
0it [00:00, ?it/s]
2228it [2:42:50,  9.46s/it, bound:1245 nc:480 ncall:4.6e+05 eff:0.5% logz=56.87+/-0.13 dlogz:1.426>0.1]
2232it [2:43:26,  9.34s/it, bound:1249 nc:486 ncall:4.6e+05 eff:0.5% logz=56.87+/-0.13 dlogz:1.414>0.1]
2236it [2:44:03,  9.29s/it, bound:1253 nc:489 ncall:4.6e+05 eff:0.5% logz=56.88+/-0.13 dlogz:1.402>0.1]
2240it [2:44:39,  9.18s/it, bound:1257 nc:487 ncall:4.7e+05 eff:0.5% logz=56.88+/-0.14 dlogz:1.390>0.1]
2244it [2:45:14,  9.06s/it, bound:1261 nc:481 ncall:4.7e+05 eff:0.5% logz=56.89+/-0.14 dlogz:1.378>0.1]
2248it [2:45:50,  9.02s/it, bound:1265 nc:478 ncall:4.7e+05 eff:0.5% logz=56.89+/-0.14 dlogz:1.366>0.1]
2249it [2:45:54,  8.51s/it, bound:1266 nc:481 ncall:4.7e+05 eff:0.5% logz=56.90+/-0.14 dlogz:1.364>0.1]
2252it [2:46:29,  9.49s/it, bound:1269 nc:482 ncall:4.7e+05 eff:0.5% logz=56.90+/-0.14 dlogz:1.355>0.1]
2256it [2:47:05,  9.33s/it, bound:1273 nc:481 ncall:4.7e+05 eff:0.5% logz=56.91+/-0.14 dlogz:1.343>0.1]
2260it [2:47:41,  9.21s/it, bound:1277 nc:478 ncall:4.8e+05 eff:0.5% logz=56.91+/-0.14 dlogz:1.332>0.1]
2264it [2:48:17,  9.14s/it, bound:1281 nc:488 ncall:4.8e+05 eff:0.5% logz=56.92+/-0.14 dlogz:1.320>0.1]
2268it [2:48:53,  9.12s/it, bound:1285 nc:474 ncall:4.8e+05 eff:0.5% logz=56.92+/-0.14 dlogz:1.309>0.1]
2272it [2:49:30,  9.11s/it, bound:1289 nc:489 ncall:4.8e+05 eff:0.5% logz=56.93+/-0.14 dlogz:1.298>0.1]
2276it [2:50:05,  9.02s/it, bound:1293 nc:479 ncall:4.8e+05 eff:0.5% logz=56.93+/-0.14 dlogz:1.287>0.1]
2280it [2:50:42,  9.06s/it, bound:1297 nc:487 ncall:4.9e+05 eff:0.5% logz=56.94+/-0.14 dlogz:1.276>0.1]
2284it [2:51:18,  9.08s/it, bound:1301 nc:478 ncall:4.9e+05 eff:0.5% logz=56.94+/-0.14 dlogz:1.264>0.1]
2288it [2:51:55,  9.08s/it, bound:1305 nc:486 ncall:4.9e+05 eff:0.5% logz=56.95+/-0.14 dlogz:1.254>0.1]
2292it [2:52:30,  9.05s/it, bound:1309 nc:487 ncall:4.9e+05 eff:0.5% logz=56.95+/-0.14 dlogz:1.243>0.1]
2296it [2:53:06,  9.00s/it, bound:1313 nc:484 ncall:4.9e+05 eff:0.5% logz=56.96+/-0.14 dlogz:1.232>0.1]
2300it [2:53:43,  9.06s/it, bound:1317 nc:479 ncall:5.0e+05 eff:0.5% logz=56.97+/-0.14 dlogz:1.221>0.1]
2304it [2:54:19,  9.04s/it, bound:1321 nc:490 ncall:5.0e+05 eff:0.5% logz=56.97+/-0.14 dlogz:1.210>0.1]
2308it [2:54:54,  9.01s/it, bound:1325 nc:485 ncall:5.0e+05 eff:0.5% logz=56.98+/-0.14 dlogz:1.200>0.1]
2312it [2:55:31,  9.04s/it, bound:1329 nc:485 ncall:5.0e+05 eff:0.5% logz=56.98+/-0.14 dlogz:1.189>0.1]
2316it [2:56:08,  9.07s/it, bound:1333 nc:489 ncall:5.0e+05 eff:0.5% logz=56.99+/-0.14 dlogz:1.178>0.1]
2318it [2:56:11,  7.80s/it, bound:1335 nc:482 ncall:5.0e+05 eff:0.5% logz=56.99+/-0.14 dlogz:1.173>0.1]
2320it [2:56:47,  9.84s/it, bound:1337 nc:491 ncall:5.0e+05 eff:0.5% logz=56.99+/-0.14 dlogz:1.168>0.1]
2324it [2:57:24,  9.59s/it, bound:1341 nc:482 ncall:5.1e+05 eff:0.5% logz=57.00+/-0.14 dlogz:1.158>0.1]
2328it [2:58:00,  9.38s/it, bound:1345 nc:487 ncall:5.1e+05 eff:0.5% logz=57.00+/-0.14 dlogz:1.147>0.1]
2332it [2:58:36,  9.27s/it, bound:1349 nc:485 ncall:5.1e+05 eff:0.5% logz=57.01+/-0.14 dlogz:1.137>0.1]
2336it [2:59:12,  9.19s/it, bound:1353 nc:488 ncall:5.1e+05 eff:0.5% logz=57.01+/-0.14 dlogz:1.137>0.1]
2340it [2:59:48,  9.14s/it, bound:1357 nc:485 ncall:5.1e+05 eff:0.5% logz=57.02+/-0.14 dlogz:1.127>0.1]
2344it [3:00:24,  9.11s/it, bound:1361 nc:489 ncall:5.2e+05 eff:0.5% logz=57.02+/-0.14 dlogz:1.117>0.1]
2348it [3:01:01,  9.11s/it, bound:1365 nc:490 ncall:5.2e+05 eff:0.5% logz=57.03+/-0.14 dlogz:1.107>0.1]
2352it [3:01:37,  9.10s/it, bound:1369 nc:489 ncall:5.2e+05 eff:0.5% logz=57.03+/-0.14 dlogz:1.097>0.1]
2356it [3:02:13,  9.08s/it, bound:1373 nc:486 ncall:5.2e+05 eff:0.5% logz=57.04+/-0.14 dlogz:1.087>0.1]
2360it [3:02:51,  9.18s/it, bound:1377 nc:494 ncall:5.2e+05 eff:0.5% logz=57.04+/-0.14 dlogz:1.078>0.1]
2364it [3:03:27,  9.17s/it, bound:1381 nc:492 ncall:5.3e+05 eff:0.4% logz=57.05+/-0.14 dlogz:1.068>0.1]
2368it [3:04:04,  9.18s/it, bound:1385 nc:488 ncall:5.3e+05 eff:0.4% logz=57.05+/-0.14 dlogz:1.058>0.1]
2372it [3:04:40,  9.13s/it, bound:1389 nc:490 ncall:5.3e+05 eff:0.4% logz=57.06+/-0.14 dlogz:1.049>0.1]
2376it [3:05:16,  9.06s/it, bound:1393 nc:489 ncall:5.3e+05 eff:0.4% logz=57.06+/-0.14 dlogz:1.039>0.1]
2380it [3:05:52,  9.07s/it, bound:1397 nc:490 ncall:5.3e+05 eff:0.4% logz=57.06+/-0.14 dlogz:1.030>0.1]
2384it [3:06:28,  9.07s/it, bound:1401 nc:483 ncall:5.4e+05 eff:0.4% logz=57.07+/-0.14 dlogz:1.020>0.1]
2387it [3:07:08, 10.10s/it, bound:1405 nc:979 ncall:5.4e+05 eff:0.4% logz=57.07+/-0.14 dlogz:1.013>0.1]
2391it [3:07:45,  9.77s/it, bound:1409 nc:493 ncall:5.4e+05 eff:0.4% logz=57.08+/-0.14 dlogz:1.004>0.1]
2395it [3:08:20,  9.48s/it, bound:1413 nc:491 ncall:5.4e+05 eff:0.4% logz=57.08+/-0.14 dlogz:0.995>0.1]
2399it [3:08:56,  9.35s/it, bound:1417 nc:492 ncall:5.4e+05 eff:0.4% logz=57.09+/-0.14 dlogz:0.986>0.1]
2403it [3:09:32,  9.26s/it, bound:1421 nc:490 ncall:5.5e+05 eff:0.4% logz=57.09+/-0.14 dlogz:0.976>0.1]
2407it [3:10:08,  9.19s/it, bound:1425 nc:491 ncall:5.5e+05 eff:0.4% logz=57.10+/-0.14 dlogz:0.967>0.1]
2411it [3:10:44,  9.11s/it, bound:1429 nc:490 ncall:5.5e+05 eff:0.4% logz=57.10+/-0.14 dlogz:0.958>0.1]
2415it [3:11:20,  9.08s/it, bound:1433 nc:490 ncall:5.5e+05 eff:0.4% logz=57.10+/-0.14 dlogz:0.950>0.1]
2419it [3:11:57,  9.08s/it, bound:1437 nc:486 ncall:5.5e+05 eff:0.4% logz=57.11+/-0.14 dlogz:0.941>0.1]
2423it [3:12:33,  9.10s/it, bound:1441 nc:490 ncall:5.6e+05 eff:0.4% logz=57.11+/-0.14 dlogz:0.932>0.1]
2427it [3:13:09,  9.09s/it, bound:1445 nc:487 ncall:5.6e+05 eff:0.4% logz=57.12+/-0.14 dlogz:0.923>0.1]
2431it [3:13:46,  9.13s/it, bound:1449 nc:494 ncall:5.6e+05 eff:0.4% logz=57.12+/-0.14 dlogz:0.915>0.1]
2435it [3:14:23,  9.14s/it, bound:1453 nc:494 ncall:5.6e+05 eff:0.4% logz=57.13+/-0.14 dlogz:0.906>0.1]
2439it [3:14:59,  9.10s/it, bound:1457 nc:494 ncall:5.6e+05 eff:0.4% logz=57.13+/-0.14 dlogz:0.898>0.1]
2443it [3:15:35,  9.08s/it, bound:1461 nc:491 ncall:5.7e+05 eff:0.4% logz=57.14+/-0.14 dlogz:0.889>0.1]
2447it [3:16:11,  9.08s/it, bound:1465 nc:492 ncall:5.7e+05 eff:0.4% logz=57.14+/-0.14 dlogz:0.881>0.1]
2451it [3:16:47,  9.06s/it, bound:1469 nc:489 ncall:5.7e+05 eff:0.4% logz=57.14+/-0.14 dlogz:0.873>0.1]
2452it [3:16:51,  8.56s/it, bound:1470 nc:492 ncall:5.7e+05 eff:0.4% logz=57.14+/-0.14 dlogz:0.871>0.1]
2455it [3:17:28,  9.62s/it, bound:1473 nc:491 ncall:5.7e+05 eff:0.4% logz=57.15+/-0.14 dlogz:0.865>0.1]
2459it [3:18:04,  9.39s/it, bound:1477 nc:489 ncall:5.7e+05 eff:0.4% logz=57.15+/-0.14 dlogz:0.856>0.1]
2463it [3:18:40,  9.24s/it, bound:1481 nc:490 ncall:5.8e+05 eff:0.4% logz=57.16+/-0.14 dlogz:0.848>0.1]
2467it [3:19:16,  9.19s/it, bound:1485 nc:490 ncall:5.8e+05 eff:0.4% logz=57.16+/-0.14 dlogz:0.840>0.1]
2471it [3:19:52,  9.17s/it, bound:1489 nc:491 ncall:5.8e+05 eff:0.4% logz=57.16+/-0.14 dlogz:0.832>0.1]
2475it [3:20:29,  9.17s/it, bound:1493 nc:491 ncall:5.8e+05 eff:0.4% logz=57.17+/-0.14 dlogz:0.825>0.1]
2479it [3:21:06,  9.18s/it, bound:1497 nc:494 ncall:5.8e+05 eff:0.4% logz=57.17+/-0.14 dlogz:0.817>0.1]
2483it [3:21:42,  9.15s/it, bound:1501 nc:493 ncall:5.9e+05 eff:0.4% logz=57.18+/-0.14 dlogz:0.809>0.1]
2484it [3:21:42,  8.26s/it, bound:1502 nc:495 ncall:5.9e+05 eff:0.4% logz=57.18+/-0.14 dlogz:0.807>0.1]
2487it [3:22:19,  9.46s/it, bound:1505 nc:493 ncall:5.9e+05 eff:0.4% logz=57.18+/-0.14 dlogz:0.801>0.1]
2491it [3:22:56,  9.32s/it, bound:1509 nc:482 ncall:5.9e+05 eff:0.4% logz=57.18+/-0.14 dlogz:0.794>0.1]
2495it [3:23:32,  9.29s/it, bound:1513 nc:491 ncall:5.9e+05 eff:0.4% logz=57.19+/-0.14 dlogz:0.786>0.1]
2499it [3:24:09,  9.23s/it, bound:1517 nc:493 ncall:5.9e+05 eff:0.4% logz=57.19+/-0.14 dlogz:0.779>0.1]
2503it [3:24:46,  9.20s/it, bound:1521 nc:492 ncall:5.9e+05 eff:0.4% logz=57.19+/-0.14 dlogz:0.771>0.1]
2507it [3:25:22,  9.19s/it, bound:1525 nc:494 ncall:6.0e+05 eff:0.4% logz=57.20+/-0.14 dlogz:0.764>0.1]
2511it [3:25:58,  9.10s/it, bound:1529 nc:492 ncall:6.0e+05 eff:0.4% logz=57.20+/-0.14 dlogz:0.757>0.1]
2515it [3:26:34,  9.10s/it, bound:1533 nc:492 ncall:6.0e+05 eff:0.4% logz=57.21+/-0.14 dlogz:0.750>0.1]
2519it [3:27:11,  9.14s/it, bound:1537 nc:493 ncall:6.0e+05 eff:0.4% logz=57.21+/-0.14 dlogz:0.742>0.1]
2521it [3:27:15,  7.83s/it, bound:1539 nc:493 ncall:6.0e+05 eff:0.4% logz=57.21+/-0.14 dlogz:0.739>0.1]
2523it [3:27:51,  9.93s/it, bound:1541 nc:492 ncall:6.0e+05 eff:0.4% logz=57.21+/-0.14 dlogz:0.735>0.1]
2527it [3:28:27,  9.61s/it, bound:1545 nc:490 ncall:6.1e+05 eff:0.4% logz=57.22+/-0.14 dlogz:0.728>0.1]
2531it [3:29:04,  9.45s/it, bound:1549 nc:494 ncall:6.1e+05 eff:0.4% logz=57.22+/-0.14 dlogz:0.721>0.1]
2535it [3:29:41,  9.38s/it, bound:1553 nc:494 ncall:6.1e+05 eff:0.4% logz=57.22+/-0.14 dlogz:0.714>0.1]
2539it [3:30:17,  9.29s/it, bound:1557 nc:491 ncall:6.1e+05 eff:0.4% logz=57.23+/-0.14 dlogz:0.707>0.1]
2543it [3:30:53,  9.21s/it, bound:1561 nc:494 ncall:6.1e+05 eff:0.4% logz=57.23+/-0.14 dlogz:0.700>0.1]
2547it [3:31:29,  9.09s/it, bound:1565 nc:494 ncall:6.2e+05 eff:0.4% logz=57.24+/-0.14 dlogz:0.693>0.1]
2551it [3:32:05,  9.05s/it, bound:1569 nc:495 ncall:6.2e+05 eff:0.4% logz=57.24+/-0.14 dlogz:0.686>0.1]
2555it [3:32:40,  9.02s/it, bound:1573 nc:493 ncall:6.2e+05 eff:0.4% logz=57.24+/-0.14 dlogz:0.680>0.1]
2559it [3:33:17,  9.08s/it, bound:1577 nc:494 ncall:6.2e+05 eff:0.4% logz=57.25+/-0.14 dlogz:0.673>0.1]
2563it [3:33:53,  9.06s/it, bound:1581 nc:495 ncall:6.2e+05 eff:0.4% logz=57.25+/-0.14 dlogz:0.666>0.1]
2567it [3:34:30,  9.09s/it, bound:1585 nc:494 ncall:6.3e+05 eff:0.4% logz=57.25+/-0.14 dlogz:0.660>0.1]
2571it [3:35:06,  9.06s/it, bound:1589 nc:495 ncall:6.3e+05 eff:0.4% logz=57.26+/-0.14 dlogz:0.653>0.1]
2575it [3:35:43,  9.10s/it, bound:1593 nc:493 ncall:6.3e+05 eff:0.4% logz=57.26+/-0.14 dlogz:0.647>0.1]
2579it [3:36:19,  9.08s/it, bound:1597 nc:494 ncall:6.3e+05 eff:0.4% logz=57.26+/-0.14 dlogz:0.641>0.1]
2583it [3:36:55,  9.04s/it, bound:1601 nc:494 ncall:6.3e+05 eff:0.4% logz=57.27+/-0.14 dlogz:0.634>0.1]
2587it [3:37:31,  9.08s/it, bound:1605 nc:495 ncall:6.4e+05 eff:0.4% logz=57.27+/-0.14 dlogz:0.628>0.1]
2590it [3:37:35,  7.20s/it, bound:1608 nc:493 ncall:6.4e+05 eff:0.4% logz=57.27+/-0.14 dlogz:0.623>0.1]
2591it [3:38:12, 10.25s/it, bound:1609 nc:495 ncall:6.4e+05 eff:0.4% logz=57.27+/-0.14 dlogz:0.622>0.1]
2595it [3:38:48,  9.78s/it, bound:1613 nc:494 ncall:6.4e+05 eff:0.4% logz=57.28+/-0.14 dlogz:0.616>0.1]
2599it [3:39:24,  9.52s/it, bound:1617 nc:493 ncall:6.4e+05 eff:0.4% logz=57.28+/-0.14 dlogz:0.610>0.1]
2603it [3:40:00,  9.39s/it, bound:1621 nc:494 ncall:6.4e+05 eff:0.4% logz=57.28+/-0.14 dlogz:0.604>0.1]
2607it [3:40:37,  9.28s/it, bound:1625 nc:495 ncall:6.5e+05 eff:0.4% logz=57.29+/-0.14 dlogz:0.598>0.1]
2611it [3:41:13,  9.24s/it, bound:1629 nc:495 ncall:6.5e+05 eff:0.4% logz=57.29+/-0.14 dlogz:0.592>0.1]
2615it [3:41:50,  9.19s/it, bound:1633 nc:495 ncall:6.5e+05 eff:0.4% logz=57.29+/-0.14 dlogz:0.587>0.1]
2618it [3:42:26,  9.93s/it, bound:1637 nc:990 ncall:6.5e+05 eff:0.4% logz=57.30+/-0.14 dlogz:0.582>0.1]
2622it [3:43:03,  9.67s/it, bound:1641 nc:495 ncall:6.5e+05 eff:0.4% logz=57.30+/-0.14 dlogz:0.576>0.1]
2626it [3:43:39,  9.48s/it, bound:1645 nc:495 ncall:6.6e+05 eff:0.4% logz=57.30+/-0.14 dlogz:0.571>0.1]
2630it [3:44:15,  9.35s/it, bound:1649 nc:494 ncall:6.6e+05 eff:0.4% logz=57.30+/-0.14 dlogz:0.565>0.1]
2634it [3:44:51,  9.27s/it, bound:1653 nc:494 ncall:6.6e+05 eff:0.4% logz=57.31+/-0.14 dlogz:0.559>0.1]
2638it [3:45:29,  9.28s/it, bound:1657 nc:495 ncall:6.6e+05 eff:0.4% logz=57.31+/-0.14 dlogz:0.554>0.1]
2642it [3:46:05,  9.24s/it, bound:1661 nc:495 ncall:6.6e+05 eff:0.4% logz=57.31+/-0.14 dlogz:0.548>0.1]
2646it [3:46:41,  9.18s/it, bound:1665 nc:495 ncall:6.7e+05 eff:0.4% logz=57.32+/-0.14 dlogz:0.543>0.1]
2649it [3:47:18,  9.92s/it, bound:1669 nc:989 ncall:6.7e+05 eff:0.4% logz=57.32+/-0.14 dlogz:0.539>0.1]
2653it [3:47:54,  9.60s/it, bound:1673 nc:495 ncall:6.7e+05 eff:0.4% logz=57.32+/-0.14 dlogz:0.533>0.1]
2654it [3:47:58,  9.03s/it, bound:1674 nc:495 ncall:6.7e+05 eff:0.4% logz=57.32+/-0.14 dlogz:0.532>0.1]
2657it [3:48:34,  9.98s/it, bound:1677 nc:495 ncall:6.7e+05 eff:0.4% logz=57.33+/-0.14 dlogz:0.528>0.1]
2661it [3:49:11,  9.73s/it, bound:1681 nc:495 ncall:6.7e+05 eff:0.4% logz=57.33+/-0.14 dlogz:0.523>0.1]
2665it [3:49:48,  9.53s/it, bound:1685 nc:495 ncall:6.8e+05 eff:0.4% logz=57.33+/-0.14 dlogz:0.517>0.1]
2669it [3:50:25,  9.42s/it, bound:1689 nc:495 ncall:6.8e+05 eff:0.4% logz=57.33+/-0.14 dlogz:0.512>0.1]
2673it [3:51:01,  9.33s/it, bound:1693 nc:495 ncall:6.8e+05 eff:0.4% logz=57.34+/-0.14 dlogz:0.507>0.1]
2677it [3:51:37,  9.20s/it, bound:1697 nc:495 ncall:6.8e+05 eff:0.4% logz=57.34+/-0.14 dlogz:0.502>0.1]
2680it [3:52:14,  9.96s/it, bound:1701 nc:990 ncall:6.8e+05 eff:0.4% logz=57.34+/-0.14 dlogz:0.503>0.1]
2684it [3:52:51,  9.73s/it, bound:1705 nc:495 ncall:6.9e+05 eff:0.4% logz=57.35+/-0.14 dlogz:0.498>0.1]
2688it [3:53:27,  9.53s/it, bound:1709 nc:495 ncall:6.9e+05 eff:0.4% logz=57.35+/-0.14 dlogz:0.493>0.1]
2692it [3:54:03,  9.39s/it, bound:1713 nc:495 ncall:6.9e+05 eff:0.4% logz=57.35+/-0.14 dlogz:0.488>0.1]
2696it [3:54:40,  9.34s/it, bound:1717 nc:495 ncall:6.9e+05 eff:0.4% logz=57.35+/-0.14 dlogz:0.483>0.1]
2700it [3:55:17,  9.30s/it, bound:1721 nc:495 ncall:6.9e+05 eff:0.4% logz=57.36+/-0.14 dlogz:0.478>0.1]
2704it [3:55:54,  9.25s/it, bound:1725 nc:495 ncall:7.0e+05 eff:0.4% logz=57.36+/-0.14 dlogz:0.473>0.1]
2708it [3:56:30,  9.19s/it, bound:1729 nc:495 ncall:7.0e+05 eff:0.4% logz=57.36+/-0.14 dlogz:0.469>0.1]
2712it [3:57:06,  9.17s/it, bound:1733 nc:495 ncall:7.0e+05 eff:0.4% logz=57.36+/-0.14 dlogz:0.464>0.1]
2716it [3:57:43,  9.19s/it, bound:1737 nc:495 ncall:7.0e+05 eff:0.4% logz=57.37+/-0.14 dlogz:0.459>0.1]
2720it [3:58:19,  9.11s/it, bound:1741 nc:495 ncall:7.0e+05 eff:0.4% logz=57.37+/-0.14 dlogz:0.455>0.1]
2723it [3:58:23,  7.22s/it, bound:1744 nc:495 ncall:7.1e+05 eff:0.4% logz=57.37+/-0.14 dlogz:0.451>0.1]
2724it [3:58:59, 10.20s/it, bound:1745 nc:495 ncall:7.1e+05 eff:0.4% logz=57.37+/-0.14 dlogz:0.450>0.1]
2728it [3:59:36,  9.82s/it, bound:1749 nc:495 ncall:7.1e+05 eff:0.4% logz=57.38+/-0.14 dlogz:0.445>0.1]
2732it [4:00:13,  9.64s/it, bound:1753 nc:495 ncall:7.1e+05 eff:0.4% logz=57.38+/-0.14 dlogz:0.441>0.1]
2736it [4:00:50,  9.49s/it, bound:1757 nc:495 ncall:7.1e+05 eff:0.4% logz=57.38+/-0.14 dlogz:0.436>0.1]
2740it [4:01:26,  9.39s/it, bound:1761 nc:495 ncall:7.1e+05 eff:0.4% logz=57.38+/-0.14 dlogz:0.432>0.1]
2744it [4:02:03,  9.35s/it, bound:1765 nc:495 ncall:7.2e+05 eff:0.4% logz=57.39+/-0.14 dlogz:0.428>0.1]
2748it [4:02:40,  9.29s/it, bound:1769 nc:495 ncall:7.2e+05 eff:0.4% logz=57.39+/-0.14 dlogz:0.423>0.1]
2752it [4:03:17,  9.25s/it, bound:1773 nc:495 ncall:7.2e+05 eff:0.4% logz=57.39+/-0.14 dlogz:0.419>0.1]
2756it [4:03:53,  9.17s/it, bound:1777 nc:495 ncall:7.2e+05 eff:0.4% logz=57.39+/-0.14 dlogz:0.415>0.1]
2760it [4:04:29,  9.18s/it, bound:1781 nc:495 ncall:7.2e+05 eff:0.4% logz=57.40+/-0.14 dlogz:0.411>0.1]
2764it [4:05:06,  9.20s/it, bound:1785 nc:495 ncall:7.3e+05 eff:0.4% logz=57.40+/-0.14 dlogz:0.406>0.1]
2768it [4:05:43,  9.21s/it, bound:1789 nc:495 ncall:7.3e+05 eff:0.4% logz=57.40+/-0.14 dlogz:0.402>0.1]
2772it [4:06:20,  9.22s/it, bound:1793 nc:495 ncall:7.3e+05 eff:0.4% logz=57.40+/-0.14 dlogz:0.398>0.1]
2776it [4:06:57,  9.18s/it, bound:1797 nc:495 ncall:7.3e+05 eff:0.4% logz=57.41+/-0.14 dlogz:0.394>0.1]
2780it [4:07:33,  9.18s/it, bound:1801 nc:495 ncall:7.3e+05 eff:0.4% logz=57.41+/-0.14 dlogz:0.390>0.1]
2784it [4:08:10,  9.17s/it, bound:1805 nc:495 ncall:7.4e+05 eff:0.4% logz=57.41+/-0.14 dlogz:0.386>0.1]
2788it [4:08:47,  9.16s/it, bound:1809 nc:495 ncall:7.4e+05 eff:0.4% logz=57.41+/-0.14 dlogz:0.382>0.1]
2789it [4:08:51,  8.68s/it, bound:1810 nc:495 ncall:7.4e+05 eff:0.4% logz=57.41+/-0.14 dlogz:0.381>0.1]
2792it [4:09:28,  9.76s/it, bound:1813 nc:495 ncall:7.4e+05 eff:0.4% logz=57.41+/-0.14 dlogz:0.378>0.1]
2796it [4:10:04,  9.53s/it, bound:1817 nc:495 ncall:7.4e+05 eff:0.4% logz=57.42+/-0.14 dlogz:0.374>0.1]
2800it [4:10:41,  9.41s/it, bound:1821 nc:495 ncall:7.4e+05 eff:0.4% logz=57.42+/-0.14 dlogz:0.371>0.1]
2804it [4:11:18,  9.34s/it, bound:1825 nc:495 ncall:7.5e+05 eff:0.4% logz=57.42+/-0.14 dlogz:0.367>0.1]
2808it [4:11:54,  9.28s/it, bound:1829 nc:495 ncall:7.5e+05 eff:0.4% logz=57.42+/-0.14 dlogz:0.363>0.1]
2812it [4:12:31,  9.22s/it, bound:1833 nc:495 ncall:7.5e+05 eff:0.4% logz=57.43+/-0.14 dlogz:0.359>0.1]
2816it [4:13:07,  9.20s/it, bound:1837 nc:495 ncall:7.5e+05 eff:0.4% logz=57.43+/-0.14 dlogz:0.356>0.1]
2820it [4:13:45,  9.23s/it, bound:1841 nc:495 ncall:7.5e+05 eff:0.4% logz=57.43+/-0.14 dlogz:0.352>0.1]
2824it [4:14:21,  9.20s/it, bound:1845 nc:495 ncall:7.6e+05 eff:0.4% logz=57.43+/-0.14 dlogz:0.349>0.1]
2828it [4:14:58,  9.17s/it, bound:1849 nc:495 ncall:7.6e+05 eff:0.4% logz=57.43+/-0.14 dlogz:0.345>0.1]
2832it [4:15:34,  9.17s/it, bound:1853 nc:495 ncall:7.6e+05 eff:0.4% logz=57.44+/-0.14 dlogz:0.341>0.1]
2836it [4:16:11,  9.19s/it, bound:1857 nc:495 ncall:7.6e+05 eff:0.4% logz=57.44+/-0.14 dlogz:0.338>0.1]
2840it [4:16:48,  9.17s/it, bound:1861 nc:495 ncall:7.6e+05 eff:0.4% logz=57.44+/-0.14 dlogz:0.334>0.1]
2844it [4:17:24,  9.16s/it, bound:1865 nc:495 ncall:7.7e+05 eff:0.4% logz=57.44+/-0.14 dlogz:0.332>0.1]
2848it [4:18:00,  9.12s/it, bound:1869 nc:495 ncall:7.7e+05 eff:0.4% logz=57.45+/-0.14 dlogz:0.328>0.1]
2852it [4:18:37,  9.12s/it, bound:1873 nc:495 ncall:7.7e+05 eff:0.4% logz=57.45+/-0.14 dlogz:0.325>0.1]
2856it [4:19:13,  9.12s/it, bound:1877 nc:495 ncall:7.7e+05 eff:0.4% logz=57.45+/-0.14 dlogz:0.321>0.1]
2858it [4:19:18,  7.88s/it, bound:1879 nc:495 ncall:7.7e+05 eff:0.4% logz=57.45+/-0.14 dlogz:0.320>0.1]
2860it [4:19:54,  9.97s/it, bound:1881 nc:495 ncall:7.7e+05 eff:0.4% logz=57.45+/-0.14 dlogz:0.318>0.1]
2864it [4:20:31,  9.69s/it, bound:1885 nc:495 ncall:7.7e+05 eff:0.4% logz=57.45+/-0.14 dlogz:0.315>0.1]
2868it [4:21:07,  9.50s/it, bound:1889 nc:495 ncall:7.8e+05 eff:0.4% logz=57.46+/-0.14 dlogz:0.312>0.1]
2872it [4:21:44,  9.40s/it, bound:1893 nc:495 ncall:7.8e+05 eff:0.4% logz=57.46+/-0.14 dlogz:0.308>0.1]
2876it [4:22:21,  9.33s/it, bound:1897 nc:495 ncall:7.8e+05 eff:0.4% logz=57.46+/-0.14 dlogz:0.305>0.1]
2880it [4:22:58,  9.30s/it, bound:1901 nc:495 ncall:7.8e+05 eff:0.4% logz=57.46+/-0.14 dlogz:0.302>0.1]
2884it [4:23:34,  9.26s/it, bound:1905 nc:495 ncall:7.8e+05 eff:0.4% logz=57.46+/-0.14 dlogz:0.299>0.1]
2888it [4:24:12,  9.27s/it, bound:1909 nc:495 ncall:7.9e+05 eff:0.4% logz=57.46+/-0.14 dlogz:0.296>0.1]
2892it [4:24:49,  9.26s/it, bound:1913 nc:495 ncall:7.9e+05 eff:0.4% logz=57.47+/-0.14 dlogz:0.293>0.1]
2896it [4:25:25,  9.24s/it, bound:1917 nc:495 ncall:7.9e+05 eff:0.4% logz=57.47+/-0.14 dlogz:0.290>0.1]
2900it [4:26:02,  9.22s/it, bound:1921 nc:495 ncall:7.9e+05 eff:0.4% logz=57.47+/-0.14 dlogz:0.287>0.1]
2904it [4:26:38,  9.16s/it, bound:1925 nc:495 ncall:7.9e+05 eff:0.4% logz=57.47+/-0.14 dlogz:0.284>0.1]
2908it [4:27:14,  9.11s/it, bound:1929 nc:495 ncall:8.0e+05 eff:0.4% logz=57.47+/-0.14 dlogz:0.281>0.1]
2912it [4:27:51,  9.14s/it, bound:1933 nc:495 ncall:8.0e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.278>0.1]
2916it [4:28:27,  9.10s/it, bound:1937 nc:495 ncall:8.0e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.275>0.1]
2920it [4:29:04,  9.12s/it, bound:1941 nc:495 ncall:8.0e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.273>0.1]
2924it [4:29:40,  9.14s/it, bound:1945 nc:495 ncall:8.0e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.270>0.1]
2927it [4:29:45,  7.26s/it, bound:1948 nc:495 ncall:8.1e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.268>0.1]
2928it [4:30:21, 10.31s/it, bound:1949 nc:495 ncall:8.1e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.267>0.1]
