
0it [00:00, ?it/s]
1600it [1:38:55, 10.60s/it, bound:434 nc:350 ncall:1.6e+05 eff:1.0% logz=59.86+/-0.13 dlogz:5.043>0.1]
1604it [1:39:39, 10.73s/it, bound:438 nc:309 ncall:1.6e+05 eff:1.0% logz=59.87+/-0.13 dlogz:5.018>0.1]
1608it [1:40:28, 11.22s/it, bound:442 nc:342 ncall:1.6e+05 eff:1.0% logz=59.89+/-0.13 dlogz:4.994>0.1]
1612it [1:41:19, 11.70s/it, bound:446 nc:339 ncall:1.6e+05 eff:1.0% logz=59.90+/-0.13 dlogz:4.969>0.1]
1616it [1:42:09, 11.90s/it, bound:450 nc:356 ncall:1.6e+05 eff:1.0% logz=59.91+/-0.13 dlogz:4.945>0.1]
1620it [1:42:59, 12.09s/it, bound:454 nc:362 ncall:1.6e+05 eff:1.0% logz=59.93+/-0.13 dlogz:4.921>0.1]
1624it [1:43:47, 12.08s/it, bound:458 nc:346 ncall:1.6e+05 eff:1.0% logz=59.94+/-0.13 dlogz:4.897>0.1]
1628it [1:44:34, 11.98s/it, bound:462 nc:319 ncall:1.7e+05 eff:1.0% logz=59.96+/-0.13 dlogz:4.873>0.1]
1632it [1:45:15, 11.45s/it, bound:466 nc:317 ncall:1.7e+05 eff:1.0% logz=59.97+/-0.13 dlogz:4.850>0.1]
1636it [1:46:06, 11.89s/it, bound:470 nc:356 ncall:1.7e+05 eff:1.0% logz=59.98+/-0.13 dlogz:4.826>0.1]
1640it [1:46:57, 12.08s/it, bound:474 nc:356 ncall:1.7e+05 eff:1.0% logz=60.00+/-0.13 dlogz:4.802>0.1]
1644it [1:47:47, 12.23s/it, bound:478 nc:359 ncall:1.7e+05 eff:1.0% logz=60.01+/-0.13 dlogz:4.778>0.1]
1648it [1:48:34, 12.09s/it, bound:482 nc:359 ncall:1.7e+05 eff:1.0% logz=60.03+/-0.13 dlogz:4.755>0.1]
1652it [1:49:21, 11.98s/it, bound:486 nc:358 ncall:1.7e+05 eff:0.9% logz=60.04+/-0.13 dlogz:4.731>0.1]
1656it [1:50:09, 12.00s/it, bound:490 nc:370 ncall:1.8e+05 eff:0.9% logz=60.05+/-0.13 dlogz:4.708>0.1]
1660it [1:50:59, 12.13s/it, bound:494 nc:357 ncall:1.8e+05 eff:0.9% logz=60.07+/-0.13 dlogz:4.684>0.1]
1664it [1:51:48, 12.15s/it, bound:498 nc:380 ncall:1.8e+05 eff:0.9% logz=60.08+/-0.13 dlogz:4.661>0.1]
1668it [1:52:37, 12.23s/it, bound:502 nc:334 ncall:1.8e+05 eff:0.9% logz=60.09+/-0.13 dlogz:4.637>0.1]
1672it [1:53:27, 12.29s/it, bound:506 nc:362 ncall:1.8e+05 eff:0.9% logz=60.11+/-0.13 dlogz:4.613>0.1]
1676it [1:54:12, 11.99s/it, bound:510 nc:360 ncall:1.8e+05 eff:0.9% logz=60.12+/-0.13 dlogz:4.590>0.1]
1680it [1:54:57, 11.76s/it, bound:514 nc:369 ncall:1.8e+05 eff:0.9% logz=60.14+/-0.13 dlogz:4.567>0.1]
1684it [1:55:47, 11.95s/it, bound:518 nc:335 ncall:1.9e+05 eff:0.9% logz=60.15+/-0.13 dlogz:4.543>0.1]
1687it [1:55:51,  9.39s/it, bound:521 nc:372 ncall:1.9e+05 eff:0.9% logz=60.16+/-0.13 dlogz:4.526>0.1]
1688it [1:56:39, 13.38s/it, bound:522 nc:357 ncall:1.9e+05 eff:0.9% logz=60.16+/-0.13 dlogz:4.520>0.1]
1692it [1:57:27, 12.86s/it, bound:526 nc:367 ncall:1.9e+05 eff:0.9% logz=60.18+/-0.13 dlogz:4.497>0.1]
1696it [1:58:15, 12.61s/it, bound:530 nc:347 ncall:1.9e+05 eff:0.9% logz=60.19+/-0.13 dlogz:4.473>0.1]
1700it [1:59:03, 12.40s/it, bound:534 nc:362 ncall:1.9e+05 eff:0.9% logz=60.20+/-0.13 dlogz:4.450>0.1]
1704it [1:59:51, 12.29s/it, bound:538 nc:371 ncall:1.9e+05 eff:0.9% logz=60.22+/-0.13 dlogz:4.426>0.1]
1708it [2:00:41, 12.33s/it, bound:542 nc:350 ncall:1.9e+05 eff:0.9% logz=60.23+/-0.13 dlogz:4.403>0.1]
1712it [2:01:31, 12.37s/it, bound:546 nc:338 ncall:2.0e+05 eff:0.9% logz=60.24+/-0.13 dlogz:4.380>0.1]
1716it [2:02:20, 12.34s/it, bound:550 nc:373 ncall:2.0e+05 eff:0.9% logz=60.26+/-0.13 dlogz:4.357>0.1]
1720it [2:03:09, 12.32s/it, bound:554 nc:353 ncall:2.0e+05 eff:0.9% logz=60.27+/-0.13 dlogz:4.333>0.1]
1724it [2:03:54, 12.03s/it, bound:558 nc:354 ncall:2.0e+05 eff:0.9% logz=60.29+/-0.13 dlogz:4.310>0.1]
1728it [2:04:41, 11.88s/it, bound:562 nc:356 ncall:2.0e+05 eff:0.9% logz=60.30+/-0.13 dlogz:4.286>0.1]
1732it [2:05:29, 11.93s/it, bound:566 nc:352 ncall:2.0e+05 eff:0.9% logz=60.31+/-0.13 dlogz:4.263>0.1]
1736it [2:06:16, 11.88s/it, bound:570 nc:350 ncall:2.0e+05 eff:0.8% logz=60.33+/-0.13 dlogz:4.240>0.1]
1738it [2:06:21, 10.20s/it, bound:572 nc:389 ncall:2.1e+05 eff:0.8% logz=60.33+/-0.13 dlogz:4.228>0.1]
1740it [2:07:05, 12.58s/it, bound:574 nc:360 ncall:2.1e+05 eff:0.8% logz=60.34+/-0.13 dlogz:4.217>0.1]
1744it [2:07:55, 12.56s/it, bound:578 nc:370 ncall:2.1e+05 eff:0.8% logz=60.35+/-0.13 dlogz:4.194>0.1]
1748it [2:08:42, 12.29s/it, bound:582 nc:367 ncall:2.1e+05 eff:0.8% logz=60.37+/-0.13 dlogz:4.170>0.1]
1752it [2:09:26, 11.85s/it, bound:586 nc:344 ncall:2.1e+05 eff:0.8% logz=60.38+/-0.13 dlogz:4.147>0.1]
1756it [2:10:12, 11.74s/it, bound:590 nc:385 ncall:2.1e+05 eff:0.8% logz=60.39+/-0.13 dlogz:4.125>0.1]
1760it [2:10:58, 11.68s/it, bound:594 nc:369 ncall:2.1e+05 eff:0.8% logz=60.41+/-0.13 dlogz:4.133>0.1]
1764it [2:11:46, 11.82s/it, bound:598 nc:387 ncall:2.2e+05 eff:0.8% logz=60.42+/-0.13 dlogz:4.110>0.1]
1768it [2:12:33, 11.78s/it, bound:602 nc:366 ncall:2.2e+05 eff:0.8% logz=60.43+/-0.13 dlogz:4.086>0.1]
1772it [2:13:21, 11.86s/it, bound:606 nc:403 ncall:2.2e+05 eff:0.8% logz=60.45+/-0.13 dlogz:4.063>0.1]
1775it [2:14:07, 12.69s/it, bound:610 nc:748 ncall:2.2e+05 eff:0.8% logz=60.46+/-0.13 dlogz:4.046>0.1]
1779it [2:14:54, 12.40s/it, bound:614 nc:378 ncall:2.2e+05 eff:0.8% logz=60.47+/-0.13 dlogz:4.023>0.1]
1783it [2:15:40, 12.09s/it, bound:618 nc:381 ncall:2.2e+05 eff:0.8% logz=60.49+/-0.13 dlogz:4.000>0.1]
1787it [2:16:27, 12.00s/it, bound:622 nc:374 ncall:2.2e+05 eff:0.8% logz=60.50+/-0.13 dlogz:3.977>0.1]
1788it [2:16:32, 11.29s/it, bound:623 nc:365 ncall:2.2e+05 eff:0.8% logz=60.50+/-0.13 dlogz:3.971>0.1]
1791it [2:17:21, 12.79s/it, bound:626 nc:368 ncall:2.3e+05 eff:0.8% logz=60.51+/-0.13 dlogz:3.954>0.1]
1795it [2:18:10, 12.60s/it, bound:630 nc:386 ncall:2.3e+05 eff:0.8% logz=60.53+/-0.13 dlogz:3.931>0.1]
1799it [2:18:54, 12.03s/it, bound:634 nc:375 ncall:2.3e+05 eff:0.8% logz=60.54+/-0.13 dlogz:3.909>0.1]
1803it [2:19:40, 11.90s/it, bound:638 nc:387 ncall:2.3e+05 eff:0.8% logz=60.55+/-0.13 dlogz:3.886>0.1]
1807it [2:20:25, 11.68s/it, bound:642 nc:376 ncall:2.3e+05 eff:0.8% logz=60.56+/-0.13 dlogz:3.863>0.1]
1811it [2:21:11, 11.66s/it, bound:646 nc:379 ncall:2.3e+05 eff:0.8% logz=60.58+/-0.13 dlogz:3.840>0.1]
1815it [2:21:57, 11.61s/it, bound:650 nc:374 ncall:2.3e+05 eff:0.8% logz=60.59+/-0.13 dlogz:3.818>0.1]
1819it [2:22:47, 11.85s/it, bound:654 nc:406 ncall:2.4e+05 eff:0.8% logz=60.60+/-0.13 dlogz:3.795>0.1]
1823it [2:23:39, 12.21s/it, bound:658 nc:416 ncall:2.4e+05 eff:0.8% logz=60.62+/-0.13 dlogz:3.772>0.1]
1827it [2:24:27, 12.15s/it, bound:662 nc:375 ncall:2.4e+05 eff:0.8% logz=60.63+/-0.13 dlogz:3.749>0.1]
1831it [2:25:13, 11.95s/it, bound:666 nc:371 ncall:2.4e+05 eff:0.8% logz=60.64+/-0.13 dlogz:3.726>0.1]
1835it [2:26:00, 11.89s/it, bound:670 nc:383 ncall:2.4e+05 eff:0.8% logz=60.66+/-0.13 dlogz:3.704>0.1]
1839it [2:26:48, 11.94s/it, bound:674 nc:379 ncall:2.4e+05 eff:0.8% logz=60.67+/-0.13 dlogz:3.681>0.1]
1842it [2:26:53,  9.38s/it, bound:677 nc:407 ncall:2.5e+05 eff:0.8% logz=60.68+/-0.13 dlogz:3.664>0.1]
1843it [2:27:39, 13.21s/it, bound:678 nc:383 ncall:2.5e+05 eff:0.8% logz=60.68+/-0.13 dlogz:3.659>0.1]
1847it [2:28:27, 12.80s/it, bound:682 nc:367 ncall:2.5e+05 eff:0.7% logz=60.70+/-0.13 dlogz:3.636>0.1]
1851it [2:29:18, 12.76s/it, bound:686 nc:380 ncall:2.5e+05 eff:0.7% logz=60.71+/-0.13 dlogz:3.614>0.1]
1855it [2:30:10, 12.85s/it, bound:690 nc:384 ncall:2.5e+05 eff:0.7% logz=60.72+/-0.13 dlogz:3.592>0.1]
1859it [2:30:58, 12.57s/it, bound:694 nc:373 ncall:2.5e+05 eff:0.7% logz=60.74+/-0.13 dlogz:3.570>0.1]
1863it [2:31:45, 12.32s/it, bound:698 nc:388 ncall:2.5e+05 eff:0.7% logz=60.75+/-0.13 dlogz:3.548>0.1]
1867it [2:32:33, 12.22s/it, bound:702 nc:388 ncall:2.5e+05 eff:0.7% logz=60.76+/-0.13 dlogz:3.526>0.1]
1871it [2:33:21, 12.16s/it, bound:706 nc:361 ncall:2.6e+05 eff:0.7% logz=60.77+/-0.13 dlogz:3.505>0.1]
1875it [2:34:12, 12.29s/it, bound:710 nc:385 ncall:2.6e+05 eff:0.7% logz=60.79+/-0.13 dlogz:3.483>0.1]
1879it [2:35:01, 12.33s/it, bound:714 nc:376 ncall:2.6e+05 eff:0.7% logz=60.80+/-0.13 dlogz:3.461>0.1]
1883it [2:35:46, 11.95s/it, bound:718 nc:375 ncall:2.6e+05 eff:0.7% logz=60.81+/-0.13 dlogz:3.439>0.1]
1887it [2:36:36, 12.11s/it, bound:722 nc:404 ncall:2.6e+05 eff:0.7% logz=60.82+/-0.13 dlogz:3.417>0.1]
1891it [2:37:25, 12.21s/it, bound:726 nc:397 ncall:2.6e+05 eff:0.7% logz=60.84+/-0.13 dlogz:3.396>0.1]
1893it [2:37:30, 10.50s/it, bound:728 nc:395 ncall:2.6e+05 eff:0.7% logz=60.84+/-0.13 dlogz:3.385>0.1]
1895it [2:38:19, 13.30s/it, bound:730 nc:387 ncall:2.7e+05 eff:0.7% logz=60.85+/-0.13 dlogz:3.374>0.1]
1899it [2:39:10, 13.13s/it, bound:734 nc:415 ncall:2.7e+05 eff:0.7% logz=60.86+/-0.13 dlogz:3.352>0.1]
1903it [2:40:02, 13.01s/it, bound:738 nc:370 ncall:2.7e+05 eff:0.7% logz=60.87+/-0.13 dlogz:3.331>0.1]
1907it [2:40:52, 12.85s/it, bound:742 nc:393 ncall:2.7e+05 eff:0.7% logz=60.88+/-0.13 dlogz:3.309>0.1]
1911it [2:41:36, 12.26s/it, bound:746 nc:384 ncall:2.7e+05 eff:0.7% logz=60.90+/-0.13 dlogz:3.288>0.1]
1915it [2:42:24, 12.17s/it, bound:750 nc:402 ncall:2.7e+05 eff:0.7% logz=60.91+/-0.13 dlogz:3.267>0.1]
1919it [2:43:17, 12.50s/it, bound:754 nc:397 ncall:2.7e+05 eff:0.7% logz=60.92+/-0.13 dlogz:3.246>0.1]
1923it [2:44:07, 12.52s/it, bound:758 nc:372 ncall:2.8e+05 eff:0.7% logz=60.93+/-0.13 dlogz:3.224>0.1]
1927it [2:44:54, 12.32s/it, bound:762 nc:388 ncall:2.8e+05 eff:0.7% logz=60.95+/-0.13 dlogz:3.203>0.1]
1931it [2:45:45, 12.42s/it, bound:766 nc:387 ncall:2.8e+05 eff:0.7% logz=60.96+/-0.13 dlogz:3.182>0.1]
1935it [2:46:36, 12.54s/it, bound:770 nc:383 ncall:2.8e+05 eff:0.7% logz=60.97+/-0.13 dlogz:3.161>0.1]
1939it [2:47:23, 12.29s/it, bound:774 nc:405 ncall:2.8e+05 eff:0.7% logz=60.98+/-0.14 dlogz:3.140>0.1]
1943it [2:48:17, 12.66s/it, bound:778 nc:413 ncall:2.8e+05 eff:0.7% logz=60.99+/-0.14 dlogz:3.119>0.1]
1944it [2:48:21, 11.85s/it, bound:779 nc:386 ncall:2.8e+05 eff:0.7% logz=61.00+/-0.14 dlogz:3.114>0.1]
1947it [2:49:10, 13.16s/it, bound:782 nc:386 ncall:2.9e+05 eff:0.7% logz=61.00+/-0.14 dlogz:3.099>0.1]
1951it [2:49:58, 12.71s/it, bound:786 nc:396 ncall:2.9e+05 eff:0.7% logz=61.02+/-0.14 dlogz:3.078>0.1]
1955it [2:50:46, 12.50s/it, bound:790 nc:415 ncall:2.9e+05 eff:0.7% logz=61.03+/-0.14 dlogz:3.057>0.1]
1959it [2:51:37, 12.53s/it, bound:794 nc:405 ncall:2.9e+05 eff:0.7% logz=61.04+/-0.14 dlogz:3.037>0.1]
1963it [2:52:31, 12.86s/it, bound:798 nc:421 ncall:2.9e+05 eff:0.7% logz=61.05+/-0.14 dlogz:3.017>0.1]
1967it [2:53:16, 12.35s/it, bound:802 nc:389 ncall:2.9e+05 eff:0.7% logz=61.06+/-0.14 dlogz:2.997>0.1]
1971it [2:54:03, 12.16s/it, bound:806 nc:392 ncall:2.9e+05 eff:0.7% logz=61.07+/-0.14 dlogz:2.977>0.1]
1975it [2:54:53, 12.31s/it, bound:810 nc:389 ncall:3.0e+05 eff:0.7% logz=61.08+/-0.14 dlogz:2.957>0.1]
1979it [2:55:45, 12.48s/it, bound:814 nc:380 ncall:3.0e+05 eff:0.7% logz=61.09+/-0.14 dlogz:2.937>0.1]
1983it [2:56:36, 12.59s/it, bound:818 nc:415 ncall:3.0e+05 eff:0.7% logz=61.11+/-0.14 dlogz:2.917>0.1]
1987it [2:57:27, 12.61s/it, bound:822 nc:383 ncall:3.0e+05 eff:0.7% logz=61.12+/-0.14 dlogz:2.897>0.1]
1991it [2:58:11, 12.14s/it, bound:826 nc:380 ncall:3.0e+05 eff:0.7% logz=61.13+/-0.14 dlogz:2.877>0.1]
1995it [2:59:01, 12.21s/it, bound:830 nc:389 ncall:3.0e+05 eff:0.7% logz=61.14+/-0.14 dlogz:2.857>0.1]
1998it [2:59:04,  9.54s/it, bound:833 nc:389 ncall:3.1e+05 eff:0.7% logz=61.15+/-0.14 dlogz:2.842>0.1]
1999it [2:59:51, 13.45s/it, bound:834 nc:409 ncall:3.1e+05 eff:0.7% logz=61.15+/-0.14 dlogz:2.837>0.1]
2003it [3:00:36, 12.57s/it, bound:838 nc:402 ncall:3.1e+05 eff:0.7% logz=61.16+/-0.14 dlogz:2.818>0.1]
2007it [3:01:22, 12.18s/it, bound:842 nc:388 ncall:3.1e+05 eff:0.6% logz=61.17+/-0.14 dlogz:2.798>0.1]
2011it [3:02:07, 11.91s/it, bound:846 nc:389 ncall:3.1e+05 eff:0.6% logz=61.18+/-0.14 dlogz:2.779>0.1]
2015it [3:02:51, 11.60s/it, bound:850 nc:392 ncall:3.1e+05 eff:0.6% logz=61.19+/-0.14 dlogz:2.760>0.1]
2019it [3:03:37, 11.55s/it, bound:854 nc:405 ncall:3.1e+05 eff:0.6% logz=61.20+/-0.14 dlogz:2.740>0.1]
2023it [3:04:23, 11.59s/it, bound:858 nc:375 ncall:3.2e+05 eff:0.6% logz=61.21+/-0.14 dlogz:2.721>0.1]
2027it [3:05:11, 11.67s/it, bound:862 nc:370 ncall:3.2e+05 eff:0.6% logz=61.22+/-0.14 dlogz:2.702>0.1]
2031it [3:05:58, 11.70s/it, bound:866 nc:381 ncall:3.2e+05 eff:0.6% logz=61.23+/-0.14 dlogz:2.683>0.1]
2035it [3:06:45, 11.72s/it, bound:870 nc:379 ncall:3.2e+05 eff:0.6% logz=61.25+/-0.14 dlogz:2.663>0.1]
2039it [3:07:30, 11.58s/it, bound:874 nc:381 ncall:3.2e+05 eff:0.6% logz=61.26+/-0.14 dlogz:2.644>0.1]
2043it [3:08:15, 11.52s/it, bound:878 nc:398 ncall:3.2e+05 eff:0.6% logz=61.27+/-0.14 dlogz:2.625>0.1]
2047it [3:09:02, 11.56s/it, bound:882 nc:375 ncall:3.2e+05 eff:0.6% logz=61.28+/-0.14 dlogz:2.607>0.1]
2049it [3:09:06,  9.88s/it, bound:884 nc:373 ncall:3.3e+05 eff:0.6% logz=61.28+/-0.14 dlogz:2.597>0.1]
2051it [3:09:52, 12.48s/it, bound:886 nc:388 ncall:3.3e+05 eff:0.6% logz=61.29+/-0.14 dlogz:2.588>0.1]
2055it [3:10:38, 12.13s/it, bound:890 nc:399 ncall:3.3e+05 eff:0.6% logz=61.30+/-0.14 dlogz:2.569>0.1]
2059it [3:11:28, 12.28s/it, bound:894 nc:394 ncall:3.3e+05 eff:0.6% logz=61.31+/-0.14 dlogz:2.551>0.1]
2063it [3:12:20, 12.50s/it, bound:898 nc:412 ncall:3.3e+05 eff:0.6% logz=61.32+/-0.14 dlogz:2.532>0.1]
2067it [3:13:04, 12.05s/it, bound:902 nc:390 ncall:3.3e+05 eff:0.6% logz=61.33+/-0.14 dlogz:2.514>0.1]
2071it [3:13:50, 11.89s/it, bound:906 nc:411 ncall:3.3e+05 eff:0.6% logz=61.34+/-0.14 dlogz:2.496>0.1]
2075it [3:14:38, 11.89s/it, bound:910 nc:382 ncall:3.4e+05 eff:0.6% logz=61.35+/-0.14 dlogz:2.477>0.1]
2079it [3:15:25, 11.89s/it, bound:914 nc:379 ncall:3.4e+05 eff:0.6% logz=61.36+/-0.14 dlogz:2.459>0.1]
2083it [3:16:14, 11.97s/it, bound:918 nc:393 ncall:3.4e+05 eff:0.6% logz=61.37+/-0.14 dlogz:2.441>0.1]
2087it [3:17:00, 11.86s/it, bound:922 nc:411 ncall:3.4e+05 eff:0.6% logz=61.38+/-0.14 dlogz:2.423>0.1]
2091it [3:17:46, 11.71s/it, bound:926 nc:381 ncall:3.4e+05 eff:0.6% logz=61.39+/-0.14 dlogz:2.405>0.1]
2095it [3:18:35, 11.86s/it, bound:930 nc:394 ncall:3.4e+05 eff:0.6% logz=61.40+/-0.14 dlogz:2.386>0.1]
2099it [3:19:24, 12.02s/it, bound:934 nc:406 ncall:3.5e+05 eff:0.6% logz=61.41+/-0.14 dlogz:2.368>0.1]
2100it [3:19:29, 11.32s/it, bound:935 nc:395 ncall:3.5e+05 eff:0.6% logz=61.41+/-0.14 dlogz:2.364>0.1]
2103it [3:20:18, 12.77s/it, bound:938 nc:397 ncall:3.5e+05 eff:0.6% logz=61.42+/-0.14 dlogz:2.350>0.1]
2107it [3:21:08, 12.64s/it, bound:942 nc:406 ncall:3.5e+05 eff:0.6% logz=61.43+/-0.14 dlogz:2.332>0.1]
2111it [3:21:56, 12.43s/it, bound:946 nc:422 ncall:3.5e+05 eff:0.6% logz=61.44+/-0.14 dlogz:2.315>0.1]
2115it [3:22:39, 11.92s/it, bound:950 nc:408 ncall:3.5e+05 eff:0.6% logz=61.45+/-0.14 dlogz:2.297>0.1]
2119it [3:23:27, 11.94s/it, bound:954 nc:401 ncall:3.5e+05 eff:0.6% logz=61.46+/-0.14 dlogz:2.279>0.1]
2123it [3:24:15, 11.95s/it, bound:958 nc:442 ncall:3.6e+05 eff:0.6% logz=61.47+/-0.14 dlogz:2.262>0.1]
2127it [3:25:06, 12.19s/it, bound:962 nc:404 ncall:3.6e+05 eff:0.6% logz=61.47+/-0.14 dlogz:2.244>0.1]
2131it [3:25:52, 11.99s/it, bound:966 nc:389 ncall:3.6e+05 eff:0.6% logz=61.48+/-0.14 dlogz:2.227>0.1]
2135it [3:26:40, 12.03s/it, bound:970 nc:403 ncall:3.6e+05 eff:0.6% logz=61.49+/-0.14 dlogz:2.209>0.1]
2139it [3:27:32, 12.29s/it, bound:974 nc:421 ncall:3.6e+05 eff:0.6% logz=61.50+/-0.14 dlogz:2.192>0.1]
2143it [3:28:16, 11.91s/it, bound:978 nc:408 ncall:3.6e+05 eff:0.6% logz=61.51+/-0.14 dlogz:2.175>0.1]
2147it [3:29:05, 12.01s/it, bound:982 nc:384 ncall:3.7e+05 eff:0.6% logz=61.52+/-0.14 dlogz:2.158>0.1]
2151it [3:29:53, 12.03s/it, bound:986 nc:385 ncall:3.7e+05 eff:0.6% logz=61.53+/-0.14 dlogz:2.141>0.1]
2154it [3:29:58,  9.49s/it, bound:989 nc:397 ncall:3.7e+05 eff:0.6% logz=61.54+/-0.14 dlogz:2.128>0.1]
2155it [3:30:46, 13.51s/it, bound:990 nc:433 ncall:3.7e+05 eff:0.6% logz=61.54+/-0.14 dlogz:2.124>0.1]
2159it [3:31:37, 13.15s/it, bound:994 nc:398 ncall:3.7e+05 eff:0.6% logz=61.55+/-0.14 dlogz:2.107>0.1]
2163it [3:32:21, 12.46s/it, bound:998 nc:412 ncall:3.7e+05 eff:0.6% logz=61.56+/-0.14 dlogz:2.090>0.1]
2167it [3:33:09, 12.26s/it, bound:1002 nc:384 ncall:3.7e+05 eff:0.6% logz=61.57+/-0.14 dlogz:2.074>0.1]
2171it [3:33:56, 12.15s/it, bound:1006 nc:390 ncall:3.7e+05 eff:0.6% logz=61.58+/-0.14 dlogz:2.057>0.1]
2175it [3:34:42, 11.91s/it, bound:1010 nc:408 ncall:3.8e+05 eff:0.6% logz=61.59+/-0.14 dlogz:2.040>0.1]
2179it [3:35:28, 11.79s/it, bound:1014 nc:386 ncall:3.8e+05 eff:0.6% logz=61.60+/-0.14 dlogz:2.023>0.1]
2183it [3:36:14, 11.69s/it, bound:1018 nc:399 ncall:3.8e+05 eff:0.6% logz=61.60+/-0.14 dlogz:2.007>0.1]
2185it [3:36:14,  9.60s/it, bound:1020 nc:397 ncall:3.8e+05 eff:0.6% logz=61.61+/-0.14 dlogz:1.999>0.1]
2187it [3:37:01, 12.45s/it, bound:1022 nc:415 ncall:3.8e+05 eff:0.6% logz=61.61+/-0.14 dlogz:1.991>0.1]
2191it [3:37:53, 12.60s/it, bound:1026 nc:406 ncall:3.8e+05 eff:0.6% logz=61.62+/-0.14 dlogz:1.974>0.1]
2195it [3:38:40, 12.37s/it, bound:1030 nc:398 ncall:3.8e+05 eff:0.6% logz=61.63+/-0.14 dlogz:1.958>0.1]
2198it [3:39:28, 13.36s/it, bound:1034 nc:811 ncall:3.9e+05 eff:0.6% logz=61.64+/-0.14 dlogz:1.946>0.1]
2202it [3:40:19, 13.10s/it, bound:1038 nc:401 ncall:3.9e+05 eff:0.6% logz=61.65+/-0.14 dlogz:1.930>0.1]
2205it [3:40:23, 10.02s/it, bound:1041 nc:390 ncall:3.9e+05 eff:0.6% logz=61.65+/-0.14 dlogz:1.918>0.1]
2206it [3:41:12, 14.39s/it, bound:1042 nc:379 ncall:3.9e+05 eff:0.6% logz=61.66+/-0.14 dlogz:1.914>0.1]
2210it [3:41:58, 13.21s/it, bound:1046 nc:394 ncall:3.9e+05 eff:0.6% logz=61.66+/-0.14 dlogz:1.898>0.1]
2214it [3:42:46, 12.83s/it, bound:1050 nc:402 ncall:3.9e+05 eff:0.6% logz=61.67+/-0.14 dlogz:1.882>0.1]
2218it [3:43:34, 12.51s/it, bound:1054 nc:412 ncall:3.9e+05 eff:0.6% logz=61.68+/-0.14 dlogz:1.866>0.1]
2222it [3:44:18, 12.01s/it, bound:1058 nc:387 ncall:4.0e+05 eff:0.6% logz=61.69+/-0.14 dlogz:1.864>0.1]
2226it [3:45:07, 12.12s/it, bound:1062 nc:402 ncall:4.0e+05 eff:0.6% logz=61.70+/-0.14 dlogz:1.848>0.1]
2230it [3:45:53, 11.93s/it, bound:1066 nc:390 ncall:4.0e+05 eff:0.6% logz=61.71+/-0.14 dlogz:1.833>0.1]
2234it [3:46:42, 12.01s/it, bound:1070 nc:376 ncall:4.0e+05 eff:0.6% logz=61.72+/-0.14 dlogz:1.818>0.1]
2237it [3:47:33, 13.27s/it, bound:1074 nc:407 ncall:4.0e+05 eff:0.6% logz=61.72+/-0.14 dlogz:1.806>0.1]
2241it [3:48:22, 12.89s/it, bound:1078 nc:424 ncall:4.0e+05 eff:0.6% logz=61.73+/-0.14 dlogz:1.791>0.1]
2245it [3:49:08, 12.46s/it, bound:1082 nc:396 ncall:4.0e+05 eff:0.6% logz=61.74+/-0.14 dlogz:1.776>0.1]
2249it [3:49:58, 12.51s/it, bound:1086 nc:404 ncall:4.1e+05 eff:0.6% logz=61.75+/-0.14 dlogz:1.760>0.1]
2253it [3:50:52, 12.76s/it, bound:1090 nc:409 ncall:4.1e+05 eff:0.6% logz=61.76+/-0.14 dlogz:1.745>0.1]
2255it [3:50:56, 10.84s/it, bound:1092 nc:426 ncall:4.1e+05 eff:0.6% logz=61.76+/-0.14 dlogz:1.738>0.1]
2257it [3:51:47, 13.87s/it, bound:1094 nc:405 ncall:4.1e+05 eff:0.6% logz=61.76+/-0.14 dlogz:1.730>0.1]
2261it [3:52:34, 13.07s/it, bound:1098 nc:401 ncall:4.1e+05 eff:0.5% logz=61.77+/-0.14 dlogz:1.715>0.1]
2265it [3:53:20, 12.51s/it, bound:1102 nc:394 ncall:4.1e+05 eff:0.5% logz=61.78+/-0.14 dlogz:1.700>0.1]
2269it [3:54:09, 12.43s/it, bound:1106 nc:424 ncall:4.1e+05 eff:0.5% logz=61.79+/-0.14 dlogz:1.685>0.1]
2273it [3:54:55, 12.14s/it, bound:1110 nc:401 ncall:4.2e+05 eff:0.5% logz=61.80+/-0.14 dlogz:1.671>0.1]
2277it [3:55:45, 12.30s/it, bound:1114 nc:395 ncall:4.2e+05 eff:0.5% logz=61.80+/-0.14 dlogz:1.656>0.1]
2281it [3:56:35, 12.31s/it, bound:1118 nc:403 ncall:4.2e+05 eff:0.5% logz=61.81+/-0.14 dlogz:1.642>0.1]
2285it [3:57:21, 12.12s/it, bound:1122 nc:390 ncall:4.2e+05 eff:0.5% logz=61.82+/-0.14 dlogz:1.627>0.1]
2289it [3:58:09, 12.03s/it, bound:1126 nc:417 ncall:4.2e+05 eff:0.5% logz=61.83+/-0.14 dlogz:1.613>0.1]
2293it [3:58:57, 12.01s/it, bound:1130 nc:389 ncall:4.2e+05 eff:0.5% logz=61.84+/-0.14 dlogz:1.599>0.1]
2297it [3:59:45, 12.03s/it, bound:1134 nc:415 ncall:4.3e+05 eff:0.5% logz=61.84+/-0.14 dlogz:1.585>0.1]
2301it [4:00:33, 12.00s/it, bound:1138 nc:420 ncall:4.3e+05 eff:0.5% logz=61.85+/-0.14 dlogz:1.571>0.1]
2305it [4:01:20, 11.94s/it, bound:1142 nc:409 ncall:4.3e+05 eff:0.5% logz=61.86+/-0.14 dlogz:1.557>0.1]
