
0it [00:00, ?it/s]
1024it [20:00,  2.60s/it, bound:124 nc:104 ncall:4.6e+04 eff:2.2% logz=36.80+/-0.13 dlogz:25.746>0.1]
1025it [20:10,  2.60s/it, bound:124 nc:  1 ncall:4.6e+04 eff:3.1% logz=56.34+/-1.55 dlogz:0.791>0.1] 
1026it [20:11,  3.52s/it, bound:125 nc:185 ncall:4.6e+04 eff:2.2% logz=36.84+/-0.13 dlogz:25.699>0.1]
1028it [20:11,  2.48s/it, bound:126 nc:143 ncall:4.6e+04 eff:2.2% logz=36.88+/-0.13 dlogz:25.653>0.1]
1030it [20:23,  3.58s/it, bound:127 nc:151 ncall:4.7e+04 eff:2.2% logz=36.92+/-0.13 dlogz:25.606>0.1]
1032it [20:23,  2.52s/it, bound:128 nc:101 ncall:4.7e+04 eff:2.2% logz=36.97+/-0.13 dlogz:25.559>0.1]
1034it [20:37,  3.76s/it, bound:129 nc:157 ncall:4.7e+04 eff:2.2% logz=37.01+/-0.13 dlogz:25.512>0.1]
1036it [20:37,  2.65s/it, bound:130 nc:125 ncall:4.8e+04 eff:2.2% logz=37.05+/-0.13 dlogz:25.466>0.1]
1037it [20:50,  2.65s/it, bound:130 nc:156 ncall:4.8e+04 eff:2.2% logz=37.07+/-0.13 dlogz:25.443>0.1]
1038it [20:50,  3.88s/it, bound:131 nc:159 ncall:4.8e+04 eff:2.2% logz=37.09+/-0.14 dlogz:25.419>0.1]
1040it [20:50,  2.73s/it, bound:132 nc:206 ncall:4.8e+04 eff:2.1% logz=37.14+/-0.14 dlogz:25.370>0.1]
1042it [21:00,  3.42s/it, bound:133 nc:101 ncall:4.9e+04 eff:2.1% logz=37.18+/-0.14 dlogz:25.319>0.1]
1045it [21:01,  2.10s/it, bound:134 nc:129 ncall:4.9e+04 eff:2.1% logz=37.25+/-0.14 dlogz:25.242>0.1]
1047it [21:11,  3.00s/it, bound:134 nc:144 ncall:4.9e+04 eff:2.1% logz=37.30+/-0.14 dlogz:25.191>0.1]
1048it [21:11,  2.53s/it, bound:135 nc:171 ncall:4.9e+04 eff:2.1% logz=37.32+/-0.14 dlogz:25.165>0.1]
1050it [21:22,  3.44s/it, bound:136 nc:148 ncall:5.0e+04 eff:2.1% logz=37.37+/-0.14 dlogz:25.110>0.1]
1052it [21:22,  2.38s/it, bound:137 nc:152 ncall:5.0e+04 eff:2.1% logz=37.42+/-0.14 dlogz:25.056>0.1]
1054it [21:32,  3.21s/it, bound:138 nc:121 ncall:5.0e+04 eff:2.1% logz=37.47+/-0.14 dlogz:25.004>0.1]
1057it [21:33,  1.95s/it, bound:139 nc:101 ncall:5.1e+04 eff:2.1% logz=37.54+/-0.14 dlogz:24.927>0.1]
1060it [21:43,  2.52s/it, bound:141 nc:136 ncall:5.1e+04 eff:2.1% logz=37.60+/-0.14 dlogz:24.852>0.1]
1062it [21:58,  3.75s/it, bound:142 nc:206 ncall:5.1e+04 eff:2.1% logz=37.65+/-0.14 dlogz:24.802>0.1]
1063it [22:02,  3.79s/it, bound:142 nc:144 ncall:5.2e+04 eff:2.1% logz=37.67+/-0.14 dlogz:24.778>0.1]
1066it [22:13,  3.75s/it, bound:144 nc:101 ncall:5.2e+04 eff:2.1% logz=37.73+/-0.14 dlogz:24.706>0.1]
1069it [22:13,  2.40s/it, bound:145 nc:152 ncall:5.2e+04 eff:2.0% logz=37.80+/-0.14 dlogz:24.634>0.1]
1071it [22:26,  3.46s/it, bound:146 nc:101 ncall:5.3e+04 eff:2.0% logz=37.84+/-0.14 dlogz:24.586>0.1]
1074it [22:34,  3.22s/it, bound:147 nc:101 ncall:5.3e+04 eff:2.0% logz=37.91+/-0.14 dlogz:24.510>0.1]
1077it [22:34,  2.15s/it, bound:148 nc:130 ncall:5.3e+04 eff:2.0% logz=37.99+/-0.14 dlogz:24.430>0.1]
1079it [22:44,  2.74s/it, bound:148 nc:134 ncall:5.4e+04 eff:2.0% logz=38.03+/-0.14 dlogz:24.378>0.1]
1081it [22:44,  2.05s/it, bound:149 nc:132 ncall:5.4e+04 eff:2.0% logz=38.08+/-0.14 dlogz:24.327>0.1]
1083it [22:55,  3.02s/it, bound:150 nc:107 ncall:5.4e+04 eff:2.0% logz=38.13+/-0.14 dlogz:24.274>0.1]
1084it [22:55,  2.55s/it, bound:151 nc:120 ncall:5.4e+04 eff:2.0% logz=38.15+/-0.14 dlogz:24.248>0.1]
1086it [23:05,  3.34s/it, bound:152 nc:151 ncall:5.5e+04 eff:2.0% logz=38.20+/-0.14 dlogz:24.195>0.1]
1088it [23:05,  2.33s/it, bound:153 nc:149 ncall:5.5e+04 eff:2.0% logz=38.25+/-0.14 dlogz:24.142>0.1]
1089it [23:20,  2.33s/it, bound:153 nc:118 ncall:5.5e+04 eff:2.0% logz=38.27+/-0.14 dlogz:24.115>0.1]
1090it [23:20,  3.89s/it, bound:154 nc:142 ncall:5.5e+04 eff:2.0% logz=38.29+/-0.14 dlogz:24.088>0.1]
1092it [23:20,  2.72s/it, bound:155 nc:187 ncall:5.5e+04 eff:2.0% logz=38.34+/-0.14 dlogz:24.036>0.1]
1094it [23:31,  3.44s/it, bound:156 nc:101 ncall:5.6e+04 eff:2.0% logz=38.39+/-0.14 dlogz:23.986>0.1]
1096it [23:31,  2.42s/it, bound:157 nc:101 ncall:5.6e+04 eff:2.0% logz=38.43+/-0.14 dlogz:23.936>0.1]
1098it [23:45,  3.88s/it, bound:157 nc:164 ncall:5.6e+04 eff:2.0% logz=38.47+/-0.14 dlogz:23.887>0.1]
1099it [23:45,  3.21s/it, bound:158 nc:101 ncall:5.6e+04 eff:1.9% logz=38.49+/-0.14 dlogz:23.863>0.1]
1102it [23:58,  3.58s/it, bound:159 nc:101 ncall:5.7e+04 eff:1.9% logz=38.56+/-0.14 dlogz:23.794>0.1]
1104it [23:58,  2.55s/it, bound:160 nc:164 ncall:5.7e+04 eff:1.9% logz=38.60+/-0.14 dlogz:23.748>0.1]
1106it [24:08,  3.31s/it, bound:161 nc:101 ncall:5.7e+04 eff:1.9% logz=38.63+/-0.14 dlogz:23.704>0.1]
1110it [24:20,  3.15s/it, bound:162 nc:101 ncall:5.8e+04 eff:1.9% logz=38.71+/-0.14 dlogz:23.620>0.1]
1111it [24:20,  2.72s/it, bound:163 nc:172 ncall:5.8e+04 eff:1.9% logz=38.73+/-0.14 dlogz:23.599>0.1]
1113it [24:20,  1.96s/it, bound:164 nc:191 ncall:5.8e+04 eff:1.9% logz=38.76+/-0.14 dlogz:23.556>0.1]
1115it [24:33,  3.27s/it, bound:165 nc:190 ncall:5.9e+04 eff:1.9% logz=38.80+/-0.14 dlogz:23.515>0.1]
1117it [24:33,  2.33s/it, bound:166 nc:178 ncall:5.9e+04 eff:1.9% logz=38.83+/-0.14 dlogz:23.475>0.1]
1119it [24:46,  3.49s/it, bound:167 nc:188 ncall:5.9e+04 eff:1.9% logz=38.87+/-0.14 dlogz:23.436>0.1]
1122it [24:53,  3.12s/it, bound:168 nc:101 ncall:6.0e+04 eff:1.9% logz=38.92+/-0.14 dlogz:23.379>0.1]
1124it [24:53,  2.29s/it, bound:169 nc:101 ncall:6.0e+04 eff:1.9% logz=38.95+/-0.14 dlogz:23.340>0.1]
1126it [25:05,  3.31s/it, bound:170 nc:190 ncall:6.0e+04 eff:1.9% logz=38.99+/-0.14 dlogz:23.297>0.1]
1128it [25:05,  2.38s/it, bound:171 nc:101 ncall:6.1e+04 eff:1.9% logz=39.03+/-0.14 dlogz:23.253>0.1]
1129it [25:20,  2.38s/it, bound:171 nc:185 ncall:6.1e+04 eff:1.9% logz=39.05+/-0.14 dlogz:23.231>0.1]
1130it [25:20,  3.79s/it, bound:172 nc:215 ncall:6.1e+04 eff:1.9% logz=39.07+/-0.14 dlogz:23.208>0.1]
1132it [25:20,  2.70s/it, bound:173 nc:181 ncall:6.1e+04 eff:1.8% logz=39.11+/-0.14 dlogz:23.163>0.1]
1134it [25:29,  3.24s/it, bound:174 nc:120 ncall:6.2e+04 eff:1.8% logz=39.15+/-0.14 dlogz:23.119>0.1]
1136it [25:40,  3.24s/it, bound:174 nc:258 ncall:6.2e+04 eff:1.8% logz=39.19+/-0.14 dlogz:23.075>0.1]
1137it [25:43,  3.74s/it, bound:175 nc:154 ncall:6.2e+04 eff:1.8% logz=39.21+/-0.14 dlogz:23.052>0.1]
1139it [25:43,  2.75s/it, bound:176 nc:110 ncall:6.2e+04 eff:1.8% logz=39.25+/-0.14 dlogz:23.007>0.1]
1141it [25:53,  3.49s/it, bound:177 nc:152 ncall:6.3e+04 eff:1.8% logz=39.29+/-0.14 dlogz:22.964>0.1]
1144it [25:54,  2.20s/it, bound:178 nc:  1 ncall:6.3e+04 eff:2.0% logz=41.47+/-0.14 dlogz:20.440>0.1]
1146it [26:05,  3.11s/it, bound:179 nc:117 ncall:6.3e+04 eff:1.8% logz=39.38+/-0.14 dlogz:22.856>0.1]
1149it [26:22,  4.02s/it, bound:180 nc:138 ncall:6.4e+04 eff:1.8% logz=39.44+/-0.14 dlogz:22.790>0.1]
1153it [26:39,  4.13s/it, bound:182 nc:229 ncall:6.4e+04 eff:1.8% logz=39.52+/-0.14 dlogz:22.702>0.1]
1155it [26:39,  3.21s/it, bound:183 nc:174 ncall:6.5e+04 eff:1.8% logz=39.56+/-0.14 dlogz:22.658>0.1]
1156it [26:50,  3.21s/it, bound:183 nc:  1 ncall:6.5e+04 eff:2.4% logz=56.50+/-1.34 dlogz:0.554>0.1] 
1157it [26:55,  4.40s/it, bound:184 nc:126 ncall:6.5e+04 eff:1.8% logz=39.60+/-0.14 dlogz:22.613>0.1]
1159it [26:55,  3.28s/it, bound:185 nc:238 ncall:6.6e+04 eff:1.8% logz=39.64+/-0.14 dlogz:22.569>0.1]
1160it [27:10,  3.28s/it, bound:185 nc:252 ncall:6.6e+04 eff:1.8% logz=39.66+/-0.14 dlogz:22.547>0.1]
1161it [27:11,  4.51s/it, bound:186 nc:115 ncall:6.6e+04 eff:1.8% logz=39.68+/-0.14 dlogz:22.525>0.1]
1163it [27:11,  3.28s/it, bound:187 nc:226 ncall:6.6e+04 eff:1.8% logz=39.72+/-0.14 dlogz:22.481>0.1]
1165it [27:25,  4.23s/it, bound:188 nc:207 ncall:6.7e+04 eff:1.7% logz=39.75+/-0.14 dlogz:22.437>0.1]
1168it [27:25,  2.64s/it, bound:189 nc:  1 ncall:6.7e+04 eff:1.9% logz=41.46+/-0.14 dlogz:20.458>0.1]
1168it [27:40,  2.64s/it, bound:189 nc:  1 ncall:6.7e+04 eff:2.3% logz=56.50+/-1.32 dlogz:0.539>0.1] 
1169it [27:40,  4.63s/it, bound:190 nc:246 ncall:6.7e+04 eff:1.7% logz=39.83+/-0.14 dlogz:22.353>0.1]
1170it [27:40,  3.82s/it, bound:191 nc:117 ncall:6.8e+04 eff:1.7% logz=39.85+/-0.14 dlogz:22.332>0.1]
1173it [27:50,  3.57s/it, bound:192 nc:154 ncall:6.8e+04 eff:1.7% logz=39.90+/-0.14 dlogz:22.272>0.1]
1175it [27:50,  2.54s/it, bound:193 nc:120 ncall:6.8e+04 eff:1.7% logz=39.93+/-0.14 dlogz:22.231>0.1]
1177it [28:03,  3.63s/it, bound:194 nc:159 ncall:6.9e+04 eff:1.7% logz=39.97+/-0.14 dlogz:22.190>0.1]
1180it [28:03,  2.25s/it, bound:196 nc:124 ncall:6.9e+04 eff:1.7% logz=40.02+/-0.14 dlogz:22.128>0.1]
1182it [28:14,  3.09s/it, bound:197 nc:164 ncall:6.9e+04 eff:1.7% logz=40.06+/-0.14 dlogz:22.088>0.1]
1184it [28:14,  2.25s/it, bound:198 nc:141 ncall:7.0e+04 eff:1.7% logz=40.09+/-0.14 dlogz:22.049>0.1]
1186it [28:30,  3.86s/it, bound:199 nc:255 ncall:7.0e+04 eff:1.7% logz=40.13+/-0.14 dlogz:22.010>0.1]
1187it [28:30,  3.22s/it, bound:200 nc:247 ncall:7.0e+04 eff:1.7% logz=40.14+/-0.14 dlogz:21.990>0.1]
1189it [28:42,  4.20s/it, bound:201 nc:177 ncall:7.1e+04 eff:1.7% logz=40.18+/-0.14 dlogz:21.952>0.1]
1192it [28:42,  2.50s/it, bound:203 nc:167 ncall:7.1e+04 eff:1.7% logz=40.23+/-0.14 dlogz:21.892>0.1]
1194it [28:59,  4.11s/it, bound:204 nc:230 ncall:7.2e+04 eff:1.7% logz=40.26+/-0.14 dlogz:21.854>0.1]
1196it [28:59,  2.95s/it, bound:205 nc:153 ncall:7.2e+04 eff:1.7% logz=40.30+/-0.14 dlogz:21.814>0.1]
1196it [29:10,  2.95s/it, bound:205 nc:153 ncall:7.2e+04 eff:1.7% logz=40.30+/-0.14 dlogz:21.814>0.1]
1197it [29:15,  5.12s/it, bound:205 nc:184 ncall:7.2e+04 eff:1.7% logz=40.32+/-0.14 dlogz:21.794>0.1]
1198it [29:15,  4.14s/it, bound:206 nc:177 ncall:7.2e+04 eff:1.7% logz=40.33+/-0.14 dlogz:21.774>0.1]
1200it [29:15,  2.68s/it, bound:207 nc:203 ncall:7.3e+04 eff:1.7% logz=40.37+/-0.14 dlogz:21.735>0.1]
1202it [29:29,  4.15s/it, bound:208 nc:120 ncall:7.3e+04 eff:1.6% logz=40.40+/-0.14 dlogz:21.696>0.1]
1204it [29:29,  2.82s/it, bound:209 nc:199 ncall:7.3e+04 eff:1.6% logz=40.43+/-0.14 dlogz:21.658>0.1]
1204it [29:40,  2.82s/it, bound:209 nc:199 ncall:7.3e+04 eff:1.6% logz=40.43+/-0.14 dlogz:21.658>0.1]
1205it [29:40,  4.32s/it, bound:209 nc:101 ncall:7.3e+04 eff:1.6% logz=40.45+/-0.14 dlogz:21.639>0.1]
1207it [29:40,  2.83s/it, bound:210 nc:  1 ncall:7.4e+04 eff:1.8% logz=42.01+/-0.14 dlogz:19.811>0.1]
1209it [29:53,  4.02s/it, bound:211 nc:157 ncall:7.4e+04 eff:1.6% logz=40.51+/-0.14 dlogz:21.566>0.1]
1210it [29:53,  3.27s/it, bound:212 nc:187 ncall:7.4e+04 eff:1.6% logz=40.53+/-0.14 dlogz:21.547>0.1]
1212it [29:53,  2.13s/it, bound:213 nc:102 ncall:7.4e+04 eff:1.6% logz=40.56+/-0.14 dlogz:21.510>0.1]
1214it [30:06,  3.67s/it, bound:213 nc:178 ncall:7.5e+04 eff:1.6% logz=40.59+/-0.14 dlogz:21.474>0.1]
1215it [30:06,  2.98s/it, bound:214 nc:140 ncall:7.5e+04 eff:1.6% logz=40.61+/-0.14 dlogz:21.455>0.1]
1217it [30:19,  4.23s/it, bound:215 nc:147 ncall:7.5e+04 eff:1.6% logz=40.64+/-0.14 dlogz:21.419>0.1]
1219it [30:20,  2.82s/it, bound:216 nc:123 ncall:7.5e+04 eff:1.6% logz=40.67+/-0.14 dlogz:21.383>0.1]
1220it [30:30,  2.82s/it, bound:216 nc:188 ncall:7.6e+04 eff:1.6% logz=40.68+/-0.14 dlogz:21.365>0.1]
1221it [30:32,  3.99s/it, bound:217 nc:165 ncall:7.6e+04 eff:1.6% logz=40.70+/-0.14 dlogz:21.347>0.1]
1223it [30:32,  2.75s/it, bound:218 nc:159 ncall:7.6e+04 eff:1.6% logz=40.73+/-0.14 dlogz:21.312>0.1]
1225it [30:45,  3.79s/it, bound:219 nc:129 ncall:7.6e+04 eff:1.6% logz=40.76+/-0.14 dlogz:21.278>0.1]
1227it [30:45,  2.64s/it, bound:220 nc:  1 ncall:7.7e+04 eff:1.9% logz=47.16+/-0.16 dlogz:13.887>0.1]
1229it [30:57,  3.67s/it, bound:221 nc:192 ncall:7.7e+04 eff:1.6% logz=40.82+/-0.14 dlogz:21.208>0.1]
1231it [30:57,  2.57s/it, bound:222 nc:166 ncall:7.7e+04 eff:1.6% logz=40.85+/-0.14 dlogz:21.173>0.1]
1232it [31:10,  2.57s/it, bound:222 nc:182 ncall:7.8e+04 eff:1.6% logz=40.86+/-0.14 dlogz:21.156>0.1]
1233it [31:10,  3.78s/it, bound:223 nc:159 ncall:7.8e+04 eff:1.6% logz=40.88+/-0.14 dlogz:21.138>0.1]
1235it [31:10,  2.66s/it, bound:224 nc:182 ncall:7.8e+04 eff:1.6% logz=40.91+/-0.14 dlogz:21.104>0.1]
1237it [31:23,  3.86s/it, bound:225 nc:191 ncall:7.8e+04 eff:1.6% logz=40.94+/-0.14 dlogz:21.070>0.1]
1239it [31:24,  2.71s/it, bound:226 nc:220 ncall:7.9e+04 eff:1.6% logz=40.97+/-0.14 dlogz:21.036>0.1]
1241it [31:39,  4.18s/it, bound:227 nc:176 ncall:7.9e+04 eff:1.6% logz=40.99+/-0.14 dlogz:21.002>0.1]
1245it [31:50,  3.54s/it, bound:229 nc:173 ncall:8.0e+04 eff:1.6% logz=41.05+/-0.14 dlogz:20.935>0.1]
1247it [31:50,  2.68s/it, bound:230 nc:173 ncall:8.0e+04 eff:1.6% logz=41.08+/-0.14 dlogz:20.901>0.1]
1249it [32:04,  3.79s/it, bound:231 nc:124 ncall:8.0e+04 eff:1.6% logz=41.11+/-0.14 dlogz:20.866>0.1]
1251it [32:04,  2.78s/it, bound:232 nc:193 ncall:8.1e+04 eff:1.5% logz=41.14+/-0.14 dlogz:20.830>0.1]
1253it [32:17,  3.76s/it, bound:233 nc:143 ncall:8.1e+04 eff:1.5% logz=41.18+/-0.14 dlogz:20.793>0.1]
1255it [32:20,  3.20s/it, bound:234 nc:178 ncall:8.1e+04 eff:1.5% logz=41.21+/-0.14 dlogz:20.756>0.1]
1257it [32:33,  4.18s/it, bound:235 nc:168 ncall:8.2e+04 eff:1.5% logz=41.24+/-0.14 dlogz:20.719>0.1]
1261it [32:45,  3.59s/it, bound:237 nc:168 ncall:8.2e+04 eff:1.5% logz=41.30+/-0.14 dlogz:20.645>0.1]
1263it [32:45,  2.73s/it, bound:238 nc:113 ncall:8.3e+04 eff:1.5% logz=41.34+/-0.14 dlogz:20.608>0.1]
1265it [32:58,  3.69s/it, bound:239 nc:208 ncall:8.3e+04 eff:1.5% logz=41.37+/-0.14 dlogz:20.572>0.1]
1267it [32:58,  2.71s/it, bound:240 nc:110 ncall:8.3e+04 eff:1.5% logz=41.40+/-0.14 dlogz:20.536>0.1]
1268it [33:10,  2.71s/it, bound:240 nc:  1 ncall:8.3e+04 eff:2.0% logz=56.43+/-1.20 dlogz:0.471>0.1] 
1269it [33:12,  3.91s/it, bound:241 nc:151 ncall:8.4e+04 eff:1.5% logz=41.43+/-0.14 dlogz:20.498>0.1]
1271it [33:12,  2.81s/it, bound:242 nc:222 ncall:8.4e+04 eff:1.5% logz=41.46+/-0.14 dlogz:20.461>0.1]
1273it [33:25,  3.87s/it, bound:243 nc:198 ncall:8.4e+04 eff:1.5% logz=41.49+/-0.14 dlogz:20.425>0.1]
1275it [33:25,  2.76s/it, bound:244 nc:199 ncall:8.5e+04 eff:1.5% logz=41.53+/-0.14 dlogz:20.388>0.1]
1277it [33:38,  3.80s/it, bound:245 nc:184 ncall:8.5e+04 eff:1.5% logz=41.56+/-0.14 dlogz:20.352>0.1]
1279it [33:38,  2.69s/it, bound:246 nc:169 ncall:8.5e+04 eff:1.5% logz=41.59+/-0.14 dlogz:20.316>0.1]
1280it [33:50,  2.69s/it, bound:246 nc:  1 ncall:8.6e+04 eff:2.0% logz=56.56+/-1.07 dlogz:0.413>0.1] 
1281it [33:54,  4.21s/it, bound:247 nc:148 ncall:8.6e+04 eff:1.5% logz=41.62+/-0.14 dlogz:20.281>0.1]
1283it [33:54,  2.97s/it, bound:248 nc:225 ncall:8.6e+04 eff:1.5% logz=41.65+/-0.14 dlogz:20.245>0.1]
1285it [34:05,  3.81s/it, bound:249 nc:178 ncall:8.7e+04 eff:1.5% logz=41.68+/-0.14 dlogz:20.209>0.1]
1287it [34:05,  2.69s/it, bound:250 nc:151 ncall:8.7e+04 eff:1.5% logz=41.71+/-0.14 dlogz:20.173>0.1]
1289it [34:18,  3.77s/it, bound:251 nc:174 ncall:8.7e+04 eff:1.5% logz=41.74+/-0.14 dlogz:20.138>0.1]
1293it [34:30,  3.40s/it, bound:253 nc:142 ncall:8.8e+04 eff:1.5% logz=41.80+/-0.14 dlogz:20.066>0.1]
1295it [34:30,  2.57s/it, bound:254 nc:101 ncall:8.8e+04 eff:1.5% logz=41.83+/-0.14 dlogz:20.030>0.1]
1297it [34:43,  3.57s/it, bound:255 nc:132 ncall:8.8e+04 eff:1.5% logz=41.87+/-0.14 dlogz:19.993>0.1]
1301it [34:57,  3.53s/it, bound:257 nc:142 ncall:8.9e+04 eff:1.5% logz=41.93+/-0.14 dlogz:19.920>0.1]
1303it [34:57,  2.72s/it, bound:258 nc:179 ncall:8.9e+04 eff:1.5% logz=41.96+/-0.14 dlogz:19.884>0.1]
1304it [35:10,  2.72s/it, bound:258 nc:208 ncall:8.9e+04 eff:1.5% logz=41.97+/-0.14 dlogz:19.866>0.1]
1305it [35:11,  3.84s/it, bound:259 nc:183 ncall:9.0e+04 eff:1.5% logz=41.99+/-0.14 dlogz:19.848>0.1]
1307it [35:11,  2.84s/it, bound:260 nc:129 ncall:9.0e+04 eff:1.5% logz=42.02+/-0.14 dlogz:19.811>0.1]
1309it [35:26,  4.05s/it, bound:261 nc:160 ncall:9.0e+04 eff:1.5% logz=42.05+/-0.14 dlogz:19.774>0.1]
1313it [35:36,  3.38s/it, bound:263 nc:130 ncall:9.1e+04 eff:1.4% logz=42.12+/-0.14 dlogz:19.701>0.1]
1315it [35:36,  2.59s/it, bound:264 nc:108 ncall:9.1e+04 eff:1.4% logz=42.15+/-0.14 dlogz:19.664>0.1]
1316it [35:50,  2.59s/it, bound:264 nc:138 ncall:9.1e+04 eff:1.4% logz=42.17+/-0.14 dlogz:19.645>0.1]
1317it [35:51,  3.90s/it, bound:265 nc:163 ncall:9.1e+04 eff:1.4% logz=42.18+/-0.14 dlogz:19.626>0.1]
1319it [35:52,  2.88s/it, bound:266 nc:238 ncall:9.2e+04 eff:1.4% logz=42.22+/-0.14 dlogz:19.587>0.1]
1321it [36:04,  3.86s/it, bound:267 nc:135 ncall:9.2e+04 eff:1.4% logz=42.25+/-0.14 dlogz:19.548>0.1]
1323it [36:05,  2.78s/it, bound:268 nc:114 ncall:9.2e+04 eff:1.4% logz=42.29+/-0.14 dlogz:19.509>0.1]
1325it [36:16,  3.63s/it, bound:269 nc:134 ncall:9.3e+04 eff:1.4% logz=42.32+/-0.14 dlogz:19.470>0.1]
1329it [36:32,  3.82s/it, bound:271 nc:197 ncall:9.3e+04 eff:1.4% logz=42.38+/-0.14 dlogz:19.394>0.1]
1331it [36:32,  2.91s/it, bound:272 nc:164 ncall:9.4e+04 eff:1.4% logz=42.42+/-0.14 dlogz:19.357>0.1]
1333it [36:49,  4.31s/it, bound:273 nc:226 ncall:9.4e+04 eff:1.4% logz=42.45+/-0.14 dlogz:19.320>0.1]
1335it [36:49,  3.16s/it, bound:274 nc:249 ncall:9.5e+04 eff:1.4% logz=42.48+/-0.14 dlogz:19.282>0.1]
1336it [37:00,  3.16s/it, bound:275 nc:101 ncall:9.5e+04 eff:1.4% logz=42.50+/-0.14 dlogz:19.262>0.1]
1337it [37:04,  4.30s/it, bound:275 nc:232 ncall:9.5e+04 eff:1.4% logz=42.52+/-0.14 dlogz:19.242>0.1]
1338it [37:04,  3.60s/it, bound:276 nc:110 ncall:9.5e+04 eff:1.4% logz=42.53+/-0.14 dlogz:19.222>0.1]
1340it [37:04,  2.46s/it, bound:277 nc:101 ncall:9.5e+04 eff:1.4% logz=42.57+/-0.14 dlogz:19.183>0.1]
1342it [37:15,  3.43s/it, bound:278 nc:101 ncall:9.5e+04 eff:1.4% logz=42.60+/-0.14 dlogz:19.144>0.1]
1344it [37:15,  2.39s/it, bound:279 nc:123 ncall:9.6e+04 eff:1.4% logz=42.64+/-0.14 dlogz:19.105>0.1]
1345it [37:30,  2.39s/it, bound:279 nc:181 ncall:9.6e+04 eff:1.4% logz=42.65+/-0.14 dlogz:19.086>0.1]
1346it [37:30,  3.92s/it, bound:280 nc:136 ncall:9.6e+04 eff:1.4% logz=42.67+/-0.14 dlogz:19.067>0.1]
1349it [37:46,  4.56s/it, bound:281 nc:265 ncall:9.7e+04 eff:1.4% logz=42.72+/-0.14 dlogz:19.010>0.1]
1350it [37:46,  3.85s/it, bound:282 nc:190 ncall:9.7e+04 eff:1.4% logz=42.74+/-0.14 dlogz:18.991>0.1]
1352it [37:47,  2.66s/it, bound:283 nc:169 ncall:9.7e+04 eff:1.4% logz=42.77+/-0.14 dlogz:18.954>0.1]
1352it [38:00,  2.66s/it, bound:283 nc:169 ncall:9.7e+04 eff:1.4% logz=42.77+/-0.14 dlogz:18.954>0.1]
1353it [38:01,  4.80s/it, bound:283 nc:199 ncall:9.7e+04 eff:1.4% logz=42.78+/-0.14 dlogz:18.936>0.1]
1354it [38:01,  3.83s/it, bound:284 nc:187 ncall:9.8e+04 eff:1.4% logz=42.80+/-0.14 dlogz:18.918>0.1]
1356it [38:01,  2.43s/it, bound:285 nc:185 ncall:9.8e+04 eff:1.4% logz=42.83+/-0.14 dlogz:18.881>0.1]
1358it [38:16,  4.12s/it, bound:286 nc:151 ncall:9.8e+04 eff:1.4% logz=42.86+/-0.14 dlogz:18.842>0.1]
1360it [38:16,  2.77s/it, bound:287 nc:207 ncall:9.9e+04 eff:1.4% logz=42.90+/-0.14 dlogz:18.804>0.1]
1360it [38:30,  2.77s/it, bound:287 nc:207 ncall:9.9e+04 eff:1.4% logz=42.90+/-0.14 dlogz:18.804>0.1]
1361it [38:36,  6.11s/it, bound:287 nc:239 ncall:9.9e+04 eff:1.4% logz=42.92+/-0.14 dlogz:18.783>0.1]
1362it [38:36,  4.83s/it, bound:288 nc:194 ncall:9.9e+04 eff:1.4% logz=42.94+/-0.14 dlogz:18.762>0.1]
1365it [38:49,  4.56s/it, bound:289 nc:192 ncall:1.0e+05 eff:1.4% logz=42.99+/-0.14 dlogz:18.699>0.1]
1367it [38:49,  3.15s/it, bound:290 nc:  1 ncall:1.0e+05 eff:1.5% logz=45.93+/-0.15 dlogz:15.275>0.1]
1368it [39:00,  3.15s/it, bound:291 nc:196 ncall:1.0e+05 eff:1.4% logz=43.05+/-0.14 dlogz:18.637>0.1]
1369it [39:05,  4.65s/it, bound:291 nc:223 ncall:1.0e+05 eff:1.4% logz=43.06+/-0.14 dlogz:18.617>0.1]
1370it [39:05,  3.83s/it, bound:292 nc:128 ncall:1.0e+05 eff:1.4% logz=43.08+/-0.14 dlogz:18.597>0.1]
1372it [39:05,  2.54s/it, bound:293 nc:188 ncall:1.0e+05 eff:1.4% logz=43.11+/-0.14 dlogz:18.557>0.1]
1374it [39:18,  3.79s/it, bound:294 nc:160 ncall:1.0e+05 eff:1.4% logz=43.15+/-0.14 dlogz:18.519>0.1]
1376it [39:18,  2.60s/it, bound:295 nc:172 ncall:1.0e+05 eff:1.4% logz=43.18+/-0.14 dlogz:18.480>0.1]
1376it [39:30,  2.60s/it, bound:295 nc:172 ncall:1.0e+05 eff:1.4% logz=43.18+/-0.14 dlogz:18.480>0.1]
1377it [39:34,  5.11s/it, bound:295 nc:244 ncall:1.0e+05 eff:1.4% logz=43.20+/-0.14 dlogz:18.461>0.1]
1378it [39:35,  4.07s/it, bound:296 nc:101 ncall:1.0e+05 eff:1.4% logz=43.21+/-0.14 dlogz:18.442>0.1]
1380it [39:35,  2.56s/it, bound:297 nc:  1 ncall:1.0e+05 eff:1.4% logz=43.96+/-0.15 dlogz:17.558>0.1]
1382it [39:45,  3.53s/it, bound:298 nc:150 ncall:1.0e+05 eff:1.3% logz=43.28+/-0.14 dlogz:18.368>0.1]
