
0it [00:00, ?it/s]
1196it [04:37,  1.60s/it, bound:0 nc: 35 ncall:8.1e+03 eff:14.8% logz=37.99+/-0.15 dlogz:12.694>0.1]
1197it [04:37,  1.35s/it, bound:0 nc: 14 ncall:8.1e+03 eff:14.8% logz=38.02+/-0.15 dlogz:12.664>0.1]
1198it [04:38,  1.02s/it, bound:0 nc:  5 ncall:8.1e+03 eff:14.8% logz=38.04+/-0.15 dlogz:12.634>0.1]
1199it [04:38,  1.16it/s, bound:0 nc:  9 ncall:8.1e+03 eff:14.8% logz=38.07+/-0.15 dlogz:12.605>0.1]
1200it [04:39,  1.12it/s, bound:0 nc: 21 ncall:8.1e+03 eff:14.8% logz=38.10+/-0.15 dlogz:12.575>0.1]
1201it [04:40,  1.05s/it, bound:0 nc: 29 ncall:8.1e+03 eff:14.8% logz=38.13+/-0.15 dlogz:12.545>0.1]
1202it [04:41,  1.14it/s, bound:0 nc:  9 ncall:8.1e+03 eff:14.8% logz=38.15+/-0.15 dlogz:12.516>0.1]
1203it [04:41,  1.46it/s, bound:0 nc:  5 ncall:8.2e+03 eff:14.8% logz=38.18+/-0.15 dlogz:12.486>0.1]
1204it [04:41,  1.78it/s, bound:0 nc:  5 ncall:8.2e+03 eff:14.8% logz=38.21+/-0.15 dlogz:12.456>0.1]
1205it [04:43,  1.23it/s, bound:0 nc: 29 ncall:8.2e+03 eff:14.7% logz=38.24+/-0.15 dlogz:12.425>0.1]
1206it [04:44,  1.08it/s, bound:0 nc: 34 ncall:8.2e+03 eff:14.7% logz=38.27+/-0.15 dlogz:12.393>0.1]
1207it [04:46,  1.19s/it, bound:0 nc: 43 ncall:8.3e+03 eff:14.6% logz=38.30+/-0.15 dlogz:12.360>0.1]
1208it [04:47,  1.08s/it, bound:0 nc: 20 ncall:8.3e+03 eff:14.6% logz=38.33+/-0.15 dlogz:12.328>0.1]
1209it [04:47,  1.15it/s, bound:0 nc: 11 ncall:8.3e+03 eff:14.6% logz=38.36+/-0.15 dlogz:12.296>0.1]
1210it [04:47,  1.38it/s, bound:0 nc: 10 ncall:8.3e+03 eff:14.6% logz=38.38+/-0.15 dlogz:12.265>0.1]
1211it [04:50,  1.35s/it, bound:0 nc: 66 ncall:8.4e+03 eff:14.5% logz=38.41+/-0.15 dlogz:12.234>0.1]
1212it [04:52,  1.48s/it, bound:0 nc: 36 ncall:8.4e+03 eff:14.4% logz=38.44+/-0.15 dlogz:12.203>0.1]
1213it [04:52,  1.09s/it, bound:0 nc:  8 ncall:8.4e+03 eff:14.4% logz=38.47+/-0.15 dlogz:12.171>0.1]
1214it [04:53,  1.14s/it, bound:0 nc: 28 ncall:8.4e+03 eff:14.4% logz=38.50+/-0.15 dlogz:12.140>0.1]
1215it [04:54,  1.11s/it, bound:0 nc: 25 ncall:8.5e+03 eff:14.3% logz=38.53+/-0.15 dlogz:12.109>0.1]
1217it [04:55,  1.30it/s, bound:0 nc: 19 ncall:8.5e+03 eff:14.3% logz=38.58+/-0.15 dlogz:12.048>0.1]
1218it [04:56,  1.13it/s, bound:0 nc: 32 ncall:8.5e+03 eff:14.3% logz=38.61+/-0.15 dlogz:12.019>0.1]
1219it [04:57,  1.33it/s, bound:0 nc:  6 ncall:8.5e+03 eff:14.3% logz=38.63+/-0.15 dlogz:11.990>0.1]
1220it [04:58,  1.21it/s, bound:0 nc: 25 ncall:8.6e+03 eff:14.3% logz=38.66+/-0.15 dlogz:11.962>0.1]
1221it [05:00,  1.17s/it, bound:0 nc: 53 ncall:8.6e+03 eff:14.2% logz=38.68+/-0.15 dlogz:11.934>0.1]
1222it [05:01,  1.12s/it, bound:0 nc: 26 ncall:8.6e+03 eff:14.2% logz=38.71+/-0.15 dlogz:11.907>0.1]
1223it [05:02,  1.17s/it, bound:0 nc: 26 ncall:8.7e+03 eff:14.1% logz=38.73+/-0.15 dlogz:11.881>0.1]
1224it [05:03,  1.01s/it, bound:0 nc: 18 ncall:8.7e+03 eff:14.1% logz=38.76+/-0.15 dlogz:11.855>0.1]
1225it [05:03,  1.30it/s, bound:0 nc:  3 ncall:8.7e+03 eff:14.1% logz=38.78+/-0.15 dlogz:11.827>0.1]
1226it [05:05,  1.12s/it, bound:0 nc: 40 ncall:8.7e+03 eff:14.1% logz=38.81+/-0.15 dlogz:11.800>0.1]
1227it [05:06,  1.00it/s, bound:0 nc: 15 ncall:8.7e+03 eff:14.1% logz=38.83+/-0.15 dlogz:11.772>0.1]
1229it [05:07,  1.15it/s, bound:0 nc: 27 ncall:8.8e+03 eff:14.0% logz=38.88+/-0.15 dlogz:11.716>0.1]
1230it [05:15,  2.66s/it, bound:0 nc:173 ncall:8.9e+03 eff:13.8% logz=38.91+/-0.15 dlogz:11.689>0.1]
1231it [05:16,  2.10s/it, bound:0 nc:  6 ncall:8.9e+03 eff:13.8% logz=38.93+/-0.15 dlogz:11.662>0.1]
1233it [05:17,  1.41s/it, bound:0 nc: 21 ncall:9.0e+03 eff:13.8% logz=38.98+/-0.15 dlogz:11.610>0.1]
1234it [05:17,  1.14s/it, bound:0 nc:  2 ncall:9.0e+03 eff:13.8% logz=39.00+/-0.15 dlogz:11.585>0.1]
1235it [05:18,  1.12s/it, bound:0 nc: 22 ncall:9.0e+03 eff:13.7% logz=39.02+/-0.15 dlogz:11.560>0.1]
1236it [05:18,  1.06it/s, bound:0 nc:  9 ncall:9.0e+03 eff:13.7% logz=39.04+/-0.15 dlogz:11.536>0.1]
1237it [05:19,  1.30it/s, bound:0 nc:  3 ncall:9.0e+03 eff:13.7% logz=39.06+/-0.15 dlogz:11.511>0.1]
1238it [05:20,  1.19it/s, bound:0 nc: 21 ncall:9.0e+03 eff:13.7% logz=39.09+/-0.15 dlogz:11.487>0.1]
1239it [05:20,  1.34it/s, bound:0 nc:  9 ncall:9.0e+03 eff:13.7% logz=39.11+/-0.15 dlogz:11.463>0.1]
1241it [05:21,  1.71it/s, bound:0 nc: 13 ncall:9.0e+03 eff:13.7% logz=39.15+/-0.15 dlogz:11.415>0.1]
1242it [05:25,  1.29s/it, bound:0 nc: 75 ncall:9.1e+03 eff:13.6% logz=39.17+/-0.15 dlogz:11.392>0.1]
1243it [05:25,  1.02s/it, bound:0 nc:  7 ncall:9.1e+03 eff:13.6% logz=39.19+/-0.15 dlogz:11.369>0.1]
1244it [05:27,  1.22s/it, bound:0 nc: 38 ncall:9.2e+03 eff:13.6% logz=39.21+/-0.15 dlogz:11.346>0.1]
1245it [05:27,  1.00s/it, bound:0 nc:  9 ncall:9.2e+03 eff:13.6% logz=39.23+/-0.15 dlogz:11.323>0.1]
1246it [05:29,  1.28s/it, bound:0 nc: 49 ncall:9.2e+03 eff:13.5% logz=39.25+/-0.15 dlogz:11.300>0.1]
1247it [05:29,  1.03it/s, bound:0 nc:  7 ncall:9.2e+03 eff:13.5% logz=39.27+/-0.15 dlogz:11.278>0.1]
1249it [05:30,  1.64it/s, bound:0 nc: 10 ncall:9.2e+03 eff:13.5% logz=39.31+/-0.15 dlogz:11.234>0.1]
1250it [05:30,  1.54it/s, bound:0 nc: 16 ncall:9.3e+03 eff:13.5% logz=39.33+/-0.15 dlogz:11.212>0.1]
1251it [05:31,  1.53it/s, bound:0 nc: 16 ncall:9.3e+03 eff:13.5% logz=39.35+/-0.15 dlogz:11.190>0.1]
1253it [05:31,  2.15it/s, bound:0 nc: 11 ncall:9.3e+03 eff:13.5% logz=39.39+/-0.15 dlogz:11.146>0.1]
1254it [05:32,  2.14it/s, bound:0 nc:  8 ncall:9.3e+03 eff:13.5% logz=39.41+/-0.15 dlogz:11.122>0.1]
1256it [05:32,  2.69it/s, bound:0 nc: 11 ncall:9.3e+03 eff:13.5% logz=39.45+/-0.15 dlogz:11.077>0.1]
1257it [05:34,  1.66it/s, bound:0 nc: 29 ncall:9.3e+03 eff:13.5% logz=39.47+/-0.15 dlogz:11.054>0.1]
1258it [05:34,  1.57it/s, bound:0 nc: 12 ncall:9.4e+03 eff:13.5% logz=39.49+/-0.15 dlogz:11.032>0.1]
1259it [05:37,  1.05s/it, bound:0 nc: 50 ncall:9.4e+03 eff:13.4% logz=39.51+/-0.15 dlogz:11.009>0.1]
1260it [05:37,  1.21it/s, bound:0 nc:  7 ncall:9.4e+03 eff:13.4% logz=39.53+/-0.15 dlogz:10.987>0.1]
1261it [05:37,  1.49it/s, bound:0 nc:  4 ncall:9.4e+03 eff:13.4% logz=39.55+/-0.15 dlogz:10.965>0.1]
1262it [05:37,  1.82it/s, bound:0 nc:  8 ncall:9.4e+03 eff:13.4% logz=39.57+/-0.15 dlogz:10.943>0.1]
1263it [05:38,  1.48it/s, bound:0 nc: 16 ncall:9.4e+03 eff:13.4% logz=39.59+/-0.15 dlogz:10.921>0.1]
1264it [05:42,  1.42s/it, bound:0 nc: 66 ncall:9.5e+03 eff:13.3% logz=39.61+/-0.15 dlogz:10.899>0.1]
1265it [05:42,  1.17s/it, bound:0 nc: 12 ncall:9.5e+03 eff:13.3% logz=39.63+/-0.15 dlogz:10.877>0.1]
1266it [05:43,  1.03it/s, bound:0 nc:  9 ncall:9.5e+03 eff:13.3% logz=39.65+/-0.15 dlogz:10.854>0.1]
1267it [05:44,  1.17s/it, bound:0 nc: 33 ncall:9.6e+03 eff:13.3% logz=39.67+/-0.15 dlogz:10.832>0.1]
1268it [05:46,  1.19s/it, bound:0 nc: 26 ncall:9.6e+03 eff:13.2% logz=39.69+/-0.15 dlogz:10.810>0.1]
1269it [05:46,  1.08s/it, bound:0 nc: 17 ncall:9.6e+03 eff:13.2% logz=39.71+/-0.15 dlogz:10.788>0.1]
1270it [05:47,  1.20it/s, bound:0 nc:  6 ncall:9.6e+03 eff:13.2% logz=39.73+/-0.15 dlogz:10.766>0.1]
1271it [05:47,  1.36it/s, bound:0 nc:  8 ncall:9.6e+03 eff:13.2% logz=39.75+/-0.15 dlogz:10.743>0.1]
1272it [05:47,  1.68it/s, bound:0 nc:  5 ncall:9.6e+03 eff:13.2% logz=39.76+/-0.15 dlogz:10.721>0.1]
1273it [05:50,  1.21s/it, bound:0 nc: 48 ncall:9.7e+03 eff:13.2% logz=39.78+/-0.15 dlogz:10.699>0.1]
1274it [05:51,  1.01s/it, bound:0 nc: 11 ncall:9.7e+03 eff:13.2% logz=39.80+/-0.15 dlogz:10.677>0.1]
1276it [05:57,  2.00s/it, bound:0 nc:112 ncall:9.8e+03 eff:13.0% logz=39.84+/-0.15 dlogz:10.634>0.1]
1277it [05:57,  1.57s/it, bound:0 nc:  7 ncall:9.8e+03 eff:13.0% logz=39.86+/-0.15 dlogz:10.611>0.1]
1278it [05:58,  1.24s/it, bound:0 nc:  5 ncall:9.8e+03 eff:13.0% logz=39.88+/-0.15 dlogz:10.589>0.1]
1279it [05:59,  1.37s/it, bound:0 nc: 34 ncall:9.8e+03 eff:13.0% logz=39.90+/-0.15 dlogz:10.567>0.1]
1280it [06:00,  1.06s/it, bound:0 nc:  4 ncall:9.8e+03 eff:13.0% logz=39.92+/-0.15 dlogz:10.545>0.1]
1281it [06:01,  1.11s/it, bound:0 nc: 24 ncall:9.9e+03 eff:13.0% logz=39.94+/-0.15 dlogz:10.522>0.1]
1282it [06:01,  1.16it/s, bound:0 nc:  5 ncall:9.9e+03 eff:13.0% logz=39.96+/-0.15 dlogz:10.500>0.1]
1284it [06:01,  1.87it/s, bound:0 nc:  5 ncall:9.9e+03 eff:13.0% logz=40.00+/-0.15 dlogz:10.454>0.1]
1285it [06:02,  1.57it/s, bound:0 nc: 17 ncall:9.9e+03 eff:13.0% logz=40.02+/-0.15 dlogz:10.431>0.1]
1286it [06:03,  1.37it/s, bound:0 nc: 22 ncall:9.9e+03 eff:13.0% logz=40.04+/-0.15 dlogz:10.408>0.1]
1287it [06:04,  1.16it/s, bound:0 nc: 25 ncall:9.9e+03 eff:12.9% logz=40.06+/-0.15 dlogz:10.386>0.1]
1288it [06:07,  1.36s/it, bound:0 nc: 56 ncall:1.0e+04 eff:12.9% logz=40.08+/-0.15 dlogz:10.363>0.1]
1289it [06:07,  1.04s/it, bound:0 nc:  2 ncall:1.0e+04 eff:12.9% logz=40.10+/-0.15 dlogz:10.341>0.1]
1290it [06:09,  1.36s/it, bound:0 nc: 53 ncall:1.0e+04 eff:12.8% logz=40.12+/-0.15 dlogz:10.320>0.1]
1291it [06:10,  1.03s/it, bound:0 nc:  1 ncall:1.0e+04 eff:12.8% logz=40.14+/-0.15 dlogz:10.298>0.1]
1292it [06:10,  1.30it/s, bound:0 nc:  5 ncall:1.0e+04 eff:12.8% logz=40.16+/-0.15 dlogz:10.277>0.1]
1293it [06:12,  1.24s/it, bound:0 nc: 57 ncall:1.0e+04 eff:12.8% logz=40.18+/-0.15 dlogz:10.256>0.1]
1294it [06:15,  1.59s/it, bound:0 nc: 50 ncall:1.0e+04 eff:12.7% logz=40.19+/-0.15 dlogz:10.235>0.1]
1295it [06:15,  1.20s/it, bound:0 nc:  3 ncall:1.0e+04 eff:12.7% logz=40.21+/-0.15 dlogz:10.214>0.1]
1296it [06:16,  1.20s/it, bound:0 nc: 28 ncall:1.0e+04 eff:12.7% logz=40.23+/-0.15 dlogz:10.194>0.1]
1297it [06:17,  1.25s/it, bound:0 nc: 29 ncall:1.0e+04 eff:12.7% logz=40.25+/-0.15 dlogz:10.173>0.1]
1298it [06:21,  1.79s/it, bound:0 nc: 71 ncall:1.0e+04 eff:12.6% logz=40.27+/-0.15 dlogz:10.152>0.1]
1299it [06:21,  1.53s/it, bound:0 nc: 21 ncall:1.0e+04 eff:12.6% logz=40.29+/-0.15 dlogz:10.132>0.1]
1300it [06:22,  1.14s/it, bound:0 nc:  2 ncall:1.0e+04 eff:12.6% logz=40.30+/-0.15 dlogz:10.111>0.1]
1301it [06:23,  1.18s/it, bound:0 nc: 24 ncall:1.0e+04 eff:12.6% logz=40.32+/-0.15 dlogz:10.091>0.1]
1303it [06:24,  1.04it/s, bound:0 nc: 24 ncall:1.0e+04 eff:12.6% logz=40.36+/-0.15 dlogz:10.051>0.1]
1304it [06:25,  1.19it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.6% logz=40.37+/-0.15 dlogz:10.031>0.1]
1305it [06:26,  1.21it/s, bound:0 nc: 16 ncall:1.0e+04 eff:12.5% logz=40.39+/-0.15 dlogz:10.012>0.1]
1306it [06:36,  3.50s/it, bound:0 nc:214 ncall:1.1e+04 eff:12.3% logz=40.41+/-0.15 dlogz:9.992>0.1] 
1307it [06:37,  2.61s/it, bound:0 nc:  7 ncall:1.1e+04 eff:12.3% logz=40.43+/-0.15 dlogz:9.971>0.1]
1308it [06:39,  2.49s/it, bound:0 nc: 45 ncall:1.1e+04 eff:12.3% logz=40.44+/-0.15 dlogz:9.951>0.1]
1309it [06:39,  1.84s/it, bound:0 nc:  5 ncall:1.1e+04 eff:12.3% logz=40.46+/-0.15 dlogz:9.931>0.1]
1310it [06:40,  1.54s/it, bound:0 nc: 15 ncall:1.1e+04 eff:12.3% logz=40.48+/-0.15 dlogz:9.911>0.1]
1311it [06:40,  1.15s/it, bound:0 nc:  2 ncall:1.1e+04 eff:12.3% logz=40.50+/-0.15 dlogz:9.891>0.1]
1312it [06:42,  1.38s/it, bound:0 nc: 35 ncall:1.1e+04 eff:12.2% logz=40.51+/-0.15 dlogz:9.871>0.1]
1313it [06:47,  2.57s/it, bound:0 nc:106 ncall:1.1e+04 eff:12.1% logz=40.53+/-0.15 dlogz:9.852>0.1]
1314it [06:57,  4.76s/it, bound:0 nc:201 ncall:1.1e+04 eff:11.9% logz=40.55+/-0.15 dlogz:9.832>0.1]
1315it [06:58,  3.43s/it, bound:0 nc:  6 ncall:1.1e+04 eff:11.9% logz=40.56+/-0.15 dlogz:9.813>0.1]
1316it [07:01,  3.31s/it, bound:0 nc: 46 ncall:1.1e+04 eff:11.9% logz=40.58+/-0.15 dlogz:9.793>0.1]
1317it [07:01,  2.42s/it, bound:0 nc:  5 ncall:1.1e+04 eff:11.9% logz=40.60+/-0.15 dlogz:9.774>0.1]
1318it [07:03,  2.17s/it, bound:0 nc: 27 ncall:1.1e+04 eff:11.9% logz=40.61+/-0.15 dlogz:9.755>0.1]
1319it [07:03,  1.78s/it, bound:0 nc: 16 ncall:1.1e+04 eff:11.9% logz=40.63+/-0.15 dlogz:9.735>0.1]
1320it [07:04,  1.33s/it, bound:0 nc:  6 ncall:1.1e+04 eff:11.9% logz=40.65+/-0.15 dlogz:9.716>0.1]
1321it [07:05,  1.38s/it, bound:0 nc: 25 ncall:1.1e+04 eff:11.8% logz=40.66+/-0.15 dlogz:9.697>0.1]
1322it [07:07,  1.41s/it, bound:0 nc: 28 ncall:1.1e+04 eff:11.8% logz=40.68+/-0.15 dlogz:9.678>0.1]
1323it [07:07,  1.22s/it, bound:0 nc: 17 ncall:1.1e+04 eff:11.8% logz=40.70+/-0.15 dlogz:9.658>0.1]
1324it [07:08,  1.07it/s, bound:0 nc:  1 ncall:1.1e+04 eff:11.8% logz=40.72+/-0.15 dlogz:9.638>0.1]
1325it [07:08,  1.15it/s, bound:0 nc: 16 ncall:1.1e+04 eff:11.8% logz=40.73+/-0.15 dlogz:9.618>0.1]
1326it [07:09,  1.13it/s, bound:0 nc: 20 ncall:1.1e+04 eff:11.8% logz=40.75+/-0.15 dlogz:9.597>0.1]
1327it [07:11,  1.11s/it, bound:0 nc: 31 ncall:1.1e+04 eff:11.8% logz=40.77+/-0.15 dlogz:9.577>0.1]
1328it [07:12,  1.07it/s, bound:0 nc:  8 ncall:1.1e+04 eff:11.8% logz=40.79+/-0.15 dlogz:9.555>0.1]
1329it [07:12,  1.11it/s, bound:0 nc: 19 ncall:1.1e+04 eff:11.8% logz=40.81+/-0.15 dlogz:9.533>0.1]
1330it [07:15,  1.38s/it, bound:0 nc: 43 ncall:1.1e+04 eff:11.7% logz=40.83+/-0.15 dlogz:9.511>0.1]
1331it [07:17,  1.71s/it, bound:0 nc: 43 ncall:1.1e+04 eff:11.7% logz=40.85+/-0.15 dlogz:9.488>0.1]
1332it [07:18,  1.43s/it, bound:0 nc: 16 ncall:1.1e+04 eff:11.7% logz=40.87+/-0.15 dlogz:9.466>0.1]
1334it [07:21,  1.50s/it, bound:0 nc: 58 ncall:1.1e+04 eff:11.6% logz=40.91+/-0.15 dlogz:9.420>0.1]
1336it [07:23,  1.25s/it, bound:0 nc: 33 ncall:1.1e+04 eff:11.6% logz=40.95+/-0.15 dlogz:9.374>0.1]
1338it [07:25,  1.08s/it, bound:0 nc: 30 ncall:1.2e+04 eff:11.6% logz=40.99+/-0.15 dlogz:9.327>0.1]
1339it [07:27,  1.27s/it, bound:0 nc: 37 ncall:1.2e+04 eff:11.6% logz=41.01+/-0.15 dlogz:9.305>0.1]
1340it [07:28,  1.20s/it, bound:0 nc: 21 ncall:1.2e+04 eff:11.6% logz=41.03+/-0.15 dlogz:9.282>0.1]
1341it [07:29,  1.17s/it, bound:0 nc: 22 ncall:1.2e+04 eff:11.6% logz=41.06+/-0.15 dlogz:9.259>0.1]
1342it [07:34,  2.27s/it, bound:0 nc:110 ncall:1.2e+04 eff:11.5% logz=41.08+/-0.15 dlogz:9.236>0.1]
1343it [07:36,  2.10s/it, bound:0 nc: 35 ncall:1.2e+04 eff:11.4% logz=41.10+/-0.15 dlogz:9.212>0.1]
1344it [07:43,  3.58s/it, bound:0 nc:147 ncall:1.2e+04 eff:11.3% logz=41.12+/-0.15 dlogz:9.189>0.1]
1345it [07:45,  3.23s/it, bound:0 nc: 53 ncall:1.2e+04 eff:11.3% logz=41.14+/-0.15 dlogz:9.166>0.1]
1346it [07:46,  2.58s/it, bound:0 nc: 20 ncall:1.2e+04 eff:11.2% logz=41.16+/-0.15 dlogz:9.143>0.1]
1347it [07:48,  2.28s/it, bound:0 nc: 31 ncall:1.2e+04 eff:11.2% logz=41.18+/-0.15 dlogz:9.119>0.1]
1348it [07:49,  1.81s/it, bound:0 nc: 15 ncall:1.2e+04 eff:11.2% logz=41.20+/-0.15 dlogz:9.096>0.1]
1349it [07:49,  1.34s/it, bound:0 nc:  9 ncall:1.2e+04 eff:11.2% logz=41.22+/-0.15 dlogz:9.072>0.1]
1350it [07:51,  1.66s/it, bound:0 nc: 58 ncall:1.2e+04 eff:11.2% logz=41.24+/-0.15 dlogz:9.048>0.1]
1351it [07:53,  1.70s/it, bound:0 nc: 40 ncall:1.2e+04 eff:11.1% logz=41.27+/-0.15 dlogz:9.025>0.1]
1352it [07:54,  1.35s/it, bound:0 nc: 11 ncall:1.2e+04 eff:11.1% logz=41.29+/-0.15 dlogz:9.001>0.1]
1353it [07:55,  1.36s/it, bound:0 nc: 31 ncall:1.2e+04 eff:11.1% logz=41.31+/-0.15 dlogz:8.977>0.1]
1354it [07:56,  1.24s/it, bound:0 nc: 16 ncall:1.2e+04 eff:11.1% logz=41.33+/-0.15 dlogz:8.954>0.1]
1355it [07:58,  1.63s/it, bound:0 nc: 57 ncall:1.2e+04 eff:11.1% logz=41.35+/-0.15 dlogz:8.931>0.1]
1356it [07:59,  1.33s/it, bound:0 nc: 15 ncall:1.2e+04 eff:11.1% logz=41.37+/-0.15 dlogz:8.907>0.1]
1357it [08:04,  2.25s/it, bound:0 nc:109 ncall:1.2e+04 eff:11.0% logz=41.39+/-0.15 dlogz:8.884>0.1]
1359it [08:04,  1.26s/it, bound:0 nc:  3 ncall:1.2e+04 eff:11.0% logz=41.43+/-0.15 dlogz:8.837>0.1]
1360it [08:05,  1.21s/it, bound:0 nc: 28 ncall:1.2e+04 eff:11.0% logz=41.45+/-0.15 dlogz:8.814>0.1]
1361it [08:07,  1.51s/it, bound:0 nc: 46 ncall:1.2e+04 eff:10.9% logz=41.47+/-0.15 dlogz:8.791>0.1]
1362it [08:08,  1.25s/it, bound:0 nc: 10 ncall:1.2e+04 eff:10.9% logz=41.49+/-0.15 dlogz:8.769>0.1]
1363it [08:08,  1.03it/s, bound:0 nc:  7 ncall:1.2e+04 eff:10.9% logz=41.51+/-0.15 dlogz:8.746>0.1]
1364it [08:08,  1.21it/s, bound:0 nc: 10 ncall:1.2e+04 eff:10.9% logz=41.53+/-0.15 dlogz:8.723>0.1]
1365it [08:13,  1.87s/it, bound:0 nc: 89 ncall:1.3e+04 eff:10.9% logz=41.55+/-0.15 dlogz:8.700>0.1]
1366it [08:13,  1.41s/it, bound:0 nc:  5 ncall:1.3e+04 eff:10.9% logz=41.57+/-0.15 dlogz:8.678>0.1]
1367it [08:14,  1.14s/it, bound:0 nc: 12 ncall:1.3e+04 eff:10.9% logz=41.59+/-0.15 dlogz:8.655>0.1]
1368it [08:14,  1.03s/it, bound:0 nc: 16 ncall:1.3e+04 eff:10.9% logz=41.61+/-0.15 dlogz:8.633>0.1]
1369it [08:25,  3.83s/it, bound:0 nc:208 ncall:1.3e+04 eff:10.7% logz=41.63+/-0.15 dlogz:8.611>0.1]
1370it [08:25,  2.77s/it, bound:0 nc:  5 ncall:1.3e+04 eff:10.7% logz=41.65+/-0.15 dlogz:8.589>0.1]
1371it [08:26,  2.19s/it, bound:0 nc: 15 ncall:1.3e+04 eff:10.7% logz=41.67+/-0.15 dlogz:8.567>0.1]
1372it [08:29,  2.39s/it, bound:0 nc: 57 ncall:1.3e+04 eff:10.7% logz=41.69+/-0.15 dlogz:8.546>0.1]
1373it [08:31,  2.22s/it, bound:0 nc: 33 ncall:1.3e+04 eff:10.6% logz=41.71+/-0.15 dlogz:8.525>0.1]
1374it [08:34,  2.70s/it, bound:0 nc: 81 ncall:1.3e+04 eff:10.6% logz=41.73+/-0.15 dlogz:8.504>0.1]
1375it [08:38,  2.88s/it, bound:0 nc: 73 ncall:1.3e+04 eff:10.5% logz=41.74+/-0.15 dlogz:8.483>0.1]
1376it [08:38,  2.21s/it, bound:0 nc: 17 ncall:1.3e+04 eff:10.5% logz=41.76+/-0.15 dlogz:8.463>0.1]
1377it [08:41,  2.25s/it, bound:0 nc: 54 ncall:1.3e+04 eff:10.5% logz=41.78+/-0.15 dlogz:8.443>0.1]
1378it [08:41,  1.76s/it, bound:0 nc: 16 ncall:1.3e+04 eff:10.5% logz=41.80+/-0.15 dlogz:8.423>0.1]
1379it [08:43,  1.79s/it, bound:0 nc: 38 ncall:1.3e+04 eff:10.5% logz=41.81+/-0.15 dlogz:8.403>0.1]
1380it [08:47,  2.50s/it, bound:0 nc: 85 ncall:1.3e+04 eff:10.4% logz=41.83+/-0.15 dlogz:8.384>0.1]
1381it [08:48,  2.04s/it, bound:0 nc: 23 ncall:1.3e+04 eff:10.4% logz=41.85+/-0.15 dlogz:8.364>0.1]
1382it [08:51,  2.22s/it, bound:0 nc: 55 ncall:1.3e+04 eff:10.3% logz=41.86+/-0.15 dlogz:8.345>0.1]
1383it [08:52,  1.99s/it, bound:0 nc: 27 ncall:1.3e+04 eff:10.3% logz=41.88+/-0.15 dlogz:8.326>0.1]
1384it [08:56,  2.47s/it, bound:0 nc: 66 ncall:1.3e+04 eff:10.3% logz=41.90+/-0.15 dlogz:8.306>0.1]
1385it [08:58,  2.35s/it, bound:0 nc: 36 ncall:1.3e+04 eff:10.3% logz=41.91+/-0.15 dlogz:8.287>0.1]
1386it [09:00,  2.16s/it, bound:0 nc: 30 ncall:1.4e+04 eff:10.3% logz=41.93+/-0.15 dlogz:8.268>0.1]
1387it [09:00,  1.68s/it, bound:0 nc: 11 ncall:1.4e+04 eff:10.3% logz=41.95+/-0.15 dlogz:8.248>0.1]
1388it [09:01,  1.27s/it, bound:0 nc:  2 ncall:1.4e+04 eff:10.3% logz=41.97+/-0.15 dlogz:8.229>0.1]
1389it [09:02,  1.32s/it, bound:0 nc: 24 ncall:1.4e+04 eff:10.3% logz=41.98+/-0.15 dlogz:8.209>0.1]
1391it [09:06,  1.71s/it, bound:0 nc: 74 ncall:1.4e+04 eff:10.2% logz=42.02+/-0.15 dlogz:8.170>0.1]
1392it [09:08,  1.64s/it, bound:0 nc: 32 ncall:1.4e+04 eff:10.2% logz=42.03+/-0.15 dlogz:8.151>0.1]
1393it [09:09,  1.54s/it, bound:0 nc: 26 ncall:1.4e+04 eff:10.2% logz=42.05+/-0.15 dlogz:8.132>0.1]
1394it [09:11,  1.55s/it, bound:0 nc: 30 ncall:1.4e+04 eff:10.2% logz=42.06+/-0.15 dlogz:8.113>0.1]
1395it [09:11,  1.33s/it, bound:0 nc: 11 ncall:1.4e+04 eff:10.2% logz=42.08+/-0.15 dlogz:8.095>0.1]
1396it [09:16,  2.09s/it, bound:0 nc: 83 ncall:1.4e+04 eff:10.1% logz=42.10+/-0.15 dlogz:8.076>0.1]
1397it [09:19,  2.52s/it, bound:0 nc: 76 ncall:1.4e+04 eff:10.1% logz=42.11+/-0.15 dlogz:8.058>0.1]
1398it [09:20,  2.04s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.1% logz=42.13+/-0.15 dlogz:8.040>0.1]
1399it [09:22,  1.90s/it, bound:0 nc: 34 ncall:1.4e+04 eff:10.0% logz=42.14+/-0.15 dlogz:8.021>0.1]
1400it [09:22,  1.56s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.0% logz=42.16+/-0.15 dlogz:8.003>0.1]
1401it [09:28,  2.94s/it, bound:0 nc:135 ncall:1.4e+04 eff:9.9% logz=42.18+/-0.15 dlogz:7.985>0.1] 
1402it [10:56, 28.11s/it, bound:1 nc:493 ncall:1.5e+04 eff:9.6% logz=42.19+/-0.15 dlogz:7.967>0.1]
1404it [11:15, 19.57s/it, bound:3 nc:488 ncall:1.6e+04 eff:9.0% logz=42.22+/-0.15 dlogz:7.930>0.1]
1407it [12:45, 24.74s/it, bound:6 nc:474 ncall:1.7e+04 eff:8.3% logz=42.27+/-0.15 dlogz:7.873>0.1]
