
0it [00:00, ?it/s]
1612it [41:14,  3.48s/it, bound:276 nc:101 ncall:9.8e+04 eff:1.6% logz=42.67+/-0.16 dlogz:16.024>0.1]
1616it [41:30,  3.60s/it, bound:277 nc:101 ncall:9.8e+04 eff:1.6% logz=42.79+/-0.16 dlogz:15.896>0.1]
1620it [41:48,  3.92s/it, bound:278 nc:117 ncall:9.9e+04 eff:1.6% logz=42.91+/-0.16 dlogz:15.768>0.1]
1623it [41:48,  2.97s/it, bound:280 nc:208 ncall:9.9e+04 eff:1.6% logz=43.00+/-0.16 dlogz:15.668>0.1]
1623it [42:00,  2.97s/it, bound:280 nc:  1 ncall:9.9e+04 eff:2.0% logz=54.88+/-0.61 dlogz:0.101>0.1] 
1624it [42:07,  4.63s/it, bound:280 nc:117 ncall:9.9e+04 eff:1.6% logz=43.03+/-0.16 dlogz:15.635>0.1]
1628it [42:23,  4.36s/it, bound:282 nc:118 ncall:1.0e+05 eff:1.6% logz=43.15+/-0.16 dlogz:15.509>0.1]
1632it [42:36,  3.99s/it, bound:284 nc:123 ncall:1.0e+05 eff:1.6% logz=43.26+/-0.16 dlogz:15.386>0.1]
1636it [42:50,  3.84s/it, bound:286 nc:121 ncall:1.0e+05 eff:1.6% logz=43.37+/-0.17 dlogz:15.263>0.1]
1640it [43:08,  4.08s/it, bound:288 nc:110 ncall:1.0e+05 eff:1.6% logz=43.48+/-0.17 dlogz:15.144>0.1]
1643it [43:22,  4.19s/it, bound:289 nc:177 ncall:1.0e+05 eff:1.6% logz=43.57+/-0.17 dlogz:15.052>0.1]
1647it [43:37,  4.08s/it, bound:290 nc:103 ncall:1.0e+05 eff:1.6% logz=43.68+/-0.17 dlogz:14.931>0.1]
1651it [43:53,  4.05s/it, bound:292 nc:229 ncall:1.0e+05 eff:1.6% logz=43.78+/-0.17 dlogz:14.813>0.1]
1655it [44:06,  3.74s/it, bound:294 nc:126 ncall:1.0e+05 eff:1.6% logz=43.89+/-0.17 dlogz:14.697>0.1]
1659it [44:15,  3.33s/it, bound:296 nc:134 ncall:1.0e+05 eff:1.6% logz=43.98+/-0.17 dlogz:14.590>0.1]
1662it [44:15,  2.51s/it, bound:298 nc:135 ncall:1.0e+05 eff:1.6% logz=44.06+/-0.17 dlogz:14.509>0.1]
1664it [44:26,  3.03s/it, bound:299 nc:116 ncall:1.1e+05 eff:1.6% logz=44.11+/-0.17 dlogz:14.455>0.1]
1667it [44:38,  3.35s/it, bound:300 nc:195 ncall:1.1e+05 eff:1.6% logz=44.18+/-0.17 dlogz:14.377>0.1]
1671it [44:49,  3.16s/it, bound:302 nc:104 ncall:1.1e+05 eff:1.6% logz=44.28+/-0.17 dlogz:14.267>0.1]
1675it [45:16,  4.33s/it, bound:303 nc:129 ncall:1.1e+05 eff:1.6% logz=44.38+/-0.17 dlogz:14.157>0.1]
1678it [45:16,  3.19s/it, bound:305 nc:307 ncall:1.1e+05 eff:1.6% logz=44.46+/-0.17 dlogz:14.070>0.1]
1678it [45:30,  3.19s/it, bound:305 nc:307 ncall:1.1e+05 eff:1.6% logz=44.46+/-0.17 dlogz:14.070>0.1]
1679it [45:31,  4.49s/it, bound:306 nc:159 ncall:1.1e+05 eff:1.6% logz=44.49+/-0.17 dlogz:14.040>0.1]
1683it [45:55,  5.10s/it, bound:308 nc:124 ncall:1.1e+05 eff:1.6% logz=44.59+/-0.17 dlogz:13.925>0.1]
1687it [46:10,  4.64s/it, bound:310 nc:196 ncall:1.1e+05 eff:1.6% logz=44.69+/-0.17 dlogz:13.815>0.1]
1691it [46:22,  4.08s/it, bound:311 nc:104 ncall:1.1e+05 eff:1.5% logz=44.78+/-0.17 dlogz:13.712>0.1]
1695it [46:35,  3.81s/it, bound:313 nc:166 ncall:1.1e+05 eff:1.5% logz=44.88+/-0.17 dlogz:13.606>0.1]
1697it [46:35,  3.10s/it, bound:314 nc:132 ncall:1.1e+05 eff:1.5% logz=44.93+/-0.17 dlogz:13.548>0.1]
1697it [46:50,  3.10s/it, bound:314 nc:132 ncall:1.1e+05 eff:1.5% logz=44.93+/-0.17 dlogz:13.548>0.1]
1698it [46:58,  5.36s/it, bound:314 nc:230 ncall:1.1e+05 eff:1.5% logz=44.96+/-0.17 dlogz:13.519>0.1]
1701it [46:58,  3.57s/it, bound:316 nc:237 ncall:1.1e+05 eff:1.5% logz=45.03+/-0.17 dlogz:13.435>0.1]
1703it [47:08,  3.91s/it, bound:317 nc:101 ncall:1.1e+05 eff:1.5% logz=45.08+/-0.17 dlogz:13.380>0.1]
1705it [47:20,  3.91s/it, bound:317 nc:101 ncall:1.1e+05 eff:1.5% logz=45.13+/-0.17 dlogz:13.327>0.1]
1706it [47:26,  4.63s/it, bound:318 nc:108 ncall:1.1e+05 eff:1.5% logz=45.16+/-0.17 dlogz:13.301>0.1]
1710it [47:44,  4.57s/it, bound:320 nc:101 ncall:1.1e+05 eff:1.5% logz=45.26+/-0.17 dlogz:13.188>0.1]
1714it [47:59,  4.32s/it, bound:321 nc:122 ncall:1.1e+05 eff:1.5% logz=45.37+/-0.17 dlogz:13.069>0.1]
1717it [47:59,  3.13s/it, bound:323 nc:106 ncall:1.1e+05 eff:1.5% logz=45.45+/-0.17 dlogz:12.982>0.1]
1717it [48:10,  3.13s/it, bound:323 nc:106 ncall:1.1e+05 eff:1.5% logz=45.45+/-0.17 dlogz:12.982>0.1]
1718it [48:12,  4.29s/it, bound:323 nc:101 ncall:1.1e+05 eff:1.5% logz=45.47+/-0.17 dlogz:12.953>0.1]
1722it [48:24,  3.79s/it, bound:325 nc:101 ncall:1.1e+05 eff:1.5% logz=45.58+/-0.17 dlogz:12.839>0.1]
1726it [48:42,  4.03s/it, bound:326 nc:115 ncall:1.1e+05 eff:1.5% logz=45.68+/-0.17 dlogz:12.723>0.1]
1730it [49:02,  4.32s/it, bound:328 nc:157 ncall:1.1e+05 eff:1.5% logz=45.78+/-0.17 dlogz:12.613>0.1]
1734it [49:22,  4.55s/it, bound:330 nc:101 ncall:1.2e+05 eff:1.5% logz=45.88+/-0.17 dlogz:12.509>0.1]
1738it [49:33,  3.96s/it, bound:331 nc:101 ncall:1.2e+05 eff:1.5% logz=45.97+/-0.17 dlogz:12.407>0.1]
1742it [49:43,  3.56s/it, bound:333 nc:101 ncall:1.2e+05 eff:1.5% logz=46.05+/-0.17 dlogz:12.311>0.1]
1746it [49:54,  3.32s/it, bound:334 nc:130 ncall:1.2e+05 eff:1.5% logz=46.14+/-0.17 dlogz:12.217>0.1]
1750it [50:04,  3.02s/it, bound:336 nc:101 ncall:1.2e+05 eff:1.5% logz=46.22+/-0.17 dlogz:12.127>0.1]
1754it [50:14,  2.88s/it, bound:337 nc:138 ncall:1.2e+05 eff:1.5% logz=46.29+/-0.17 dlogz:12.040>0.1]
1758it [50:23,  2.65s/it, bound:339 nc:101 ncall:1.2e+05 eff:1.5% logz=46.37+/-0.17 dlogz:11.949>0.1]
1762it [50:32,  2.60s/it, bound:340 nc:101 ncall:1.2e+05 eff:1.5% logz=46.45+/-0.17 dlogz:11.861>0.1]
1766it [50:44,  2.70s/it, bound:342 nc:190 ncall:1.2e+05 eff:1.5% logz=46.53+/-0.17 dlogz:11.774>0.1]
1770it [50:54,  2.63s/it, bound:343 nc:108 ncall:1.2e+05 eff:1.5% logz=46.61+/-0.17 dlogz:11.685>0.1]
1774it [51:04,  2.58s/it, bound:345 nc:101 ncall:1.2e+05 eff:1.5% logz=46.68+/-0.17 dlogz:11.597>0.1]
1778it [51:18,  2.83s/it, bound:346 nc:102 ncall:1.2e+05 eff:1.5% logz=46.76+/-0.17 dlogz:11.514>0.1]
1782it [51:29,  2.81s/it, bound:348 nc:115 ncall:1.2e+05 eff:1.5% logz=46.83+/-0.17 dlogz:11.432>0.1]
1786it [51:37,  2.62s/it, bound:350 nc:119 ncall:1.2e+05 eff:1.5% logz=46.90+/-0.17 dlogz:11.350>0.1]
1790it [51:52,  2.95s/it, bound:351 nc:101 ncall:1.2e+05 eff:1.5% logz=46.97+/-0.17 dlogz:11.270>0.1]
1792it [51:56,  2.78s/it, bound:352 nc:133 ncall:1.2e+05 eff:1.5% logz=47.01+/-0.17 dlogz:11.229>0.1]
1794it [52:06,  3.22s/it, bound:352 nc:142 ncall:1.2e+05 eff:1.5% logz=47.05+/-0.17 dlogz:11.187>0.1]
1798it [52:18,  3.12s/it, bound:354 nc:167 ncall:1.2e+05 eff:1.5% logz=47.12+/-0.17 dlogz:11.102>0.1]
1802it [52:29,  3.01s/it, bound:356 nc:101 ncall:1.2e+05 eff:1.5% logz=47.20+/-0.17 dlogz:11.016>0.1]
1806it [52:39,  2.85s/it, bound:358 nc:109 ncall:1.2e+05 eff:1.5% logz=47.27+/-0.17 dlogz:10.931>0.1]
1810it [52:55,  3.19s/it, bound:359 nc:220 ncall:1.2e+05 eff:1.5% logz=47.35+/-0.17 dlogz:10.844>0.1]
1813it [52:55,  2.39s/it, bound:361 nc:108 ncall:1.2e+05 eff:1.5% logz=47.41+/-0.17 dlogz:10.777>0.1]
1814it [53:13,  4.13s/it, bound:361 nc:248 ncall:1.3e+05 eff:1.4% logz=47.43+/-0.17 dlogz:10.754>0.1]
1815it [53:14,  3.60s/it, bound:362 nc:115 ncall:1.3e+05 eff:1.4% logz=47.45+/-0.17 dlogz:10.732>0.1]
1818it [53:30,  4.25s/it, bound:363 nc:101 ncall:1.3e+05 eff:1.4% logz=47.50+/-0.17 dlogz:10.667>0.1]
1821it [53:30,  2.81s/it, bound:365 nc:101 ncall:1.3e+05 eff:1.4% logz=47.56+/-0.17 dlogz:10.605>0.1]
1823it [53:46,  4.13s/it, bound:365 nc:101 ncall:1.3e+05 eff:1.4% logz=47.60+/-0.17 dlogz:10.563>0.1]
1826it [54:08,  5.19s/it, bound:367 nc:108 ncall:1.3e+05 eff:1.4% logz=47.65+/-0.17 dlogz:10.500>0.1]
1830it [54:27,  5.06s/it, bound:369 nc:211 ncall:1.3e+05 eff:1.4% logz=47.73+/-0.17 dlogz:10.416>0.1]
1834it [54:45,  4.84s/it, bound:370 nc:101 ncall:1.3e+05 eff:1.4% logz=47.79+/-0.17 dlogz:10.335>0.1]
1837it [54:45,  3.50s/it, bound:372 nc:159 ncall:1.3e+05 eff:1.4% logz=47.85+/-0.17 dlogz:10.277>0.1]
1837it [55:00,  3.50s/it, bound:372 nc:  1 ncall:1.3e+05 eff:1.7% logz=54.67+/-0.56 dlogz:0.074>0.1] 
1838it [55:03,  5.17s/it, bound:372 nc:198 ncall:1.3e+05 eff:1.4% logz=47.86+/-0.17 dlogz:10.258>0.1]
1842it [55:15,  4.33s/it, bound:374 nc:101 ncall:1.3e+05 eff:1.4% logz=47.93+/-0.17 dlogz:10.183>0.1]
1846it [55:34,  4.46s/it, bound:375 nc:198 ncall:1.3e+05 eff:1.4% logz=47.99+/-0.17 dlogz:10.111>0.1]
1849it [55:34,  3.22s/it, bound:377 nc:200 ncall:1.3e+05 eff:1.4% logz=48.03+/-0.17 dlogz:10.059>0.1]
1849it [55:50,  3.22s/it, bound:377 nc:200 ncall:1.3e+05 eff:1.4% logz=48.03+/-0.17 dlogz:10.059>0.1]
1850it [55:53,  5.10s/it, bound:377 nc:192 ncall:1.3e+05 eff:1.4% logz=48.05+/-0.17 dlogz:10.042>0.1]
1853it [55:53,  3.40s/it, bound:379 nc:156 ncall:1.3e+05 eff:1.4% logz=48.09+/-0.17 dlogz:9.991>0.1] 
1853it [56:10,  3.40s/it, bound:379 nc:156 ncall:1.3e+05 eff:1.4% logz=48.09+/-0.17 dlogz:9.991>0.1]
1854it [56:10,  5.20s/it, bound:379 nc:162 ncall:1.3e+05 eff:1.4% logz=48.10+/-0.17 dlogz:9.974>0.1]
1857it [56:10,  3.28s/it, bound:381 nc:101 ncall:1.3e+05 eff:1.4% logz=48.14+/-0.17 dlogz:9.925>0.1]
1857it [56:30,  3.28s/it, bound:381 nc:101 ncall:1.3e+05 eff:1.4% logz=48.14+/-0.17 dlogz:9.925>0.1]
1858it [56:30,  5.86s/it, bound:381 nc:154 ncall:1.3e+05 eff:1.4% logz=48.16+/-0.17 dlogz:9.908>0.1]
1861it [56:30,  3.58s/it, bound:383 nc:237 ncall:1.3e+05 eff:1.4% logz=48.20+/-0.17 dlogz:9.859>0.1]
1864it [56:46,  4.14s/it, bound:384 nc:161 ncall:1.3e+05 eff:1.4% logz=48.24+/-0.17 dlogz:9.810>0.1]
1865it [57:05,  6.32s/it, bound:385 nc:109 ncall:1.3e+05 eff:1.4% logz=48.25+/-0.17 dlogz:9.794>0.1]
1869it [57:17,  4.78s/it, bound:387 nc:130 ncall:1.3e+05 eff:1.4% logz=48.31+/-0.17 dlogz:9.729>0.1]
1873it [57:27,  3.95s/it, bound:388 nc:101 ncall:1.3e+05 eff:1.4% logz=48.37+/-0.17 dlogz:9.662>0.1]
1877it [57:48,  4.35s/it, bound:389 nc:212 ncall:1.3e+05 eff:1.4% logz=48.43+/-0.17 dlogz:9.595>0.1]
1881it [58:09,  4.70s/it, bound:391 nc:235 ncall:1.3e+05 eff:1.4% logz=48.48+/-0.17 dlogz:9.526>0.1]
1884it [58:28,  5.13s/it, bound:392 nc:190 ncall:1.4e+05 eff:1.4% logz=48.53+/-0.17 dlogz:9.475>0.1]
1888it [58:42,  4.56s/it, bound:394 nc:101 ncall:1.4e+05 eff:1.4% logz=48.59+/-0.17 dlogz:9.407>0.1]
1892it [58:56,  4.26s/it, bound:395 nc:101 ncall:1.4e+05 eff:1.4% logz=48.64+/-0.17 dlogz:9.339>0.1]
1896it [59:12,  4.12s/it, bound:397 nc:101 ncall:1.4e+05 eff:1.4% logz=48.70+/-0.17 dlogz:9.273>0.1]
1900it [59:25,  3.88s/it, bound:398 nc:114 ncall:1.4e+05 eff:1.4% logz=48.76+/-0.17 dlogz:9.207>0.1]
1904it [59:47,  4.36s/it, bound:400 nc:105 ncall:1.4e+05 eff:1.4% logz=48.81+/-0.17 dlogz:9.141>0.1]
1908it [1:00:04,  4.31s/it, bound:401 nc:177 ncall:1.4e+05 eff:1.4% logz=48.87+/-0.17 dlogz:9.075>0.1]
1911it [1:00:24,  4.89s/it, bound:402 nc:238 ncall:1.4e+05 eff:1.4% logz=48.91+/-0.17 dlogz:9.026>0.1]
1914it [1:00:24,  3.63s/it, bound:404 nc:203 ncall:1.4e+05 eff:1.4% logz=48.95+/-0.17 dlogz:9.008>0.1]
1914it [1:00:40,  3.63s/it, bound:404 nc:203 ncall:1.4e+05 eff:1.4% logz=48.95+/-0.17 dlogz:9.008>0.1]
1915it [1:00:45,  5.54s/it, bound:404 nc:206 ncall:1.4e+05 eff:1.4% logz=48.96+/-0.17 dlogz:8.991>0.1]
1918it [1:00:45,  3.78s/it, bound:406 nc:207 ncall:1.4e+05 eff:1.4% logz=49.01+/-0.17 dlogz:8.942>0.1]
1918it [1:01:00,  3.78s/it, bound:406 nc:207 ncall:1.4e+05 eff:1.4% logz=49.01+/-0.17 dlogz:8.942>0.1]
1919it [1:01:05,  5.93s/it, bound:406 nc:162 ncall:1.4e+05 eff:1.4% logz=49.02+/-0.17 dlogz:8.926>0.1]
1920it [1:01:05,  5.00s/it, bound:407 nc:165 ncall:1.4e+05 eff:1.4% logz=49.03+/-0.17 dlogz:8.909>0.1]
1922it [1:01:20,  5.00s/it, bound:408 nc:151 ncall:1.4e+05 eff:1.4% logz=49.06+/-0.17 dlogz:8.875>0.1]
1923it [1:01:25,  5.70s/it, bound:408 nc:184 ncall:1.4e+05 eff:1.4% logz=49.08+/-0.17 dlogz:8.859>0.1]
1926it [1:01:25,  3.63s/it, bound:410 nc:212 ncall:1.4e+05 eff:1.4% logz=49.12+/-0.17 dlogz:8.809>0.1]
1926it [1:01:40,  3.63s/it, bound:410 nc:212 ncall:1.4e+05 eff:1.4% logz=49.12+/-0.17 dlogz:8.809>0.1]
1927it [1:01:49,  6.56s/it, bound:410 nc:202 ncall:1.4e+05 eff:1.4% logz=49.13+/-0.17 dlogz:8.792>0.1]
1929it [1:01:49,  4.63s/it, bound:412 nc:101 ncall:1.4e+05 eff:1.4% logz=49.16+/-0.17 dlogz:8.760>0.1]
1930it [1:02:00,  4.63s/it, bound:412 nc:133 ncall:1.4e+05 eff:1.4% logz=49.17+/-0.17 dlogz:8.743>0.1]
1931it [1:02:05,  5.73s/it, bound:412 nc:101 ncall:1.4e+05 eff:1.4% logz=49.19+/-0.17 dlogz:8.727>0.1]
1932it [1:02:10,  5.47s/it, bound:413 nc:178 ncall:1.4e+05 eff:1.4% logz=49.20+/-0.17 dlogz:8.711>0.1]
1934it [1:02:20,  5.47s/it, bound:414 nc:124 ncall:1.4e+05 eff:1.4% logz=49.23+/-0.17 dlogz:8.678>0.1]
1935it [1:02:31,  6.11s/it, bound:414 nc:130 ncall:1.4e+05 eff:1.4% logz=49.24+/-0.17 dlogz:8.662>0.1]
1938it [1:02:31,  3.81s/it, bound:416 nc:169 ncall:1.4e+05 eff:1.3% logz=49.28+/-0.17 dlogz:8.614>0.1]
1938it [1:02:50,  3.81s/it, bound:416 nc:  1 ncall:1.4e+05 eff:1.6% logz=54.66+/-0.55 dlogz:0.060>0.1]
1939it [1:02:53,  6.65s/it, bound:416 nc:236 ncall:1.4e+05 eff:1.3% logz=49.30+/-0.17 dlogz:8.597>0.1]
1942it [1:02:53,  4.03s/it, bound:418 nc:173 ncall:1.4e+05 eff:1.3% logz=49.34+/-0.17 dlogz:8.548>0.1]
1942it [1:03:10,  4.03s/it, bound:418 nc:173 ncall:1.4e+05 eff:1.3% logz=49.34+/-0.17 dlogz:8.548>0.1]
1943it [1:03:10,  6.05s/it, bound:418 nc:116 ncall:1.4e+05 eff:1.3% logz=49.35+/-0.17 dlogz:8.531>0.1]
1946it [1:03:10,  3.62s/it, bound:420 nc:188 ncall:1.4e+05 eff:1.3% logz=49.40+/-0.17 dlogz:8.482>0.1]
1946it [1:03:30,  3.62s/it, bound:420 nc:188 ncall:1.4e+05 eff:1.3% logz=49.40+/-0.17 dlogz:8.482>0.1]
1947it [1:03:31,  6.43s/it, bound:420 nc:123 ncall:1.5e+05 eff:1.3% logz=49.41+/-0.17 dlogz:8.465>0.1]
1950it [1:03:52,  6.62s/it, bound:422 nc:221 ncall:1.5e+05 eff:1.3% logz=49.45+/-0.17 dlogz:8.415>0.1]
1953it [1:04:09,  6.29s/it, bound:423 nc:182 ncall:1.5e+05 eff:1.3% logz=49.50+/-0.17 dlogz:8.365>0.1]
1956it [1:04:09,  4.14s/it, bound:425 nc:154 ncall:1.5e+05 eff:1.3% logz=49.54+/-0.17 dlogz:8.315>0.1]
1956it [1:04:20,  4.14s/it, bound:425 nc:154 ncall:1.5e+05 eff:1.3% logz=49.54+/-0.17 dlogz:8.315>0.1]
1957it [1:04:29,  6.40s/it, bound:425 nc:218 ncall:1.5e+05 eff:1.3% logz=49.55+/-0.17 dlogz:8.298>0.1]
1958it [1:04:29,  5.34s/it, bound:426 nc:167 ncall:1.5e+05 eff:1.3% logz=49.57+/-0.17 dlogz:8.281>0.1]
1960it [1:04:40,  5.34s/it, bound:427 nc:226 ncall:1.5e+05 eff:1.3% logz=49.59+/-0.17 dlogz:8.249>0.1]
1961it [1:04:51,  6.13s/it, bound:427 nc:101 ncall:1.5e+05 eff:1.3% logz=49.61+/-0.17 dlogz:8.232>0.1]
1964it [1:04:51,  3.86s/it, bound:429 nc:274 ncall:1.5e+05 eff:1.3% logz=49.65+/-0.17 dlogz:8.185>0.1]
1966it [1:05:06,  4.72s/it, bound:430 nc:104 ncall:1.5e+05 eff:1.3% logz=49.67+/-0.17 dlogz:8.153>0.1]
1969it [1:05:18,  4.53s/it, bound:431 nc:101 ncall:1.5e+05 eff:1.3% logz=49.71+/-0.17 dlogz:8.105>0.1]
1972it [1:05:18,  3.00s/it, bound:433 nc:101 ncall:1.5e+05 eff:1.3% logz=49.75+/-0.17 dlogz:8.058>0.1]
1972it [1:05:30,  3.00s/it, bound:433 nc:101 ncall:1.5e+05 eff:1.3% logz=49.75+/-0.17 dlogz:8.058>0.1]
1973it [1:05:36,  5.00s/it, bound:433 nc:248 ncall:1.5e+05 eff:1.3% logz=49.77+/-0.17 dlogz:8.042>0.1]
1977it [1:05:54,  4.82s/it, bound:435 nc:261 ncall:1.5e+05 eff:1.3% logz=49.82+/-0.17 dlogz:7.979>0.1]
1980it [1:05:54,  3.28s/it, bound:437 nc:174 ncall:1.5e+05 eff:1.3% logz=49.86+/-0.17 dlogz:7.933>0.1]
1983it [1:06:02,  3.06s/it, bound:438 nc:101 ncall:1.5e+05 eff:1.3% logz=49.90+/-0.17 dlogz:7.887>0.1]
1985it [1:06:14,  3.74s/it, bound:439 nc:173 ncall:1.5e+05 eff:1.3% logz=49.92+/-0.17 dlogz:7.857>0.1]
1989it [1:06:26,  3.43s/it, bound:440 nc:163 ncall:1.5e+05 eff:1.3% logz=49.97+/-0.17 dlogz:7.798>0.1]
1993it [1:06:42,  3.66s/it, bound:442 nc:229 ncall:1.5e+05 eff:1.3% logz=50.02+/-0.17 dlogz:7.738>0.1]
1996it [1:06:50,  3.43s/it, bound:443 nc:101 ncall:1.5e+05 eff:1.3% logz=50.06+/-0.17 dlogz:7.693>0.1]
1998it [1:07:10,  3.43s/it, bound:444 nc:101 ncall:1.5e+05 eff:1.3% logz=50.08+/-0.17 dlogz:7.664>0.1]
1999it [1:07:10,  4.35s/it, bound:445 nc:167 ncall:1.5e+05 eff:1.3% logz=50.09+/-0.17 dlogz:7.649>0.1]
2003it [1:07:25,  4.09s/it, bound:447 nc:313 ncall:1.5e+05 eff:1.3% logz=50.14+/-0.17 dlogz:7.592>0.1]
2006it [1:07:33,  3.72s/it, bound:448 nc:101 ncall:1.5e+05 eff:1.3% logz=50.18+/-0.17 dlogz:7.550>0.1]
2010it [1:07:44,  3.35s/it, bound:450 nc:109 ncall:1.5e+05 eff:1.3% logz=50.22+/-0.17 dlogz:7.494>0.1]
2014it [1:07:55,  3.17s/it, bound:451 nc:161 ncall:1.6e+05 eff:1.3% logz=50.27+/-0.17 dlogz:7.438>0.1]
2018it [1:08:05,  2.95s/it, bound:453 nc:136 ncall:1.6e+05 eff:1.3% logz=50.31+/-0.17 dlogz:7.383>0.1]
2022it [1:08:23,  3.44s/it, bound:454 nc:254 ncall:1.6e+05 eff:1.3% logz=50.36+/-0.17 dlogz:7.328>0.1]
2025it [1:08:41,  4.12s/it, bound:456 nc:101 ncall:1.6e+05 eff:1.3% logz=50.39+/-0.17 dlogz:7.288>0.1]
2029it [1:08:52,  3.65s/it, bound:458 nc:101 ncall:1.6e+05 eff:1.3% logz=50.43+/-0.17 dlogz:7.234>0.1]
2033it [1:09:02,  3.26s/it, bound:460 nc:121 ncall:1.6e+05 eff:1.3% logz=50.48+/-0.17 dlogz:7.181>0.1]
2037it [1:09:12,  3.10s/it, bound:461 nc:155 ncall:1.6e+05 eff:1.3% logz=50.52+/-0.17 dlogz:7.129>0.1]
2041it [1:09:23,  2.93s/it, bound:463 nc:101 ncall:1.6e+05 eff:1.3% logz=50.56+/-0.17 dlogz:7.077>0.1]
2045it [1:09:42,  3.48s/it, bound:464 nc:108 ncall:1.6e+05 eff:1.3% logz=50.60+/-0.17 dlogz:7.025>0.1]
2048it [1:09:54,  3.60s/it, bound:465 nc:153 ncall:1.6e+05 eff:1.3% logz=50.63+/-0.17 dlogz:6.986>0.1]
2051it [1:09:54,  2.67s/it, bound:467 nc:130 ncall:1.6e+05 eff:1.3% logz=50.66+/-0.17 dlogz:6.949>0.1]
2053it [1:10:03,  3.06s/it, bound:468 nc:101 ncall:1.6e+05 eff:1.3% logz=50.68+/-0.17 dlogz:6.924>0.1]
2056it [1:10:21,  3.96s/it, bound:469 nc:148 ncall:1.6e+05 eff:1.3% logz=50.71+/-0.17 dlogz:6.886>0.1]
2060it [1:10:33,  3.57s/it, bound:471 nc:125 ncall:1.6e+05 eff:1.3% logz=50.75+/-0.17 dlogz:6.837>0.1]
2064it [1:10:43,  3.21s/it, bound:473 nc:132 ncall:1.6e+05 eff:1.3% logz=50.79+/-0.17 dlogz:6.789>0.1]
2068it [1:10:58,  3.43s/it, bound:475 nc:149 ncall:1.6e+05 eff:1.3% logz=50.83+/-0.17 dlogz:6.741>0.1]
2072it [1:11:16,  3.73s/it, bound:477 nc:163 ncall:1.6e+05 eff:1.3% logz=50.87+/-0.17 dlogz:6.693>0.1]
2076it [1:11:33,  3.93s/it, bound:479 nc:163 ncall:1.6e+05 eff:1.3% logz=50.90+/-0.17 dlogz:6.646>0.1]
2080it [1:11:56,  4.48s/it, bound:481 nc:317 ncall:1.6e+05 eff:1.3% logz=50.94+/-0.17 dlogz:6.599>0.1]
2083it [1:11:56,  3.38s/it, bound:483 nc:257 ncall:1.7e+05 eff:1.3% logz=50.97+/-0.17 dlogz:6.563>0.1]
2083it [1:12:10,  3.38s/it, bound:483 nc:  1 ncall:1.7e+05 eff:1.5% logz=54.63+/-0.48 dlogz:0.044>0.1]
2084it [1:12:16,  5.13s/it, bound:484 nc:160 ncall:1.7e+05 eff:1.3% logz=50.98+/-0.17 dlogz:6.552>0.1]
2088it [1:12:32,  4.72s/it, bound:486 nc:224 ncall:1.7e+05 eff:1.3% logz=51.01+/-0.17 dlogz:6.506>0.1]
2090it [1:12:37,  4.17s/it, bound:487 nc:154 ncall:1.7e+05 eff:1.3% logz=51.03+/-0.17 dlogz:6.484>0.1]
2092it [1:12:57,  5.56s/it, bound:488 nc:283 ncall:1.7e+05 eff:1.3% logz=51.05+/-0.17 dlogz:6.461>0.1]
2095it [1:12:57,  3.72s/it, bound:490 nc:146 ncall:1.7e+05 eff:1.2% logz=51.07+/-0.17 dlogz:6.428>0.1]
2097it [1:13:07,  4.08s/it, bound:491 nc:132 ncall:1.7e+05 eff:1.2% logz=51.09+/-0.17 dlogz:6.406>0.1]
2100it [1:13:18,  3.88s/it, bound:492 nc:145 ncall:1.7e+05 eff:1.2% logz=51.12+/-0.17 dlogz:6.372>0.1]
2104it [1:13:29,  3.41s/it, bound:494 nc:136 ncall:1.7e+05 eff:1.2% logz=51.15+/-0.17 dlogz:6.329>0.1]
2108it [1:13:47,  3.83s/it, bound:496 nc:222 ncall:1.7e+05 eff:1.2% logz=51.18+/-0.17 dlogz:6.286>0.1]
2110it [1:13:47,  3.06s/it, bound:497 nc:  1 ncall:1.7e+05 eff:1.3% logz=51.60+/-0.17 dlogz:5.720>0.1]
2110it [1:14:00,  3.06s/it, bound:497 nc:  1 ncall:1.7e+05 eff:1.5% logz=54.63+/-0.48 dlogz:0.041>0.1]
2111it [1:14:05,  5.02s/it, bound:498 nc:245 ncall:1.7e+05 eff:1.2% logz=51.21+/-0.17 dlogz:6.254>0.1]
2113it [1:14:06,  3.70s/it, bound:500 nc:178 ncall:1.7e+05 eff:1.2% logz=51.22+/-0.17 dlogz:6.233>0.1]
2114it [1:14:20,  3.70s/it, bound:500 nc:173 ncall:1.7e+05 eff:1.2% logz=51.23+/-0.17 dlogz:6.222>0.1]
2115it [1:14:24,  5.26s/it, bound:501 nc:137 ncall:1.7e+05 eff:1.2% logz=51.24+/-0.17 dlogz:6.212>0.1]
2119it [1:14:35,  4.14s/it, bound:502 nc:177 ncall:1.7e+05 eff:1.2% logz=51.27+/-0.17 dlogz:6.170>0.1]
2122it [1:14:35,  2.83s/it, bound:504 nc:136 ncall:1.7e+05 eff:1.2% logz=51.29+/-0.17 dlogz:6.139>0.1]
2122it [1:14:50,  2.83s/it, bound:504 nc:136 ncall:1.7e+05 eff:1.2% logz=51.29+/-0.17 dlogz:6.139>0.1]
2123it [1:14:54,  4.93s/it, bound:504 nc:104 ncall:1.7e+05 eff:1.2% logz=51.30+/-0.17 dlogz:6.129>0.1]
