
0it [00:00, ?it/s]
901it [1:12:58,  6.77s/it, bound:286 nc:301 ncall:1.0e+05 eff:0.9% logz=41.20+/-0.12 dlogz:19.667>0.1]
902it [1:14:10, 25.23s/it, bound:287 nc:386 ncall:1.0e+05 eff:0.9% logz=41.22+/-0.12 dlogz:19.652>0.1]
903it [1:14:10, 18.02s/it, bound:288 nc:320 ncall:1.0e+05 eff:0.9% logz=41.23+/-0.12 dlogz:19.636>0.1]
904it [1:14:10, 12.82s/it, bound:289 nc:362 ncall:1.0e+05 eff:0.9% logz=41.24+/-0.12 dlogz:19.621>0.1]
905it [1:14:10,  9.12s/it, bound:290 nc:336 ncall:1.0e+05 eff:0.9% logz=41.25+/-0.12 dlogz:19.606>0.1]
906it [1:14:11,  6.47s/it, bound:291 nc:346 ncall:1.0e+05 eff:0.9% logz=41.27+/-0.12 dlogz:19.590>0.1]
907it [1:15:21, 25.39s/it, bound:292 nc:344 ncall:1.0e+05 eff:0.9% logz=41.28+/-0.12 dlogz:19.575>0.1]
908it [1:15:21, 17.86s/it, bound:293 nc:322 ncall:1.0e+05 eff:0.9% logz=41.29+/-0.12 dlogz:19.559>0.1]
911it [1:15:21,  7.87s/it, bound:296 nc:299 ncall:1.1e+05 eff:0.9% logz=41.33+/-0.12 dlogz:19.512>0.1]
911it [1:15:35,  7.87s/it, bound:296 nc:299 ncall:1.1e+05 eff:0.9% logz=41.33+/-0.12 dlogz:19.512>0.1]
912it [1:16:35, 21.89s/it, bound:297 nc:325 ncall:1.1e+05 eff:0.9% logz=41.35+/-0.12 dlogz:19.497>0.1]
915it [1:16:55, 14.52s/it, bound:300 nc:288 ncall:1.1e+05 eff:0.9% logz=41.38+/-0.12 dlogz:19.450>0.1]
917it [1:18:14, 22.44s/it, bound:302 nc:320 ncall:1.1e+05 eff:0.9% logz=41.41+/-0.12 dlogz:19.420>0.1]
918it [1:18:15, 18.38s/it, bound:303 nc:379 ncall:1.1e+05 eff:0.8% logz=41.42+/-0.12 dlogz:19.404>0.1]
920it [1:18:15, 12.16s/it, bound:305 nc:384 ncall:1.1e+05 eff:0.8% logz=41.45+/-0.12 dlogz:19.374>0.1]
921it [1:18:15,  9.80s/it, bound:306 nc:304 ncall:1.1e+05 eff:0.8% logz=41.46+/-0.12 dlogz:19.359>0.1]
922it [1:19:26, 23.27s/it, bound:307 nc:322 ncall:1.1e+05 eff:0.8% logz=41.47+/-0.12 dlogz:19.343>0.1]
923it [1:19:26, 17.75s/it, bound:308 nc:383 ncall:1.1e+05 eff:0.8% logz=41.49+/-0.12 dlogz:19.328>0.1]
924it [1:19:27, 13.27s/it, bound:309 nc:359 ncall:1.1e+05 eff:0.8% logz=41.50+/-0.12 dlogz:19.313>0.1]
925it [1:19:27,  9.80s/it, bound:310 nc:356 ncall:1.1e+05 eff:0.8% logz=41.51+/-0.12 dlogz:19.298>0.1]
926it [1:19:27,  7.13s/it, bound:311 nc:362 ncall:1.1e+05 eff:0.8% logz=41.52+/-0.12 dlogz:19.283>0.1]
927it [1:21:00, 31.29s/it, bound:312 nc:329 ncall:1.1e+05 eff:0.8% logz=41.54+/-0.12 dlogz:19.268>0.1]
928it [1:21:00, 22.36s/it, bound:313 nc:367 ncall:1.1e+05 eff:0.8% logz=41.55+/-0.12 dlogz:19.254>0.1]
929it [1:21:00, 15.88s/it, bound:314 nc:381 ncall:1.1e+05 eff:0.8% logz=41.56+/-0.12 dlogz:19.239>0.1]
930it [1:21:00, 11.26s/it, bound:315 nc:369 ncall:1.1e+05 eff:0.8% logz=41.57+/-0.12 dlogz:19.224>0.1]
931it [1:21:00,  7.97s/it, bound:316 nc:356 ncall:1.1e+05 eff:0.8% logz=41.58+/-0.12 dlogz:19.209>0.1]
932it [1:22:14, 27.50s/it, bound:317 nc:348 ncall:1.1e+05 eff:0.8% logz=41.60+/-0.12 dlogz:19.194>0.1]
933it [1:22:14, 19.35s/it, bound:318 nc:344 ncall:1.1e+05 eff:0.8% logz=41.61+/-0.12 dlogz:19.179>0.1]
934it [1:22:14, 13.63s/it, bound:319 nc:352 ncall:1.1e+05 eff:0.8% logz=41.62+/-0.12 dlogz:19.165>0.1]
935it [1:22:14,  9.61s/it, bound:320 nc:371 ncall:1.1e+05 eff:0.8% logz=41.63+/-0.12 dlogz:19.150>0.1]
936it [1:22:15,  6.77s/it, bound:321 nc:  1 ncall:1.1e+05 eff:0.8% logz=41.66+/-0.12 dlogz:19.105>0.1]
937it [1:23:40, 30.21s/it, bound:322 nc:386 ncall:1.1e+05 eff:0.8% logz=41.66+/-0.12 dlogz:19.120>0.1]
938it [1:23:40, 21.20s/it, bound:323 nc:333 ncall:1.2e+05 eff:0.8% logz=41.67+/-0.12 dlogz:19.105>0.1]
939it [1:23:40, 14.88s/it, bound:324 nc:396 ncall:1.2e+05 eff:0.8% logz=41.68+/-0.12 dlogz:19.090>0.1]
940it [1:23:40, 10.49s/it, bound:325 nc:373 ncall:1.2e+05 eff:0.8% logz=41.70+/-0.12 dlogz:19.075>0.1]
941it [1:23:40,  7.38s/it, bound:326 nc:387 ncall:1.2e+05 eff:0.8% logz=41.71+/-0.12 dlogz:19.061>0.1]
942it [1:24:50, 26.08s/it, bound:327 nc:339 ncall:1.2e+05 eff:0.8% logz=41.72+/-0.12 dlogz:19.046>0.1]
943it [1:24:50, 18.33s/it, bound:328 nc:348 ncall:1.2e+05 eff:0.8% logz=41.73+/-0.12 dlogz:19.032>0.1]
944it [1:24:50, 12.87s/it, bound:329 nc:362 ncall:1.2e+05 eff:0.8% logz=41.74+/-0.12 dlogz:19.017>0.1]
945it [1:24:50,  9.04s/it, bound:330 nc:373 ncall:1.2e+05 eff:0.8% logz=41.76+/-0.12 dlogz:19.003>0.1]
946it [1:24:51,  6.39s/it, bound:331 nc:326 ncall:1.2e+05 eff:0.8% logz=41.77+/-0.12 dlogz:18.988>0.1]
947it [1:26:16, 30.13s/it, bound:332 nc:357 ncall:1.2e+05 eff:0.8% logz=41.78+/-0.12 dlogz:18.973>0.1]
948it [1:26:16, 21.14s/it, bound:333 nc:344 ncall:1.2e+05 eff:0.8% logz=41.79+/-0.12 dlogz:18.958>0.1]
949it [1:26:17, 14.85s/it, bound:334 nc:377 ncall:1.2e+05 eff:0.8% logz=41.81+/-0.12 dlogz:19.016>0.1]
950it [1:26:17, 10.44s/it, bound:335 nc:362 ncall:1.2e+05 eff:0.8% logz=41.82+/-0.12 dlogz:19.001>0.1]
951it [1:26:17,  7.35s/it, bound:336 nc:376 ncall:1.2e+05 eff:0.8% logz=41.83+/-0.12 dlogz:18.986>0.1]
952it [1:27:39, 29.83s/it, bound:337 nc:392 ncall:1.2e+05 eff:0.8% logz=41.84+/-0.12 dlogz:18.971>0.1]
953it [1:27:39, 20.93s/it, bound:338 nc:334 ncall:1.2e+05 eff:0.8% logz=41.86+/-0.12 dlogz:18.956>0.1]
954it [1:27:39, 14.70s/it, bound:339 nc:348 ncall:1.2e+05 eff:0.8% logz=41.87+/-0.12 dlogz:18.941>0.1]
955it [1:28:13, 20.48s/it, bound:340 nc:364 ncall:1.2e+05 eff:0.8% logz=41.88+/-0.12 dlogz:18.926>0.1]
956it [1:28:14, 14.38s/it, bound:341 nc:294 ncall:1.2e+05 eff:0.8% logz=41.89+/-0.12 dlogz:18.912>0.1]
957it [1:29:40, 36.03s/it, bound:342 nc:416 ncall:1.2e+05 eff:0.8% logz=41.90+/-0.12 dlogz:18.897>0.1]
958it [1:29:40, 25.28s/it, bound:343 nc:395 ncall:1.2e+05 eff:0.8% logz=41.92+/-0.12 dlogz:18.882>0.1]
959it [1:29:40, 17.75s/it, bound:344 nc:378 ncall:1.2e+05 eff:0.8% logz=41.93+/-0.12 dlogz:18.868>0.1]
960it [1:29:41, 12.47s/it, bound:345 nc:354 ncall:1.2e+05 eff:0.8% logz=41.94+/-0.12 dlogz:18.853>0.1]
961it [1:29:41,  8.80s/it, bound:346 nc:403 ncall:1.2e+05 eff:0.8% logz=41.95+/-0.12 dlogz:18.839>0.1]
962it [1:31:09, 32.74s/it, bound:347 nc:365 ncall:1.2e+05 eff:0.8% logz=41.97+/-0.12 dlogz:18.824>0.1]
963it [1:31:10, 22.95s/it, bound:348 nc:390 ncall:1.2e+05 eff:0.8% logz=41.98+/-0.12 dlogz:18.810>0.1]
964it [1:31:10, 16.13s/it, bound:349 nc:366 ncall:1.2e+05 eff:0.8% logz=41.99+/-0.12 dlogz:18.796>0.1]
966it [1:31:10,  8.74s/it, bound:351 nc:413 ncall:1.3e+05 eff:0.8% logz=42.01+/-0.12 dlogz:18.767>0.1]
967it [1:32:34, 27.32s/it, bound:352 nc:405 ncall:1.3e+05 eff:0.8% logz=42.02+/-0.12 dlogz:18.753>0.1]
970it [1:32:34, 13.27s/it, bound:355 nc:334 ncall:1.3e+05 eff:0.8% logz=42.06+/-0.12 dlogz:18.711>0.1]
971it [1:32:46, 13.27s/it, bound:356 nc:381 ncall:1.3e+05 eff:0.8% logz=42.07+/-0.12 dlogz:18.697>0.1]
972it [1:33:39, 19.64s/it, bound:357 nc:356 ncall:1.3e+05 eff:0.8% logz=42.08+/-0.12 dlogz:18.684>0.1]
973it [1:33:39, 15.94s/it, bound:358 nc:369 ncall:1.3e+05 eff:0.8% logz=42.09+/-0.12 dlogz:18.670>0.1]
974it [1:33:39, 12.56s/it, bound:359 nc:344 ncall:1.3e+05 eff:0.8% logz=42.10+/-0.12 dlogz:18.657>0.1]
975it [1:33:40,  9.65s/it, bound:360 nc:337 ncall:1.3e+05 eff:0.8% logz=42.11+/-0.12 dlogz:18.643>0.1]
976it [1:33:40,  7.29s/it, bound:361 nc:306 ncall:1.3e+05 eff:0.8% logz=42.12+/-0.12 dlogz:18.630>0.1]
977it [1:34:55, 25.30s/it, bound:362 nc:396 ncall:1.3e+05 eff:0.8% logz=42.13+/-0.12 dlogz:18.616>0.1]
978it [1:34:56, 18.43s/it, bound:363 nc:313 ncall:1.3e+05 eff:0.8% logz=42.15+/-0.12 dlogz:18.603>0.1]
979it [1:34:56, 13.32s/it, bound:364 nc:331 ncall:1.3e+05 eff:0.8% logz=42.16+/-0.12 dlogz:18.589>0.1]
980it [1:34:56,  9.55s/it, bound:365 nc:366 ncall:1.3e+05 eff:0.8% logz=42.17+/-0.12 dlogz:18.576>0.1]
981it [1:34:56,  6.82s/it, bound:366 nc:310 ncall:1.3e+05 eff:0.7% logz=42.18+/-0.12 dlogz:18.562>0.1]
982it [1:36:13, 27.29s/it, bound:367 nc:321 ncall:1.3e+05 eff:0.7% logz=42.19+/-0.12 dlogz:18.549>0.1]
983it [1:36:13, 19.28s/it, bound:368 nc:370 ncall:1.3e+05 eff:0.7% logz=42.20+/-0.12 dlogz:18.535>0.1]
984it [1:36:13, 13.61s/it, bound:369 nc:350 ncall:1.3e+05 eff:0.7% logz=42.21+/-0.12 dlogz:18.521>0.1]
985it [1:36:13,  9.62s/it, bound:370 nc:355 ncall:1.3e+05 eff:0.7% logz=42.22+/-0.12 dlogz:18.508>0.1]
986it [1:36:13,  6.80s/it, bound:371 nc:390 ncall:1.3e+05 eff:0.7% logz=42.23+/-0.12 dlogz:18.494>0.1]
987it [1:37:18, 24.14s/it, bound:372 nc:319 ncall:1.3e+05 eff:0.7% logz=42.25+/-0.12 dlogz:18.481>0.1]
988it [1:37:18, 16.99s/it, bound:373 nc:351 ncall:1.3e+05 eff:0.7% logz=42.26+/-0.12 dlogz:18.467>0.1]
989it [1:37:19, 11.95s/it, bound:374 nc:326 ncall:1.3e+05 eff:0.7% logz=42.27+/-0.12 dlogz:18.454>0.1]
990it [1:37:19,  8.46s/it, bound:376 nc:655 ncall:1.3e+05 eff:0.7% logz=42.28+/-0.12 dlogz:18.440>0.1]
991it [1:38:37, 29.42s/it, bound:377 nc:334 ncall:1.3e+05 eff:0.7% logz=42.29+/-0.12 dlogz:18.426>0.1]
992it [1:38:37, 20.64s/it, bound:378 nc:378 ncall:1.4e+05 eff:0.7% logz=42.30+/-0.12 dlogz:18.412>0.1]
993it [1:38:38, 14.49s/it, bound:379 nc:369 ncall:1.4e+05 eff:0.7% logz=42.31+/-0.12 dlogz:18.398>0.1]
994it [1:39:03, 17.84s/it, bound:380 nc:335 ncall:1.4e+05 eff:0.7% logz=42.33+/-0.12 dlogz:18.384>0.1]
995it [1:40:20, 35.64s/it, bound:382 nc:669 ncall:1.4e+05 eff:0.7% logz=42.34+/-0.12 dlogz:18.370>0.1]
996it [1:40:21, 25.04s/it, bound:383 nc:306 ncall:1.4e+05 eff:0.7% logz=42.35+/-0.12 dlogz:18.356>0.1]
997it [1:40:21, 17.58s/it, bound:384 nc:361 ncall:1.4e+05 eff:0.7% logz=42.36+/-0.12 dlogz:18.342>0.1]
998it [1:40:21, 12.35s/it, bound:385 nc:334 ncall:1.4e+05 eff:0.7% logz=42.37+/-0.12 dlogz:18.328>0.1]
999it [1:40:21,  8.73s/it, bound:386 nc:381 ncall:1.4e+05 eff:0.7% logz=42.38+/-0.12 dlogz:18.315>0.1]
1000it [1:41:33, 27.63s/it, bound:387 nc:373 ncall:1.4e+05 eff:0.7% logz=42.39+/-0.12 dlogz:18.301>0.1]
1001it [1:41:33, 19.40s/it, bound:388 nc:345 ncall:1.4e+05 eff:0.7% logz=42.40+/-0.12 dlogz:18.287>0.1]
1002it [1:41:34, 13.66s/it, bound:389 nc:368 ncall:1.4e+05 eff:0.7% logz=42.42+/-0.12 dlogz:18.273>0.1]
1003it [1:41:34,  9.60s/it, bound:390 nc:331 ncall:1.4e+05 eff:0.7% logz=42.43+/-0.12 dlogz:18.259>0.1]
1004it [1:41:34,  6.77s/it, bound:391 nc:293 ncall:1.4e+05 eff:0.7% logz=42.44+/-0.12 dlogz:18.245>0.1]
1005it [1:42:50, 27.51s/it, bound:392 nc:377 ncall:1.4e+05 eff:0.7% logz=42.45+/-0.12 dlogz:18.231>0.1]
1006it [1:42:50, 19.35s/it, bound:393 nc:411 ncall:1.4e+05 eff:0.7% logz=42.46+/-0.12 dlogz:18.217>0.1]
1007it [1:42:50, 13.62s/it, bound:394 nc:382 ncall:1.4e+05 eff:0.7% logz=42.47+/-0.12 dlogz:18.203>0.1]
1008it [1:42:51,  9.60s/it, bound:395 nc:385 ncall:1.4e+05 eff:0.7% logz=42.48+/-0.12 dlogz:18.190>0.1]
1009it [1:42:51,  6.81s/it, bound:396 nc:442 ncall:1.4e+05 eff:0.7% logz=42.50+/-0.12 dlogz:18.176>0.1]
1010it [1:44:14, 29.77s/it, bound:397 nc:415 ncall:1.4e+05 eff:0.7% logz=42.51+/-0.12 dlogz:18.162>0.1]
1012it [1:44:14, 16.05s/it, bound:399 nc:431 ncall:1.4e+05 eff:0.7% logz=42.53+/-0.12 dlogz:18.133>0.1]
1015it [1:45:42, 22.57s/it, bound:402 nc:403 ncall:1.4e+05 eff:0.7% logz=42.57+/-0.12 dlogz:18.091>0.1]
1016it [1:45:42, 18.30s/it, bound:403 nc:380 ncall:1.4e+05 eff:0.7% logz=42.58+/-0.12 dlogz:18.076>0.1]
1017it [1:45:42, 14.41s/it, bound:404 nc:394 ncall:1.4e+05 eff:0.7% logz=42.59+/-0.12 dlogz:18.061>0.1]
1018it [1:45:42, 11.09s/it, bound:405 nc:369 ncall:1.5e+05 eff:0.7% logz=42.60+/-0.12 dlogz:18.046>0.1]
1019it [1:45:43,  8.35s/it, bound:406 nc:401 ncall:1.5e+05 eff:0.7% logz=42.62+/-0.12 dlogz:18.031>0.1]
1020it [1:47:08, 28.75s/it, bound:407 nc:378 ncall:1.5e+05 eff:0.7% logz=42.63+/-0.12 dlogz:18.017>0.1]
1021it [1:47:08, 20.93s/it, bound:408 nc:384 ncall:1.5e+05 eff:0.7% logz=42.64+/-0.12 dlogz:18.002>0.1]
1022it [1:47:09, 15.08s/it, bound:409 nc:371 ncall:1.5e+05 eff:0.7% logz=42.65+/-0.12 dlogz:17.988>0.1]
1023it [1:47:09, 10.79s/it, bound:410 nc:  1 ncall:1.5e+05 eff:0.7% logz=42.68+/-0.12 dlogz:17.945>0.1]
1024it [1:47:09,  7.71s/it, bound:411 nc:373 ncall:1.5e+05 eff:0.7% logz=42.68+/-0.12 dlogz:17.959>0.1]
1025it [1:48:31, 29.51s/it, bound:412 nc:355 ncall:1.5e+05 eff:0.7% logz=42.69+/-0.12 dlogz:17.945>0.1]
1026it [1:48:31, 20.84s/it, bound:413 nc:399 ncall:1.5e+05 eff:0.7% logz=42.70+/-0.12 dlogz:17.930>0.1]
1027it [1:48:31, 14.72s/it, bound:414 nc:341 ncall:1.5e+05 eff:0.7% logz=42.71+/-0.12 dlogz:17.916>0.1]
1028it [1:48:31, 10.37s/it, bound:415 nc:372 ncall:1.5e+05 eff:0.7% logz=42.72+/-0.12 dlogz:17.902>0.1]
1029it [1:48:32,  7.31s/it, bound:416 nc:366 ncall:1.5e+05 eff:0.7% logz=42.73+/-0.12 dlogz:17.888>0.1]
1030it [1:49:56, 30.44s/it, bound:417 nc:374 ncall:1.5e+05 eff:0.7% logz=42.75+/-0.12 dlogz:17.874>0.1]
1032it [1:49:56, 16.44s/it, bound:419 nc:  1 ncall:1.5e+05 eff:0.9% logz=53.11+/-0.35 dlogz:4.396>0.1] 
1032it [1:50:07, 16.44s/it, bound:419 nc:  1 ncall:1.5e+05 eff:1.0% logz=56.15+/-0.55 dlogz:0.193>0.1]
1033it [1:50:31, 20.96s/it, bound:420 nc:389 ncall:1.5e+05 eff:0.7% logz=42.78+/-0.12 dlogz:17.832>0.1]
1034it [1:50:31, 15.52s/it, bound:421 nc:383 ncall:1.5e+05 eff:0.7% logz=42.79+/-0.12 dlogz:17.818>0.1]
1034it [1:50:47, 15.52s/it, bound:421 nc:383 ncall:1.5e+05 eff:0.7% logz=42.79+/-0.12 dlogz:17.818>0.1]
1035it [1:51:53, 33.48s/it, bound:422 nc:348 ncall:1.5e+05 eff:0.7% logz=42.80+/-0.12 dlogz:17.804>0.1]
1036it [1:51:53, 24.18s/it, bound:423 nc:366 ncall:1.5e+05 eff:0.7% logz=42.81+/-0.12 dlogz:17.790>0.1]
1037it [1:51:53, 17.32s/it, bound:424 nc:380 ncall:1.5e+05 eff:0.7% logz=42.83+/-0.12 dlogz:17.776>0.1]
1038it [1:51:53, 12.35s/it, bound:425 nc:384 ncall:1.5e+05 eff:0.7% logz=42.84+/-0.12 dlogz:17.762>0.1]
1039it [1:51:53,  8.80s/it, bound:426 nc:344 ncall:1.5e+05 eff:0.7% logz=42.85+/-0.12 dlogz:17.748>0.1]
1040it [1:53:04, 26.95s/it, bound:427 nc:368 ncall:1.5e+05 eff:0.7% logz=42.86+/-0.12 dlogz:17.734>0.1]
1041it [1:53:04, 19.00s/it, bound:428 nc:392 ncall:1.5e+05 eff:0.7% logz=42.87+/-0.12 dlogz:17.721>0.1]
1042it [1:53:04, 13.40s/it, bound:429 nc:364 ncall:1.5e+05 eff:0.7% logz=42.88+/-0.12 dlogz:17.707>0.1]
1043it [1:53:04,  9.44s/it, bound:430 nc:384 ncall:1.5e+05 eff:0.7% logz=42.89+/-0.12 dlogz:17.693>0.1]
1044it [1:53:04,  6.65s/it, bound:431 nc:397 ncall:1.5e+05 eff:0.7% logz=42.90+/-0.12 dlogz:17.679>0.1]
1045it [1:54:22, 27.74s/it, bound:432 nc:404 ncall:1.6e+05 eff:0.7% logz=42.92+/-0.12 dlogz:17.665>0.1]
1046it [1:54:22, 19.48s/it, bound:433 nc:373 ncall:1.6e+05 eff:0.7% logz=42.93+/-0.12 dlogz:17.651>0.1]
1047it [1:54:22, 13.68s/it, bound:434 nc:389 ncall:1.6e+05 eff:0.7% logz=42.94+/-0.12 dlogz:17.637>0.1]
1048it [1:54:22,  9.64s/it, bound:435 nc:388 ncall:1.6e+05 eff:0.7% logz=42.95+/-0.12 dlogz:17.623>0.1]
1049it [1:54:22,  6.78s/it, bound:436 nc:395 ncall:1.6e+05 eff:0.7% logz=42.96+/-0.12 dlogz:17.610>0.1]
1050it [1:55:39, 27.93s/it, bound:437 nc:377 ncall:1.6e+05 eff:0.7% logz=42.97+/-0.12 dlogz:17.596>0.1]
1051it [1:55:40, 19.62s/it, bound:438 nc:387 ncall:1.6e+05 eff:0.7% logz=42.98+/-0.12 dlogz:17.582>0.1]
1052it [1:55:40, 13.77s/it, bound:439 nc:361 ncall:1.6e+05 eff:0.7% logz=43.00+/-0.12 dlogz:17.568>0.1]
1053it [1:55:40,  9.68s/it, bound:440 nc:370 ncall:1.6e+05 eff:0.7% logz=43.01+/-0.12 dlogz:17.555>0.1]
1054it [1:55:40,  6.83s/it, bound:441 nc:365 ncall:1.6e+05 eff:0.7% logz=43.02+/-0.12 dlogz:17.541>0.1]
1055it [1:56:44, 23.92s/it, bound:442 nc:328 ncall:1.6e+05 eff:0.7% logz=43.03+/-0.12 dlogz:17.527>0.1]
1057it [1:56:44, 12.91s/it, bound:444 nc:384 ncall:1.6e+05 eff:0.7% logz=43.05+/-0.12 dlogz:17.500>0.1]
1060it [1:58:02, 19.41s/it, bound:447 nc:376 ncall:1.6e+05 eff:0.7% logz=43.09+/-0.12 dlogz:17.458>0.1]
1061it [1:58:02, 15.72s/it, bound:448 nc:389 ncall:1.6e+05 eff:0.7% logz=43.10+/-0.12 dlogz:17.444>0.1]
1062it [1:58:02, 12.37s/it, bound:449 nc:370 ncall:1.6e+05 eff:0.7% logz=43.11+/-0.12 dlogz:17.431>0.1]
1063it [1:58:02,  9.52s/it, bound:450 nc:368 ncall:1.6e+05 eff:0.7% logz=43.12+/-0.12 dlogz:17.417>0.1]
1064it [1:58:03,  7.16s/it, bound:451 nc:388 ncall:1.6e+05 eff:0.7% logz=43.13+/-0.12 dlogz:17.403>0.1]
1065it [1:59:21, 26.08s/it, bound:452 nc:375 ncall:1.6e+05 eff:0.7% logz=43.14+/-0.12 dlogz:17.390>0.1]
1066it [1:59:22, 19.00s/it, bound:453 nc:399 ncall:1.6e+05 eff:0.7% logz=43.15+/-0.12 dlogz:17.377>0.1]
1067it [1:59:22, 13.70s/it, bound:454 nc:395 ncall:1.6e+05 eff:0.7% logz=43.16+/-0.12 dlogz:17.363>0.1]
1068it [1:59:22,  9.81s/it, bound:455 nc:375 ncall:1.6e+05 eff:0.7% logz=43.17+/-0.12 dlogz:17.350>0.1]
1069it [1:59:22,  7.03s/it, bound:456 nc:354 ncall:1.6e+05 eff:0.7% logz=43.18+/-0.12 dlogz:17.336>0.1]
1070it [2:00:43, 28.63s/it, bound:457 nc:367 ncall:1.6e+05 eff:0.6% logz=43.20+/-0.12 dlogz:17.323>0.1]
1071it [2:00:43, 20.22s/it, bound:458 nc:368 ncall:1.7e+05 eff:0.6% logz=43.21+/-0.12 dlogz:17.309>0.1]
1072it [2:01:15, 23.58s/it, bound:459 nc:381 ncall:1.7e+05 eff:0.6% logz=43.22+/-0.12 dlogz:17.296>0.1]
1075it [2:02:25, 23.50s/it, bound:462 nc:384 ncall:1.7e+05 eff:0.6% logz=43.25+/-0.12 dlogz:17.255>0.1]
1078it [2:02:25, 13.09s/it, bound:465 nc:398 ncall:1.7e+05 eff:0.6% logz=43.28+/-0.12 dlogz:17.215>0.1]
1080it [2:03:47, 21.36s/it, bound:467 nc:360 ncall:1.7e+05 eff:0.6% logz=43.31+/-0.12 dlogz:17.188>0.1]
1081it [2:03:47, 17.66s/it, bound:468 nc:375 ncall:1.7e+05 eff:0.6% logz=43.32+/-0.12 dlogz:17.175>0.1]
1082it [2:03:47, 14.15s/it, bound:469 nc:374 ncall:1.7e+05 eff:0.6% logz=43.33+/-0.12 dlogz:17.162>0.1]
1083it [2:03:47, 11.04s/it, bound:470 nc:373 ncall:1.7e+05 eff:0.6% logz=43.34+/-0.12 dlogz:17.148>0.1]
1084it [2:03:48,  8.43s/it, bound:471 nc:362 ncall:1.7e+05 eff:0.6% logz=43.35+/-0.12 dlogz:17.135>0.1]
1085it [2:05:03, 25.72s/it, bound:472 nc:375 ncall:1.7e+05 eff:0.6% logz=43.36+/-0.12 dlogz:17.122>0.1]
1087it [2:05:04, 14.87s/it, bound:474 nc:381 ncall:1.7e+05 eff:0.6% logz=43.38+/-0.12 dlogz:17.095>0.1]
1090it [2:06:21, 20.14s/it, bound:477 nc:391 ncall:1.7e+05 eff:0.6% logz=43.41+/-0.12 dlogz:17.055>0.1]
1093it [2:06:22, 12.02s/it, bound:480 nc:415 ncall:1.7e+05 eff:0.6% logz=43.45+/-0.12 dlogz:17.013>0.1]
1094it [2:06:40, 12.02s/it, bound:481 nc:367 ncall:1.7e+05 eff:0.6% logz=43.46+/-0.12 dlogz:17.000>0.1]
1095it [2:07:33, 18.63s/it, bound:482 nc:352 ncall:1.7e+05 eff:0.6% logz=43.47+/-0.12 dlogz:16.986>0.1]
1096it [2:07:33, 15.58s/it, bound:483 nc:400 ncall:1.7e+05 eff:0.6% logz=43.48+/-0.12 dlogz:16.972>0.1]
1098it [2:07:34, 10.62s/it, bound:485 nc:379 ncall:1.8e+05 eff:0.6% logz=43.50+/-0.12 dlogz:16.945>0.1]
1099it [2:07:34,  8.68s/it, bound:486 nc:383 ncall:1.8e+05 eff:0.6% logz=43.51+/-0.12 dlogz:16.932>0.1]
1100it [2:09:02, 25.33s/it, bound:487 nc:373 ncall:1.8e+05 eff:0.6% logz=43.53+/-0.12 dlogz:16.918>0.1]
1101it [2:09:02, 19.51s/it, bound:488 nc:361 ncall:1.8e+05 eff:0.6% logz=43.54+/-0.12 dlogz:16.905>0.1]
1102it [2:09:02, 14.70s/it, bound:489 nc:378 ncall:1.8e+05 eff:0.6% logz=43.55+/-0.12 dlogz:16.891>0.1]
1103it [2:09:02, 10.90s/it, bound:490 nc:392 ncall:1.8e+05 eff:0.6% logz=43.56+/-0.12 dlogz:16.878>0.1]
1104it [2:09:02,  7.96s/it, bound:491 nc:  1 ncall:1.8e+05 eff:0.7% logz=44.98+/-0.13 dlogz:15.094>0.1]
1105it [2:10:24, 28.66s/it, bound:492 nc:367 ncall:1.8e+05 eff:0.6% logz=43.58+/-0.12 dlogz:16.851>0.1]
1106it [2:10:24, 20.51s/it, bound:493 nc:319 ncall:1.8e+05 eff:0.6% logz=43.59+/-0.12 dlogz:16.838>0.1]
1107it [2:10:24, 14.60s/it, bound:494 nc:387 ncall:1.8e+05 eff:0.6% logz=43.60+/-0.12 dlogz:16.825>0.1]
1108it [2:10:25, 10.36s/it, bound:495 nc:435 ncall:1.8e+05 eff:0.6% logz=43.61+/-0.12 dlogz:16.812>0.1]
1109it [2:10:25,  7.33s/it, bound:496 nc:388 ncall:1.8e+05 eff:0.6% logz=43.62+/-0.12 dlogz:16.798>0.1]
1110it [2:11:46, 29.27s/it, bound:497 nc:380 ncall:1.8e+05 eff:0.6% logz=43.63+/-0.12 dlogz:16.785>0.1]
1111it [2:12:24, 32.00s/it, bound:498 nc:388 ncall:1.8e+05 eff:0.6% logz=43.64+/-0.12 dlogz:16.772>0.1]
1112it [2:12:25, 22.51s/it, bound:499 nc:398 ncall:1.8e+05 eff:0.6% logz=43.66+/-0.12 dlogz:16.758>0.1]
1113it [2:12:25, 15.83s/it, bound:500 nc:419 ncall:1.8e+05 eff:0.6% logz=43.67+/-0.12 dlogz:16.745>0.1]
1114it [2:12:25, 11.17s/it, bound:501 nc:385 ncall:1.8e+05 eff:0.6% logz=43.68+/-0.12 dlogz:16.732>0.1]
1115it [2:13:43, 31.23s/it, bound:502 nc:406 ncall:1.8e+05 eff:0.6% logz=43.69+/-0.12 dlogz:16.718>0.1]
1116it [2:13:43, 21.93s/it, bound:503 nc:337 ncall:1.8e+05 eff:0.6% logz=43.70+/-0.12 dlogz:16.705>0.1]
