alpha mmin lam mu_g sigma_g delta_m
9.843306541389065 1.0273485964380211 0.9839574223092317 1.9625163453843057 0.040679988963895575 0.39274895711322433
10.17448074149375 1.0377814925534505 0.9595844594664471 1.9527244302933964 0.012124036135402923 0.3625060087764274
8.799317941253118 1.0598411498013145 0.9844291793508981 1.962488110283673 0.14063287235504104 0.28323517997453174
7.437724192080639 1.0895050569631872 0.9852922762630335 1.9697199111986512 0.09581562128824883 0.19516842757575914
10.931031896694297 1.1038730102673466 0.98898340976801 1.6733219297563664 0.3027125363430609 0.17751239075499933
9.451877388240272 1.025499152793912 0.972019889464416 1.8725755323290727 0.05468288005490799 0.3449961392792864
10.897624016024368 1.0892700469886474 0.9846029849217207 1.9087999295852995 0.061003894572837426 0.31665006331191226
13.017869117842864 1.159653080551717 0.9892660372818239 1.8212848838994802 0.0846923172785397 0.12468750647862396
10.009964376041875 1.180447027736458 0.9809195496953744 1.75616833420456 0.18227917191535345 0.020090760281193085
9.478750167157088 1.034975762694499 0.975922212249257 1.8826177151468655 0.12275020922018619 0.30116334413430473
9.065699831844864 1.077956802863146 0.9814828684345468 1.9584917047253054 0.045544773393307515 0.20119231739039506
14.622568803427441 1.110675530572979 0.9757914382640701 1.929636344734952 0.011395646723134922 0.26248404636676925
12.441238077549187 1.1446332534669463 0.9922992766377754 1.8852471678985538 0.13610128097537852 0.17212813019955042
8.319852087792311 1.1318001667128177 0.9674569087629907 1.859509297217771 0.07761232956989353 0.045082735868644044
7.606034195034741 1.128527698389371 0.9753404013588022 1.8279405903750756 0.1306372946744612 0.11731527439834163
8.974361398090519 1.1142971944687106 0.9874196364133278 1.7456263717808531 0.24280649985991715 0.14768317527987732
8.96431631157777 1.0543121439699537 0.982822555125506 1.8575920224295701 0.12543499883766587 0.2327878178688295
10.469289551536017 1.1267088609529285 0.9945629569167136 1.9359413945731752 0.18586599488789138 0.17899008881423684
10.809284258403999 1.0846201016540669 0.9740393953715824 1.9245910316843629 0.04138643142416983 0.31609210837153345
6.853733571202966 1.155919098139295 0.890420247801258 1.9770028391313916 0.019648344506264674 0.03354564661186368
8.444976227909319 1.0669134318343496 0.9736359439136326 1.9139369079876678 0.05164734110981165 0.20230261455870094
7.872062284835122 1.0242183523551072 0.9572193853150518 1.9407227842217298 0.03925525908858977 0.2981029573432436
10.979660573429872 1.0613079347759973 0.9728393263266482 1.8924202936017087 0.03831457448750575 0.2752132020216175
10.497589188505396 1.0800075055044622 0.9764910222611397 1.928220508074904 0.07442896151664147 0.18980439682057781
11.676131806506081 1.145041120006014 0.9881640310171426 1.6888544800029548 0.20021404120280034 0.10853362279933186
7.325181844648235 1.066933059761486 0.9723932087926797 1.8619866277788537 0.09101601515232284 0.24826416022478723
10.61497186019931 1.1302695312220699 0.9896597790068842 1.6942605374840978 0.2926794437630885 0.11030818099260331
12.000647382688918 1.0662065660252906 0.9907599879125649 1.7605111746409514 0.16954202539308794 0.3200327749667977
13.535919610407618 1.0807142975401305 0.9892464041182066 1.9078654687434826 0.08316088527459933 0.25335645715667976
13.468366802392147 1.049339717336884 0.992489145557077 1.9167891393123673 0.07186785037653054 0.3651865149673849
7.412029805097738 1.1066966397121325 0.9600057715440341 1.8405510834932683 0.07738327824540916 0.14446975090947575
10.293537126118897 1.1880188360953623 0.9795857196697273 1.9425962245370267 0.10103968530449159 0.029679993740464296
7.016094477053203 1.1315803818515906 0.9090467017421142 1.9448303423059174 0.023279141503282134 0.13881380749853323
20.22213698282068 1.1881051009998296 0.9979717253458257 1.692536895884156 0.19194728615303314 0.036554134291460226
13.17762272982386 1.0950487045748416 0.995526203948276 1.7601175277261516 0.1734767970744058 0.20807238203692144
9.042992875220309 1.1403266955010216 0.9850172633700656 1.9059023238377262 0.18169924906597243 0.11054219069914924
11.738579093546342 1.1206815309517066 0.9906316074035304 1.7996057883329288 0.18184482985358785 0.10385828817049873
8.868467439666668 1.058347314844859 0.9295147031452048 1.8844104158639392 0.02466811832310697 0.2587099005143641
8.476846271386048 1.0334743748396458 0.9788160294074717 1.937386189287966 0.0730172236929394 0.3732129261473589
12.42499763510467 1.0447137597478404 0.9934080302607663 1.8695051618765313 0.17216508427412575 0.3815935674423952
9.860927693061603 1.14803015245313 0.985624154169818 1.8963224116487005 0.07489370626839448 0.15629605208695008
13.323414016492478 1.1566935312789555 0.9893884116607707 1.711335144009384 0.2131029106508719 0.05739924555835389
11.928523943665663 1.1209865758378692 0.9416521297906105 1.9364233454364372 0.019157522307868505 0.1982367797774476
18.92421557829374 1.1459978210598223 0.9978008727950854 1.7407990268694056 0.24557666981137788 0.1262841969466833
10.91489666485723 1.1428511085977264 0.9753341010024834 1.8372129493535727 0.11279105587273984 0.07726448378047128
16.36127895971453 1.1010922798563363 0.9982857404666289 1.6731766163496098 0.3188348551259781 0.25279690364820434
9.237951527432495 1.1615626331133102 0.9835211278906967 1.7421857794566789 0.1865963116684972 0.0392309728777029
12.526595888155995 1.1794163435573946 0.989812173255202 1.8979925179135553 0.1502454929991721 0.03957972388754845
9.446194686927658 1.0277499626100828 0.9588051284284321 1.9004104332637763 0.03033979180200421 0.3440313209060238
14.950657010134265 1.2059186786147953 0.9960197993353762 1.809270265586592 0.18749969920750836 0.02772821426386532
18.748898944343306 1.1822013132253053 0.9968098708293346 1.615898129495617 0.2571422486700081 0.029223916246481373
8.33375390359473 1.1248979221057527 0.9592589463974286 1.8324404111066968 0.08053933844304513 0.12754310043129322
9.183183925312816 1.059421606213299 0.986931123310724 1.8342945384925222 0.10200023430522814 0.26366943519688957
7.675036753589861 1.0913320330852385 0.9332818687919147 1.8838385237915736 0.04298001849674319 0.20187921791490573
12.590703665215145 0.9637750120403468 0.988322763195119 1.9174823750753587 0.014798811918130456 0.8192606954012522
9.382396304296035 1.0673370196925416 0.9296675158901843 1.9446087735385436 0.035447138258294576 0.21810545838299142
11.296998060080998 1.07755655070758 0.9910902717251128 1.8328630802887116 0.16755197175496436 0.20593836659577436
7.484792727514209 1.1496640107614327 0.910400885239831 1.9804705838124588 0.02454067568617298 0.07577650424160252
10.029623609641392 1.1165971884645438 0.9808876437631372 1.8597762454633817 0.14955208269757528 0.17652120828767906
13.032754495960987 1.1002544968698509 0.9925171245009521 1.8647339280888113 0.08634860982984528 0.18422028628771106
18.20120813447851 1.1117310192535945 0.9982057601340553 1.6857851268983608 0.19253869309023355 0.25994645470241257
10.191873781029381 1.122286319669945 0.9439640129627268 1.9675981278244756 0.03453437382205836 0.1483463742533876
14.470940621307456 1.106055999340228 0.9962521126825558 1.8718001293386277 0.22220584775124053 0.21463330585428086
9.446416297958141 1.0932203138871102 0.9807879396936009 1.9973015935189882 0.07763460942411915 0.19556412758533395
9.182856275566511 1.0449262481390655 0.9883231920710196 1.90213229008901 0.13060096700840135 0.3526337025977266
8.415623778063098 1.1128690359341022 0.9896024747134822 1.8569375728338544 0.14712458741489032 0.13467403189917573
8.975088115421586 1.1341816777261573 0.9707354782403218 1.9516944050457532 0.09841257588486058 0.06953832308123731
17.27790469886192 1.1271909261637143 0.9987175978064864 1.7268551357338073 0.27690808702155423 0.17153795641433411
8.80200199443074 1.0950353856091632 0.9891354887432792 1.9283023858757686 0.16999828538801712 0.21490504235597593
8.548705124774152 1.0843019759124886 0.9798629264636547 1.852405510913504 0.08179407597558566 0.17930652077939352
15.365975060604011 1.1114632037199974 0.9962285408730537 1.8516299689548148 0.16377119191132106 0.24714064786545586
13.282842218983205 1.1589124993859767 0.991257999595876 1.7804162671787314 0.14302150268553993 0.04687804973599588
12.242968809561063 1.0580858857872406 0.9938221904559446 1.9135879140209298 0.1208483491320306 0.4071340110488846
9.34762743452071 1.1731380790006243 0.9772356773839654 1.899271824460698 0.08399552632574978 0.08067381954310837
8.430984874035968 1.1608280417913042 0.805261768849144 1.9437326798550187 0.011292865358749953 0.0956449385513834
9.401865470463202 1.1447180208348056 0.9882844312441064 1.9114223359281064 0.14010738778003073 0.04773686066685854
9.692302586929497 1.0959957232978104 0.981067580444191 1.8282814021689608 0.10825106720204355 0.2429256367861464
8.800313249613367 1.0877507183904518 0.9915704926413358 1.8787466738243899 0.16804051083277444 0.21408161935243009
7.806672839051087 1.0441350107761656 0.979739942364703 1.906331229890131 0.08363184920715089 0.29167832101108987
12.122652419415552 1.179049228430083 0.9836692442628714 1.938004017027542 0.03694567718770875 0.02748491602083556
11.507115559025461 1.1130715955912227 0.9845797140924932 1.9260663588362528 0.1032883097332774 0.13819793996839885
6.464638952587292 1.133281185416763 0.8320588024316516 1.9106136807536864 0.01468043921331977 0.07286809633783123
7.235901405200009 1.0597040671997462 0.9461951799165621 1.930950365316786 0.026066601774942813 0.21959162878381583
13.387617025472355 1.179385128529059 0.9898734276564123 1.7618298847515002 0.16071116671068575 0.027496995474989024
7.822296993191134 1.1193115188197118 0.9429710742779446 1.9690313718314227 0.051796058586326604 0.09271548489023118
7.914966560649011 1.0395372152410218 0.9275895992627344 1.9636144517750673 0.035432313459799254 0.2962469650755367
8.856127613082718 1.1517056228276894 0.965196850089842 1.9597034032900709 0.06298372080157859 0.10416911262991432
9.043802274617573 1.0831408304054315 0.9813237108789231 1.8536469921786762 0.06812980624754317 0.26405491700516054
15.313715889014656 1.1158649663647098 0.9964601436505812 1.85406059544533 0.19789927108563143 0.21373611129426331
14.430302368194543 1.0714997989885062 0.9950962403147704 1.8579960081675768 0.10673356822195 0.28357302338354123
10.094838773397184 1.1189004384103638 0.9748139800450722 1.9238462884672365 0.10627977724654698 0.1294837656189546
10.183493221200541 1.0565026505210853 0.9814748809327305 1.8921955657802134 0.0865908665316156 0.3549285695084694
11.771737011239562 1.0884740370573511 0.9820340625073709 1.8739479227282831 0.10042682417356036 0.24336004294805844
10.962658583987762 1.102822750621228 0.9764264539834109 1.852191949743566 0.09562120501955235 0.15091477397558137
7.515073156948905 1.0372337300200505 0.8709384660817328 1.9604597771940164 0.015304787669945098 0.307498707299115
12.590891325406396 1.0411615701185006 0.9961432458140755 1.899220658653757 0.14579288516114225 0.4479850997424435
8.942419968940383 1.0869403100180002 0.9373932834379218 1.9212561599116225 0.027896431316014353 0.27644285457650253
7.471721556286738 1.0971684233800165 0.9234915036264202 1.8973111063920045 0.033721352388794944 0.1385661283004664
8.900144251511817 1.0444677412509686 0.9860476361362288 1.9223007581114482 0.07381680455769644 0.3239723477872666
8.385578091295837 1.0423329320946635 0.9712693422960887 1.9631794292927056 0.04482212636497354 0.33483024303505476
9.733811059152814 1.1526451325641822 0.9852834576275478 1.7821723491060768 0.18252983844587964 0.04135215091431022
9.103344105632583 1.040420933521787 0.9310863352548568 1.9114815171949764 0.02500887366117575 0.3645619108591655
11.350869069278943 1.1681689561824384 0.9879666528891835 1.9465636029148436 0.06363880014924873 0.04195208113709746
8.61528004266583 1.0607955446189306 0.985769828541712 1.9128330210123767 0.08523572657688107 0.251170353680709
11.497768378695767 1.0798736656326238 0.9810771808141486 1.8824436245795444 0.10404760488677858 0.23671292541045788
8.015377497158589 1.1435203485078904 0.9872350956785528 1.9335730981387251 0.10694400661842281 0.08623552302615675
7.59801514068605 1.0795872789448793 0.9720127231176895 1.92726579958524 0.09368136021375707 0.1866632300121264
7.250167681225538 1.1444496640169142 0.9320044720663441 1.970009738975166 0.040776855269577875 0.05278346062436406
13.62560047132565 1.1397969467547993 0.9933140938894494 1.6886378270269273 0.20482327358493257 0.13714395873832433
7.757969975986304 1.0223367869997146 0.8919810893452081 1.9347248226124794 0.02152480841541486 0.3045405830487626
9.161360101966306 1.1472733690521522 0.9671563624437933 1.9327863282785172 0.09214687636482821 0.06984565855377173
10.304278539036595 1.1300505947706538 0.9859984000183566 1.7549622396281404 0.17882507208373927 0.1320330090429061
7.802552811874218 1.1128858546366536 0.968455568492033 1.9681168283917645 0.06833444158162043 0.16245312510705065
9.925043673037246 1.174047338227243 0.9320772110174067 1.9377015690626245 0.017854652177780015 0.0952659448601754
8.532035320294346 1.091669707415246 0.9718138625836729 1.8452978617811233 0.0637710312825672 0.194475258797796
11.956069033821827 1.114640341742096 0.9872608368538445 1.9370283384150033 0.09999890347293217 0.19529129977662973
13.2111649222308 1.1996553177859053 0.9924107537265136 1.8751667312506453 0.14987873067684793 0.012616322916764898
15.54365964831127 1.0841330946449697 0.9966854609438064 1.7912939647780848 0.21005284603829794 0.25184851871755537
7.66916909440755 1.1648182785030388 0.8940728244714817 1.9480916801091746 0.03367335673381476 0.010564476815469799
8.650480792077339 1.0388881839278374 0.8326057566702635 1.9487120113874086 0.01262711241350853 0.3382968153016995
16.70996234688479 1.0718078327927272 0.9987583532066685 1.852288492015284 0.1878171606612889 0.39399606095878037
15.210341703287998 1.1357509808376531 0.996770029053739 1.6615191689098103 0.2884917347303217 0.13009269464216253
11.479598583773662 1.1643306031029252 0.9932485141791177 1.9223819203311436 0.10051130548171072 0.11726721416155592
9.418957723107965 1.0848734469851755 0.9813471831071023 1.9798037284553076 0.07768898662948565 0.24583471861625478
14.569490063927788 1.1141487940974761 0.9957165520917204 1.713672887631651 0.19601742636931319 0.1710364924197197
13.62569514170604 1.0887175196852101 0.9939682046067795 1.6915977692499786 0.2453927653299712 0.2347464000851812
9.599689994203601 1.1541577652863781 0.9902602626143593 1.8563850927571806 0.16412540368045597 0.04893895702613021
10.505238747281043 1.0590437900656908 0.9748979674274528 1.86312149685714 0.06005158704146346 0.2839713736506542
