
0it [00:00, ?it/s]
3125it [2:47:57,  6.15s/it, bound:1689 nc:495 ncall:8.5e+05 eff:0.4% logz=41.28+/-0.16 dlogz:0.305>0.1]
3129it [2:48:21,  6.13s/it, bound:1693 nc:495 ncall:8.5e+05 eff:0.4% logz=41.28+/-0.16 dlogz:0.301>0.1]
3133it [2:48:46,  6.13s/it, bound:1697 nc:495 ncall:8.5e+05 eff:0.4% logz=41.29+/-0.16 dlogz:0.298>0.1]
3137it [2:49:11,  6.15s/it, bound:1701 nc:495 ncall:8.5e+05 eff:0.4% logz=41.29+/-0.16 dlogz:0.295>0.1]
3141it [2:49:36,  6.18s/it, bound:1705 nc:495 ncall:8.6e+05 eff:0.4% logz=41.29+/-0.16 dlogz:0.292>0.1]
3145it [2:50:00,  6.16s/it, bound:1709 nc:495 ncall:8.6e+05 eff:0.4% logz=41.29+/-0.16 dlogz:0.289>0.1]
3149it [2:50:24,  6.14s/it, bound:1713 nc:495 ncall:8.6e+05 eff:0.4% logz=41.30+/-0.16 dlogz:0.285>0.1]
3153it [2:50:49,  6.17s/it, bound:1717 nc:495 ncall:8.6e+05 eff:0.4% logz=41.30+/-0.16 dlogz:0.282>0.1]
3157it [2:51:14,  6.19s/it, bound:1721 nc:495 ncall:8.6e+05 eff:0.4% logz=41.30+/-0.16 dlogz:0.279>0.1]
3161it [2:51:39,  6.19s/it, bound:1725 nc:495 ncall:8.7e+05 eff:0.4% logz=41.30+/-0.16 dlogz:0.276>0.1]
3165it [2:52:04,  6.19s/it, bound:1729 nc:495 ncall:8.7e+05 eff:0.4% logz=41.31+/-0.16 dlogz:0.273>0.1]
3169it [2:52:29,  6.19s/it, bound:1733 nc:495 ncall:8.7e+05 eff:0.4% logz=41.31+/-0.16 dlogz:0.270>0.1]
3173it [2:52:53,  6.20s/it, bound:1737 nc:495 ncall:8.7e+05 eff:0.4% logz=41.31+/-0.16 dlogz:0.267>0.1]
3177it [2:53:17,  6.10s/it, bound:1741 nc:495 ncall:8.7e+05 eff:0.4% logz=41.31+/-0.16 dlogz:0.265>0.1]
3181it [2:53:41,  6.10s/it, bound:1745 nc:495 ncall:8.8e+05 eff:0.4% logz=41.31+/-0.16 dlogz:0.262>0.1]
3184it [2:53:46,  5.02s/it, bound:1748 nc:495 ncall:8.8e+05 eff:0.4% logz=41.32+/-0.16 dlogz:0.260>0.1]
3185it [2:54:10,  6.93s/it, bound:1749 nc:495 ncall:8.8e+05 eff:0.4% logz=41.32+/-0.16 dlogz:0.259>0.1]
3189it [2:54:34,  6.57s/it, bound:1753 nc:495 ncall:8.8e+05 eff:0.4% logz=41.32+/-0.16 dlogz:0.256>0.1]
3193it [2:54:58,  6.42s/it, bound:1757 nc:495 ncall:8.8e+05 eff:0.4% logz=41.32+/-0.16 dlogz:0.253>0.1]
3197it [2:55:23,  6.35s/it, bound:1761 nc:495 ncall:8.8e+05 eff:0.4% logz=41.32+/-0.16 dlogz:0.251>0.1]
3201it [2:55:48,  6.30s/it, bound:1765 nc:495 ncall:8.9e+05 eff:0.4% logz=41.33+/-0.16 dlogz:0.248>0.1]
3205it [2:56:12,  6.26s/it, bound:1769 nc:495 ncall:8.9e+05 eff:0.4% logz=41.33+/-0.16 dlogz:0.245>0.1]
3209it [2:56:37,  6.24s/it, bound:1773 nc:495 ncall:8.9e+05 eff:0.4% logz=41.33+/-0.16 dlogz:0.243>0.1]
3213it [2:57:02,  6.20s/it, bound:1777 nc:495 ncall:8.9e+05 eff:0.4% logz=41.33+/-0.16 dlogz:0.240>0.1]
3217it [2:57:27,  6.20s/it, bound:1781 nc:495 ncall:8.9e+05 eff:0.4% logz=41.33+/-0.16 dlogz:0.237>0.1]
3221it [2:57:51,  6.19s/it, bound:1785 nc:495 ncall:9.0e+05 eff:0.4% logz=41.34+/-0.16 dlogz:0.235>0.1]
3225it [2:58:16,  6.18s/it, bound:1789 nc:495 ncall:9.0e+05 eff:0.4% logz=41.34+/-0.16 dlogz:0.232>0.1]
3229it [2:58:40,  6.17s/it, bound:1793 nc:495 ncall:9.0e+05 eff:0.4% logz=41.34+/-0.16 dlogz:0.230>0.1]
3233it [2:59:05,  6.18s/it, bound:1797 nc:495 ncall:9.0e+05 eff:0.4% logz=41.34+/-0.16 dlogz:0.227>0.1]
3237it [2:59:30,  6.18s/it, bound:1801 nc:495 ncall:9.0e+05 eff:0.4% logz=41.35+/-0.16 dlogz:0.225>0.1]
3241it [2:59:55,  6.19s/it, bound:1805 nc:495 ncall:9.1e+05 eff:0.4% logz=41.35+/-0.16 dlogz:0.223>0.1]
3245it [3:00:19,  6.18s/it, bound:1809 nc:495 ncall:9.1e+05 eff:0.4% logz=41.35+/-0.16 dlogz:0.220>0.1]
3249it [3:00:44,  6.18s/it, bound:1813 nc:495 ncall:9.1e+05 eff:0.4% logz=41.35+/-0.16 dlogz:0.218>0.1]
3253it [3:01:09,  6.16s/it, bound:1817 nc:495 ncall:9.1e+05 eff:0.4% logz=41.35+/-0.16 dlogz:0.216>0.1]
3257it [3:01:33,  6.14s/it, bound:1821 nc:495 ncall:9.1e+05 eff:0.4% logz=41.35+/-0.16 dlogz:0.213>0.1]
3261it [3:01:58,  6.17s/it, bound:1825 nc:495 ncall:9.2e+05 eff:0.4% logz=41.36+/-0.16 dlogz:0.211>0.1]
3265it [3:02:23,  6.19s/it, bound:1829 nc:495 ncall:9.2e+05 eff:0.4% logz=41.36+/-0.16 dlogz:0.209>0.1]
3269it [3:02:48,  6.20s/it, bound:1833 nc:495 ncall:9.2e+05 eff:0.4% logz=41.36+/-0.16 dlogz:0.207>0.1]
3273it [3:03:12,  6.18s/it, bound:1837 nc:495 ncall:9.2e+05 eff:0.4% logz=41.36+/-0.16 dlogz:0.204>0.1]
3277it [3:03:36,  6.09s/it, bound:1841 nc:495 ncall:9.2e+05 eff:0.4% logz=41.36+/-0.16 dlogz:0.202>0.1]
3281it [3:04:00,  6.10s/it, bound:1845 nc:495 ncall:9.3e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.200>0.1]
3283it [3:04:05,  5.47s/it, bound:1847 nc:495 ncall:9.3e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.199>0.1]
3285it [3:04:29,  6.72s/it, bound:1849 nc:495 ncall:9.3e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.198>0.1]
3289it [3:04:53,  6.47s/it, bound:1853 nc:495 ncall:9.3e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.196>0.1]
3293it [3:05:17,  6.33s/it, bound:1857 nc:495 ncall:9.3e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.194>0.1]
3297it [3:05:42,  6.26s/it, bound:1861 nc:495 ncall:9.3e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.192>0.1]
3301it [3:06:06,  6.22s/it, bound:1865 nc:495 ncall:9.4e+05 eff:0.4% logz=41.37+/-0.16 dlogz:0.190>0.1]
3305it [3:06:31,  6.18s/it, bound:1869 nc:495 ncall:9.4e+05 eff:0.4% logz=41.38+/-0.16 dlogz:0.188>0.1]
3309it [3:06:55,  6.19s/it, bound:1873 nc:495 ncall:9.4e+05 eff:0.4% logz=41.38+/-0.16 dlogz:0.186>0.1]
3313it [3:07:20,  6.18s/it, bound:1877 nc:495 ncall:9.4e+05 eff:0.4% logz=41.38+/-0.16 dlogz:0.184>0.1]
3317it [3:07:45,  6.18s/it, bound:1881 nc:495 ncall:9.4e+05 eff:0.4% logz=41.38+/-0.16 dlogz:0.182>0.1]
3321it [3:08:09,  6.17s/it, bound:1885 nc:495 ncall:9.5e+05 eff:0.4% logz=41.38+/-0.16 dlogz:0.180>0.1]
3325it [3:08:34,  6.15s/it, bound:1889 nc:495 ncall:9.5e+05 eff:0.4% logz=41.38+/-0.16 dlogz:0.178>0.1]
3329it [3:08:58,  6.15s/it, bound:1893 nc:495 ncall:9.5e+05 eff:0.4% logz=41.39+/-0.16 dlogz:0.176>0.1]
3333it [3:09:23,  6.14s/it, bound:1897 nc:495 ncall:9.5e+05 eff:0.4% logz=41.39+/-0.16 dlogz:0.174>0.1]
3337it [3:09:47,  6.12s/it, bound:1901 nc:495 ncall:9.5e+05 eff:0.4% logz=41.39+/-0.16 dlogz:0.172>0.1]
3341it [3:10:12,  6.12s/it, bound:1905 nc:495 ncall:9.6e+05 eff:0.3% logz=41.39+/-0.16 dlogz:0.170>0.1]
3345it [3:10:36,  6.14s/it, bound:1909 nc:495 ncall:9.6e+05 eff:0.3% logz=41.39+/-0.16 dlogz:0.169>0.1]
3349it [3:11:00,  6.11s/it, bound:1913 nc:495 ncall:9.6e+05 eff:0.3% logz=41.39+/-0.16 dlogz:0.167>0.1]
3353it [3:11:25,  6.12s/it, bound:1917 nc:495 ncall:9.6e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.165>0.1]
3357it [3:11:50,  6.16s/it, bound:1921 nc:495 ncall:9.6e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.163>0.1]
3361it [3:12:14,  6.15s/it, bound:1925 nc:495 ncall:9.7e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.162>0.1]
3365it [3:12:39,  6.14s/it, bound:1929 nc:495 ncall:9.7e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.160>0.1]
3369it [3:13:04,  6.16s/it, bound:1933 nc:495 ncall:9.7e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.158>0.1]
3373it [3:13:27,  6.07s/it, bound:1937 nc:495 ncall:9.7e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.157>0.1]
3377it [3:13:52,  6.11s/it, bound:1941 nc:495 ncall:9.7e+05 eff:0.3% logz=41.40+/-0.16 dlogz:0.155>0.1]
3381it [3:14:17,  6.15s/it, bound:1945 nc:495 ncall:9.8e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.153>0.1]
3382it [3:14:22,  6.04s/it, bound:1946 nc:495 ncall:9.8e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.153>0.1]
3385it [3:14:45,  6.55s/it, bound:1949 nc:495 ncall:9.8e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.152>0.1]
3389it [3:15:09,  6.31s/it, bound:1953 nc:495 ncall:9.8e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.150>0.1]
3393it [3:15:34,  6.26s/it, bound:1957 nc:495 ncall:9.8e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.149>0.1]
3397it [3:15:58,  6.23s/it, bound:1961 nc:495 ncall:9.8e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.147>0.1]
3401it [3:16:22,  6.18s/it, bound:1965 nc:495 ncall:9.9e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.146>0.1]
3405it [3:16:47,  6.17s/it, bound:1969 nc:495 ncall:9.9e+05 eff:0.3% logz=41.41+/-0.16 dlogz:0.144>0.1]
3409it [3:17:12,  6.16s/it, bound:1973 nc:495 ncall:9.9e+05 eff:0.3% logz=41.42+/-0.16 dlogz:0.142>0.1]
3413it [3:17:37,  6.18s/it, bound:1977 nc:495 ncall:9.9e+05 eff:0.3% logz=41.42+/-0.16 dlogz:0.141>0.1]
3417it [3:18:01,  6.17s/it, bound:1981 nc:495 ncall:9.9e+05 eff:0.3% logz=41.42+/-0.16 dlogz:0.140>0.1]
3421it [3:18:26,  6.20s/it, bound:1985 nc:495 ncall:9.9e+05 eff:0.3% logz=41.42+/-0.16 dlogz:0.138>0.1]
3425it [3:18:51,  6.17s/it, bound:1989 nc:495 ncall:1.0e+06 eff:0.3% logz=41.42+/-0.16 dlogz:0.137>0.1]
3429it [3:19:15,  6.17s/it, bound:1993 nc:495 ncall:1.0e+06 eff:0.3% logz=41.42+/-0.16 dlogz:0.135>0.1]
3433it [3:19:40,  6.17s/it, bound:1997 nc:495 ncall:1.0e+06 eff:0.3% logz=41.42+/-0.16 dlogz:0.134>0.1]
3437it [3:20:05,  6.16s/it, bound:2001 nc:495 ncall:1.0e+06 eff:0.3% logz=41.42+/-0.16 dlogz:0.132>0.1]
3441it [3:20:29,  6.15s/it, bound:2005 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.131>0.1]
3445it [3:20:54,  6.16s/it, bound:2009 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.130>0.1]
3449it [3:21:19,  6.17s/it, bound:2013 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.128>0.1]
3453it [3:21:43,  6.14s/it, bound:2017 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.127>0.1]
3457it [3:22:07,  6.14s/it, bound:2021 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.126>0.1]
3461it [3:22:32,  6.12s/it, bound:2025 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.124>0.1]
3465it [3:22:57,  6.15s/it, bound:2029 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.123>0.1]
3469it [3:23:21,  6.15s/it, bound:2033 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.122>0.1]
3473it [3:23:44,  6.04s/it, bound:2037 nc:495 ncall:1.0e+06 eff:0.3% logz=41.43+/-0.16 dlogz:0.120>0.1]
3477it [3:24:09,  6.09s/it, bound:2041 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.119>0.1]
3481it [3:24:34,  6.12s/it, bound:2045 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.118>0.1]
3484it [3:24:39,  5.05s/it, bound:2048 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.117>0.1]
3485it [3:25:03,  7.03s/it, bound:2049 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.117>0.1]
3489it [3:25:27,  6.61s/it, bound:2053 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.116>0.1]
3493it [3:25:51,  6.43s/it, bound:2057 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.114>0.1]
3497it [3:26:16,  6.35s/it, bound:2061 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.113>0.1]
3501it [3:26:40,  6.28s/it, bound:2065 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.112>0.1]
3505it [3:27:05,  6.22s/it, bound:2069 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.111>0.1]
3509it [3:27:30,  6.21s/it, bound:2073 nc:495 ncall:1.0e+06 eff:0.3% logz=41.44+/-0.16 dlogz:0.110>0.1]
3513it [3:27:54,  6.19s/it, bound:2077 nc:495 ncall:1.0e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.109>0.1]
3517it [3:28:19,  6.18s/it, bound:2081 nc:495 ncall:1.0e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.107>0.1]
3521it [3:28:43,  6.17s/it, bound:2085 nc:495 ncall:1.0e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.106>0.1]
3525it [3:29:08,  6.17s/it, bound:2089 nc:495 ncall:1.0e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.105>0.1]
3528it [3:29:32,  6.65s/it, bound:2093 nc:990 ncall:1.0e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.104>0.1]
3532it [3:29:57,  6.50s/it, bound:2097 nc:495 ncall:1.1e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.103>0.1]
3535it [3:30:22,  6.94s/it, bound:2101 nc:990 ncall:1.1e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.102>0.1]
3539it [3:30:47,  6.70s/it, bound:2105 nc:495 ncall:1.1e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.101>0.1]
3543it [3:31:11,  6.52s/it, bound:2109 nc:495 ncall:1.1e+06 eff:0.3% logz=41.45+/-0.16 dlogz:0.100>0.1]
3544it [3:31:16,  3.58s/it, bound:2110 nc:  1 ncall:1.1e+06 eff:0.4% logz=41.55+/-0.17 dlogz:0.000>0.1]

