
0it [00:00, ?it/s]
1113it [07:20,  1.12s/it, bound:0 nc: 21 ncall:6.2e+03 eff:18.0% logz=10.81+/-0.16 dlogz:51.481>0.1]
1114it [07:21,  1.15s/it, bound:0 nc: 13 ncall:6.2e+03 eff:18.0% logz=10.87+/-0.16 dlogz:51.421>0.1]
1115it [07:22,  1.03s/it, bound:0 nc: 11 ncall:6.2e+03 eff:17.9% logz=10.92+/-0.16 dlogz:51.360>0.1]
1116it [07:23,  1.06s/it, bound:0 nc: 17 ncall:6.2e+03 eff:17.9% logz=10.98+/-0.16 dlogz:51.301>0.1]
1117it [07:25,  1.36s/it, bound:0 nc: 25 ncall:6.3e+03 eff:17.8% logz=11.04+/-0.16 dlogz:51.242>0.1]
1118it [07:26,  1.08s/it, bound:0 nc:  2 ncall:6.3e+03 eff:17.9% logz=11.09+/-0.16 dlogz:51.183>0.1]
1119it [07:26,  1.13it/s, bound:0 nc:  7 ncall:6.3e+03 eff:17.9% logz=11.15+/-0.16 dlogz:51.123>0.1]
1120it [07:29,  1.43s/it, bound:0 nc: 33 ncall:6.3e+03 eff:17.8% logz=11.21+/-0.16 dlogz:51.063>0.1]
1121it [07:30,  1.49s/it, bound:0 nc: 22 ncall:6.3e+03 eff:17.7% logz=11.26+/-0.16 dlogz:51.003>0.1]
1122it [07:31,  1.30s/it, bound:0 nc: 11 ncall:6.3e+03 eff:17.7% logz=11.32+/-0.16 dlogz:50.944>0.1]
1123it [07:34,  1.73s/it, bound:0 nc: 35 ncall:6.4e+03 eff:17.6% logz=11.38+/-0.16 dlogz:50.885>0.1]
1124it [07:35,  1.46s/it, bound:0 nc: 10 ncall:6.4e+03 eff:17.6% logz=11.44+/-0.16 dlogz:50.825>0.1]
1125it [07:36,  1.39s/it, bound:0 nc: 13 ncall:6.4e+03 eff:17.6% logz=11.49+/-0.16 dlogz:50.764>0.1]
1126it [07:36,  1.08s/it, bound:0 nc:  7 ncall:6.4e+03 eff:17.6% logz=11.55+/-0.16 dlogz:50.705>0.1]
1127it [07:38,  1.20s/it, bound:0 nc: 19 ncall:6.4e+03 eff:17.6% logz=11.61+/-0.16 dlogz:50.649>0.1]
1128it [07:40,  1.32s/it, bound:0 nc: 18 ncall:6.4e+03 eff:17.5% logz=11.67+/-0.16 dlogz:50.589>0.1]
1129it [07:41,  1.39s/it, bound:0 nc: 22 ncall:6.5e+03 eff:17.5% logz=11.72+/-0.16 dlogz:50.526>0.1]
1130it [07:42,  1.11s/it, bound:0 nc:  6 ncall:6.5e+03 eff:17.5% logz=11.78+/-0.16 dlogz:50.465>0.1]
1131it [07:46,  2.09s/it, bound:0 nc: 48 ncall:6.5e+03 eff:17.4% logz=11.84+/-0.16 dlogz:50.406>0.1]
1132it [07:47,  1.70s/it, bound:0 nc:  9 ncall:6.5e+03 eff:17.4% logz=11.89+/-0.16 dlogz:50.346>0.1]
1134it [07:47,  1.01s/it, bound:0 nc:  5 ncall:6.5e+03 eff:17.4% logz=11.99+/-0.16 dlogz:50.236>0.1]
1135it [07:48,  1.01it/s, bound:0 nc:  8 ncall:6.5e+03 eff:17.4% logz=12.04+/-0.16 dlogz:50.185>0.1]
1136it [07:49,  1.05it/s, bound:0 nc:  8 ncall:6.5e+03 eff:17.4% logz=12.09+/-0.16 dlogz:50.132>0.1]
1137it [07:51,  1.33s/it, bound:0 nc: 30 ncall:6.6e+03 eff:17.3% logz=12.15+/-0.16 dlogz:50.079>0.1]
1138it [07:54,  1.72s/it, bound:0 nc: 33 ncall:6.6e+03 eff:17.2% logz=12.20+/-0.16 dlogz:50.024>0.1]
1139it [07:55,  1.46s/it, bound:0 nc:  8 ncall:6.6e+03 eff:17.2% logz=12.25+/-0.16 dlogz:49.967>0.1]
1141it [07:55,  1.11it/s, bound:0 nc:  3 ncall:6.6e+03 eff:17.2% logz=12.36+/-0.16 dlogz:49.857>0.1]
1142it [07:56,  1.03it/s, bound:0 nc: 18 ncall:6.6e+03 eff:17.2% logz=12.41+/-0.16 dlogz:49.802>0.1]
1143it [07:58,  1.04s/it, bound:0 nc: 14 ncall:6.7e+03 eff:17.2% logz=12.47+/-0.16 dlogz:49.745>0.1]
1144it [07:58,  1.03it/s, bound:0 nc: 12 ncall:6.7e+03 eff:17.2% logz=12.52+/-0.16 dlogz:49.687>0.1]
1145it [07:59,  1.08it/s, bound:0 nc:  7 ncall:6.7e+03 eff:17.2% logz=12.59+/-0.16 dlogz:49.630>0.1]
1146it [08:00,  1.01s/it, bound:0 nc: 18 ncall:6.7e+03 eff:17.1% logz=12.67+/-0.16 dlogz:49.563>0.1]
1147it [08:04,  1.62s/it, bound:0 nc: 39 ncall:6.7e+03 eff:17.0% logz=12.75+/-0.16 dlogz:49.482>0.1]
1148it [08:04,  1.37s/it, bound:0 nc:  8 ncall:6.7e+03 eff:17.0% logz=12.83+/-0.16 dlogz:49.398>0.1]
1149it [08:06,  1.57s/it, bound:0 nc: 24 ncall:6.8e+03 eff:17.0% logz=12.92+/-0.16 dlogz:49.311>0.1]
1150it [08:07,  1.33s/it, bound:0 nc: 14 ncall:6.8e+03 eff:17.0% logz=13.01+/-0.16 dlogz:49.220>0.1]
1151it [08:08,  1.05s/it, bound:0 nc:  1 ncall:6.8e+03 eff:17.0% logz=13.10+/-0.16 dlogz:49.129>0.1]
1152it [08:09,  1.14s/it, bound:0 nc: 23 ncall:6.8e+03 eff:16.9% logz=13.19+/-0.16 dlogz:49.036>0.1]
1153it [08:13,  2.03s/it, bound:0 nc: 56 ncall:6.9e+03 eff:16.8% logz=13.27+/-0.16 dlogz:48.943>0.1]
1154it [08:14,  1.66s/it, bound:0 nc:  6 ncall:6.9e+03 eff:16.8% logz=13.35+/-0.16 dlogz:48.856>0.1]
1156it [08:16,  1.49s/it, bound:0 nc: 33 ncall:6.9e+03 eff:16.8% logz=13.50+/-0.16 dlogz:48.699>0.1]
1157it [08:17,  1.32s/it, bound:0 nc: 11 ncall:6.9e+03 eff:16.8% logz=13.56+/-0.16 dlogz:48.626>0.1]
1158it [08:18,  1.07s/it, bound:0 nc:  6 ncall:6.9e+03 eff:16.8% logz=13.63+/-0.16 dlogz:48.557>0.1]
1160it [08:18,  1.42it/s, bound:0 nc:  5 ncall:6.9e+03 eff:16.8% logz=13.76+/-0.16 dlogz:48.419>0.1]
1161it [08:20,  1.02it/s, bound:0 nc: 22 ncall:6.9e+03 eff:16.7% logz=13.82+/-0.16 dlogz:48.353>0.1]
1162it [08:24,  1.67s/it, bound:0 nc: 47 ncall:7.0e+03 eff:16.6% logz=13.89+/-0.16 dlogz:48.286>0.1]
1163it [08:27,  2.00s/it, bound:0 nc: 35 ncall:7.0e+03 eff:16.6% logz=13.95+/-0.16 dlogz:48.219>0.1]
1164it [08:28,  1.87s/it, bound:0 nc: 21 ncall:7.0e+03 eff:16.5% logz=14.01+/-0.16 dlogz:48.156>0.1]
1165it [08:29,  1.56s/it, bound:0 nc: 10 ncall:7.1e+03 eff:16.5% logz=14.09+/-0.16 dlogz:48.088>0.1]
1166it [08:29,  1.24s/it, bound:0 nc:  6 ncall:7.1e+03 eff:16.5% logz=14.16+/-0.16 dlogz:48.013>0.1]
1167it [08:30,  1.00s/it, bound:0 nc:  3 ncall:7.1e+03 eff:16.5% logz=14.23+/-0.16 dlogz:47.935>0.1]
1168it [08:31,  1.09s/it, bound:0 nc: 15 ncall:7.1e+03 eff:16.5% logz=14.31+/-0.16 dlogz:47.861>0.1]
1169it [08:32,  1.01s/it, bound:0 nc:  8 ncall:7.1e+03 eff:16.5% logz=14.39+/-0.16 dlogz:47.784>0.1]
1170it [08:34,  1.27s/it, bound:0 nc: 27 ncall:7.1e+03 eff:16.4% logz=14.46+/-0.16 dlogz:47.703>0.1]
1171it [08:35,  1.34s/it, bound:0 nc: 21 ncall:7.1e+03 eff:16.4% logz=14.54+/-0.16 dlogz:47.624>0.1]
1172it [08:36,  1.06s/it, bound:0 nc:  5 ncall:7.1e+03 eff:16.4% logz=14.60+/-0.16 dlogz:47.549>0.1]
1173it [08:40,  1.97s/it, bound:0 nc: 48 ncall:7.2e+03 eff:16.3% logz=14.67+/-0.16 dlogz:47.478>0.1]
1174it [08:41,  1.63s/it, bound:0 nc: 12 ncall:7.2e+03 eff:16.3% logz=14.74+/-0.16 dlogz:47.409>0.1]
1175it [08:41,  1.39s/it, bound:0 nc: 11 ncall:7.2e+03 eff:16.3% logz=14.80+/-0.16 dlogz:47.341>0.1]
1176it [08:42,  1.22s/it, bound:0 nc:  7 ncall:7.2e+03 eff:16.3% logz=14.86+/-0.16 dlogz:47.273>0.1]
1177it [08:43,  1.11s/it, bound:0 nc: 12 ncall:7.2e+03 eff:16.3% logz=14.92+/-0.16 dlogz:47.208>0.1]
1178it [08:44,  1.12s/it, bound:0 nc: 12 ncall:7.2e+03 eff:16.3% logz=14.99+/-0.16 dlogz:47.144>0.1]
1179it [08:45,  1.14s/it, bound:0 nc: 15 ncall:7.3e+03 eff:16.2% logz=15.05+/-0.16 dlogz:47.080>0.1]
1180it [08:46,  1.05s/it, bound:0 nc: 13 ncall:7.3e+03 eff:16.2% logz=15.11+/-0.16 dlogz:47.016>0.1]
1181it [08:47,  1.17it/s, bound:0 nc:  6 ncall:7.3e+03 eff:16.2% logz=15.17+/-0.16 dlogz:46.952>0.1]
1182it [08:47,  1.39it/s, bound:0 nc:  2 ncall:7.3e+03 eff:16.2% logz=15.24+/-0.16 dlogz:46.886>0.1]
1183it [08:47,  1.57it/s, bound:0 nc:  5 ncall:7.3e+03 eff:16.2% logz=15.30+/-0.16 dlogz:46.819>0.1]
1185it [08:48,  2.25it/s, bound:0 nc:  3 ncall:7.3e+03 eff:16.3% logz=15.43+/-0.16 dlogz:46.685>0.1]
1186it [08:48,  2.27it/s, bound:0 nc:  8 ncall:7.3e+03 eff:16.3% logz=15.49+/-0.16 dlogz:46.622>0.1]
1187it [08:50,  1.54it/s, bound:0 nc: 14 ncall:7.3e+03 eff:16.2% logz=15.55+/-0.16 dlogz:46.560>0.1]
1188it [08:51,  1.08it/s, bound:0 nc: 17 ncall:7.3e+03 eff:16.2% logz=15.61+/-0.16 dlogz:46.497>0.1]
1189it [08:54,  1.36s/it, bound:0 nc: 30 ncall:7.4e+03 eff:16.2% logz=15.67+/-0.16 dlogz:46.433>0.1]
1190it [08:55,  1.22s/it, bound:0 nc: 10 ncall:7.4e+03 eff:16.2% logz=15.73+/-0.16 dlogz:46.370>0.1]
1192it [08:55,  1.16it/s, bound:0 nc:  9 ncall:7.4e+03 eff:16.2% logz=15.86+/-0.16 dlogz:46.244>0.1]
1193it [09:00,  1.67s/it, bound:0 nc: 51 ncall:7.4e+03 eff:16.1% logz=15.93+/-0.16 dlogz:46.173>0.1]
1194it [09:02,  1.77s/it, bound:0 nc: 25 ncall:7.5e+03 eff:16.0% logz=16.01+/-0.16 dlogz:46.096>0.1]
1195it [09:02,  1.41s/it, bound:0 nc:  3 ncall:7.5e+03 eff:16.0% logz=16.08+/-0.16 dlogz:46.020>0.1]
1196it [09:04,  1.47s/it, bound:0 nc: 22 ncall:7.5e+03 eff:16.0% logz=16.15+/-0.16 dlogz:45.945>0.1]
1197it [09:06,  1.66s/it, bound:0 nc: 22 ncall:7.5e+03 eff:16.0% logz=16.24+/-0.16 dlogz:45.870>0.1]
1198it [09:07,  1.64s/it, bound:0 nc: 20 ncall:7.5e+03 eff:15.9% logz=16.32+/-0.16 dlogz:45.782>0.1]
1199it [09:09,  1.53s/it, bound:0 nc: 18 ncall:7.5e+03 eff:15.9% logz=16.40+/-0.16 dlogz:45.697>0.1]
1200it [09:14,  2.61s/it, bound:0 nc: 65 ncall:7.6e+03 eff:15.8% logz=16.48+/-0.16 dlogz:45.616>0.1]
1201it [09:15,  2.19s/it, bound:0 nc: 12 ncall:7.6e+03 eff:15.8% logz=16.56+/-0.16 dlogz:45.532>0.1]
1202it [09:18,  2.25s/it, bound:0 nc: 32 ncall:7.6e+03 eff:15.7% logz=16.64+/-0.16 dlogz:45.448>0.1]
1203it [09:19,  1.93s/it, bound:0 nc: 16 ncall:7.7e+03 eff:15.7% logz=16.71+/-0.16 dlogz:45.369>0.1]
1204it [09:23,  2.75s/it, bound:0 nc: 58 ncall:7.7e+03 eff:15.6% logz=16.78+/-0.16 dlogz:45.295>0.1]
1205it [09:25,  2.52s/it, bound:0 nc: 24 ncall:7.7e+03 eff:15.6% logz=16.85+/-0.16 dlogz:45.224>0.1]
1207it [09:27,  1.66s/it, bound:0 nc: 15 ncall:7.8e+03 eff:15.5% logz=16.98+/-0.16 dlogz:45.085>0.1]
1208it [09:27,  1.34s/it, bound:0 nc:  3 ncall:7.8e+03 eff:15.6% logz=17.04+/-0.16 dlogz:45.019>0.1]
1209it [09:29,  1.58s/it, bound:0 nc: 32 ncall:7.8e+03 eff:15.5% logz=17.10+/-0.16 dlogz:44.954>0.1]
1210it [09:30,  1.26s/it, bound:0 nc:  4 ncall:7.8e+03 eff:15.5% logz=17.15+/-0.16 dlogz:44.893>0.1]
1211it [09:30,  1.02s/it, bound:0 nc:  6 ncall:7.8e+03 eff:15.5% logz=17.21+/-0.16 dlogz:44.833>0.1]
1212it [09:31,  1.17it/s, bound:0 nc:  3 ncall:7.8e+03 eff:15.5% logz=17.28+/-0.16 dlogz:44.771>0.1]
1213it [09:32,  1.11s/it, bound:0 nc: 18 ncall:7.8e+03 eff:15.5% logz=17.34+/-0.16 dlogz:44.705>0.1]
1214it [09:34,  1.43s/it, bound:0 nc: 27 ncall:7.9e+03 eff:15.4% logz=17.40+/-0.16 dlogz:44.640>0.1]
1215it [09:39,  2.23s/it, bound:0 nc: 48 ncall:7.9e+03 eff:15.4% logz=17.47+/-0.16 dlogz:44.575>0.1]
1216it [09:40,  1.96s/it, bound:0 nc: 16 ncall:7.9e+03 eff:15.3% logz=17.53+/-0.16 dlogz:44.509>0.1]
1217it [09:41,  1.64s/it, bound:0 nc: 10 ncall:7.9e+03 eff:15.3% logz=17.59+/-0.16 dlogz:44.443>0.1]
1219it [09:44,  1.56s/it, bound:0 nc: 35 ncall:8.0e+03 eff:15.3% logz=17.72+/-0.16 dlogz:44.314>0.1]
1220it [09:46,  1.79s/it, bound:0 nc: 28 ncall:8.0e+03 eff:15.3% logz=17.78+/-0.16 dlogz:44.248>0.1]
1221it [09:47,  1.44s/it, bound:0 nc:  7 ncall:8.0e+03 eff:15.3% logz=17.83+/-0.16 dlogz:44.185>0.1]
1223it [09:51,  1.65s/it, bound:0 nc: 42 ncall:8.0e+03 eff:15.2% logz=17.94+/-0.16 dlogz:44.067>0.1]
1224it [09:51,  1.46s/it, bound:0 nc: 10 ncall:8.1e+03 eff:15.2% logz=18.00+/-0.16 dlogz:44.011>0.1]
1226it [09:54,  1.48s/it, bound:0 nc: 35 ncall:8.1e+03 eff:15.1% logz=18.11+/-0.16 dlogz:43.897>0.1]
1227it [09:56,  1.62s/it, bound:0 nc: 25 ncall:8.1e+03 eff:15.1% logz=18.16+/-0.16 dlogz:43.842>0.1]
1228it [09:58,  1.62s/it, bound:0 nc: 17 ncall:8.1e+03 eff:15.1% logz=18.22+/-0.16 dlogz:43.784>0.1]
1229it [10:03,  2.57s/it, bound:0 nc: 63 ncall:8.2e+03 eff:15.0% logz=18.28+/-0.16 dlogz:43.722>0.1]
1230it [10:05,  2.19s/it, bound:0 nc: 14 ncall:8.2e+03 eff:15.0% logz=18.35+/-0.16 dlogz:43.657>0.1]
1231it [10:05,  1.70s/it, bound:0 nc:  4 ncall:8.2e+03 eff:15.0% logz=18.41+/-0.16 dlogz:43.592>0.1]
1232it [10:06,  1.44s/it, bound:0 nc: 11 ncall:8.2e+03 eff:15.0% logz=18.47+/-0.16 dlogz:43.528>0.1]
1233it [10:07,  1.25s/it, bound:0 nc:  9 ncall:8.2e+03 eff:15.0% logz=18.52+/-0.16 dlogz:43.465>0.1]
1234it [10:07,  1.00s/it, bound:0 nc:  6 ncall:8.2e+03 eff:15.0% logz=18.58+/-0.16 dlogz:43.405>0.1]
1236it [10:09,  1.07it/s, bound:0 nc: 17 ncall:8.3e+03 eff:15.0% logz=18.70+/-0.16 dlogz:43.285>0.1]
1237it [10:12,  1.50s/it, bound:0 nc: 36 ncall:8.3e+03 eff:14.9% logz=18.76+/-0.16 dlogz:43.225>0.1]
1239it [10:14,  1.26s/it, bound:0 nc: 20 ncall:8.3e+03 eff:14.9% logz=18.87+/-0.16 dlogz:43.101>0.1]
1240it [10:15,  1.29s/it, bound:0 nc: 13 ncall:8.3e+03 eff:14.9% logz=18.93+/-0.16 dlogz:43.041>0.1]
1241it [10:16,  1.22s/it, bound:0 nc:  8 ncall:8.3e+03 eff:14.9% logz=19.00+/-0.16 dlogz:42.980>0.1]
1243it [10:18,  1.19s/it, bound:0 nc: 26 ncall:8.4e+03 eff:14.9% logz=19.14+/-0.16 dlogz:42.842>0.1]
1244it [10:22,  1.69s/it, bound:0 nc: 39 ncall:8.4e+03 eff:14.8% logz=19.21+/-0.16 dlogz:42.768>0.1]
1245it [10:30,  3.36s/it, bound:0 nc:105 ncall:8.5e+03 eff:14.6% logz=19.27+/-0.16 dlogz:42.695>0.1]
1246it [10:31,  2.73s/it, bound:0 nc: 11 ncall:8.5e+03 eff:14.6% logz=19.34+/-0.16 dlogz:42.627>0.1]
1247it [10:33,  2.44s/it, bound:0 nc: 17 ncall:8.5e+03 eff:14.6% logz=19.40+/-0.16 dlogz:42.561>0.1]
1248it [10:34,  1.99s/it, bound:0 nc: 10 ncall:8.6e+03 eff:14.6% logz=19.46+/-0.16 dlogz:42.498>0.1]
1249it [10:35,  1.78s/it, bound:0 nc: 15 ncall:8.6e+03 eff:14.6% logz=19.52+/-0.16 dlogz:42.434>0.1]
1250it [10:36,  1.50s/it, bound:0 nc: 11 ncall:8.6e+03 eff:14.6% logz=19.59+/-0.16 dlogz:42.368>0.1]
1251it [10:38,  1.71s/it, bound:0 nc: 31 ncall:8.6e+03 eff:14.5% logz=19.65+/-0.16 dlogz:42.302>0.1]
1252it [10:39,  1.44s/it, bound:0 nc:  8 ncall:8.6e+03 eff:14.5% logz=19.71+/-0.16 dlogz:42.237>0.1]
1253it [10:40,  1.46s/it, bound:0 nc: 21 ncall:8.6e+03 eff:14.5% logz=19.77+/-0.16 dlogz:42.173>0.1]
1254it [10:41,  1.24s/it, bound:0 nc: 12 ncall:8.6e+03 eff:14.5% logz=19.83+/-0.16 dlogz:42.109>0.1]
1255it [10:42,  1.08s/it, bound:0 nc: 10 ncall:8.7e+03 eff:14.5% logz=19.89+/-0.16 dlogz:42.046>0.1]
1256it [10:42,  1.13it/s, bound:0 nc:  3 ncall:8.7e+03 eff:14.5% logz=19.95+/-0.16 dlogz:41.984>0.1]
1257it [10:43,  1.19it/s, bound:0 nc:  9 ncall:8.7e+03 eff:14.5% logz=20.01+/-0.16 dlogz:41.922>0.1]
1258it [10:45,  1.07s/it, bound:0 nc: 26 ncall:8.7e+03 eff:14.5% logz=20.07+/-0.16 dlogz:41.861>0.1]
1259it [10:45,  1.16it/s, bound:0 nc:  5 ncall:8.7e+03 eff:14.5% logz=20.12+/-0.16 dlogz:41.801>0.1]
1260it [10:46,  1.06s/it, bound:0 nc: 19 ncall:8.7e+03 eff:14.4% logz=20.18+/-0.16 dlogz:41.741>0.1]
1261it [10:49,  1.41s/it, bound:0 nc: 32 ncall:8.8e+03 eff:14.4% logz=20.24+/-0.16 dlogz:41.682>0.1]
1263it [10:49,  1.09it/s, bound:0 nc: 10 ncall:8.8e+03 eff:14.4% logz=20.35+/-0.16 dlogz:41.565>0.1]
1264it [10:51,  1.14s/it, bound:0 nc: 21 ncall:8.8e+03 eff:14.4% logz=20.40+/-0.16 dlogz:41.506>0.1]
1266it [10:52,  1.12it/s, bound:0 nc: 17 ncall:8.8e+03 eff:14.4% logz=20.51+/-0.16 dlogz:41.395>0.1]
1267it [10:53,  1.28it/s, bound:0 nc:  3 ncall:8.8e+03 eff:14.4% logz=20.56+/-0.16 dlogz:41.339>0.1]
1269it [10:58,  1.61s/it, bound:0 nc: 81 ncall:8.9e+03 eff:14.3% logz=20.68+/-0.16 dlogz:41.224>0.1]
1270it [10:59,  1.40s/it, bound:0 nc:  6 ncall:8.9e+03 eff:14.3% logz=20.74+/-0.16 dlogz:41.163>0.1]
1271it [11:01,  1.49s/it, bound:0 nc: 33 ncall:8.9e+03 eff:14.2% logz=20.79+/-0.16 dlogz:41.101>0.1]
1272it [11:01,  1.26s/it, bound:0 nc: 11 ncall:8.9e+03 eff:14.2% logz=20.85+/-0.16 dlogz:41.041>0.1]
1273it [11:02,  1.03s/it, bound:0 nc:  2 ncall:8.9e+03 eff:14.2% logz=20.90+/-0.16 dlogz:40.983>0.1]
1274it [11:06,  1.99s/it, bound:0 nc: 69 ncall:9.0e+03 eff:14.1% logz=20.96+/-0.16 dlogz:40.927>0.1]
1275it [11:10,  2.38s/it, bound:0 nc: 52 ncall:9.1e+03 eff:14.1% logz=21.02+/-0.16 dlogz:40.867>0.1]
1276it [11:11,  2.17s/it, bound:0 nc: 18 ncall:9.1e+03 eff:14.1% logz=21.08+/-0.16 dlogz:40.805>0.1]
1277it [11:14,  2.16s/it, bound:0 nc: 33 ncall:9.1e+03 eff:14.0% logz=21.13+/-0.16 dlogz:40.744>0.1]
1278it [11:14,  1.66s/it, bound:0 nc:  5 ncall:9.1e+03 eff:14.0% logz=21.19+/-0.16 dlogz:40.686>0.1]
1279it [11:16,  1.81s/it, bound:0 nc: 25 ncall:9.1e+03 eff:14.0% logz=21.24+/-0.16 dlogz:40.629>0.1]
1280it [11:17,  1.55s/it, bound:0 nc:  7 ncall:9.2e+03 eff:14.0% logz=21.29+/-0.16 dlogz:40.573>0.1]
1281it [11:19,  1.75s/it, bound:0 nc: 26 ncall:9.2e+03 eff:14.0% logz=21.34+/-0.16 dlogz:40.520>0.1]
1282it [11:20,  1.48s/it, bound:0 nc:  9 ncall:9.2e+03 eff:14.0% logz=21.39+/-0.16 dlogz:40.469>0.1]
1283it [11:21,  1.41s/it, bound:0 nc: 17 ncall:9.2e+03 eff:13.9% logz=21.44+/-0.16 dlogz:40.418>0.1]
1284it [11:25,  2.19s/it, bound:0 nc: 47 ncall:9.2e+03 eff:13.9% logz=21.50+/-0.16 dlogz:40.364>0.1]
1285it [11:27,  2.10s/it, bound:0 nc: 19 ncall:9.3e+03 eff:13.9% logz=21.56+/-0.16 dlogz:40.305>0.1]
1286it [11:28,  1.76s/it, bound:0 nc:  9 ncall:9.3e+03 eff:13.9% logz=21.62+/-0.16 dlogz:40.243>0.1]
1287it [11:30,  1.61s/it, bound:0 nc: 16 ncall:9.3e+03 eff:13.8% logz=21.68+/-0.16 dlogz:40.181>0.1]
1288it [11:31,  1.52s/it, bound:0 nc: 14 ncall:9.3e+03 eff:13.8% logz=21.73+/-0.16 dlogz:40.119>0.1]
1289it [11:31,  1.19s/it, bound:0 nc:  7 ncall:9.3e+03 eff:13.8% logz=21.79+/-0.16 dlogz:40.060>0.1]
1290it [11:32,  1.12s/it, bound:0 nc:  7 ncall:9.3e+03 eff:13.8% logz=21.84+/-0.16 dlogz:40.003>0.1]
1291it [11:33,  1.09it/s, bound:0 nc:  8 ncall:9.3e+03 eff:13.8% logz=21.89+/-0.16 dlogz:39.949>0.1]
1292it [11:34,  1.03s/it, bound:0 nc: 11 ncall:9.3e+03 eff:13.8% logz=21.94+/-0.16 dlogz:39.896>0.1]
1293it [11:34,  1.18it/s, bound:0 nc:  7 ncall:9.3e+03 eff:13.8% logz=21.99+/-0.16 dlogz:39.845>0.1]
1294it [11:40,  2.19s/it, bound:0 nc: 64 ncall:9.4e+03 eff:13.7% logz=22.03+/-0.16 dlogz:39.794>0.1]
1295it [11:43,  2.64s/it, bound:0 nc: 44 ncall:9.5e+03 eff:13.7% logz=22.08+/-0.16 dlogz:39.743>0.1]
1297it [11:48,  2.37s/it, bound:0 nc: 45 ncall:9.5e+03 eff:13.6% logz=22.18+/-0.16 dlogz:39.641>0.1]
1298it [11:51,  2.55s/it, bound:0 nc: 34 ncall:9.5e+03 eff:13.6% logz=22.24+/-0.16 dlogz:39.587>0.1]
1299it [12:20,  9.68s/it, bound:0 nc: 82 ncall:9.6e+03 eff:13.5% logz=22.29+/-0.16 dlogz:39.530>0.1]
1300it [12:25,  8.31s/it, bound:0 nc: 48 ncall:9.7e+03 eff:13.4% logz=22.34+/-0.16 dlogz:39.474>0.1]
1301it [12:25,  6.11s/it, bound:0 nc:  9 ncall:9.7e+03 eff:13.4% logz=22.39+/-0.16 dlogz:39.420>0.1]
1302it [12:28,  5.12s/it, bound:0 nc: 26 ncall:9.7e+03 eff:13.4% logz=22.45+/-0.16 dlogz:39.365>0.1]
1304it [12:30,  3.32s/it, bound:0 nc: 22 ncall:9.7e+03 eff:13.4% logz=22.55+/-0.16 dlogz:39.255>0.1]
1306it [12:33,  2.61s/it, bound:0 nc: 33 ncall:9.8e+03 eff:13.4% logz=22.66+/-0.16 dlogz:39.144>0.1]
1307it [12:37,  2.73s/it, bound:0 nc: 34 ncall:9.8e+03 eff:13.3% logz=22.71+/-0.16 dlogz:39.088>0.1]
1308it [12:37,  2.18s/it, bound:0 nc:  4 ncall:9.8e+03 eff:13.3% logz=22.76+/-0.16 dlogz:39.033>0.1]
1309it [12:42,  2.84s/it, bound:0 nc: 63 ncall:9.9e+03 eff:13.3% logz=22.81+/-0.16 dlogz:39.297>0.1]
1310it [12:43,  2.45s/it, bound:0 nc: 13 ncall:9.9e+03 eff:13.3% logz=22.86+/-0.16 dlogz:39.244>0.1]
1311it [12:44,  2.01s/it, bound:0 nc:  9 ncall:9.9e+03 eff:13.3% logz=22.91+/-0.16 dlogz:39.191>0.1]
1312it [12:45,  1.81s/it, bound:0 nc: 15 ncall:9.9e+03 eff:13.3% logz=22.96+/-0.16 dlogz:39.139>0.1]
1313it [12:47,  1.66s/it, bound:0 nc: 19 ncall:9.9e+03 eff:13.2% logz=23.01+/-0.16 dlogz:39.089>0.1]
1314it [12:53,  2.97s/it, bound:0 nc: 67 ncall:1.0e+04 eff:13.2% logz=23.05+/-0.16 dlogz:39.040>0.1]
1315it [12:53,  2.23s/it, bound:0 nc:  4 ncall:1.0e+04 eff:13.2% logz=23.10+/-0.16 dlogz:38.993>0.1]
1316it [12:56,  2.53s/it, bound:0 nc: 36 ncall:1.0e+04 eff:13.1% logz=23.14+/-0.16 dlogz:38.947>0.1]
1317it [13:00,  2.70s/it, bound:0 nc: 37 ncall:1.0e+04 eff:13.1% logz=23.18+/-0.16 dlogz:38.900>0.1]
1318it [13:00,  2.04s/it, bound:0 nc:  2 ncall:1.0e+04 eff:13.1% logz=23.23+/-0.16 dlogz:38.854>0.1]
1319it [13:00,  1.56s/it, bound:0 nc:  6 ncall:1.0e+04 eff:13.1% logz=23.27+/-0.16 dlogz:38.809>0.1]
1320it [13:02,  1.46s/it, bound:0 nc: 15 ncall:1.0e+04 eff:13.1% logz=23.31+/-0.16 dlogz:38.764>0.1]
1321it [13:04,  1.69s/it, bound:0 nc: 25 ncall:1.0e+04 eff:13.1% logz=23.35+/-0.16 dlogz:38.719>0.1]
1322it [13:09,  2.71s/it, bound:0 nc: 55 ncall:1.0e+04 eff:13.0% logz=23.40+/-0.16 dlogz:38.674>0.1]
1323it [13:10,  2.27s/it, bound:0 nc: 14 ncall:1.0e+04 eff:13.0% logz=23.44+/-0.16 dlogz:38.628>0.1]
1324it [13:11,  1.74s/it, bound:0 nc:  8 ncall:1.0e+04 eff:13.0% logz=23.48+/-0.16 dlogz:38.583>0.1]
1325it [13:12,  1.60s/it, bound:0 nc: 16 ncall:1.0e+04 eff:13.0% logz=23.53+/-0.16 dlogz:38.538>0.1]
