
0it [00:00, ?it/s]
2776it [3:03:49,  5.60s/it, bound:1937 nc:495 ncall:8.4e+05 eff:0.3% logz=64.47+/-0.15 dlogz:0.529>0.1]
2780it [3:04:12,  5.64s/it, bound:1941 nc:495 ncall:8.4e+05 eff:0.3% logz=64.47+/-0.15 dlogz:0.523>0.1]
2784it [3:04:34,  5.63s/it, bound:1945 nc:495 ncall:8.4e+05 eff:0.3% logz=64.47+/-0.15 dlogz:0.518>0.1]
2787it [3:04:38,  4.55s/it, bound:1948 nc:495 ncall:8.4e+05 eff:0.3% logz=64.48+/-0.15 dlogz:0.514>0.1]
2788it [3:05:00,  6.40s/it, bound:1949 nc:495 ncall:8.4e+05 eff:0.3% logz=64.48+/-0.15 dlogz:0.513>0.1]
2792it [3:05:23,  6.11s/it, bound:1953 nc:495 ncall:8.5e+05 eff:0.3% logz=64.48+/-0.15 dlogz:0.508>0.1]
2796it [3:05:46,  6.01s/it, bound:1957 nc:495 ncall:8.5e+05 eff:0.3% logz=64.48+/-0.15 dlogz:0.503>0.1]
2800it [3:06:09,  5.92s/it, bound:1961 nc:495 ncall:8.5e+05 eff:0.3% logz=64.49+/-0.15 dlogz:0.498>0.1]
2804it [3:06:32,  5.83s/it, bound:1965 nc:495 ncall:8.5e+05 eff:0.3% logz=64.49+/-0.15 dlogz:0.493>0.1]
2808it [3:06:54,  5.77s/it, bound:1969 nc:495 ncall:8.5e+05 eff:0.3% logz=64.49+/-0.15 dlogz:0.488>0.1]
2812it [3:07:17,  5.71s/it, bound:1973 nc:495 ncall:8.6e+05 eff:0.3% logz=64.49+/-0.15 dlogz:0.483>0.1]
2816it [3:07:39,  5.69s/it, bound:1977 nc:495 ncall:8.6e+05 eff:0.3% logz=64.50+/-0.15 dlogz:0.478>0.1]
2820it [3:08:02,  5.67s/it, bound:1981 nc:495 ncall:8.6e+05 eff:0.3% logz=64.50+/-0.15 dlogz:0.473>0.1]
2824it [3:08:24,  5.63s/it, bound:1985 nc:495 ncall:8.6e+05 eff:0.3% logz=64.50+/-0.15 dlogz:0.468>0.1]
2828it [3:08:46,  5.60s/it, bound:1989 nc:495 ncall:8.6e+05 eff:0.3% logz=64.51+/-0.15 dlogz:0.464>0.1]
2832it [3:09:09,  5.64s/it, bound:1993 nc:495 ncall:8.7e+05 eff:0.3% logz=64.51+/-0.15 dlogz:0.459>0.1]
2836it [3:09:31,  5.65s/it, bound:1997 nc:495 ncall:8.7e+05 eff:0.3% logz=64.51+/-0.15 dlogz:0.454>0.1]
2840it [3:09:54,  5.68s/it, bound:2001 nc:495 ncall:8.7e+05 eff:0.3% logz=64.51+/-0.15 dlogz:0.450>0.1]
2844it [3:10:17,  5.69s/it, bound:2005 nc:495 ncall:8.7e+05 eff:0.3% logz=64.52+/-0.15 dlogz:0.445>0.1]
2848it [3:10:40,  5.69s/it, bound:2009 nc:495 ncall:8.7e+05 eff:0.3% logz=64.52+/-0.15 dlogz:0.441>0.1]
2852it [3:11:03,  5.70s/it, bound:2013 nc:495 ncall:8.8e+05 eff:0.3% logz=64.52+/-0.15 dlogz:0.436>0.1]
2856it [3:11:25,  5.66s/it, bound:2017 nc:495 ncall:8.8e+05 eff:0.3% logz=64.52+/-0.15 dlogz:0.432>0.1]
2860it [3:11:48,  5.65s/it, bound:2021 nc:495 ncall:8.8e+05 eff:0.3% logz=64.53+/-0.15 dlogz:0.427>0.1]
2864it [3:12:10,  5.63s/it, bound:2025 nc:495 ncall:8.8e+05 eff:0.3% logz=64.53+/-0.15 dlogz:0.423>0.1]
2868it [3:12:33,  5.63s/it, bound:2029 nc:495 ncall:8.8e+05 eff:0.3% logz=64.53+/-0.15 dlogz:0.419>0.1]
2872it [3:12:55,  5.64s/it, bound:2033 nc:495 ncall:8.9e+05 eff:0.3% logz=64.53+/-0.15 dlogz:0.415>0.1]
2876it [3:13:18,  5.65s/it, bound:2037 nc:495 ncall:8.9e+05 eff:0.3% logz=64.54+/-0.15 dlogz:0.410>0.1]
2880it [3:13:40,  5.61s/it, bound:2041 nc:495 ncall:8.9e+05 eff:0.3% logz=64.54+/-0.15 dlogz:0.406>0.1]
2884it [3:14:02,  5.60s/it, bound:2045 nc:495 ncall:8.9e+05 eff:0.3% logz=64.54+/-0.15 dlogz:0.402>0.1]
2888it [3:14:24,  5.57s/it, bound:2049 nc:495 ncall:8.9e+05 eff:0.3% logz=64.54+/-0.15 dlogz:0.398>0.1]
2892it [3:14:47,  5.57s/it, bound:2053 nc:495 ncall:9.0e+05 eff:0.3% logz=64.55+/-0.15 dlogz:0.394>0.1]
2895it [3:14:50,  4.48s/it, bound:2056 nc:495 ncall:9.0e+05 eff:0.3% logz=64.55+/-0.15 dlogz:0.391>0.1]
2896it [3:15:12,  6.30s/it, bound:2057 nc:495 ncall:9.0e+05 eff:0.3% logz=64.55+/-0.15 dlogz:0.390>0.1]
2900it [3:15:34,  6.00s/it, bound:2061 nc:495 ncall:9.0e+05 eff:0.3% logz=64.55+/-0.15 dlogz:0.386>0.1]
2904it [3:15:56,  5.84s/it, bound:2065 nc:495 ncall:9.0e+05 eff:0.3% logz=64.55+/-0.15 dlogz:0.382>0.1]
2908it [3:16:18,  5.74s/it, bound:2069 nc:495 ncall:9.0e+05 eff:0.3% logz=64.56+/-0.15 dlogz:0.378>0.1]
2912it [3:16:41,  5.71s/it, bound:2073 nc:495 ncall:9.1e+05 eff:0.3% logz=64.56+/-0.15 dlogz:0.374>0.1]
2916it [3:17:03,  5.68s/it, bound:2077 nc:495 ncall:9.1e+05 eff:0.3% logz=64.56+/-0.15 dlogz:0.370>0.1]
2920it [3:17:25,  5.62s/it, bound:2081 nc:495 ncall:9.1e+05 eff:0.3% logz=64.56+/-0.15 dlogz:0.367>0.1]
2924it [3:17:47,  5.61s/it, bound:2085 nc:495 ncall:9.1e+05 eff:0.3% logz=64.56+/-0.15 dlogz:0.363>0.1]
2927it [3:17:48,  4.23s/it, bound:2088 nc:495 ncall:9.1e+05 eff:0.3% logz=64.57+/-0.15 dlogz:0.360>0.1]
2928it [3:18:10,  6.13s/it, bound:2089 nc:495 ncall:9.1e+05 eff:0.3% logz=64.57+/-0.15 dlogz:0.359>0.1]
2932it [3:18:31,  5.83s/it, bound:2093 nc:495 ncall:9.2e+05 eff:0.3% logz=64.57+/-0.15 dlogz:0.356>0.1]
2936it [3:18:53,  5.72s/it, bound:2097 nc:495 ncall:9.2e+05 eff:0.3% logz=64.57+/-0.15 dlogz:0.352>0.1]
2940it [3:19:15,  5.64s/it, bound:2101 nc:495 ncall:9.2e+05 eff:0.3% logz=64.57+/-0.15 dlogz:0.348>0.1]
2944it [3:19:37,  5.61s/it, bound:2105 nc:495 ncall:9.2e+05 eff:0.3% logz=64.58+/-0.15 dlogz:0.345>0.1]
2948it [3:20:00,  5.61s/it, bound:2109 nc:495 ncall:9.2e+05 eff:0.3% logz=64.58+/-0.15 dlogz:0.341>0.1]
2952it [3:20:22,  5.61s/it, bound:2113 nc:495 ncall:9.3e+05 eff:0.3% logz=64.58+/-0.15 dlogz:0.338>0.1]
2956it [3:20:44,  5.60s/it, bound:2117 nc:495 ncall:9.3e+05 eff:0.3% logz=64.58+/-0.15 dlogz:0.334>0.1]
2960it [3:21:07,  5.60s/it, bound:2121 nc:495 ncall:9.3e+05 eff:0.3% logz=64.58+/-0.15 dlogz:0.331>0.1]
2964it [3:21:30,  5.62s/it, bound:2125 nc:495 ncall:9.3e+05 eff:0.3% logz=64.59+/-0.15 dlogz:0.328>0.1]
2968it [3:21:52,  5.63s/it, bound:2129 nc:495 ncall:9.3e+05 eff:0.3% logz=64.59+/-0.15 dlogz:0.324>0.1]
2971it [3:22:15,  6.12s/it, bound:2133 nc:990 ncall:9.4e+05 eff:0.3% logz=64.59+/-0.15 dlogz:0.322>0.1]
2975it [3:22:38,  6.01s/it, bound:2137 nc:495 ncall:9.4e+05 eff:0.3% logz=64.59+/-0.15 dlogz:0.318>0.1]
2979it [3:23:01,  5.90s/it, bound:2141 nc:495 ncall:9.4e+05 eff:0.3% logz=64.59+/-0.15 dlogz:0.315>0.1]
2983it [3:23:23,  5.82s/it, bound:2145 nc:495 ncall:9.4e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.312>0.1]
2987it [3:23:46,  5.77s/it, bound:2149 nc:495 ncall:9.4e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.309>0.1]
2991it [3:24:09,  5.76s/it, bound:2153 nc:495 ncall:9.5e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.306>0.1]
2995it [3:24:32,  5.73s/it, bound:2157 nc:495 ncall:9.5e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.303>0.1]
2999it [3:24:54,  5.71s/it, bound:2161 nc:495 ncall:9.5e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.299>0.1]
3002it [3:24:58,  4.61s/it, bound:2164 nc:495 ncall:9.5e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.297>0.1]
3003it [3:25:21,  6.49s/it, bound:2165 nc:495 ncall:9.5e+05 eff:0.3% logz=64.60+/-0.15 dlogz:0.296>0.1]
3007it [3:25:43,  6.21s/it, bound:2169 nc:495 ncall:9.5e+05 eff:0.3% logz=64.61+/-0.15 dlogz:0.293>0.1]
3011it [3:26:06,  6.03s/it, bound:2173 nc:495 ncall:9.6e+05 eff:0.3% logz=64.61+/-0.15 dlogz:0.290>0.1]
3015it [3:26:29,  5.92s/it, bound:2177 nc:495 ncall:9.6e+05 eff:0.3% logz=64.61+/-0.15 dlogz:0.287>0.1]
3019it [3:26:52,  5.86s/it, bound:2181 nc:495 ncall:9.6e+05 eff:0.3% logz=64.61+/-0.15 dlogz:0.284>0.1]
3023it [3:27:15,  5.80s/it, bound:2185 nc:495 ncall:9.6e+05 eff:0.3% logz=64.61+/-0.15 dlogz:0.282>0.1]
3027it [3:27:37,  5.77s/it, bound:2189 nc:495 ncall:9.6e+05 eff:0.3% logz=64.62+/-0.15 dlogz:0.279>0.1]
3031it [3:28:00,  5.74s/it, bound:2193 nc:495 ncall:9.7e+05 eff:0.3% logz=64.62+/-0.15 dlogz:0.276>0.1]
3035it [3:28:22,  5.69s/it, bound:2197 nc:495 ncall:9.7e+05 eff:0.3% logz=64.62+/-0.15 dlogz:0.273>0.1]
3039it [3:28:44,  5.63s/it, bound:2201 nc:495 ncall:9.7e+05 eff:0.3% logz=64.62+/-0.15 dlogz:0.270>0.1]
3043it [3:29:05,  5.45s/it, bound:2205 nc:495 ncall:9.7e+05 eff:0.3% logz=64.62+/-0.15 dlogz:0.267>0.1]
3047it [3:29:29,  5.69s/it, bound:2209 nc:495 ncall:9.7e+05 eff:0.3% logz=64.62+/-0.15 dlogz:0.265>0.1]
3051it [3:29:59,  6.18s/it, bound:2213 nc:495 ncall:9.8e+05 eff:0.3% logz=64.63+/-0.15 dlogz:0.262>0.1]
3055it [3:30:29,  6.59s/it, bound:2217 nc:495 ncall:9.8e+05 eff:0.3% logz=64.63+/-0.15 dlogz:0.259>0.1]
3059it [3:30:59,  6.87s/it, bound:2221 nc:495 ncall:9.8e+05 eff:0.3% logz=64.63+/-0.15 dlogz:0.257>0.1]
3063it [3:31:29,  7.02s/it, bound:2225 nc:495 ncall:9.8e+05 eff:0.3% logz=64.63+/-0.15 dlogz:0.254>0.1]
3067it [3:31:59,  7.17s/it, bound:2229 nc:495 ncall:9.8e+05 eff:0.3% logz=64.63+/-0.15 dlogz:0.251>0.1]
3071it [3:32:29,  7.27s/it, bound:2233 nc:495 ncall:9.9e+05 eff:0.3% logz=64.63+/-0.15 dlogz:0.249>0.1]
3075it [3:32:59,  7.35s/it, bound:2237 nc:495 ncall:9.9e+05 eff:0.3% logz=64.64+/-0.15 dlogz:0.246>0.1]
3079it [3:33:29,  7.42s/it, bound:2241 nc:495 ncall:9.9e+05 eff:0.3% logz=64.64+/-0.15 dlogz:0.244>0.1]
3083it [3:33:59,  7.46s/it, bound:2245 nc:495 ncall:9.9e+05 eff:0.3% logz=64.64+/-0.15 dlogz:0.241>0.1]
3087it [3:34:29,  7.47s/it, bound:2249 nc:495 ncall:9.9e+05 eff:0.3% logz=64.64+/-0.15 dlogz:0.239>0.1]
3091it [3:35:00,  7.50s/it, bound:2253 nc:495 ncall:1.0e+06 eff:0.3% logz=64.64+/-0.15 dlogz:0.236>0.1]
3092it [3:35:05,  7.32s/it, bound:2254 nc:495 ncall:1.0e+06 eff:0.3% logz=64.64+/-0.15 dlogz:0.236>0.1]
3095it [3:35:35,  8.10s/it, bound:2257 nc:495 ncall:1.0e+06 eff:0.3% logz=64.64+/-0.15 dlogz:0.234>0.1]
3099it [3:36:05,  7.88s/it, bound:2261 nc:495 ncall:1.0e+06 eff:0.3% logz=64.65+/-0.15 dlogz:0.231>0.1]
3103it [3:36:35,  7.75s/it, bound:2265 nc:495 ncall:1.0e+06 eff:0.3% logz=64.65+/-0.15 dlogz:0.229>0.1]
3107it [3:37:05,  7.69s/it, bound:2269 nc:495 ncall:1.0e+06 eff:0.3% logz=64.65+/-0.15 dlogz:0.227>0.1]
3111it [3:37:35,  7.63s/it, bound:2273 nc:495 ncall:1.0e+06 eff:0.3% logz=64.65+/-0.15 dlogz:0.224>0.1]
3115it [3:38:06,  7.61s/it, bound:2277 nc:495 ncall:1.0e+06 eff:0.3% logz=64.65+/-0.15 dlogz:0.222>0.1]
3119it [3:38:36,  7.60s/it, bound:2281 nc:495 ncall:1.0e+06 eff:0.3% logz=64.65+/-0.15 dlogz:0.220>0.1]
3123it [3:39:06,  7.59s/it, bound:2285 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.218>0.1]
3127it [3:39:35,  7.47s/it, bound:2289 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.215>0.1]
3131it [3:40:05,  7.51s/it, bound:2293 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.213>0.1]
3135it [3:40:36,  7.55s/it, bound:2297 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.211>0.1]
3139it [3:41:07,  7.57s/it, bound:2301 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.209>0.1]
3143it [3:41:37,  7.56s/it, bound:2305 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.207>0.1]
3147it [3:42:07,  7.57s/it, bound:2309 nc:495 ncall:1.0e+06 eff:0.3% logz=64.66+/-0.15 dlogz:0.205>0.1]
3151it [3:42:37,  7.57s/it, bound:2313 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.202>0.1]
3155it [3:43:07,  7.56s/it, bound:2317 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.200>0.1]
3159it [3:43:38,  7.55s/it, bound:2321 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.198>0.1]
3163it [3:44:08,  7.57s/it, bound:2325 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.196>0.1]
3167it [3:44:37,  7.51s/it, bound:2329 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.194>0.1]
3170it [3:45:08,  8.12s/it, bound:2333 nc:990 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.193>0.1]
3172it [3:45:13,  7.10s/it, bound:2335 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.192>0.1]
3174it [3:45:43,  8.77s/it, bound:2337 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.191>0.1]
3178it [3:46:13,  8.31s/it, bound:2341 nc:495 ncall:1.0e+06 eff:0.3% logz=64.67+/-0.15 dlogz:0.189>0.1]
3182it [3:46:43,  8.04s/it, bound:2345 nc:495 ncall:1.0e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.187>0.1]
3186it [3:47:14,  7.89s/it, bound:2349 nc:495 ncall:1.0e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.185>0.1]
3190it [3:47:43,  7.74s/it, bound:2353 nc:495 ncall:1.0e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.183>0.1]
3194it [3:48:13,  7.65s/it, bound:2357 nc:495 ncall:1.0e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.181>0.1]
3198it [3:48:43,  7.56s/it, bound:2361 nc:495 ncall:1.0e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.179>0.1]
3202it [3:49:12,  7.54s/it, bound:2365 nc:495 ncall:1.1e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.178>0.1]
3206it [3:49:41,  7.43s/it, bound:2369 nc:495 ncall:1.1e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.176>0.1]
3210it [3:50:11,  7.46s/it, bound:2373 nc:495 ncall:1.1e+06 eff:0.3% logz=64.68+/-0.15 dlogz:0.174>0.1]
3214it [3:50:42,  7.52s/it, bound:2377 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.172>0.1]
3218it [3:51:12,  7.53s/it, bound:2381 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.170>0.1]
3222it [3:51:43,  7.55s/it, bound:2385 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.169>0.1]
3226it [3:52:13,  7.57s/it, bound:2389 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.167>0.1]
3230it [3:52:43,  7.54s/it, bound:2393 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.165>0.1]
3234it [3:53:13,  7.56s/it, bound:2397 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.163>0.1]
3238it [3:53:43,  7.54s/it, bound:2401 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.162>0.1]
3242it [3:54:14,  7.56s/it, bound:2405 nc:495 ncall:1.1e+06 eff:0.3% logz=64.69+/-0.15 dlogz:0.160>0.1]
3246it [3:54:44,  7.56s/it, bound:2409 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.158>0.1]
3250it [3:55:14,  7.57s/it, bound:2413 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.157>0.1]
3253it [3:55:20,  6.18s/it, bound:2416 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.156>0.1]
3254it [3:55:50,  8.63s/it, bound:2417 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.155>0.1]
3258it [3:56:20,  8.27s/it, bound:2421 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.154>0.1]
3262it [3:56:51,  8.01s/it, bound:2425 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.152>0.1]
3266it [3:57:21,  7.88s/it, bound:2429 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.151>0.1]
3270it [3:57:51,  7.79s/it, bound:2433 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.149>0.1]
3274it [3:58:21,  7.70s/it, bound:2437 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.147>0.1]
3278it [3:58:51,  7.64s/it, bound:2441 nc:495 ncall:1.1e+06 eff:0.3% logz=64.70+/-0.15 dlogz:0.146>0.1]
3282it [3:59:21,  7.59s/it, bound:2445 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.144>0.1]
3286it [3:59:50,  7.47s/it, bound:2449 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.143>0.1]
3290it [4:00:20,  7.46s/it, bound:2453 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.141>0.1]
3294it [4:00:50,  7.48s/it, bound:2457 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.140>0.1]
3298it [4:01:20,  7.50s/it, bound:2461 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.139>0.1]
3302it [4:01:50,  7.51s/it, bound:2465 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.137>0.1]
3306it [4:02:20,  7.52s/it, bound:2469 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.136>0.1]
3310it [4:02:51,  7.52s/it, bound:2473 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.134>0.1]
3314it [4:03:20,  7.50s/it, bound:2477 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.133>0.1]
3318it [4:03:51,  7.52s/it, bound:2481 nc:495 ncall:1.1e+06 eff:0.3% logz=64.71+/-0.15 dlogz:0.132>0.1]
3322it [4:04:21,  7.53s/it, bound:2485 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.131>0.1]
3326it [4:04:51,  7.52s/it, bound:2489 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.129>0.1]
3330it [4:05:21,  7.53s/it, bound:2493 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.128>0.1]
3331it [4:05:27,  7.38s/it, bound:2494 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.128>0.1]
3334it [4:05:57,  8.17s/it, bound:2497 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.127>0.1]
3338it [4:06:28,  7.99s/it, bound:2501 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.125>0.1]
3342it [4:06:58,  7.84s/it, bound:2505 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.124>0.1]
3346it [4:07:28,  7.74s/it, bound:2509 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.123>0.1]
3350it [4:07:58,  7.68s/it, bound:2513 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.121>0.1]
3354it [4:08:29,  7.65s/it, bound:2517 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.120>0.1]
3358it [4:08:59,  7.65s/it, bound:2521 nc:495 ncall:1.1e+06 eff:0.3% logz=64.72+/-0.15 dlogz:0.119>0.1]
3362it [4:09:30,  7.64s/it, bound:2525 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.118>0.1]
3366it [4:09:58,  7.46s/it, bound:2529 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.117>0.1]
3370it [4:10:28,  7.48s/it, bound:2533 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.115>0.1]
3374it [4:10:58,  7.51s/it, bound:2537 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.114>0.1]
3378it [4:11:29,  7.53s/it, bound:2541 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.113>0.1]
3382it [4:11:59,  7.51s/it, bound:2545 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.112>0.1]
3386it [4:12:29,  7.53s/it, bound:2549 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.111>0.1]
3390it [4:12:59,  7.54s/it, bound:2553 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.110>0.1]
3394it [4:13:30,  7.57s/it, bound:2557 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.109>0.1]
3398it [4:14:00,  7.59s/it, bound:2561 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.107>0.1]
3402it [4:14:31,  7.60s/it, bound:2565 nc:495 ncall:1.1e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.106>0.1]
3406it [4:15:01,  7.60s/it, bound:2569 nc:495 ncall:1.2e+06 eff:0.3% logz=64.73+/-0.15 dlogz:0.105>0.1]
3410it [4:15:32,  7.62s/it, bound:2573 nc:495 ncall:1.2e+06 eff:0.3% logz=64.74+/-0.15 dlogz:0.104>0.1]
3412it [4:15:38,  6.81s/it, bound:2575 nc:495 ncall:1.2e+06 eff:0.3% logz=64.74+/-0.15 dlogz:0.104>0.1]
3414it [4:16:09,  8.55s/it, bound:2577 nc:495 ncall:1.2e+06 eff:0.3% logz=64.74+/-0.15 dlogz:0.103>0.1]
3418it [4:16:39,  8.23s/it, bound:2581 nc:495 ncall:1.2e+06 eff:0.3% logz=64.74+/-0.15 dlogz:0.102>0.1]
3422it [4:17:10,  8.00s/it, bound:2585 nc:495 ncall:1.2e+06 eff:0.3% logz=64.74+/-0.15 dlogz:0.101>0.1]
3425it [4:17:16,  4.51s/it, bound:2588 nc:  1 ncall:1.2e+06 eff:0.3% logz=64.82+/-0.16 dlogz:0.000>0.1]

