
0it [00:00, ?it/s]
3245it [2:53:47,  5.89s/it, bound:1893 nc:495 ncall:9.4e+05 eff:0.3% logz=46.77+/-0.16 dlogz:0.215>0.1]
3249it [2:54:09,  5.77s/it, bound:1897 nc:495 ncall:9.4e+05 eff:0.3% logz=46.77+/-0.16 dlogz:0.212>0.1]
3253it [2:54:31,  5.68s/it, bound:1901 nc:495 ncall:9.4e+05 eff:0.3% logz=46.77+/-0.16 dlogz:0.210>0.1]
3257it [2:54:53,  5.60s/it, bound:1905 nc:495 ncall:9.5e+05 eff:0.3% logz=46.78+/-0.16 dlogz:0.208>0.1]
3261it [2:55:15,  5.55s/it, bound:1909 nc:495 ncall:9.5e+05 eff:0.3% logz=46.78+/-0.16 dlogz:0.206>0.1]
3265it [2:55:37,  5.52s/it, bound:1913 nc:495 ncall:9.5e+05 eff:0.3% logz=46.78+/-0.16 dlogz:0.203>0.1]
3269it [2:55:58,  5.49s/it, bound:1917 nc:495 ncall:9.5e+05 eff:0.3% logz=46.78+/-0.16 dlogz:0.201>0.1]
3273it [2:56:21,  5.51s/it, bound:1921 nc:495 ncall:9.5e+05 eff:0.3% logz=46.78+/-0.16 dlogz:0.199>0.1]
3277it [2:56:42,  5.49s/it, bound:1925 nc:495 ncall:9.6e+05 eff:0.3% logz=46.78+/-0.16 dlogz:0.197>0.1]
3281it [2:57:04,  5.47s/it, bound:1929 nc:495 ncall:9.6e+05 eff:0.3% logz=46.79+/-0.16 dlogz:0.195>0.1]
3285it [2:57:26,  5.49s/it, bound:1933 nc:495 ncall:9.6e+05 eff:0.3% logz=46.79+/-0.16 dlogz:0.193>0.1]
3289it [2:57:48,  5.47s/it, bound:1937 nc:495 ncall:9.6e+05 eff:0.3% logz=46.79+/-0.16 dlogz:0.191>0.1]
3293it [2:58:10,  5.47s/it, bound:1941 nc:495 ncall:9.6e+05 eff:0.3% logz=46.79+/-0.16 dlogz:0.189>0.1]
3297it [2:58:32,  5.48s/it, bound:1945 nc:495 ncall:9.7e+05 eff:0.3% logz=46.79+/-0.16 dlogz:0.187>0.1]
3301it [2:58:54,  5.52s/it, bound:1949 nc:495 ncall:9.7e+05 eff:0.3% logz=46.79+/-0.16 dlogz:0.185>0.1]
3305it [2:59:16,  5.52s/it, bound:1953 nc:495 ncall:9.7e+05 eff:0.3% logz=46.80+/-0.16 dlogz:0.183>0.1]
3309it [2:59:38,  5.50s/it, bound:1957 nc:495 ncall:9.7e+05 eff:0.3% logz=46.80+/-0.16 dlogz:0.181>0.1]
3313it [3:00:01,  5.53s/it, bound:1961 nc:495 ncall:9.7e+05 eff:0.3% logz=46.80+/-0.16 dlogz:0.179>0.1]
3317it [3:00:23,  5.53s/it, bound:1965 nc:495 ncall:9.7e+05 eff:0.3% logz=46.80+/-0.16 dlogz:0.177>0.1]
3321it [3:00:43,  5.39s/it, bound:1969 nc:495 ncall:9.8e+05 eff:0.3% logz=46.80+/-0.16 dlogz:0.175>0.1]
3325it [3:01:05,  5.44s/it, bound:1973 nc:495 ncall:9.8e+05 eff:0.3% logz=46.80+/-0.16 dlogz:0.173>0.1]
3329it [3:01:27,  5.47s/it, bound:1977 nc:495 ncall:9.8e+05 eff:0.3% logz=46.81+/-0.16 dlogz:0.171>0.1]
3333it [3:01:50,  5.50s/it, bound:1981 nc:495 ncall:9.8e+05 eff:0.3% logz=46.81+/-0.16 dlogz:0.170>0.1]
3337it [3:02:11,  5.48s/it, bound:1985 nc:495 ncall:9.8e+05 eff:0.3% logz=46.81+/-0.16 dlogz:0.168>0.1]
3341it [3:02:33,  5.47s/it, bound:1989 nc:495 ncall:9.9e+05 eff:0.3% logz=46.81+/-0.16 dlogz:0.166>0.1]
3345it [3:02:55,  5.49s/it, bound:1993 nc:495 ncall:9.9e+05 eff:0.3% logz=46.81+/-0.16 dlogz:0.164>0.1]
3349it [3:03:18,  5.52s/it, bound:1997 nc:495 ncall:9.9e+05 eff:0.3% logz=46.81+/-0.16 dlogz:0.163>0.1]
3353it [3:03:35,  5.18s/it, bound:2001 nc:495 ncall:9.9e+05 eff:0.3% logz=46.82+/-0.16 dlogz:0.161>0.1]
3354it [3:03:40,  5.15s/it, bound:2002 nc:495 ncall:9.9e+05 eff:0.3% logz=46.82+/-0.16 dlogz:0.160>0.1]
3357it [3:04:02,  5.79s/it, bound:2005 nc:495 ncall:9.9e+05 eff:0.3% logz=46.82+/-0.16 dlogz:0.159>0.1]
3361it [3:04:24,  5.72s/it, bound:2009 nc:495 ncall:1.0e+06 eff:0.3% logz=46.82+/-0.16 dlogz:0.157>0.1]
3365it [3:04:47,  5.66s/it, bound:2013 nc:495 ncall:1.0e+06 eff:0.3% logz=46.82+/-0.16 dlogz:0.156>0.1]
3369it [3:05:09,  5.61s/it, bound:2017 nc:495 ncall:1.0e+06 eff:0.3% logz=46.82+/-0.16 dlogz:0.154>0.1]
3373it [3:05:31,  5.61s/it, bound:2021 nc:495 ncall:1.0e+06 eff:0.3% logz=46.82+/-0.16 dlogz:0.153>0.1]
3377it [3:05:53,  5.59s/it, bound:2025 nc:495 ncall:1.0e+06 eff:0.3% logz=46.82+/-0.16 dlogz:0.151>0.1]
3381it [3:06:15,  5.57s/it, bound:2029 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.149>0.1]
3385it [3:06:37,  5.53s/it, bound:2033 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.148>0.1]
3389it [3:06:59,  5.51s/it, bound:2037 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.146>0.1]
3393it [3:07:21,  5.49s/it, bound:2041 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.145>0.1]
3397it [3:07:42,  5.47s/it, bound:2045 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.143>0.1]
3401it [3:08:04,  5.46s/it, bound:2049 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.142>0.1]
3405it [3:08:26,  5.47s/it, bound:2053 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.140>0.1]
3409it [3:08:48,  5.46s/it, bound:2057 nc:495 ncall:1.0e+06 eff:0.3% logz=46.83+/-0.16 dlogz:0.139>0.1]
3413it [3:09:10,  5.46s/it, bound:2061 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.137>0.1]
3417it [3:09:31,  5.45s/it, bound:2065 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.136>0.1]
3421it [3:09:54,  5.49s/it, bound:2069 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.134>0.1]
3425it [3:10:16,  5.49s/it, bound:2073 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.133>0.1]
3429it [3:10:37,  5.47s/it, bound:2077 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.132>0.1]
3433it [3:10:59,  5.46s/it, bound:2081 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.130>0.1]
3437it [3:11:20,  5.38s/it, bound:2085 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.129>0.1]
3441it [3:11:42,  5.43s/it, bound:2089 nc:495 ncall:1.0e+06 eff:0.3% logz=46.84+/-0.16 dlogz:0.128>0.1]
3445it [3:12:04,  5.43s/it, bound:2093 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.126>0.1]
3449it [3:12:26,  5.44s/it, bound:2097 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.125>0.1]
3453it [3:12:48,  5.47s/it, bound:2101 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.124>0.1]
3457it [3:13:10,  5.46s/it, bound:2105 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.122>0.1]
3461it [3:13:32,  5.47s/it, bound:2109 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.121>0.1]
3465it [3:13:49,  5.12s/it, bound:2113 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.120>0.1]
3468it [3:13:54,  4.27s/it, bound:2116 nc:495 ncall:1.0e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.119>0.1]
3469it [3:14:16,  6.10s/it, bound:2117 nc:495 ncall:1.1e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.119>0.1]
3473it [3:14:38,  5.88s/it, bound:2121 nc:495 ncall:1.1e+06 eff:0.3% logz=46.85+/-0.16 dlogz:0.117>0.1]
3477it [3:15:00,  5.78s/it, bound:2125 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.116>0.1]
3481it [3:15:22,  5.67s/it, bound:2129 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.115>0.1]
3485it [3:15:44,  5.60s/it, bound:2133 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.114>0.1]
3489it [3:16:06,  5.58s/it, bound:2137 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.112>0.1]
3493it [3:16:27,  5.53s/it, bound:2141 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.111>0.1]
3497it [3:16:49,  5.50s/it, bound:2145 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.110>0.1]
3501it [3:17:11,  5.50s/it, bound:2149 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.109>0.1]
3505it [3:17:33,  5.49s/it, bound:2153 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.108>0.1]
3509it [3:17:55,  5.49s/it, bound:2157 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.107>0.1]
3513it [3:18:17,  5.48s/it, bound:2161 nc:495 ncall:1.1e+06 eff:0.3% logz=46.86+/-0.16 dlogz:0.106>0.1]
3517it [3:18:39,  5.46s/it, bound:2165 nc:495 ncall:1.1e+06 eff:0.3% logz=46.87+/-0.16 dlogz:0.105>0.1]
3521it [3:19:00,  5.45s/it, bound:2169 nc:495 ncall:1.1e+06 eff:0.3% logz=46.87+/-0.16 dlogz:0.103>0.1]
3525it [3:19:22,  5.45s/it, bound:2173 nc:495 ncall:1.1e+06 eff:0.3% logz=46.87+/-0.16 dlogz:0.102>0.1]
3529it [3:19:44,  5.50s/it, bound:2177 nc:495 ncall:1.1e+06 eff:0.3% logz=46.87+/-0.16 dlogz:0.101>0.1]
3533it [3:20:07,  5.51s/it, bound:2181 nc:495 ncall:1.1e+06 eff:0.3% logz=46.87+/-0.16 dlogz:0.100>0.1]
3534it [3:20:12,  3.40s/it, bound:2182 nc:  1 ncall:1.1e+06 eff:0.4% logz=46.96+/-0.16 dlogz:0.000>0.1]

