
0it [00:00, ?it/s]
2695it [1:15:20,  4.63s/it, bound:1453 nc:415 ncall:5.0e+05 eff:0.5% logz=54.54+/-0.17 dlogz:9.543>0.1]
2696it [1:15:20,  3.82s/it, bound:1454 nc:395 ncall:5.0e+05 eff:0.5% logz=54.54+/-0.17 dlogz:9.535>0.1]
2698it [1:15:20,  2.56s/it, bound:1456 nc:388 ncall:5.0e+05 eff:0.5% logz=54.55+/-0.17 dlogz:9.520>0.1]
2700it [1:15:34,  3.97s/it, bound:1458 nc:281 ncall:5.0e+05 eff:0.5% logz=54.56+/-0.17 dlogz:9.505>0.1]
2702it [1:15:34,  2.74s/it, bound:1460 nc:302 ncall:5.0e+05 eff:0.5% logz=54.57+/-0.17 dlogz:9.489>0.1]
2704it [1:15:49,  4.12s/it, bound:1462 nc:407 ncall:5.0e+05 eff:0.5% logz=54.58+/-0.18 dlogz:9.474>0.1]
2705it [1:15:49,  3.38s/it, bound:1463 nc:  1 ncall:5.0e+05 eff:0.6% logz=57.21+/-0.22 dlogz:4.880>0.1]
2706it [1:16:00,  3.38s/it, bound:1464 nc:315 ncall:5.0e+05 eff:0.5% logz=54.59+/-0.18 dlogz:9.459>0.1]
2707it [1:16:02,  4.47s/it, bound:1465 nc:266 ncall:5.0e+05 eff:0.5% logz=54.60+/-0.18 dlogz:9.451>0.1]
2709it [1:16:02,  3.03s/it, bound:1467 nc:308 ncall:5.0e+05 eff:0.5% logz=54.61+/-0.18 dlogz:9.436>0.1]
2711it [1:16:17,  4.45s/it, bound:1469 nc:371 ncall:5.0e+05 eff:0.5% logz=54.62+/-0.18 dlogz:9.421>0.1]
2712it [1:16:17,  3.64s/it, bound:1470 nc:  1 ncall:5.0e+05 eff:0.6% logz=55.97+/-0.18 dlogz:7.168>0.1]
2714it [1:16:17,  2.41s/it, bound:1472 nc:393 ncall:5.0e+05 eff:0.5% logz=54.63+/-0.18 dlogz:9.399>0.1]
2714it [1:16:30,  2.41s/it, bound:1472 nc:393 ncall:5.0e+05 eff:0.5% logz=54.63+/-0.18 dlogz:9.399>0.1]
2715it [1:16:32,  4.91s/it, bound:1473 nc:374 ncall:5.0e+05 eff:0.5% logz=54.64+/-0.18 dlogz:9.392>0.1]
2716it [1:16:32,  3.84s/it, bound:1474 nc:392 ncall:5.0e+05 eff:0.5% logz=54.64+/-0.18 dlogz:9.384>0.1]
2718it [1:16:32,  2.38s/it, bound:1476 nc:415 ncall:5.1e+05 eff:0.5% logz=54.65+/-0.18 dlogz:9.370>0.1]
2720it [1:16:48,  4.37s/it, bound:1478 nc:395 ncall:5.1e+05 eff:0.5% logz=54.66+/-0.18 dlogz:9.355>0.1]
2722it [1:16:48,  2.92s/it, bound:1480 nc:460 ncall:5.1e+05 eff:0.5% logz=54.67+/-0.18 dlogz:9.340>0.1]
2722it [1:17:00,  2.92s/it, bound:1480 nc:460 ncall:5.1e+05 eff:0.5% logz=54.67+/-0.18 dlogz:9.340>0.1]
2723it [1:17:05,  5.49s/it, bound:1481 nc:392 ncall:5.1e+05 eff:0.5% logz=54.68+/-0.18 dlogz:9.333>0.1]
2725it [1:17:05,  3.57s/it, bound:1483 nc:281 ncall:5.1e+05 eff:0.5% logz=54.69+/-0.18 dlogz:9.318>0.1]
2726it [1:17:20,  3.57s/it, bound:1484 nc:316 ncall:5.1e+05 eff:0.5% logz=54.69+/-0.18 dlogz:9.311>0.1]
2727it [1:17:22,  5.27s/it, bound:1485 nc:426 ncall:5.1e+05 eff:0.5% logz=54.69+/-0.18 dlogz:9.304>0.1]
2728it [1:17:22,  4.27s/it, bound:1486 nc:356 ncall:5.1e+05 eff:0.5% logz=54.70+/-0.18 dlogz:9.297>0.1]
2730it [1:17:22,  2.78s/it, bound:1488 nc:440 ncall:5.1e+05 eff:0.5% logz=54.71+/-0.18 dlogz:9.282>0.1]
2732it [1:17:38,  4.57s/it, bound:1490 nc:430 ncall:5.1e+05 eff:0.5% logz=54.72+/-0.18 dlogz:9.268>0.1]
2734it [1:17:39,  3.11s/it, bound:1492 nc:378 ncall:5.1e+05 eff:0.5% logz=54.73+/-0.18 dlogz:9.254>0.1]
2734it [1:17:50,  3.11s/it, bound:1492 nc:378 ncall:5.1e+05 eff:0.5% logz=54.73+/-0.18 dlogz:9.254>0.1]
2735it [1:17:53,  5.16s/it, bound:1493 nc:379 ncall:5.1e+05 eff:0.5% logz=54.73+/-0.18 dlogz:9.247>0.1]
2736it [1:17:53,  4.09s/it, bound:1494 nc:  1 ncall:5.1e+05 eff:0.6% logz=57.93+/-0.28 dlogz:3.374>0.1]
2738it [1:17:53,  2.57s/it, bound:1496 nc:305 ncall:5.1e+05 eff:0.5% logz=54.75+/-0.18 dlogz:9.225>0.1]
2740it [1:18:07,  4.21s/it, bound:1498 nc:320 ncall:5.1e+05 eff:0.5% logz=54.76+/-0.18 dlogz:9.211>0.1]
2742it [1:18:08,  2.83s/it, bound:1500 nc:431 ncall:5.1e+05 eff:0.5% logz=54.76+/-0.18 dlogz:9.197>0.1]
2742it [1:18:20,  2.83s/it, bound:1500 nc:  1 ncall:5.1e+05 eff:0.6% logz=59.76+/-0.80 dlogz:0.153>0.1]
2743it [1:18:22,  5.02s/it, bound:1501 nc:400 ncall:5.2e+05 eff:0.5% logz=54.77+/-0.18 dlogz:9.190>0.1]
2744it [1:18:22,  3.96s/it, bound:1502 nc:353 ncall:5.2e+05 eff:0.5% logz=54.77+/-0.18 dlogz:9.183>0.1]
2746it [1:18:22,  2.48s/it, bound:1504 nc:403 ncall:5.2e+05 eff:0.5% logz=54.78+/-0.18 dlogz:9.169>0.1]
2748it [1:18:36,  4.15s/it, bound:1506 nc:430 ncall:5.2e+05 eff:0.5% logz=54.79+/-0.18 dlogz:9.155>0.1]
2750it [1:18:37,  2.79s/it, bound:1508 nc:384 ncall:5.2e+05 eff:0.5% logz=54.80+/-0.18 dlogz:9.141>0.1]
2750it [1:18:50,  2.79s/it, bound:1508 nc:384 ncall:5.2e+05 eff:0.5% logz=54.80+/-0.18 dlogz:9.141>0.1]
2751it [1:18:50,  4.84s/it, bound:1509 nc:347 ncall:5.2e+05 eff:0.5% logz=54.80+/-0.18 dlogz:9.134>0.1]
2752it [1:18:50,  3.82s/it, bound:1510 nc:379 ncall:5.2e+05 eff:0.5% logz=54.81+/-0.18 dlogz:9.127>0.1]
2754it [1:18:50,  2.39s/it, bound:1512 nc:357 ncall:5.2e+05 eff:0.5% logz=54.82+/-0.18 dlogz:9.113>0.1]
2756it [1:19:05,  4.21s/it, bound:1514 nc:435 ncall:5.2e+05 eff:0.5% logz=54.83+/-0.18 dlogz:9.099>0.1]
2758it [1:19:06,  2.83s/it, bound:1516 nc:426 ncall:5.2e+05 eff:0.5% logz=54.84+/-0.18 dlogz:9.085>0.1]
2758it [1:19:20,  2.83s/it, bound:1516 nc:426 ncall:5.2e+05 eff:0.5% logz=54.84+/-0.18 dlogz:9.085>0.1]
2759it [1:19:20,  5.12s/it, bound:1517 nc:362 ncall:5.2e+05 eff:0.5% logz=54.84+/-0.18 dlogz:9.079>0.1]
2761it [1:19:20,  3.32s/it, bound:1519 nc:404 ncall:5.2e+05 eff:0.5% logz=54.85+/-0.18 dlogz:9.065>0.1]
2763it [1:19:37,  4.96s/it, bound:1521 nc:409 ncall:5.2e+05 eff:0.5% logz=54.86+/-0.18 dlogz:9.051>0.1]
2765it [1:19:37,  3.37s/it, bound:1523 nc:395 ncall:5.2e+05 eff:0.5% logz=54.87+/-0.18 dlogz:9.038>0.1]
2766it [1:19:50,  3.37s/it, bound:1524 nc:  1 ncall:5.2e+05 eff:0.6% logz=59.79+/-0.77 dlogz:0.141>0.1]
2767it [1:19:52,  4.64s/it, bound:1525 nc:239 ncall:5.2e+05 eff:0.5% logz=54.87+/-0.18 dlogz:9.024>0.1]
2770it [1:19:52,  2.78s/it, bound:1527 nc:414 ncall:5.3e+05 eff:0.5% logz=54.89+/-0.18 dlogz:9.004>0.1]
2772it [1:20:06,  4.04s/it, bound:1529 nc:414 ncall:5.3e+05 eff:0.5% logz=54.90+/-0.18 dlogz:8.990>0.1]
2774it [1:20:07,  2.91s/it, bound:1531 nc:316 ncall:5.3e+05 eff:0.5% logz=54.90+/-0.18 dlogz:8.977>0.1]
2774it [1:20:20,  2.91s/it, bound:1531 nc:316 ncall:5.3e+05 eff:0.5% logz=54.90+/-0.18 dlogz:8.977>0.1]
2775it [1:20:23,  5.17s/it, bound:1532 nc:406 ncall:5.3e+05 eff:0.5% logz=54.91+/-0.18 dlogz:8.970>0.1]
2777it [1:20:23,  3.51s/it, bound:1534 nc:410 ncall:5.3e+05 eff:0.5% logz=54.92+/-0.18 dlogz:8.956>0.1]
2779it [1:20:38,  4.85s/it, bound:1536 nc:292 ncall:5.3e+05 eff:0.5% logz=54.93+/-0.18 dlogz:8.942>0.1]
2781it [1:20:39,  3.37s/it, bound:1538 nc:367 ncall:5.3e+05 eff:0.5% logz=54.93+/-0.18 dlogz:8.929>0.1]
2782it [1:20:50,  3.37s/it, bound:1539 nc:  1 ncall:5.3e+05 eff:0.6% logz=59.76+/-0.77 dlogz:0.139>0.1]
2783it [1:20:53,  4.50s/it, bound:1540 nc:393 ncall:5.3e+05 eff:0.5% logz=54.94+/-0.18 dlogz:8.915>0.1]
2785it [1:20:53,  3.14s/it, bound:1542 nc:315 ncall:5.3e+05 eff:0.5% logz=54.95+/-0.18 dlogz:8.902>0.1]
2787it [1:21:04,  3.95s/it, bound:1544 nc:346 ncall:5.3e+05 eff:0.5% logz=54.96+/-0.18 dlogz:8.888>0.1]
2789it [1:21:05,  2.78s/it, bound:1546 nc:399 ncall:5.3e+05 eff:0.5% logz=54.97+/-0.18 dlogz:8.875>0.1]
2791it [1:21:19,  4.08s/it, bound:1548 nc:274 ncall:5.3e+05 eff:0.5% logz=54.98+/-0.18 dlogz:9.460>0.1]
2793it [1:21:19,  2.87s/it, bound:1550 nc:418 ncall:5.3e+05 eff:0.5% logz=54.99+/-0.18 dlogz:9.447>0.1]
2794it [1:21:30,  2.87s/it, bound:1551 nc:307 ncall:5.3e+05 eff:0.5% logz=54.99+/-0.18 dlogz:9.440>0.1]
2795it [1:21:33,  4.10s/it, bound:1552 nc:351 ncall:5.3e+05 eff:0.5% logz=54.99+/-0.18 dlogz:9.433>0.1]
2797it [1:21:38,  3.64s/it, bound:1554 nc:274 ncall:5.3e+05 eff:0.5% logz=55.00+/-0.18 dlogz:9.420>0.1]
2799it [1:21:53,  4.74s/it, bound:1556 nc:352 ncall:5.4e+05 eff:0.5% logz=55.01+/-0.18 dlogz:9.407>0.1]
2801it [1:21:53,  3.34s/it, bound:1558 nc:325 ncall:5.4e+05 eff:0.5% logz=55.02+/-0.18 dlogz:9.394>0.1]
2803it [1:22:07,  4.53s/it, bound:1560 nc:400 ncall:5.4e+05 eff:0.5% logz=55.03+/-0.18 dlogz:9.380>0.1]
2805it [1:22:07,  3.19s/it, bound:1562 nc:364 ncall:5.4e+05 eff:0.5% logz=55.04+/-0.18 dlogz:9.367>0.1]
2807it [1:22:20,  4.05s/it, bound:1564 nc:250 ncall:5.4e+05 eff:0.5% logz=55.04+/-0.18 dlogz:9.354>0.1]
2809it [1:22:20,  2.86s/it, bound:1566 nc:347 ncall:5.4e+05 eff:0.5% logz=55.05+/-0.18 dlogz:9.341>0.1]
2811it [1:22:35,  4.31s/it, bound:1568 nc:352 ncall:5.4e+05 eff:0.5% logz=55.06+/-0.18 dlogz:9.328>0.1]
2812it [1:22:35,  3.56s/it, bound:1569 nc:  1 ncall:5.4e+05 eff:0.6% logz=55.97+/-0.18 dlogz:7.739>0.1]
2814it [1:22:35,  2.40s/it, bound:1571 nc:443 ncall:5.4e+05 eff:0.5% logz=55.07+/-0.18 dlogz:9.308>0.1]
2814it [1:22:50,  2.40s/it, bound:1571 nc:443 ncall:5.4e+05 eff:0.5% logz=55.07+/-0.18 dlogz:9.308>0.1]
2815it [1:22:50,  4.76s/it, bound:1572 nc:359 ncall:5.4e+05 eff:0.5% logz=55.08+/-0.18 dlogz:9.302>0.1]
2816it [1:22:50,  3.75s/it, bound:1573 nc:371 ncall:5.4e+05 eff:0.5% logz=55.08+/-0.18 dlogz:9.295>0.1]
2818it [1:22:50,  2.35s/it, bound:1575 nc:417 ncall:5.4e+05 eff:0.5% logz=55.09+/-0.18 dlogz:9.282>0.1]
2820it [1:23:06,  4.25s/it, bound:1577 nc:465 ncall:5.4e+05 eff:0.5% logz=55.10+/-0.18 dlogz:9.269>0.1]
2821it [1:23:06,  3.42s/it, bound:1578 nc:333 ncall:5.4e+05 eff:0.5% logz=55.10+/-0.18 dlogz:9.263>0.1]
2822it [1:23:20,  3.42s/it, bound:1579 nc:360 ncall:5.4e+05 eff:0.5% logz=55.10+/-0.18 dlogz:9.256>0.1]
2823it [1:23:22,  5.06s/it, bound:1580 nc:388 ncall:5.4e+05 eff:0.5% logz=55.11+/-0.18 dlogz:9.250>0.1]
2824it [1:23:22,  4.04s/it, bound:1581 nc:408 ncall:5.4e+05 eff:0.5% logz=55.11+/-0.18 dlogz:9.244>0.1]
2825it [1:23:22,  3.14s/it, bound:1582 nc:459 ncall:5.5e+05 eff:0.5% logz=55.11+/-0.18 dlogz:9.237>0.1]
2827it [1:23:35,  4.57s/it, bound:1584 nc:387 ncall:5.5e+05 eff:0.5% logz=55.12+/-0.18 dlogz:9.225>0.1]
2828it [1:23:36,  3.59s/it, bound:1585 nc:322 ncall:5.5e+05 eff:0.5% logz=55.13+/-0.18 dlogz:9.218>0.1]
2830it [1:23:36,  2.24s/it, bound:1587 nc:365 ncall:5.5e+05 eff:0.5% logz=55.13+/-0.18 dlogz:9.206>0.1]
2830it [1:23:50,  2.24s/it, bound:1587 nc:  1 ncall:5.5e+05 eff:0.6% logz=59.88+/-0.85 dlogz:0.193>0.1]
2831it [1:23:52,  5.23s/it, bound:1588 nc:422 ncall:5.5e+05 eff:0.5% logz=55.14+/-0.18 dlogz:9.199>0.1]
2832it [1:23:52,  4.02s/it, bound:1589 nc:388 ncall:5.5e+05 eff:0.5% logz=55.14+/-0.18 dlogz:9.193>0.1]
2833it [1:23:52,  3.03s/it, bound:1590 nc:  1 ncall:5.5e+05 eff:0.6% logz=56.39+/-0.19 dlogz:6.989>0.1]
2834it [1:23:52,  2.26s/it, bound:1591 nc:425 ncall:5.5e+05 eff:0.5% logz=55.15+/-0.18 dlogz:9.181>0.1]
2835it [1:24:07,  5.83s/it, bound:1592 nc:349 ncall:5.5e+05 eff:0.5% logz=55.15+/-0.18 dlogz:9.174>0.1]
2836it [1:24:08,  4.22s/it, bound:1593 nc:410 ncall:5.5e+05 eff:0.5% logz=55.16+/-0.18 dlogz:9.168>0.1]
2837it [1:24:08,  3.05s/it, bound:1594 nc:459 ncall:5.5e+05 eff:0.5% logz=55.16+/-0.18 dlogz:9.162>0.1]
2838it [1:24:08,  2.19s/it, bound:1595 nc:420 ncall:5.5e+05 eff:0.5% logz=55.16+/-0.18 dlogz:9.155>0.1]
2839it [1:24:23,  5.92s/it, bound:1596 nc:369 ncall:5.5e+05 eff:0.5% logz=55.17+/-0.18 dlogz:9.149>0.1]
2841it [1:24:23,  3.26s/it, bound:1598 nc:366 ncall:5.5e+05 eff:0.5% logz=55.18+/-0.18 dlogz:9.137>0.1]
2842it [1:24:23,  2.49s/it, bound:1599 nc:294 ncall:5.5e+05 eff:0.5% logz=55.18+/-0.18 dlogz:9.131>0.1]
2843it [1:24:40,  6.18s/it, bound:1600 nc:463 ncall:5.5e+05 eff:0.5% logz=55.18+/-0.18 dlogz:9.124>0.1]
2844it [1:24:40,  4.54s/it, bound:1601 nc:347 ncall:5.5e+05 eff:0.5% logz=55.19+/-0.18 dlogz:9.118>0.1]
2845it [1:24:40,  3.30s/it, bound:1602 nc:399 ncall:5.5e+05 eff:0.5% logz=55.19+/-0.18 dlogz:9.112>0.1]
2846it [1:24:40,  2.39s/it, bound:1603 nc:311 ncall:5.5e+05 eff:0.5% logz=55.19+/-0.18 dlogz:9.106>0.1]
2847it [1:24:57,  6.70s/it, bound:1604 nc:350 ncall:5.5e+05 eff:0.5% logz=55.20+/-0.18 dlogz:9.100>0.1]
2848it [1:24:57,  4.77s/it, bound:1605 nc:379 ncall:5.5e+05 eff:0.5% logz=55.20+/-0.18 dlogz:9.094>0.1]
2849it [1:24:58,  3.41s/it, bound:1606 nc:461 ncall:5.5e+05 eff:0.5% logz=55.20+/-0.18 dlogz:9.088>0.1]
2850it [1:24:58,  2.43s/it, bound:1607 nc:424 ncall:5.5e+05 eff:0.5% logz=55.21+/-0.18 dlogz:9.081>0.1]
2851it [1:25:14,  6.57s/it, bound:1608 nc:407 ncall:5.6e+05 eff:0.5% logz=55.21+/-0.18 dlogz:9.075>0.1]
2852it [1:25:14,  4.64s/it, bound:1609 nc:362 ncall:5.6e+05 eff:0.5% logz=55.22+/-0.18 dlogz:9.069>0.1]
2853it [1:25:14,  3.29s/it, bound:1610 nc:447 ncall:5.6e+05 eff:0.5% logz=55.22+/-0.18 dlogz:9.063>0.1]
2854it [1:25:14,  2.33s/it, bound:1611 nc:384 ncall:5.6e+05 eff:0.5% logz=55.22+/-0.18 dlogz:9.057>0.1]
2855it [1:25:30,  6.23s/it, bound:1612 nc:435 ncall:5.6e+05 eff:0.5% logz=55.23+/-0.18 dlogz:9.051>0.1]
2856it [1:25:30,  4.39s/it, bound:1613 nc:387 ncall:5.6e+05 eff:0.5% logz=55.23+/-0.18 dlogz:9.045>0.1]
2857it [1:25:30,  3.11s/it, bound:1614 nc:359 ncall:5.6e+05 eff:0.5% logz=55.23+/-0.18 dlogz:9.039>0.1]
2858it [1:25:30,  2.21s/it, bound:1615 nc:359 ncall:5.6e+05 eff:0.5% logz=55.24+/-0.18 dlogz:9.033>0.1]
2859it [1:25:45,  6.18s/it, bound:1616 nc:433 ncall:5.6e+05 eff:0.5% logz=55.24+/-0.18 dlogz:9.027>0.1]
2860it [1:25:46,  4.36s/it, bound:1617 nc:331 ncall:5.6e+05 eff:0.5% logz=55.24+/-0.18 dlogz:9.021>0.1]
2861it [1:25:46,  3.08s/it, bound:1618 nc:342 ncall:5.6e+05 eff:0.5% logz=55.25+/-0.18 dlogz:9.015>0.1]
2862it [1:25:46,  2.19s/it, bound:1619 nc:349 ncall:5.6e+05 eff:0.5% logz=55.25+/-0.18 dlogz:9.008>0.1]
2863it [1:26:01,  6.10s/it, bound:1620 nc:431 ncall:5.6e+05 eff:0.5% logz=55.25+/-0.18 dlogz:9.002>0.1]
2864it [1:26:01,  4.31s/it, bound:1621 nc:440 ncall:5.6e+05 eff:0.5% logz=55.26+/-0.18 dlogz:8.996>0.1]
2866it [1:26:01,  2.36s/it, bound:1623 nc:411 ncall:5.6e+05 eff:0.5% logz=55.27+/-0.18 dlogz:8.984>0.1]
2867it [1:26:18,  5.82s/it, bound:1624 nc:372 ncall:5.6e+05 eff:0.5% logz=55.27+/-0.18 dlogz:8.978>0.1]
2868it [1:26:18,  4.32s/it, bound:1625 nc:372 ncall:5.6e+05 eff:0.5% logz=55.27+/-0.18 dlogz:8.972>0.1]
2869it [1:26:18,  3.17s/it, bound:1626 nc:  1 ncall:5.6e+05 eff:0.5% logz=55.29+/-0.18 dlogz:8.929>0.1]
2870it [1:26:18,  2.32s/it, bound:1627 nc:458 ncall:5.6e+05 eff:0.5% logz=55.28+/-0.18 dlogz:8.959>0.1]
2871it [1:26:31,  5.43s/it, bound:1628 nc:337 ncall:5.6e+05 eff:0.5% logz=55.28+/-0.18 dlogz:8.953>0.1]
2872it [1:26:31,  3.89s/it, bound:1629 nc:310 ncall:5.6e+05 eff:0.5% logz=55.29+/-0.18 dlogz:8.947>0.1]
2873it [1:26:31,  2.78s/it, bound:1630 nc:323 ncall:5.6e+05 eff:0.5% logz=55.29+/-0.18 dlogz:8.941>0.1]
2875it [1:26:45,  4.69s/it, bound:1632 nc:374 ncall:5.6e+05 eff:0.5% logz=55.30+/-0.18 dlogz:8.929>0.1]
2876it [1:26:45,  3.57s/it, bound:1633 nc:366 ncall:5.6e+05 eff:0.5% logz=55.30+/-0.18 dlogz:8.923>0.1]
2877it [1:26:45,  2.67s/it, bound:1634 nc:336 ncall:5.7e+05 eff:0.5% logz=55.31+/-0.18 dlogz:8.917>0.1]
2878it [1:26:46,  1.97s/it, bound:1635 nc:374 ncall:5.7e+05 eff:0.5% logz=55.31+/-0.18 dlogz:8.911>0.1]
2879it [1:27:00,  5.55s/it, bound:1636 nc:376 ncall:5.7e+05 eff:0.5% logz=55.31+/-0.18 dlogz:8.905>0.1]
2881it [1:27:01,  3.15s/it, bound:1639 nc:801 ncall:5.7e+05 eff:0.5% logz=55.32+/-0.18 dlogz:8.893>0.1]
2882it [1:27:16,  6.04s/it, bound:1640 nc:345 ncall:5.7e+05 eff:0.5% logz=55.32+/-0.18 dlogz:8.887>0.1]
2883it [1:27:16,  4.52s/it, bound:1641 nc:430 ncall:5.7e+05 eff:0.5% logz=55.33+/-0.18 dlogz:8.880>0.1]
2885it [1:27:16,  2.66s/it, bound:1643 nc:377 ncall:5.7e+05 eff:0.5% logz=55.33+/-0.18 dlogz:8.868>0.1]
2886it [1:27:31,  5.60s/it, bound:1644 nc:414 ncall:5.7e+05 eff:0.5% logz=55.34+/-0.18 dlogz:8.862>0.1]
2887it [1:27:32,  4.23s/it, bound:1645 nc:398 ncall:5.7e+05 eff:0.5% logz=55.34+/-0.18 dlogz:8.856>0.1]
2888it [1:27:32,  3.15s/it, bound:1646 nc:325 ncall:5.7e+05 eff:0.5% logz=55.34+/-0.18 dlogz:8.850>0.1]
2889it [1:27:32,  2.32s/it, bound:1647 nc:403 ncall:5.7e+05 eff:0.5% logz=55.35+/-0.18 dlogz:8.844>0.1]
2890it [1:27:48,  6.25s/it, bound:1648 nc:332 ncall:5.7e+05 eff:0.5% logz=55.35+/-0.18 dlogz:8.838>0.1]
2891it [1:27:48,  4.50s/it, bound:1649 nc:404 ncall:5.7e+05 eff:0.5% logz=55.35+/-0.18 dlogz:8.832>0.1]
2893it [1:27:48,  2.52s/it, bound:1651 nc:462 ncall:5.7e+05 eff:0.5% logz=55.36+/-0.18 dlogz:8.820>0.1]
2894it [1:28:04,  5.62s/it, bound:1652 nc:393 ncall:5.7e+05 eff:0.5% logz=55.37+/-0.18 dlogz:8.814>0.1]
2896it [1:28:04,  3.35s/it, bound:1654 nc:429 ncall:5.7e+05 eff:0.5% logz=55.37+/-0.18 dlogz:8.802>0.1]
2897it [1:28:20,  3.35s/it, bound:1655 nc:272 ncall:5.7e+05 eff:0.5% logz=55.38+/-0.18 dlogz:8.796>0.1]
2898it [1:28:20,  5.15s/it, bound:1656 nc:429 ncall:5.7e+05 eff:0.5% logz=55.38+/-0.18 dlogz:8.790>0.1]
2899it [1:28:20,  4.09s/it, bound:1657 nc:  1 ncall:5.7e+05 eff:0.5% logz=56.38+/-0.19 dlogz:7.002>0.1]
2901it [1:28:36,  5.46s/it, bound:1660 nc:427 ncall:5.8e+05 eff:0.5% logz=55.39+/-0.18 dlogz:8.773>0.1]
2902it [1:28:36,  4.34s/it, bound:1661 nc:383 ncall:5.8e+05 eff:0.5% logz=55.39+/-0.18 dlogz:8.767>0.1]
2904it [1:28:36,  2.74s/it, bound:1663 nc:369 ncall:5.8e+05 eff:0.5% logz=55.40+/-0.18 dlogz:8.755>0.1]
2904it [1:28:50,  2.74s/it, bound:1663 nc:  1 ncall:5.8e+05 eff:0.6% logz=59.87+/-0.79 dlogz:0.165>0.1]
2905it [1:28:51,  5.30s/it, bound:1664 nc:404 ncall:5.8e+05 eff:0.5% logz=55.40+/-0.18 dlogz:8.749>0.1]
2907it [1:28:51,  3.34s/it, bound:1666 nc:366 ncall:5.8e+05 eff:0.5% logz=55.41+/-0.18 dlogz:8.736>0.1]
2909it [1:29:04,  4.31s/it, bound:1668 nc:364 ncall:5.8e+05 eff:0.5% logz=55.42+/-0.18 dlogz:8.724>0.1]
2911it [1:29:04,  2.91s/it, bound:1670 nc:360 ncall:5.8e+05 eff:0.5% logz=55.42+/-0.18 dlogz:8.712>0.1]
2912it [1:29:20,  2.91s/it, bound:1671 nc:369 ncall:5.8e+05 eff:0.5% logz=55.43+/-0.18 dlogz:8.707>0.1]
2913it [1:29:22,  4.85s/it, bound:1672 nc:345 ncall:5.8e+05 eff:0.5% logz=55.43+/-0.18 dlogz:9.009>0.1]
2914it [1:29:22,  3.97s/it, bound:1673 nc:365 ncall:5.8e+05 eff:0.5% logz=55.44+/-0.18 dlogz:9.003>0.1]
2916it [1:29:22,  2.62s/it, bound:1675 nc:476 ncall:5.8e+05 eff:0.5% logz=55.44+/-0.18 dlogz:8.991>0.1]
2918it [1:29:37,  4.21s/it, bound:1677 nc:359 ncall:5.8e+05 eff:0.5% logz=55.45+/-0.18 dlogz:8.979>0.1]
2919it [1:29:37,  3.43s/it, bound:1678 nc:  1 ncall:5.8e+05 eff:0.5% logz=55.95+/-0.18 dlogz:8.097>0.1]
2920it [1:29:50,  3.43s/it, bound:1679 nc:398 ncall:5.8e+05 eff:0.5% logz=55.46+/-0.18 dlogz:8.967>0.1]
2921it [1:29:52,  4.97s/it, bound:1680 nc:399 ncall:5.8e+05 eff:0.5% logz=55.46+/-0.18 dlogz:8.961>0.1]
2922it [1:29:53,  3.99s/it, bound:1681 nc:412 ncall:5.8e+05 eff:0.5% logz=55.46+/-0.18 dlogz:8.955>0.1]
2923it [1:29:53,  3.12s/it, bound:1682 nc:424 ncall:5.8e+05 eff:0.5% logz=55.47+/-0.18 dlogz:8.949>0.1]
2924it [1:29:53,  2.39s/it, bound:1683 nc:326 ncall:5.8e+05 eff:0.5% logz=55.47+/-0.18 dlogz:8.943>0.1]
2925it [1:30:08,  5.66s/it, bound:1684 nc:413 ncall:5.8e+05 eff:0.5% logz=55.47+/-0.18 dlogz:8.937>0.1]
2927it [1:30:08,  3.30s/it, bound:1686 nc:354 ncall:5.9e+05 eff:0.5% logz=55.48+/-0.18 dlogz:8.925>0.1]
2928it [1:30:20,  3.30s/it, bound:1687 nc:  1 ncall:5.9e+05 eff:0.6% logz=60.03+/-0.88 dlogz:0.179>0.1]
2929it [1:30:22,  4.74s/it, bound:1688 nc:331 ncall:5.9e+05 eff:0.5% logz=55.49+/-0.18 dlogz:8.913>0.1]
2931it [1:30:22,  3.11s/it, bound:1690 nc:386 ncall:5.9e+05 eff:0.5% logz=55.50+/-0.18 dlogz:8.900>0.1]
2933it [1:30:37,  4.53s/it, bound:1692 nc:378 ncall:5.9e+05 eff:0.5% logz=55.50+/-0.18 dlogz:8.888>0.1]
2935it [1:30:37,  3.10s/it, bound:1694 nc:336 ncall:5.9e+05 eff:0.5% logz=55.51+/-0.18 dlogz:8.876>0.1]
2936it [1:30:50,  3.10s/it, bound:1695 nc:375 ncall:5.9e+05 eff:0.5% logz=55.51+/-0.18 dlogz:8.870>0.1]
2937it [1:30:54,  4.70s/it, bound:1696 nc:431 ncall:5.9e+05 eff:0.5% logz=55.52+/-0.18 dlogz:8.864>0.1]
2939it [1:30:54,  3.27s/it, bound:1698 nc:411 ncall:5.9e+05 eff:0.5% logz=55.52+/-0.18 dlogz:8.852>0.1]
2941it [1:31:08,  4.39s/it, bound:1700 nc:410 ncall:5.9e+05 eff:0.5% logz=55.53+/-0.18 dlogz:8.840>0.1]
2943it [1:31:08,  3.08s/it, bound:1702 nc:351 ncall:5.9e+05 eff:0.5% logz=55.54+/-0.18 dlogz:8.829>0.1]
2944it [1:31:20,  3.08s/it, bound:1703 nc:372 ncall:5.9e+05 eff:0.5% logz=55.54+/-0.18 dlogz:8.823>0.1]
