
0it [00:00, ?it/s]
2987it [2:58:04, 17.89s/it, bound:868 nc:260 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.402>0.1]
2988it [2:58:04, 15.31s/it, bound:869 nc:251 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.401>0.1]
2990it [2:58:05, 10.89s/it, bound:870 nc:190 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.399>0.1]
2991it [2:58:05,  9.03s/it, bound:871 nc:268 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.398>0.1]
2993it [2:58:05,  6.05s/it, bound:872 nc:  1 ncall:2.9e+05 eff:1.1% logz=57.87+/-0.16 dlogz:0.178>0.1]
2995it [2:58:05,  4.13s/it, bound:873 nc:226 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.394>0.1]
2998it [2:58:06,  2.47s/it, bound:875 nc:249 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.391>0.1]
3000it [2:58:06,  1.81s/it, bound:877 nc:214 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.389>0.1]
3003it [2:58:06,  1.15s/it, bound:879 nc:243 ncall:3.0e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.386>0.1]
3005it [2:58:06,  1.16it/s, bound:880 nc:249 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.385>0.1]
3006it [2:58:19,  1.16it/s, bound:881 nc:209 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.384>0.1]
3007it [3:00:15, 18.20s/it, bound:881 nc:213 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.383>0.1]
3008it [3:00:15, 15.29s/it, bound:882 nc:236 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.382>0.1]
3010it [3:00:15, 10.48s/it, bound:883 nc:241 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.380>0.1]
3011it [3:00:16,  8.56s/it, bound:884 nc:291 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.379>0.1]
3012it [3:00:16,  6.80s/it, bound:885 nc:219 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.378>0.1]
3016it [3:00:16,  3.12s/it, bound:887 nc:290 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.374>0.1]
3018it [3:00:16,  2.26s/it, bound:888 nc:234 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.372>0.1]
3020it [3:00:16,  1.64s/it, bound:890 nc:291 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.371>0.1]
3022it [3:00:16,  1.19s/it, bound:892 nc:195 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.369>0.1]
3025it [3:00:17,  1.33it/s, bound:894 nc:153 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.366>0.1]
3026it [3:00:29,  1.33it/s, bound:894 nc:183 ncall:3.0e+05 eff:1.0% logz=57.78+/-0.16 dlogz:0.365>0.1]
3027it [3:02:54, 21.54s/it, bound:895 nc:219 ncall:3.0e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.364>0.1]
3031it [3:02:54, 12.22s/it, bound:897 nc:179 ncall:3.0e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.361>0.1]
3031it [3:03:13, 12.22s/it, bound:897 nc:  1 ncall:3.0e+05 eff:1.1% logz=57.96+/-0.16 dlogz:0.001>0.1]
3032it [3:03:19, 14.01s/it, bound:897 nc:251 ncall:3.0e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.360>0.1]
3034it [3:03:19, 10.15s/it, bound:899 nc:217 ncall:3.0e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.358>0.1]
3037it [3:03:20,  6.41s/it, bound:901 nc:177 ncall:3.0e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.356>0.1]
3041it [3:03:20,  3.76s/it, bound:904 nc:262 ncall:3.0e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.352>0.1]
3043it [3:03:33,  3.76s/it, bound:908 nc:  1 ncall:3.1e+05 eff:1.1% logz=57.96+/-0.16 dlogz:0.001>0.1]
3044it [3:05:41, 17.10s/it, bound:909 nc:282 ncall:3.1e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.349>0.1]
3049it [3:05:41,  9.88s/it, bound:912 nc:229 ncall:3.1e+05 eff:1.0% logz=57.79+/-0.16 dlogz:0.345>0.1]
3056it [3:05:41,  5.36s/it, bound:916 nc:267 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.339>0.1]
3062it [3:05:41,  3.44s/it, bound:920 nc:253 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.334>0.1]
3063it [3:05:53,  3.44s/it, bound:921 nc:351 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.334>0.1]
3064it [3:07:54, 12.65s/it, bound:922 nc:248 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.333>0.1]
3065it [3:07:55, 11.48s/it, bound:923 nc:193 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.332>0.1]
3068it [3:07:55,  8.23s/it, bound:925 nc:241 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.329>0.1]
3071it [3:07:56,  5.91s/it, bound:928 nc:212 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.327>0.1]
3073it [3:07:56,  4.65s/it, bound:930 nc:272 ncall:3.1e+05 eff:1.0% logz=57.80+/-0.16 dlogz:0.325>0.1]
3075it [3:07:56,  3.56s/it, bound:931 nc:  1 ncall:3.1e+05 eff:1.0% logz=57.84+/-0.16 dlogz:0.259>0.1]
3077it [3:07:57,  2.68s/it, bound:933 nc:318 ncall:3.1e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.322>0.1]
3079it [3:07:57,  1.98s/it, bound:934 nc:  1 ncall:3.1e+05 eff:1.0% logz=57.87+/-0.16 dlogz:0.190>0.1]
3081it [3:07:57,  1.45s/it, bound:935 nc:217 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.319>0.1]
3082it [3:08:13,  1.45s/it, bound:936 nc:209 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.318>0.1]
3083it [3:10:06, 19.24s/it, bound:936 nc:261 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.318>0.1]
3084it [3:10:06, 16.04s/it, bound:937 nc:243 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.317>0.1]
3088it [3:10:06,  8.21s/it, bound:940 nc:358 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.314>0.1]
3092it [3:10:06,  4.85s/it, bound:943 nc:338 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.311>0.1]
3096it [3:10:06,  3.06s/it, bound:946 nc:237 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.308>0.1]
3100it [3:10:07,  2.01s/it, bound:949 nc:221 ncall:3.2e+05 eff:1.0% logz=57.81+/-0.16 dlogz:0.305>0.1]
3102it [3:10:23,  2.01s/it, bound:950 nc:  1 ncall:3.2e+05 eff:1.1% logz=57.96+/-0.16 dlogz:0.001>0.1]
3103it [3:12:23, 13.74s/it, bound:951 nc:290 ncall:3.2e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.302>0.1]
3107it [3:12:23,  9.08s/it, bound:955 nc:193 ncall:3.2e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.299>0.1]
3114it [3:12:23,  4.92s/it, bound:959 nc:296 ncall:3.2e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.294>0.1]
3119it [3:12:23,  3.36s/it, bound:963 nc:288 ncall:3.2e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.291>0.1]
3122it [3:12:33,  3.36s/it, bound:965 nc:202 ncall:3.3e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.288>0.1]
3123it [3:14:51, 12.35s/it, bound:965 nc:206 ncall:3.3e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.288>0.1]
3125it [3:14:51, 10.38s/it, bound:967 nc:  1 ncall:3.3e+05 eff:1.0% logz=57.90+/-0.16 dlogz:0.117>0.1]
3125it [3:15:04, 10.38s/it, bound:967 nc:  1 ncall:3.3e+05 eff:1.1% logz=57.96+/-0.16 dlogz:0.001>0.1]
3126it [3:15:10, 11.19s/it, bound:967 nc:214 ncall:3.3e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.286>0.1]
3130it [3:15:10,  7.06s/it, bound:970 nc:306 ncall:3.3e+05 eff:1.0% logz=57.82+/-0.16 dlogz:0.283>0.1]
3134it [3:15:10,  4.63s/it, bound:973 nc:340 ncall:3.3e+05 eff:1.0% logz=57.83+/-0.16 dlogz:0.280>0.1]
3138it [3:15:10,  3.11s/it, bound:976 nc:314 ncall:3.3e+05 eff:1.0% logz=57.83+/-0.16 dlogz:0.277>0.1]
3142it [3:15:10,  2.13s/it, bound:979 nc:218 ncall:3.3e+05 eff:1.0% logz=57.83+/-0.16 dlogz:0.275>0.1]
3142it [3:15:24,  2.13s/it, bound:979 nc:218 ncall:3.3e+05 eff:1.0% logz=57.83+/-0.16 dlogz:0.275>0.1]
3143it [3:17:17, 14.90s/it, bound:979 nc:250 ncall:3.3e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.274>0.1]
3144it [3:17:17, 13.11s/it, bound:980 nc:254 ncall:3.3e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.273>0.1]
3147it [3:17:19,  8.70s/it, bound:983 nc:243 ncall:3.3e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.271>0.1]
3149it [3:17:20,  6.58s/it, bound:984 nc:292 ncall:3.3e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.270>0.1]
3151it [3:17:22,  5.05s/it, bound:987 nc:244 ncall:3.3e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.269>0.1]
3155it [3:17:22,  2.89s/it, bound:990 nc:242 ncall:3.3e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.266>0.1]
3158it [3:17:22,  1.99s/it, bound:993 nc:230 ncall:3.4e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.264>0.1]
3160it [3:17:34,  1.99s/it, bound:994 nc:268 ncall:3.4e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.263>0.1]
3161it [3:19:41, 15.82s/it, bound:995 nc:505 ncall:3.4e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.262>0.1]
3162it [3:19:41, 13.80s/it, bound:996 nc:233 ncall:3.4e+05 eff:0.9% logz=57.83+/-0.16 dlogz:0.261>0.1]
3164it [3:19:42, 10.11s/it, bound:997 nc:243 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.260>0.1]
3166it [3:19:42,  7.32s/it, bound:999 nc:205 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.259>0.1]
3168it [3:19:42,  5.28s/it, bound:1000 nc:257 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.258>0.1]
3170it [3:19:42,  3.78s/it, bound:1001 nc:269 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.256>0.1]
3172it [3:19:42,  2.69s/it, bound:1002 nc:190 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.255>0.1]
3174it [3:19:43,  1.94s/it, bound:1004 nc:278 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.254>0.1]
3176it [3:19:43,  1.42s/it, bound:1005 nc:210 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.252>0.1]
3178it [3:19:44,  1.12s/it, bound:1007 nc:301 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.251>0.1]
3179it [3:19:44,  1.04it/s, bound:1008 nc:237 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.251>0.1]
3180it [3:22:15, 31.05s/it, bound:1009 nc:580 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.250>0.1]
3181it [3:22:16, 24.22s/it, bound:1010 nc:248 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.249>0.1]
3182it [3:22:16, 18.43s/it, bound:1011 nc:219 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.249>0.1]
3184it [3:22:16, 10.96s/it, bound:1012 nc:232 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.248>0.1]
3186it [3:22:16,  6.96s/it, bound:1013 nc:224 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.246>0.1]
3188it [3:22:16,  4.58s/it, bound:1014 nc:244 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.245>0.1]
3190it [3:22:17,  3.14s/it, bound:1016 nc:328 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.244>0.1]
3191it [3:22:17,  2.58s/it, bound:1017 nc:214 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.243>0.1]
3193it [3:22:17,  1.72s/it, bound:1018 nc:248 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.242>0.1]
3194it [3:22:17,  1.42s/it, bound:1019 nc:275 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.242>0.1]
3195it [3:22:18,  1.14s/it, bound:1020 nc:267 ncall:3.4e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.241>0.1]
3197it [3:22:18,  1.38it/s, bound:1022 nc:516 ncall:3.5e+05 eff:0.9% logz=57.84+/-0.16 dlogz:0.240>0.1]
3198it [3:22:18,  1.64it/s, bound:1023 nc:212 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.239>0.1]
3199it [3:23:37, 19.29s/it, bound:1023 nc:149 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.239>0.1]
3200it [3:23:38, 14.45s/it, bound:1024 nc:303 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.238>0.1]
3201it [3:23:38, 10.65s/it, bound:1025 nc:337 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.237>0.1]
3202it [3:23:38,  7.78s/it, bound:1026 nc:175 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.237>0.1]
3204it [3:23:38,  4.39s/it, bound:1027 nc:279 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.236>0.1]
3205it [3:23:38,  3.42s/it, bound:1028 nc:237 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.235>0.1]
3207it [3:23:39,  2.07s/it, bound:1029 nc:266 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.234>0.1]
3208it [3:23:39,  1.64s/it, bound:1030 nc:195 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.233>0.1]
3210it [3:23:39,  1.02s/it, bound:1031 nc:265 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.232>0.1]
3211it [3:23:39,  1.22it/s, bound:1032 nc:  1 ncall:3.5e+05 eff:1.0% logz=57.89+/-0.16 dlogz:0.133>0.1]
3213it [3:23:39,  1.85it/s, bound:1033 nc:196 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.230>0.1]
3215it [3:23:39,  2.72it/s, bound:1034 nc:288 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.229>0.1]
3217it [3:23:40,  3.42it/s, bound:1036 nc:311 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.228>0.1]
3218it [3:23:54,  3.42it/s, bound:1037 nc:223 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.228>0.1]
3219it [3:25:15, 15.68s/it, bound:1037 nc:221 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.227>0.1]
3220it [3:25:24, 14.45s/it, bound:1038 nc:180 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.226>0.1]
3224it [3:25:24,  6.98s/it, bound:1041 nc:207 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.224>0.1]
3229it [3:25:24,  3.64s/it, bound:1043 nc:  1 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.220>0.1]
3233it [3:25:24,  2.36s/it, bound:1046 nc:321 ncall:3.5e+05 eff:0.9% logz=57.85+/-0.16 dlogz:0.219>0.1]
3237it [3:25:25,  1.57s/it, bound:1049 nc:218 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.217>0.1]
3238it [3:25:44,  1.57s/it, bound:1049 nc:  1 ncall:3.6e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.001>0.1]
3239it [3:26:14,  6.07s/it, bound:1050 nc:234 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.216>0.1]
3246it [3:26:14,  3.09s/it, bound:1054 nc:241 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.212>0.1]
3253it [3:26:14,  1.82s/it, bound:1058 nc:187 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.209>0.1]
3258it [3:26:34,  1.82s/it, bound:1061 nc:  1 ncall:3.6e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.001>0.1]
3259it [3:27:44,  6.21s/it, bound:1062 nc:257 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.206>0.1]
3262it [3:27:44,  5.02s/it, bound:1064 nc:258 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.204>0.1]
3267it [3:27:44,  3.45s/it, bound:1068 nc:148 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.202>0.1]
3271it [3:27:44,  2.54s/it, bound:1070 nc:244 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.200>0.1]
3275it [3:27:44,  1.86s/it, bound:1072 nc:237 ncall:3.6e+05 eff:0.9% logz=57.86+/-0.16 dlogz:0.198>0.1]
3278it [3:28:04,  1.86s/it, bound:1074 nc:  1 ncall:3.6e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.000>0.1]
3279it [3:28:34,  4.83s/it, bound:1074 nc:237 ncall:3.6e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.196>0.1]
3284it [3:28:34,  3.22s/it, bound:1077 nc:174 ncall:3.7e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.193>0.1]
3292it [3:28:34,  1.83s/it, bound:1081 nc:249 ncall:3.7e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.190>0.1]
3298it [3:28:34,  1.26s/it, bound:1085 nc:  1 ncall:3.7e+05 eff:0.9% logz=57.90+/-0.16 dlogz:0.116>0.1]
3298it [3:28:54,  1.26s/it, bound:1085 nc:  1 ncall:3.7e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.000>0.1]
3299it [3:29:24,  4.66s/it, bound:1085 nc:279 ncall:3.7e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.186>0.1]
3307it [3:29:24,  2.59s/it, bound:1090 nc:271 ncall:3.7e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.183>0.1]
3313it [3:29:24,  1.76s/it, bound:1094 nc:  1 ncall:3.7e+05 eff:0.9% logz=57.91+/-0.16 dlogz:0.093>0.1]
3317it [3:29:44,  1.76s/it, bound:1096 nc:291 ncall:3.7e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.178>0.1]
3318it [3:30:33,  5.09s/it, bound:1097 nc:298 ncall:3.7e+05 eff:0.9% logz=57.87+/-0.16 dlogz:0.178>0.1]
3323it [3:30:33,  3.65s/it, bound:1100 nc:159 ncall:3.7e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.176>0.1]
3330it [3:30:33,  2.34s/it, bound:1103 nc:  1 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.157>0.1]
3336it [3:30:34,  1.62s/it, bound:1107 nc:228 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.170>0.1]
3337it [3:30:44,  1.62s/it, bound:1107 nc:322 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.170>0.1]
3338it [3:31:19,  4.32s/it, bound:1108 nc:150 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.169>0.1]
3346it [3:31:19,  2.50s/it, bound:1112 nc:133 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.166>0.1]
3354it [3:31:19,  1.57s/it, bound:1116 nc:341 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.163>0.1]
3357it [3:31:34,  1.57s/it, bound:1118 nc:  1 ncall:3.8e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.000>0.1]
3358it [3:31:53,  3.01s/it, bound:1118 nc:273 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.161>0.1]
3364it [3:31:53,  2.08s/it, bound:1122 nc:206 ncall:3.8e+05 eff:0.9% logz=57.88+/-0.16 dlogz:0.159>0.1]
3371it [3:31:53,  1.37s/it, bound:1126 nc:  1 ncall:3.8e+05 eff:0.9% logz=57.90+/-0.16 dlogz:0.131>0.1]
3377it [3:32:04,  1.37s/it, bound:1130 nc:350 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.154>0.1]
3378it [3:32:24,  2.36s/it, bound:1131 nc:256 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.153>0.1]
3381it [3:32:24,  1.97s/it, bound:1134 nc:297 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.152>0.1]
3387it [3:32:24,  1.34s/it, bound:1138 nc:211 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.150>0.1]
3393it [3:32:24,  1.08it/s, bound:1143 nc:265 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.148>0.1]
3396it [3:32:44,  1.08it/s, bound:1146 nc:  1 ncall:3.9e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.000>0.1]
3397it [3:32:48,  2.07s/it, bound:1147 nc:262 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.146>0.1]
3400it [3:32:48,  1.67s/it, bound:1150 nc:  1 ncall:3.9e+05 eff:0.9% logz=57.91+/-0.16 dlogz:0.107>0.1]
3405it [3:32:48,  1.14s/it, bound:1155 nc:271 ncall:3.9e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.143>0.1]
3409it [3:32:48,  1.18it/s, bound:1160 nc:576 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.142>0.1]
3413it [3:32:48,  1.62it/s, bound:1164 nc:349 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.140>0.1]
3415it [3:33:04,  1.62it/s, bound:1165 nc:  1 ncall:4.0e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.000>0.1]
3416it [3:33:10,  2.16s/it, bound:1166 nc:342 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.139>0.1]
3420it [3:33:10,  1.52s/it, bound:1170 nc:265 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.138>0.1]
3424it [3:33:10,  1.07s/it, bound:1174 nc:279 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.137>0.1]
3428it [3:33:11,  1.32it/s, bound:1178 nc:267 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.135>0.1]
3432it [3:33:11,  1.86it/s, bound:1182 nc:242 ncall:4.0e+05 eff:0.9% logz=57.89+/-0.16 dlogz:0.134>0.1]
3435it [3:33:24,  1.86it/s, bound:1185 nc:  1 ncall:4.0e+05 eff:1.0% logz=57.96+/-0.16 dlogz:0.000>0.1]
3436it [3:33:30,  1.80s/it, bound:1186 nc:298 ncall:4.0e+05 eff:0.9% logz=57.90+/-0.16 dlogz:0.133>0.1]
3440it [3:33:30,  1.27s/it, bound:1190 nc:340 ncall:4.0e+05 eff:0.9% logz=57.90+/-0.16 dlogz:0.131>0.1]
3444it [3:33:30,  1.12it/s, bound:1194 nc:317 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.130>0.1]
3448it [3:33:30,  1.58it/s, bound:1198 nc:202 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.129>0.1]
3454it [3:33:30,  2.54it/s, bound:1202 nc:289 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.127>0.1]
3454it [3:33:44,  2.54it/s, bound:1202 nc:  1 ncall:4.1e+05 eff:0.9% logz=57.96+/-0.16 dlogz:0.000>0.1]
3455it [3:33:52,  2.24s/it, bound:1203 nc:337 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.127>0.1]
3458it [3:33:52,  1.65s/it, bound:1206 nc:282 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.126>0.1]
3462it [3:33:52,  1.10s/it, bound:1210 nc:319 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.124>0.1]
3467it [3:33:53,  1.43it/s, bound:1215 nc:323 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.123>0.1]
3471it [3:33:53,  2.01it/s, bound:1219 nc:249 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.122>0.1]
3473it [3:34:04,  2.01it/s, bound:1221 nc:291 ncall:4.1e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.121>0.1]
3474it [3:34:12,  1.93s/it, bound:1223 nc:566 ncall:4.2e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.121>0.1]
3478it [3:34:12,  1.32s/it, bound:1226 nc:381 ncall:4.2e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.119>0.1]
3482it [3:34:12,  1.09it/s, bound:1230 nc:344 ncall:4.2e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.118>0.1]
3486it [3:34:12,  1.55it/s, bound:1234 nc:238 ncall:4.2e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.117>0.1]
3490it [3:34:12,  2.19it/s, bound:1237 nc:  1 ncall:4.2e+05 eff:0.8% logz=57.91+/-0.16 dlogz:0.100>0.1]
3494it [3:34:23,  1.12s/it, bound:1241 nc:194 ncall:4.2e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.115>0.1]
3502it [3:34:23,  1.65it/s, bound:1245 nc:167 ncall:4.2e+05 eff:0.8% logz=57.90+/-0.16 dlogz:0.113>0.1]
3509it [3:34:23,  2.57it/s, bound:1249 nc:182 ncall:4.2e+05 eff:0.8% logz=57.91+/-0.16 dlogz:0.111>0.1]
3513it [3:34:34,  2.57it/s, bound:1251 nc:163 ncall:4.2e+05 eff:0.8% logz=57.91+/-0.16 dlogz:0.110>0.1]
