
0it [00:00, ?it/s]
2658it [1:38:28,  5.33s/it, bound:1118 nc:327 ncall:3.9e+05 eff:0.7% logz=49.96+/-0.18 dlogz:10.360>0.1]
2662it [1:38:28,  3.53s/it, bound:1122 nc:355 ncall:3.9e+05 eff:0.7% logz=49.99+/-0.18 dlogz:10.323>0.1]
2666it [1:38:28,  2.38s/it, bound:1126 nc:318 ncall:3.9e+05 eff:0.7% logz=50.02+/-0.18 dlogz:10.286>0.1]
2670it [1:38:28,  1.63s/it, bound:1130 nc:276 ncall:3.9e+05 eff:0.7% logz=50.04+/-0.18 dlogz:10.249>0.1]
2674it [1:38:28,  1.13s/it, bound:1134 nc:380 ncall:4.0e+05 eff:0.7% logz=50.07+/-0.18 dlogz:10.212>0.1]
2675it [1:38:48,  1.13s/it, bound:1135 nc:333 ncall:4.0e+05 eff:0.7% logz=50.08+/-0.18 dlogz:10.203>0.1]
2676it [1:39:47,  8.11s/it, bound:1136 nc:219 ncall:4.0e+05 eff:0.7% logz=50.09+/-0.18 dlogz:10.194>0.1]
2677it [1:39:47,  7.19s/it, bound:1136 nc:  1 ncall:4.0e+05 eff:0.8% logz=52.90+/-0.20 dlogz:5.508>0.1] 
2680it [1:39:47,  4.85s/it, bound:1138 nc:331 ncall:4.0e+05 eff:0.7% logz=50.11+/-0.18 dlogz:10.157>0.1]
2683it [1:39:48,  3.41s/it, bound:1141 nc:219 ncall:4.0e+05 eff:0.7% logz=50.13+/-0.18 dlogz:10.130>0.1]
2685it [1:39:49,  2.66s/it, bound:1142 nc:251 ncall:4.0e+05 eff:0.7% logz=50.14+/-0.18 dlogz:10.112>0.1]
2687it [1:39:49,  2.07s/it, bound:1144 nc:286 ncall:4.0e+05 eff:0.7% logz=50.16+/-0.18 dlogz:10.094>0.1]
2689it [1:39:50,  1.65s/it, bound:1146 nc:225 ncall:4.0e+05 eff:0.7% logz=50.17+/-0.18 dlogz:10.076>0.1]
2690it [1:39:50,  1.41s/it, bound:1146 nc:336 ncall:4.0e+05 eff:0.7% logz=50.18+/-0.18 dlogz:10.067>0.1]
2691it [1:39:51,  1.20s/it, bound:1147 nc:357 ncall:4.0e+05 eff:0.7% logz=50.18+/-0.18 dlogz:10.058>0.1]
2693it [1:39:51,  1.22it/s, bound:1149 nc:361 ncall:4.0e+05 eff:0.7% logz=50.20+/-0.18 dlogz:10.040>0.1]
2694it [1:39:51,  1.46it/s, bound:1150 nc:356 ncall:4.0e+05 eff:0.7% logz=50.20+/-0.18 dlogz:10.031>0.1]
2695it [1:40:56, 14.84s/it, bound:1152 nc:655 ncall:4.0e+05 eff:0.7% logz=50.21+/-0.18 dlogz:10.022>0.1]
2696it [1:40:56, 11.34s/it, bound:1153 nc:229 ncall:4.0e+05 eff:0.7% logz=50.22+/-0.18 dlogz:10.013>0.1]
2699it [1:40:56,  5.63s/it, bound:1155 nc:360 ncall:4.0e+05 eff:0.7% logz=50.23+/-0.18 dlogz:9.987>0.1] 
2700it [1:40:57,  4.61s/it, bound:1156 nc:286 ncall:4.0e+05 eff:0.7% logz=50.24+/-0.18 dlogz:9.979>0.1]
2701it [1:40:57,  3.64s/it, bound:1157 nc:234 ncall:4.0e+05 eff:0.7% logz=50.25+/-0.18 dlogz:9.970>0.1]
2703it [1:40:57,  2.31s/it, bound:1158 nc:392 ncall:4.0e+05 eff:0.7% logz=50.26+/-0.18 dlogz:9.952>0.1]
2704it [1:40:58,  2.08s/it, bound:1159 nc:406 ncall:4.0e+05 eff:0.7% logz=50.27+/-0.18 dlogz:9.944>0.1]
2705it [1:40:59,  1.72s/it, bound:1160 nc:280 ncall:4.0e+05 eff:0.7% logz=50.27+/-0.18 dlogz:9.935>0.1]
2706it [1:40:59,  1.36s/it, bound:1161 nc:276 ncall:4.0e+05 eff:0.7% logz=50.28+/-0.18 dlogz:9.926>0.1]
2710it [1:40:59,  1.74it/s, bound:1165 nc:229 ncall:4.1e+05 eff:0.7% logz=50.30+/-0.18 dlogz:9.891>0.1]
2713it [1:41:18,  1.74it/s, bound:1167 nc:242 ncall:4.1e+05 eff:0.7% logz=50.32+/-0.18 dlogz:9.865>0.1]
2714it [1:42:20,  9.49s/it, bound:1168 nc:250 ncall:4.1e+05 eff:0.7% logz=50.33+/-0.18 dlogz:9.857>0.1]
2715it [1:42:20,  8.26s/it, bound:1169 nc:271 ncall:4.1e+05 eff:0.7% logz=50.33+/-0.18 dlogz:9.848>0.1]
2716it [1:42:21,  7.01s/it, bound:1170 nc:277 ncall:4.1e+05 eff:0.7% logz=50.34+/-0.18 dlogz:9.840>0.1]
2717it [1:42:22,  5.76s/it, bound:1171 nc:333 ncall:4.1e+05 eff:0.7% logz=50.34+/-0.18 dlogz:9.831>0.1]
2718it [1:42:22,  4.60s/it, bound:1172 nc:310 ncall:4.1e+05 eff:0.7% logz=50.35+/-0.18 dlogz:9.823>0.1]
2719it [1:42:23,  3.64s/it, bound:1173 nc:373 ncall:4.1e+05 eff:0.7% logz=50.36+/-0.18 dlogz:9.814>0.1]
2720it [1:42:23,  2.83s/it, bound:1174 nc:346 ncall:4.1e+05 eff:0.7% logz=50.36+/-0.18 dlogz:9.806>0.1]
2723it [1:42:23,  1.38s/it, bound:1178 nc:  1 ncall:4.1e+05 eff:0.7% logz=50.94+/-0.18 dlogz:8.955>0.1]
2726it [1:42:23,  1.24it/s, bound:1182 nc:359 ncall:4.1e+05 eff:0.7% logz=50.40+/-0.18 dlogz:9.755>0.1]
2730it [1:42:23,  2.18it/s, bound:1186 nc:245 ncall:4.1e+05 eff:0.7% logz=50.42+/-0.18 dlogz:9.721>0.1]
2731it [1:42:38,  2.18it/s, bound:1187 nc:280 ncall:4.1e+05 eff:0.7% logz=50.43+/-0.18 dlogz:9.712>0.1]
2732it [1:43:44, 10.12s/it, bound:1188 nc:232 ncall:4.1e+05 eff:0.7% logz=50.43+/-0.18 dlogz:9.704>0.1]
2734it [1:43:44,  7.54s/it, bound:1189 nc:330 ncall:4.1e+05 eff:0.7% logz=50.45+/-0.18 dlogz:9.687>0.1]
2736it [1:43:45,  5.56s/it, bound:1191 nc:265 ncall:4.1e+05 eff:0.7% logz=50.46+/-0.18 dlogz:9.669>0.1]
2738it [1:43:45,  4.09s/it, bound:1193 nc:338 ncall:4.2e+05 eff:0.7% logz=50.47+/-0.18 dlogz:9.652>0.1]
2740it [1:43:46,  3.03s/it, bound:1195 nc:286 ncall:4.2e+05 eff:0.7% logz=50.48+/-0.18 dlogz:9.635>0.1]
2741it [1:43:46,  2.56s/it, bound:1196 nc:225 ncall:4.2e+05 eff:0.7% logz=50.49+/-0.18 dlogz:9.627>0.1]
2742it [1:43:46,  2.08s/it, bound:1196 nc:  1 ncall:4.2e+05 eff:0.7% logz=52.27+/-0.19 dlogz:6.739>0.1]
2743it [1:43:46,  1.69s/it, bound:1197 nc:291 ncall:4.2e+05 eff:0.7% logz=50.50+/-0.18 dlogz:9.610>0.1]
2744it [1:43:47,  1.43s/it, bound:1198 nc:312 ncall:4.2e+05 eff:0.7% logz=50.51+/-0.18 dlogz:9.601>0.1]
2745it [1:43:48,  1.19s/it, bound:1199 nc:253 ncall:4.2e+05 eff:0.7% logz=50.51+/-0.18 dlogz:9.593>0.1]
2746it [1:43:48,  1.02it/s, bound:1200 nc:246 ncall:4.2e+05 eff:0.7% logz=50.52+/-0.18 dlogz:9.584>0.1]
2747it [1:43:49,  1.03it/s, bound:1201 nc:261 ncall:4.2e+05 eff:0.7% logz=50.52+/-0.18 dlogz:9.576>0.1]
2748it [1:43:49,  1.16it/s, bound:1202 nc:245 ncall:4.2e+05 eff:0.7% logz=50.53+/-0.18 dlogz:9.568>0.1]
2749it [1:43:50,  1.28it/s, bound:1203 nc:358 ncall:4.2e+05 eff:0.7% logz=50.54+/-0.18 dlogz:9.559>0.1]
2752it [1:45:18, 16.53s/it, bound:1206 nc:342 ncall:4.2e+05 eff:0.7% logz=50.55+/-0.18 dlogz:9.534>0.1]
2753it [1:45:18, 13.13s/it, bound:1207 nc:262 ncall:4.2e+05 eff:0.7% logz=50.56+/-0.18 dlogz:9.525>0.1]
2754it [1:45:18, 10.16s/it, bound:1208 nc:401 ncall:4.2e+05 eff:0.7% logz=50.57+/-0.18 dlogz:9.517>0.1]
2757it [1:45:18,  5.14s/it, bound:1211 nc:275 ncall:4.2e+05 eff:0.7% logz=50.58+/-0.18 dlogz:9.492>0.1]
2764it [1:45:19,  1.95s/it, bound:1216 nc:244 ncall:4.2e+05 eff:0.7% logz=50.62+/-0.18 dlogz:9.434>0.1]
2770it [1:45:19,  1.11s/it, bound:1221 nc:252 ncall:4.2e+05 eff:0.7% logz=50.66+/-0.18 dlogz:9.385>0.1]
2771it [1:45:38,  1.11s/it, bound:1222 nc:378 ncall:4.2e+05 eff:0.7% logz=50.66+/-0.18 dlogz:9.376>0.1]
2772it [1:46:47,  8.46s/it, bound:1223 nc:298 ncall:4.2e+05 eff:0.7% logz=50.67+/-0.18 dlogz:9.368>0.1]
2774it [1:46:47,  6.82s/it, bound:1225 nc:254 ncall:4.3e+05 eff:0.7% logz=50.68+/-0.18 dlogz:9.352>0.1]
2777it [1:46:58,  5.84s/it, bound:1228 nc:372 ncall:4.3e+05 eff:0.7% logz=50.70+/-0.18 dlogz:9.327>0.1]
2782it [1:46:58,  3.44s/it, bound:1232 nc:271 ncall:4.3e+05 eff:0.7% logz=50.73+/-0.18 dlogz:9.286>0.1]
2787it [1:46:58,  2.17s/it, bound:1237 nc:244 ncall:4.3e+05 eff:0.6% logz=50.76+/-0.18 dlogz:9.246>0.1]
2791it [1:47:08,  2.17s/it, bound:1240 nc:299 ncall:4.3e+05 eff:0.6% logz=50.78+/-0.18 dlogz:9.214>0.1]
2792it [1:48:09,  6.36s/it, bound:1241 nc:264 ncall:4.3e+05 eff:0.6% logz=50.78+/-0.18 dlogz:9.206>0.1]
2795it [1:48:09,  4.92s/it, bound:1244 nc:377 ncall:4.3e+05 eff:0.6% logz=50.80+/-0.18 dlogz:9.182>0.1]
2799it [1:48:10,  3.50s/it, bound:1248 nc:284 ncall:4.3e+05 eff:0.6% logz=50.82+/-0.18 dlogz:9.151>0.1]
2802it [1:48:11,  2.70s/it, bound:1251 nc:391 ncall:4.3e+05 eff:0.6% logz=50.83+/-0.18 dlogz:9.128>0.1]
2804it [1:48:11,  2.22s/it, bound:1253 nc:231 ncall:4.3e+05 eff:0.6% logz=50.84+/-0.18 dlogz:9.113>0.1]
2806it [1:48:12,  1.77s/it, bound:1254 nc:280 ncall:4.3e+05 eff:0.6% logz=50.86+/-0.18 dlogz:9.098>0.1]
2808it [1:48:12,  1.39s/it, bound:1256 nc:294 ncall:4.4e+05 eff:0.6% logz=50.87+/-0.18 dlogz:9.083>0.1]
2810it [1:48:12,  1.08s/it, bound:1258 nc:272 ncall:4.4e+05 eff:0.6% logz=50.87+/-0.18 dlogz:9.068>0.1]
2811it [1:48:28,  1.08s/it, bound:1259 nc:284 ncall:4.4e+05 eff:0.6% logz=50.88+/-0.18 dlogz:9.060>0.1]
2812it [1:49:37, 11.97s/it, bound:1260 nc:327 ncall:4.4e+05 eff:0.6% logz=50.88+/-0.18 dlogz:9.053>0.1]
2813it [1:49:38, 10.28s/it, bound:1261 nc:309 ncall:4.4e+05 eff:0.6% logz=50.89+/-0.18 dlogz:9.046>0.1]
2814it [1:49:40,  8.58s/it, bound:1262 nc:334 ncall:4.4e+05 eff:0.6% logz=50.89+/-0.18 dlogz:9.038>0.1]
2815it [1:49:40,  6.96s/it, bound:1263 nc:381 ncall:4.4e+05 eff:0.6% logz=50.90+/-0.18 dlogz:9.031>0.1]
2816it [1:49:41,  5.49s/it, bound:1264 nc:268 ncall:4.4e+05 eff:0.6% logz=50.90+/-0.18 dlogz:9.023>0.1]
2817it [1:49:43,  4.64s/it, bound:1265 nc:412 ncall:4.4e+05 eff:0.6% logz=50.91+/-0.18 dlogz:9.016>0.1]
2818it [1:49:45,  4.02s/it, bound:1266 nc:345 ncall:4.4e+05 eff:0.6% logz=50.91+/-0.18 dlogz:9.008>0.1]
2821it [1:49:45,  1.92s/it, bound:1269 nc:359 ncall:4.4e+05 eff:0.6% logz=50.93+/-0.18 dlogz:8.986>0.1]
2825it [1:49:45,  1.03it/s, bound:1272 nc:359 ncall:4.4e+05 eff:0.6% logz=50.95+/-0.18 dlogz:8.957>0.1]
2828it [1:49:46,  1.55it/s, bound:1275 nc:272 ncall:4.4e+05 eff:0.6% logz=50.96+/-0.18 dlogz:8.935>0.1]
2831it [1:49:46,  2.26it/s, bound:1278 nc:270 ncall:4.4e+05 eff:0.6% logz=50.98+/-0.18 dlogz:8.913>0.1]
2831it [1:49:58,  2.26it/s, bound:1278 nc:270 ncall:4.4e+05 eff:0.6% logz=50.98+/-0.18 dlogz:8.913>0.1]
2832it [1:51:22, 13.56s/it, bound:1279 nc:266 ncall:4.4e+05 eff:0.6% logz=50.98+/-0.18 dlogz:8.906>0.1]
2833it [1:51:22, 11.37s/it, bound:1280 nc:378 ncall:4.4e+05 eff:0.6% logz=50.99+/-0.18 dlogz:8.898>0.1]
2835it [1:51:23,  7.82s/it, bound:1282 nc:288 ncall:4.4e+05 eff:0.6% logz=51.00+/-0.18 dlogz:8.884>0.1]
2837it [1:51:23,  5.42s/it, bound:1284 nc:335 ncall:4.5e+05 eff:0.6% logz=51.01+/-0.18 dlogz:8.869>0.1]
2839it [1:51:23,  3.80s/it, bound:1286 nc:304 ncall:4.5e+05 eff:0.6% logz=51.02+/-0.18 dlogz:8.854>0.1]
2840it [1:51:23,  3.14s/it, bound:1287 nc:304 ncall:4.5e+05 eff:0.6% logz=51.02+/-0.18 dlogz:8.847>0.1]
2842it [1:51:24,  2.11s/it, bound:1289 nc:328 ncall:4.5e+05 eff:0.6% logz=51.03+/-0.18 dlogz:8.832>0.1]
2843it [1:51:24,  1.74s/it, bound:1290 nc:380 ncall:4.5e+05 eff:0.6% logz=51.04+/-0.18 dlogz:8.825>0.1]
2844it [1:51:24,  1.39s/it, bound:1291 nc:300 ncall:4.5e+05 eff:0.6% logz=51.04+/-0.18 dlogz:8.818>0.1]
2845it [1:51:24,  1.08s/it, bound:1292 nc:277 ncall:4.5e+05 eff:0.6% logz=51.05+/-0.18 dlogz:8.810>0.1]
2846it [1:51:24,  1.20it/s, bound:1293 nc:  1 ncall:4.5e+05 eff:0.7% logz=52.11+/-0.19 dlogz:7.045>0.1]
2847it [1:51:24,  1.44it/s, bound:1294 nc:379 ncall:4.5e+05 eff:0.6% logz=51.05+/-0.18 dlogz:8.796>0.1]
2848it [1:51:25,  1.78it/s, bound:1295 nc:320 ncall:4.5e+05 eff:0.6% logz=51.06+/-0.18 dlogz:8.788>0.1]
2852it [1:52:56, 14.23s/it, bound:1299 nc:269 ncall:4.5e+05 eff:0.6% logz=51.08+/-0.18 dlogz:8.759>0.1]
2853it [1:52:57, 11.80s/it, bound:1300 nc:270 ncall:4.5e+05 eff:0.6% logz=51.08+/-0.18 dlogz:8.752>0.1]
2854it [1:52:57,  9.48s/it, bound:1301 nc:271 ncall:4.5e+05 eff:0.6% logz=51.09+/-0.18 dlogz:8.745>0.1]
2855it [1:52:58,  7.41s/it, bound:1302 nc:332 ncall:4.5e+05 eff:0.6% logz=51.09+/-0.18 dlogz:8.737>0.1]
2856it [1:52:58,  5.66s/it, bound:1303 nc:296 ncall:4.5e+05 eff:0.6% logz=51.10+/-0.18 dlogz:8.730>0.1]
2857it [1:52:58,  4.24s/it, bound:1304 nc:308 ncall:4.5e+05 eff:0.6% logz=51.10+/-0.18 dlogz:8.723>0.1]
2858it [1:52:58,  3.17s/it, bound:1305 nc:401 ncall:4.5e+05 eff:0.6% logz=51.11+/-0.18 dlogz:8.716>0.1]
2859it [1:52:59,  2.38s/it, bound:1306 nc:323 ncall:4.5e+05 eff:0.6% logz=51.11+/-0.18 dlogz:8.708>0.1]
2860it [1:52:59,  1.77s/it, bound:1307 nc:235 ncall:4.5e+05 eff:0.6% logz=51.12+/-0.18 dlogz:8.701>0.1]
2862it [1:52:59,  1.04s/it, bound:1308 nc:330 ncall:4.5e+05 eff:0.6% logz=51.13+/-0.18 dlogz:8.687>0.1]
2863it [1:53:00,  1.14it/s, bound:1309 nc:392 ncall:4.5e+05 eff:0.6% logz=51.13+/-0.18 dlogz:8.680>0.1]
2864it [1:53:00,  1.23it/s, bound:1310 nc:261 ncall:4.5e+05 eff:0.6% logz=51.14+/-0.18 dlogz:8.672>0.1]
2865it [1:53:00,  1.50it/s, bound:1311 nc:316 ncall:4.5e+05 eff:0.6% logz=51.14+/-0.18 dlogz:8.665>0.1]
2866it [1:53:01,  1.96it/s, bound:1312 nc:344 ncall:4.5e+05 eff:0.6% logz=51.14+/-0.18 dlogz:8.658>0.1]
2867it [1:53:01,  1.90it/s, bound:1313 nc:261 ncall:4.5e+05 eff:0.6% logz=51.15+/-0.18 dlogz:8.651>0.1]
2868it [1:53:01,  2.29it/s, bound:1314 nc:318 ncall:4.5e+05 eff:0.6% logz=51.15+/-0.18 dlogz:8.644>0.1]
2869it [1:53:02,  2.79it/s, bound:1315 nc:335 ncall:4.6e+05 eff:0.6% logz=51.16+/-0.18 dlogz:8.637>0.1]
2870it [1:53:02,  3.28it/s, bound:1316 nc:346 ncall:4.6e+05 eff:0.6% logz=51.16+/-0.18 dlogz:8.629>0.1]
2871it [1:54:18, 22.79s/it, bound:1318 nc:585 ncall:4.6e+05 eff:0.6% logz=51.17+/-0.18 dlogz:8.622>0.1]
2872it [1:54:18, 16.10s/it, bound:1319 nc:342 ncall:4.6e+05 eff:0.6% logz=51.17+/-0.18 dlogz:8.615>0.1]
2873it [1:54:18, 11.36s/it, bound:1320 nc:336 ncall:4.6e+05 eff:0.6% logz=51.18+/-0.18 dlogz:8.608>0.1]
2874it [1:54:19,  8.07s/it, bound:1321 nc:275 ncall:4.6e+05 eff:0.6% logz=51.18+/-0.18 dlogz:8.601>0.1]
2875it [1:54:19,  5.71s/it, bound:1322 nc:327 ncall:4.6e+05 eff:0.6% logz=51.19+/-0.18 dlogz:8.594>0.1]
2876it [1:54:19,  4.13s/it, bound:1323 nc:333 ncall:4.6e+05 eff:0.6% logz=51.19+/-0.18 dlogz:8.587>0.1]
2877it [1:54:20,  2.95s/it, bound:1324 nc:309 ncall:4.6e+05 eff:0.6% logz=51.20+/-0.18 dlogz:8.580>0.1]
2878it [1:54:20,  2.16s/it, bound:1325 nc:278 ncall:4.6e+05 eff:0.6% logz=51.20+/-0.18 dlogz:8.573>0.1]
2879it [1:54:20,  1.59s/it, bound:1326 nc:322 ncall:4.6e+05 eff:0.6% logz=51.20+/-0.18 dlogz:8.565>0.1]
2880it [1:54:20,  1.17s/it, bound:1327 nc:331 ncall:4.6e+05 eff:0.6% logz=51.21+/-0.18 dlogz:8.558>0.1]
2881it [1:54:21,  1.15it/s, bound:1328 nc:329 ncall:4.6e+05 eff:0.6% logz=51.21+/-0.18 dlogz:8.551>0.1]
2882it [1:54:21,  1.44it/s, bound:1329 nc:262 ncall:4.6e+05 eff:0.6% logz=51.22+/-0.18 dlogz:8.544>0.1]
2883it [1:54:21,  1.90it/s, bound:1330 nc:319 ncall:4.6e+05 eff:0.6% logz=51.22+/-0.18 dlogz:8.537>0.1]
2884it [1:54:21,  2.23it/s, bound:1331 nc:276 ncall:4.6e+05 eff:0.6% logz=51.23+/-0.18 dlogz:8.530>0.1]
2885it [1:54:22,  2.46it/s, bound:1332 nc:349 ncall:4.6e+05 eff:0.6% logz=51.23+/-0.18 dlogz:8.523>0.1]
2886it [1:54:22,  2.62it/s, bound:1333 nc:309 ncall:4.6e+05 eff:0.6% logz=51.24+/-0.18 dlogz:8.516>0.1]
2887it [1:54:22,  3.28it/s, bound:1334 nc:334 ncall:4.6e+05 eff:0.6% logz=51.24+/-0.18 dlogz:8.509>0.1]
2888it [1:54:22,  3.72it/s, bound:1335 nc:273 ncall:4.6e+05 eff:0.6% logz=51.25+/-0.18 dlogz:8.502>0.1]
2889it [1:54:22,  3.86it/s, bound:1336 nc:268 ncall:4.6e+05 eff:0.6% logz=51.25+/-0.18 dlogz:8.495>0.1]
2890it [1:54:23,  3.96it/s, bound:1337 nc:247 ncall:4.6e+05 eff:0.6% logz=51.25+/-0.18 dlogz:8.488>0.1]
2891it [1:55:33, 21.27s/it, bound:1338 nc:297 ncall:4.6e+05 eff:0.6% logz=51.26+/-0.18 dlogz:8.481>0.1]
2892it [1:55:33, 14.95s/it, bound:1339 nc:270 ncall:4.6e+05 eff:0.6% logz=51.26+/-0.18 dlogz:8.474>0.1]
2893it [1:55:33, 10.53s/it, bound:1340 nc:301 ncall:4.6e+05 eff:0.6% logz=51.27+/-0.18 dlogz:8.467>0.1]
2894it [1:55:34,  7.47s/it, bound:1341 nc:354 ncall:4.6e+05 eff:0.6% logz=51.27+/-0.18 dlogz:8.461>0.1]
2895it [1:55:34,  5.27s/it, bound:1342 nc:274 ncall:4.6e+05 eff:0.6% logz=51.28+/-0.18 dlogz:8.454>0.1]
2896it [1:55:34,  3.76s/it, bound:1343 nc:351 ncall:4.6e+05 eff:0.6% logz=51.28+/-0.18 dlogz:8.447>0.1]
2897it [1:55:34,  2.68s/it, bound:1344 nc:287 ncall:4.6e+05 eff:0.6% logz=51.28+/-0.18 dlogz:8.440>0.1]
2899it [1:55:34,  1.49s/it, bound:1346 nc:312 ncall:4.6e+05 eff:0.6% logz=51.29+/-0.18 dlogz:8.426>0.1]
2900it [1:55:35,  1.15s/it, bound:1347 nc:308 ncall:4.6e+05 eff:0.6% logz=51.30+/-0.18 dlogz:8.420>0.1]
2902it [1:55:35,  1.41it/s, bound:1349 nc:293 ncall:4.7e+05 eff:0.6% logz=51.31+/-0.18 dlogz:8.406>0.1]
2904it [1:55:35,  2.10it/s, bound:1351 nc:254 ncall:4.7e+05 eff:0.6% logz=51.32+/-0.18 dlogz:8.392>0.1]
2906it [1:55:35,  3.01it/s, bound:1353 nc:281 ncall:4.7e+05 eff:0.6% logz=51.32+/-0.18 dlogz:8.379>0.1]
2909it [1:55:35,  4.88it/s, bound:1356 nc:  1 ncall:4.7e+05 eff:0.7% logz=53.73+/-0.23 dlogz:3.403>0.1]
2910it [1:55:48,  4.88it/s, bound:1357 nc:350 ncall:4.7e+05 eff:0.6% logz=51.34+/-0.18 dlogz:8.352>0.1]
2911it [1:56:58, 12.06s/it, bound:1358 nc:329 ncall:4.7e+05 eff:0.6% logz=51.34+/-0.18 dlogz:8.345>0.1]
2912it [1:56:59, 10.15s/it, bound:1359 nc:371 ncall:4.7e+05 eff:0.6% logz=51.35+/-0.18 dlogz:8.338>0.1]
2912it [1:57:12, 10.15s/it, bound:1359 nc:  1 ncall:4.7e+05 eff:0.7% logz=55.05+/-1.17 dlogz:0.227>0.1]
2913it [1:57:28, 13.93s/it, bound:1360 nc:299 ncall:4.7e+05 eff:0.6% logz=51.35+/-0.18 dlogz:8.332>0.1]
2919it [1:57:28,  5.20s/it, bound:1366 nc:318 ncall:4.7e+05 eff:0.6% logz=51.38+/-0.18 dlogz:8.292>0.1]
2924it [1:57:28,  2.99s/it, bound:1371 nc:241 ncall:4.7e+05 eff:0.6% logz=51.40+/-0.18 dlogz:8.259>0.1]
2930it [1:57:28,  1.73s/it, bound:1377 nc:357 ncall:4.7e+05 eff:0.6% logz=51.42+/-0.18 dlogz:8.219>0.1]
2930it [1:57:42,  1.73s/it, bound:1377 nc:357 ncall:4.7e+05 eff:0.6% logz=51.42+/-0.18 dlogz:8.219>0.1]
2931it [1:58:55,  9.47s/it, bound:1378 nc:304 ncall:4.7e+05 eff:0.6% logz=51.43+/-0.18 dlogz:8.212>0.1]
2932it [1:58:55,  8.40s/it, bound:1379 nc:331 ncall:4.8e+05 eff:0.6% logz=51.43+/-0.18 dlogz:8.206>0.1]
2935it [1:58:55,  5.65s/it, bound:1382 nc:324 ncall:4.8e+05 eff:0.6% logz=51.44+/-0.18 dlogz:8.186>0.1]
2938it [1:58:55,  3.87s/it, bound:1385 nc:341 ncall:4.8e+05 eff:0.6% logz=51.46+/-0.18 dlogz:8.167>0.1]
2940it [1:58:56,  3.00s/it, bound:1387 nc:291 ncall:4.8e+05 eff:0.6% logz=51.46+/-0.18 dlogz:8.154>0.1]
2942it [1:58:56,  2.28s/it, bound:1389 nc:333 ncall:4.8e+05 eff:0.6% logz=51.47+/-0.18 dlogz:8.141>0.1]
2944it [1:58:56,  1.70s/it, bound:1391 nc:295 ncall:4.8e+05 eff:0.6% logz=51.48+/-0.18 dlogz:8.128>0.1]
2946it [1:58:57,  1.29s/it, bound:1393 nc:324 ncall:4.8e+05 eff:0.6% logz=51.49+/-0.18 dlogz:8.115>0.1]
2948it [1:58:57,  1.02s/it, bound:1395 nc:320 ncall:4.8e+05 eff:0.6% logz=51.50+/-0.18 dlogz:8.102>0.1]
2951it [2:00:08,  9.49s/it, bound:1398 nc:360 ncall:4.8e+05 eff:0.6% logz=51.51+/-0.18 dlogz:8.083>0.1]
2952it [2:00:08,  8.07s/it, bound:1399 nc:355 ncall:4.8e+05 eff:0.6% logz=51.51+/-0.18 dlogz:8.077>0.1]
2954it [2:00:08,  5.66s/it, bound:1401 nc:351 ncall:4.8e+05 eff:0.6% logz=51.52+/-0.18 dlogz:8.064>0.1]
2955it [2:00:08,  4.68s/it, bound:1402 nc:266 ncall:4.8e+05 eff:0.6% logz=51.52+/-0.18 dlogz:8.058>0.1]
2960it [2:00:08,  2.07s/it, bound:1407 nc:335 ncall:4.8e+05 eff:0.6% logz=51.54+/-0.18 dlogz:8.026>0.1]
2964it [2:00:09,  1.27s/it, bound:1411 nc:351 ncall:4.9e+05 eff:0.6% logz=51.56+/-0.18 dlogz:8.001>0.1]
2969it [2:00:09,  1.32it/s, bound:1416 nc:365 ncall:4.9e+05 eff:0.6% logz=51.58+/-0.18 dlogz:7.969>0.1]
2970it [2:00:22,  1.32it/s, bound:1417 nc:247 ncall:4.9e+05 eff:0.6% logz=51.58+/-0.18 dlogz:7.963>0.1]
2971it [2:01:41,  9.35s/it, bound:1418 nc:428 ncall:4.9e+05 eff:0.6% logz=51.58+/-0.18 dlogz:7.957>0.1]
2972it [2:01:41,  8.27s/it, bound:1419 nc:199 ncall:4.9e+05 eff:0.6% logz=51.59+/-0.18 dlogz:7.951>0.1]
2975it [2:01:41,  5.48s/it, bound:1421 nc:286 ncall:4.9e+05 eff:0.6% logz=51.60+/-0.18 dlogz:7.932>0.1]
2978it [2:01:41,  3.71s/it, bound:1424 nc:240 ncall:4.9e+05 eff:0.6% logz=51.61+/-0.18 dlogz:7.913>0.1]
2981it [2:01:42,  2.64s/it, bound:1427 nc:275 ncall:4.9e+05 eff:0.6% logz=51.62+/-0.18 dlogz:7.895>0.1]
2983it [2:01:42,  2.04s/it, bound:1429 nc:341 ncall:4.9e+05 eff:0.6% logz=51.63+/-0.18 dlogz:7.882>0.1]
2985it [2:01:43,  1.58s/it, bound:1431 nc:372 ncall:4.9e+05 eff:0.6% logz=51.63+/-0.18 dlogz:7.870>0.1]
2987it [2:01:43,  1.24s/it, bound:1434 nc:306 ncall:4.9e+05 eff:0.6% logz=51.64+/-0.18 dlogz:7.858>0.1]
2989it [2:01:44,  1.06it/s, bound:1435 nc:285 ncall:4.9e+05 eff:0.6% logz=51.65+/-0.18 dlogz:7.846>0.1]
2990it [2:03:00, 13.30s/it, bound:1436 nc:330 ncall:4.9e+05 eff:0.6% logz=51.65+/-0.18 dlogz:7.839>0.1]
2991it [2:03:01, 10.83s/it, bound:1437 nc:371 ncall:5.0e+05 eff:0.6% logz=51.66+/-0.18 dlogz:7.833>0.1]
