alpha mmin mmax lam mu_g sigma_g delta_m
12.442961678362607 1.0646198154757023 1.9576110121283565 0.6883408555886336 2.768200642033542 0.2981412325933252 0.30508730623279234
5.848356876684701 1.150885129412058 2.0185698617231482 0.2813378739653257 2.782580336929327 0.19811864022959347 0.05130019960349632
20.68819791504753 1.1183476580652094 1.8998807866826857 0.9791186648689436 2.574676976390216 0.2606066544759976 0.3688000226913109
13.649715300805354 1.0664598879157259 1.9661247647113387 0.9615669703903631 2.7034784114022266 0.44988642238455817 0.40401598038914366
7.310266237240382 1.1058499704888722 2.5706437481034117 0.8437835572415365 2.829351280704933 0.024112629784423974 0.16959511058698107
9.165815116069096 1.0882235013179504 2.1894332479507943 0.8602108311021762 2.7522339557571813 0.2615530814114118 0.22312255671279338
5.572551146429642 1.1279746689040109 2.0269307265173997 0.6361172032443122 2.133056513499937 0.011351531296625663 0.093779682165521
20.649554705730928 1.074713806327355 1.9082801209699873 0.7487900247734506 2.5048969948303386 0.1606210028630846 0.6575012425690673
8.875338485988472 1.0702811362484734 2.1899186185626682 0.9957556245946636 1.7710842944277965 0.41309406372376917 0.3329131178667588
12.822321173895766 1.0872420440597181 2.126358033557051 0.0026758230959118 2.53644101589048 0.09217791153299223 0.34694009775632
7.231823949560537 1.1298783586962964 2.0471053202685052 0.9911264033765064 2.3630410689277235 0.08517733770431238 0.11794317017206739
5.104302207572063 1.1663995042562592 2.0132230895252134 0.5628298805912694 2.3368611074605785 0.017369280895321002 0.013364550230219253
8.160217477980188 1.078397999394177 1.9951292132464675 0.9822109370308572 2.396247369622896 0.2643989650842035 0.2770839149817677
14.23666992654804 1.130913721293454 1.922908602309192 0.46062260739935745 2.7802223954304455 0.304652548537095 0.15257808870698833
5.564487436925942 1.1234018580684393 2.198801136027902 0.8503160079786796 2.557937795814049 0.11545068892427457 0.1125940742945827
13.45096364429391 1.0990935758235316 2.1228798158546365 0.9946088102009315 2.5920712268531414 0.7241224414710997 0.308566408699106
22.061437911658114 1.061887290915895 1.9818276985807746 0.6796084527364028 2.574680947143689 0.15962591361229928 0.5943079499837102
5.580496820082768 1.119304261416457 2.033508303457239 0.9025745484085534 2.6063072131472937 0.14768757325781276 0.12730576445374567
7.008519424297329 1.071660442153486 1.9844498290528882 0.8217018312512492 2.536041428930262 0.31837653380199 0.23216951580136053
7.033302578693396 1.1130791836857745 2.5168904537701833 0.7984650970545013 2.840351012028315 0.031074567774107838 0.16031066876660616
10.129534024950447 1.1249099811925216 2.1070283251409188 0.9902726401780744 1.772838289926269 1.9693058826874943 0.17863382025529456
6.780873966310736 1.0878993313986383 1.9761254937732613 0.3686064182051154 2.566725172138543 0.1940310361363973 0.23445724647781163
8.213419131141729 1.1159337413886716 2.229548518223387 0.9787839119575308 2.607666693576824 0.2654181993740843 0.20420904187629738
5.8800441287311696 1.1518299240701375 2.0577155585929225 0.8467229144807915 2.594352469868421 0.17114587029245917 0.04435412818754776
17.647053019936273 1.0286392814447067 2.0519617960935177 0.7215672124400848 2.7054865256358864 0.19024509666233577 0.8510779547376641
16.7546017904057 1.0174457734372468 1.8968644657898657 0.7836539268777996 2.6499343834517486 0.2575356647613282 0.7046003815906262
11.92646683426375 1.1190935649257667 2.014049070171322 0.9771991518496028 2.448196099783192 0.4788398026719003 0.20287548815620832
5.7626242237765695 1.1144163879598472 2.0646957586702164 0.8880219169316388 2.5953972516883157 0.10522648996831103 0.13855442708216217
23.68595232370229 1.0275534590088198 1.927442903180027 0.9542073583179829 2.3795776328312126 0.13683806307291224 0.8726307513033349
7.304279845445194 1.1196371333536386 2.031187602330951 0.9764360113673028 2.6692959282305044 1.934575205383916 0.13433547499609103
10.053633756905846 1.0710581950557851 2.0923869322394415 0.9744892456964878 2.6522911903393958 0.3369725915058263 0.2885778931994045
6.60567974229634 1.10366620303521 2.097299900548247 0.956176220939571 1.9511721245220104 0.07450848802346037 0.1613309458744234
15.131226109197705 1.0530504942847787 1.966418789237242 0.76003231859473 2.75732808726026 0.2601267436876985 0.6416845709436978
13.10351503051691 1.0820686457166357 1.962487287998481 0.6856702880444331 2.8853096311187016 0.370483067402051 0.2749712614165726
9.396188825640222 1.0708502982958168 2.2535178318010685 0.9962786663579906 2.322343808458614 0.3325624435962826 0.3059759202641101
8.13699718605813 1.0585489141775617 1.992410738365764 0.8570540467573433 2.255072774340282 0.13119211792641894 0.3361468775574771
7.710280271743793 1.1006324083741588 2.0711632646935003 0.6908752955273795 2.89482361486317 0.389747689968188 0.1799880494560702
18.746582582071724 1.0861623505470002 1.9013294693094414 0.6524240793185401 2.4320588234741214 0.1603433483028161 0.3769522425357964
13.36827353200038 1.109608104361417 2.1262753729637636 0.9335400232740917 2.752308290105608 0.2905452995879254 0.2377984394946909
8.717643916274776 1.1155252954698793 2.1787185866958874 0.9935427827606328 2.195655683869616 0.6686770773414558 0.13180145133403015
20.003151103903058 1.0985961601153102 1.9443796300040395 0.9962070826172867 2.2327943869452005 0.18427846761415734 0.3321769582848998
7.269715400748678 1.1254482058987398 1.9104856084475486 0.71925498794038 2.726630444361506 0.3743170832823939 0.12248761349641575
23.626008118457555 1.0642156060309376 1.9625932428308135 0.5561613085346837 2.875017340733705 0.21325863162492906 0.771196406836102
7.737663759720649 1.0980771518315182 2.0576631103940657 0.9817562154809856 2.435686746273965 0.868151671828159 0.21396708939779324
15.71229160465968 1.0234877487504588 1.9185984272213088 0.8584229960014924 2.8426209513926857 0.3056928049873056 0.6760877766057218
6.723997762747008 1.1271618838210693 2.134637441830286 0.9919615789996207 2.611637447556569 0.8138268279235114 0.1415846210618793
12.42308271905198 1.0869342780463473 1.9886858914188261 0.6409499829848709 2.198831281468448 0.08837165793164024 0.39127350534038086
6.5013003913005765 1.1172559623763505 2.053076943724056 0.9696666482882579 2.8978805602257225 0.44846353124976795 0.16616943609268464
18.196615968284018 1.0485375078870407 2.0313434155401193 0.8404647720545199 2.801737316823459 0.25572231515225446 0.5974846450162246
10.852221676346941 1.047750514375226 1.9207533002985666 0.4773708802986756 2.710123678114509 0.28208610842806153 0.3582286413888721
9.197341434382974 1.121862595034519 2.0768467142895495 0.9900551031564729 2.7823694044054497 0.7900532895424273 0.12545498298289504
9.172002513243063 1.1377612171100897 2.011482811071091 0.09389568564531466 2.339594477592713 0.11182626754543656 0.12152987883719447
14.822953700399538 1.0985488721835606 1.9623310333543025 0.47216048716461195 2.8958104802404043 0.30987515532588 0.24006789231521267
8.990456490965158 1.1368357413525192 2.433055586124867 0.975534496164833 1.8541239817085695 0.023296851318403172 0.10179871196027633
14.02118426121299 1.1011817945529647 1.9194345534049753 0.30353568128683894 2.6369803324127368 0.22087865699714906 0.370764171889739
8.88415366235171 1.1076567351896405 2.132879232969051 0.400968172119689 2.623708268313215 0.16630671319705348 0.18470788493688142
15.211673221181346 1.1100149295160746 1.9245296491161792 0.5264937434013843 2.2836132592163114 0.11381834606485379 0.35373884158607405
6.244888952830406 1.1277589388866176 2.0996533848911865 0.9856411362535816 2.139524960958277 0.27934219784197856 0.11912071164218048
11.455357430992564 1.1087750407616006 2.3163308817182626 0.9881389202863948 1.7346810714069032 0.11772407316815242 0.21227803028724734
13.697066088478643 1.0777397936430517 2.6559599410858237 0.998203256219946 1.7952719430557007 0.22184751945545741 0.41557528065607385
8.002456525432022 1.1006957629688303 2.173699525327562 0.9916232445932784 1.9508642218784484 1.8333812410572985 0.1736210942626718
17.84069959391692 1.0090188942928455 2.0012849138065048 0.4296605014692911 2.7266251588878645 0.18922710254096078 0.8537438459378152
21.695280647469264 1.1136066453950535 2.2343647122551724 0.9995033963720303 1.6283181647410228 0.21232639202388404 0.2877231637205171
13.98572020320847 1.1011667267816705 1.9243322705025947 0.8941518419385861 2.8724030061279304 0.35910960472559517 0.35704085192397417
13.04909061179604 1.0585622541914177 2.091316501398359 0.992891243891035 2.6986531892870835 0.5880678980514197 0.43545081975898775
18.120435712768582 1.0468087701537192 1.913027147194956 0.7606550101639747 2.670229055221962 0.2572513910930069 0.5300744033274732
7.563737977461734 1.1531755697289654 2.049501407662922 0.7527388033809764 2.769682717921544 0.3482746597296557 0.05708540207600801
8.729192903845323 1.1441907131128088 1.9868388898794545 0.9719286615547418 2.678668465957843 0.6404780804959477 0.10015352395920073
16.893420127075952 1.102400927793526 1.9465617481228064 0.9142234638841733 2.707342398371296 0.2640520211280839 0.357470894626001
12.878431405596459 1.1381589724995156 1.897286929993475 0.4833826228617666 1.9424919610673541 0.020679520002171565 0.1317903592325029
9.864136265602975 1.0775690650545862 2.0795659942689593 0.9863916319510411 2.2998795344383427 0.31570737843971275 0.3341103767747981
8.132467322005828 1.119659596572869 2.180883863893557 0.45989770464260665 2.8723172557379355 0.2453629479720255 0.15339244203922758
8.787645373491275 1.1086515596153181 1.9977902879294844 0.8189644008177348 2.7605366730466563 0.35877839370957104 0.14539661312385935
16.534160056595237 1.062693829919507 1.9187765768417473 0.6767463592057406 2.680031942616078 0.23634214509158177 0.6157836330974247
9.35943415860458 1.1025107701046843 2.1696799066212096 0.9909166738643598 2.3286529006919223 1.5197804099442098 0.20946322659689623
17.51204661678956 1.0902810014436675 2.0207646664474295 0.6006696224912402 2.828939575761828 0.23496845042865194 0.478584374631184
10.35163976789441 1.112684476294803 2.0815107553981003 0.9264501241883324 2.8435205991584245 0.36423614582631625 0.246934269263601
11.624587563746292 1.06992798544586 1.9996989975108632 0.5134929414093578 2.432689376296257 0.16590736325491603 0.39125717502458857
7.755212503079813 1.0949613067256063 1.896352317903208 0.48502569708126003 1.96019884753205 0.042264693210726706 0.24227068244291983
12.018259804783288 1.0805191277494688 1.9743308837606124 0.8053075027336852 2.0586905596847362 0.04318398639569824 0.3866422801622665
15.715759267829117 1.0992296361882998 1.916808280485389 0.8747293035039436 2.355306381372549 0.1606759873215654 0.39973838458071487
10.984698147152901 1.095498927485561 2.075526296527021 0.799338362847983 2.8870439277448883 0.3161861598564389 0.31058438995287013
17.829783356572126 0.9964397621001562 1.920261321028957 0.6895326727758568 2.870872972602668 0.276353716847998 0.9521618332620785
8.785830447420457 1.0785988982583317 2.0031258492617785 0.9287839726354905 2.641805787494083 0.43050977755326847 0.26539473168752725
7.8350549148281665 1.0949890651089558 1.9232706362755514 0.6450077404507686 2.0570724443925537 0.08857043047640105 0.1906555892630061
10.736010181322271 1.143451751527226 1.9959105379349875 0.6659080922628866 2.408502482093528 0.181999577201952 0.11390771787461172
13.054496237725214 1.0369589843392468 1.9099465248368368 0.472918510567803 2.456895166863704 0.1753241166121216 0.5516377942866852
10.214613648223958 1.12913835588616 1.9374513404230567 0.9545578540336379 2.5382898122711843 0.3607863154535328 0.13887541225245817
7.903353761095623 1.1056009353059353 2.0136449545101547 0.5805243145578627 2.1834177386383975 0.09131781650285956 0.21432735074796191
20.117018055749625 1.049782692517426 2.0006578073180203 0.9312451185963235 2.823722262400587 0.24472631394443606 0.8562330825711194
10.961041713600078 1.104410438090483 2.193807292260135 0.9976706597837738 2.060354253811936 1.5142392256247315 0.22099071902913112
18.478820587530137 1.1142211672143243 1.9880282359392705 0.9927454762663441 2.5658945448225854 0.2940279486428404 0.3344674942182499
23.895820842408177 1.0863393021506254 1.9219591955672621 0.8587376610625681 2.17141174015091 0.07267076984599259 0.7278116884335538
8.825893183883268 1.115560622275637 1.9764496730195715 0.9823130008857637 2.1898057628246965 0.418232912397217 0.18698692369832978
11.85219743933784 1.0954180537579106 2.027047784547025 0.34768189681658157 2.827934124567629 0.26174662011936123 0.3195665823503472
9.643341273887335 1.1097964256706678 2.100295669194163 0.9895881227546697 2.0445152552518735 0.30682407656870614 0.2112702631843261
16.490313962734692 1.0777316868666675 1.9948961742603535 0.6033171133508979 2.688092809214113 0.20315904383338634 0.49138725919454246
10.279623255804648 1.1309316636852849 1.8844986050538062 0.02923090717023427 2.1475118649435267 0.07549792289969721 0.13049382135216184
23.12488945743578 1.0369332265990012 1.8717344296240963 0.7948334535119674 2.2681818150449775 0.11434531705486511 0.898239878356477
8.987829732307466 1.1419498966064097 1.976546910523712 0.7993037466373795 2.6181101591421543 0.3199387214789517 0.11888861874761866
10.590385951319965 1.098999413261772 1.9544493507690446 0.27304905655755457 2.215348243626945 0.09594645746005152 0.1999101183523425
24.937458676898103 1.0335211143861667 1.8669951797818283 0.6649424357843141 2.7202597305228458 0.20846072775066252 0.9997624340811779
9.79917770019353 1.1293035653311856 1.991004259905624 0.4274047515523593 2.5092414603548803 0.18021698008738676 0.16352672514640343
11.699208965890076 1.0926507892064776 1.9280172430957982 0.992615639956532 1.8707030844519748 0.12257145538807214 0.2523736709067734
23.130834580255538 1.0518674883094974 1.9412539768242727 0.9137170024708877 2.520354353206808 0.1578222280801987 0.8515802256489146
21.52052831283644 1.0826243112032226 1.9584907297928877 0.9991381823503352 1.8844075525319484 0.046797368753861 0.4486630701846884
18.238743270672863 1.0570904235254914 1.9029239447850854 0.9483735216903283 2.817290629017487 0.33461262171591727 0.6241487803262673
20.121993015723767 1.0630012740391444 1.8766865684483884 0.9465361578532904 2.4103895395228565 0.1980532471099677 0.5229794772215048
13.634349952776862 1.0913417052472916 1.9651457297039443 0.9692645315532123 2.0489840868642033 0.08167812833553094 0.3749665234654549
13.432439522295809 1.1160408295338242 2.162007965315299 0.997104918695447 2.5921834762015292 0.9938176211417394 0.20875820876954995
21.006147049428147 1.0404636639547453 1.9385660575785615 0.7313673422215701 2.644066793021498 0.19286274965221656 0.7468572676274079
13.887657983073666 1.058414951574346 1.8775553097908664 0.8391189792334323 2.233298977459681 0.15789339674557326 0.4575664182043053
