
0it [00:00, ?it/s]
2685it [2:03:07,  7.41s/it, bound:1612 nc:276 ncall:5.5e+05 eff:0.5% logz=53.81+/-0.17 dlogz:9.306>0.1]
2687it [2:03:07,  4.93s/it, bound:1614 nc:362 ncall:5.5e+05 eff:0.5% logz=53.82+/-0.17 dlogz:9.292>0.1]
2687it [2:03:21,  4.93s/it, bound:1614 nc:362 ncall:5.5e+05 eff:0.5% logz=53.82+/-0.17 dlogz:9.292>0.1]
2688it [2:03:42, 10.59s/it, bound:1615 nc:417 ncall:5.5e+05 eff:0.5% logz=53.83+/-0.17 dlogz:9.285>0.1]
2690it [2:03:42,  6.84s/it, bound:1617 nc:297 ncall:5.5e+05 eff:0.5% logz=53.84+/-0.17 dlogz:9.630>0.1]
2692it [2:03:42,  4.55s/it, bound:1619 nc:323 ncall:5.5e+05 eff:0.5% logz=53.85+/-0.17 dlogz:9.616>0.1]
2692it [2:04:01,  4.55s/it, bound:1619 nc:323 ncall:5.5e+05 eff:0.5% logz=53.85+/-0.17 dlogz:9.616>0.1]
2693it [2:04:09,  8.97s/it, bound:1620 nc:404 ncall:5.6e+05 eff:0.5% logz=53.85+/-0.17 dlogz:9.609>0.1]
2695it [2:04:09,  5.80s/it, bound:1622 nc:315 ncall:5.6e+05 eff:0.5% logz=53.86+/-0.17 dlogz:9.595>0.1]
2697it [2:04:09,  3.86s/it, bound:1624 nc:400 ncall:5.6e+05 eff:0.5% logz=53.87+/-0.17 dlogz:9.581>0.1]
2697it [2:04:21,  3.86s/it, bound:1624 nc:  1 ncall:5.6e+05 eff:0.6% logz=58.95+/-0.85 dlogz:0.202>0.1]
2698it [2:04:40,  9.06s/it, bound:1625 nc:293 ncall:5.6e+05 eff:0.5% logz=53.87+/-0.17 dlogz:9.574>0.1]
2700it [2:04:40,  5.85s/it, bound:1627 nc:277 ncall:5.6e+05 eff:0.5% logz=53.88+/-0.17 dlogz:9.560>0.1]
2702it [2:04:40,  3.91s/it, bound:1629 nc:345 ncall:5.6e+05 eff:0.5% logz=53.89+/-0.17 dlogz:9.547>0.1]
2702it [2:04:51,  3.91s/it, bound:1629 nc:345 ncall:5.6e+05 eff:0.5% logz=53.89+/-0.17 dlogz:9.547>0.1]
2703it [2:05:19, 10.63s/it, bound:1630 nc:408 ncall:5.6e+05 eff:0.5% logz=53.90+/-0.17 dlogz:9.540>0.1]
2704it [2:05:19,  8.34s/it, bound:1631 nc:  1 ncall:5.6e+05 eff:0.5% logz=56.63+/-0.25 dlogz:4.472>0.1]
2706it [2:05:19,  5.18s/it, bound:1633 nc:458 ncall:5.6e+05 eff:0.5% logz=53.91+/-0.17 dlogz:9.519>0.1]
2707it [2:05:31,  5.18s/it, bound:1634 nc:  1 ncall:5.6e+05 eff:0.6% logz=58.94+/-0.85 dlogz:0.199>0.1]
2708it [2:05:55,  9.68s/it, bound:1635 nc:327 ncall:5.6e+05 eff:0.5% logz=53.92+/-0.18 dlogz:9.505>0.1]
2709it [2:05:55,  7.75s/it, bound:1636 nc:442 ncall:5.6e+05 eff:0.5% logz=53.92+/-0.18 dlogz:9.498>0.1]
2711it [2:05:55,  4.96s/it, bound:1638 nc:410 ncall:5.6e+05 eff:0.5% logz=53.93+/-0.18 dlogz:9.485>0.1]
2712it [2:06:11,  4.96s/it, bound:1639 nc:434 ncall:5.6e+05 eff:0.5% logz=53.93+/-0.18 dlogz:9.478>0.1]
2713it [2:06:32,  9.59s/it, bound:1640 nc:367 ncall:5.6e+05 eff:0.5% logz=53.94+/-0.18 dlogz:9.471>0.1]
2714it [2:06:32,  7.73s/it, bound:1641 nc:260 ncall:5.6e+05 eff:0.5% logz=53.94+/-0.18 dlogz:9.464>0.1]
2716it [2:06:33,  4.98s/it, bound:1643 nc:434 ncall:5.6e+05 eff:0.5% logz=53.95+/-0.18 dlogz:9.451>0.1]
2717it [2:06:33,  3.99s/it, bound:1644 nc:404 ncall:5.6e+05 eff:0.5% logz=53.96+/-0.18 dlogz:9.444>0.1]
2718it [2:07:08, 11.16s/it, bound:1645 nc:446 ncall:5.6e+05 eff:0.5% logz=53.96+/-0.18 dlogz:9.437>0.1]
2719it [2:07:08,  8.46s/it, bound:1646 nc:  1 ncall:5.6e+05 eff:0.5% logz=53.97+/-0.18 dlogz:9.417>0.1]
2720it [2:07:09,  6.30s/it, bound:1647 nc:401 ncall:5.7e+05 eff:0.5% logz=53.97+/-0.18 dlogz:9.424>0.1]
2722it [2:07:09,  3.66s/it, bound:1649 nc:312 ncall:5.7e+05 eff:0.5% logz=53.98+/-0.18 dlogz:9.410>0.1]
2723it [2:07:42, 10.60s/it, bound:1650 nc:396 ncall:5.7e+05 eff:0.5% logz=53.98+/-0.18 dlogz:9.403>0.1]
2725it [2:07:42,  6.39s/it, bound:1652 nc:407 ncall:5.7e+05 eff:0.5% logz=53.99+/-0.18 dlogz:9.390>0.1]
2727it [2:07:43,  4.10s/it, bound:1654 nc:294 ncall:5.7e+05 eff:0.5% logz=54.00+/-0.18 dlogz:9.376>0.1]
2727it [2:08:01,  4.10s/it, bound:1654 nc:294 ncall:5.7e+05 eff:0.5% logz=54.00+/-0.18 dlogz:9.376>0.1]
2728it [2:08:12,  9.41s/it, bound:1655 nc:302 ncall:5.7e+05 eff:0.5% logz=54.00+/-0.18 dlogz:9.369>0.1]
2729it [2:08:12,  7.29s/it, bound:1656 nc:  1 ncall:5.7e+05 eff:0.5% logz=55.62+/-0.19 dlogz:6.395>0.1]
2731it [2:08:13,  4.46s/it, bound:1658 nc:303 ncall:5.7e+05 eff:0.5% logz=54.02+/-0.18 dlogz:9.349>0.1]
2732it [2:08:31,  4.46s/it, bound:1659 nc:366 ncall:5.7e+05 eff:0.5% logz=54.02+/-0.18 dlogz:9.342>0.1]
2733it [2:08:48,  9.16s/it, bound:1660 nc:359 ncall:5.7e+05 eff:0.5% logz=54.02+/-0.18 dlogz:9.335>0.1]
2734it [2:08:48,  7.31s/it, bound:1661 nc:434 ncall:5.7e+05 eff:0.5% logz=54.03+/-0.18 dlogz:9.329>0.1]
2736it [2:08:48,  4.64s/it, bound:1663 nc:324 ncall:5.7e+05 eff:0.5% logz=54.04+/-0.18 dlogz:9.315>0.1]
2737it [2:09:01,  4.64s/it, bound:1664 nc:359 ncall:5.7e+05 eff:0.5% logz=54.04+/-0.18 dlogz:9.308>0.1]
2738it [2:09:24,  9.29s/it, bound:1665 nc:455 ncall:5.7e+05 eff:0.5% logz=54.05+/-0.18 dlogz:9.302>0.1]
2740it [2:09:24,  6.25s/it, bound:1667 nc:390 ncall:5.7e+05 eff:0.5% logz=54.05+/-0.18 dlogz:9.288>0.1]
2742it [2:09:25,  4.28s/it, bound:1669 nc:443 ncall:5.7e+05 eff:0.5% logz=54.06+/-0.18 dlogz:9.275>0.1]
2742it [2:09:41,  4.28s/it, bound:1669 nc:  1 ncall:5.7e+05 eff:0.5% logz=58.90+/-0.84 dlogz:0.190>0.1]
2743it [2:09:59,  9.83s/it, bound:1670 nc:323 ncall:5.7e+05 eff:0.5% logz=54.07+/-0.18 dlogz:9.268>0.1]
2745it [2:09:59,  6.44s/it, bound:1672 nc:419 ncall:5.7e+05 eff:0.5% logz=54.08+/-0.18 dlogz:9.255>0.1]
2747it [2:09:59,  4.33s/it, bound:1674 nc:373 ncall:5.7e+05 eff:0.5% logz=54.08+/-0.18 dlogz:9.241>0.1]
2747it [2:10:11,  4.33s/it, bound:1674 nc:373 ncall:5.7e+05 eff:0.5% logz=54.08+/-0.18 dlogz:9.241>0.1]
2748it [2:10:37, 10.87s/it, bound:1675 nc:384 ncall:5.8e+05 eff:0.5% logz=54.09+/-0.18 dlogz:9.235>0.1]
2749it [2:10:38,  8.56s/it, bound:1676 nc:374 ncall:5.8e+05 eff:0.5% logz=54.09+/-0.18 dlogz:9.228>0.1]
2751it [2:10:38,  5.33s/it, bound:1678 nc:435 ncall:5.8e+05 eff:0.5% logz=54.10+/-0.18 dlogz:9.215>0.1]
2752it [2:10:51,  5.33s/it, bound:1679 nc:439 ncall:5.8e+05 eff:0.5% logz=54.10+/-0.18 dlogz:9.208>0.1]
2753it [2:11:14,  9.93s/it, bound:1680 nc:236 ncall:5.8e+05 eff:0.5% logz=54.11+/-0.18 dlogz:9.202>0.1]
2755it [2:11:15,  6.62s/it, bound:1681 nc:454 ncall:5.8e+05 eff:0.5% logz=54.12+/-0.18 dlogz:9.188>0.1]
2757it [2:11:15,  4.51s/it, bound:1683 nc:323 ncall:5.8e+05 eff:0.5% logz=54.12+/-0.18 dlogz:9.175>0.1]
2757it [2:11:31,  4.51s/it, bound:1683 nc:  1 ncall:5.8e+05 eff:0.5% logz=58.88+/-0.84 dlogz:0.186>0.1]
2758it [2:11:54, 11.03s/it, bound:1684 nc:463 ncall:5.8e+05 eff:0.5% logz=54.13+/-0.18 dlogz:9.169>0.1]
2760it [2:11:54,  7.21s/it, bound:1686 nc:422 ncall:5.8e+05 eff:0.5% logz=54.14+/-0.18 dlogz:9.156>0.1]
2762it [2:11:54,  4.84s/it, bound:1688 nc:419 ncall:5.8e+05 eff:0.5% logz=54.14+/-0.18 dlogz:9.143>0.1]
2762it [2:12:11,  4.84s/it, bound:1688 nc:419 ncall:5.8e+05 eff:0.5% logz=54.14+/-0.18 dlogz:9.143>0.1]
2763it [2:12:31, 11.00s/it, bound:1689 nc:439 ncall:5.8e+05 eff:0.5% logz=54.15+/-0.18 dlogz:9.136>0.1]
2764it [2:12:31,  8.66s/it, bound:1690 nc:331 ncall:5.8e+05 eff:0.5% logz=54.15+/-0.18 dlogz:9.130>0.1]
2766it [2:12:32,  5.39s/it, bound:1692 nc:390 ncall:5.8e+05 eff:0.5% logz=54.16+/-0.18 dlogz:9.117>0.1]
2767it [2:12:51,  5.39s/it, bound:1693 nc:407 ncall:5.8e+05 eff:0.5% logz=54.16+/-0.18 dlogz:9.110>0.1]
2768it [2:13:05,  9.34s/it, bound:1694 nc:332 ncall:5.8e+05 eff:0.5% logz=54.17+/-0.18 dlogz:9.103>0.1]
2770it [2:13:11,  7.29s/it, bound:1696 nc:288 ncall:5.8e+05 eff:0.5% logz=54.18+/-0.18 dlogz:9.090>0.1]
2771it [2:13:11,  5.91s/it, bound:1697 nc:394 ncall:5.8e+05 eff:0.5% logz=54.18+/-0.18 dlogz:9.084>0.1]
2772it [2:13:11,  4.65s/it, bound:1698 nc:  1 ncall:5.8e+05 eff:0.5% logz=54.96+/-0.18 dlogz:7.727>0.1]
2773it [2:13:48, 12.10s/it, bound:1699 nc:440 ncall:5.8e+05 eff:0.5% logz=54.19+/-0.18 dlogz:9.071>0.1]
2774it [2:13:48,  9.08s/it, bound:1700 nc:354 ncall:5.9e+05 eff:0.5% logz=54.19+/-0.18 dlogz:9.064>0.1]
2775it [2:13:48,  6.71s/it, bound:1701 nc:406 ncall:5.9e+05 eff:0.5% logz=54.20+/-0.18 dlogz:9.058>0.1]
2776it [2:13:48,  4.90s/it, bound:1702 nc:364 ncall:5.9e+05 eff:0.5% logz=54.20+/-0.18 dlogz:9.051>0.1]
2777it [2:13:48,  3.55s/it, bound:1703 nc:344 ncall:5.9e+05 eff:0.5% logz=54.21+/-0.18 dlogz:9.045>0.1]
2778it [2:14:19, 11.28s/it, bound:1704 nc:376 ncall:5.9e+05 eff:0.5% logz=54.21+/-0.18 dlogz:9.038>0.1]
2779it [2:14:19,  8.04s/it, bound:1705 nc:429 ncall:5.9e+05 eff:0.5% logz=54.21+/-0.18 dlogz:9.031>0.1]
2780it [2:14:19,  5.71s/it, bound:1706 nc:422 ncall:5.9e+05 eff:0.5% logz=54.22+/-0.18 dlogz:9.025>0.1]
2781it [2:14:19,  4.06s/it, bound:1707 nc:  1 ncall:5.9e+05 eff:0.5% logz=54.69+/-0.18 dlogz:8.222>0.1]
2782it [2:14:19,  2.89s/it, bound:1708 nc:430 ncall:5.9e+05 eff:0.5% logz=54.23+/-0.18 dlogz:9.012>0.1]
2783it [2:14:54, 12.51s/it, bound:1709 nc:405 ncall:5.9e+05 eff:0.5% logz=54.23+/-0.18 dlogz:9.006>0.1]
2784it [2:14:54,  8.81s/it, bound:1710 nc:333 ncall:5.9e+05 eff:0.5% logz=54.23+/-0.18 dlogz:8.999>0.1]
2785it [2:14:55,  6.21s/it, bound:1711 nc:338 ncall:5.9e+05 eff:0.5% logz=54.24+/-0.18 dlogz:8.993>0.1]
2787it [2:14:55,  3.40s/it, bound:1713 nc:430 ncall:5.9e+05 eff:0.5% logz=54.25+/-0.18 dlogz:8.980>0.1]
2788it [2:15:32, 11.75s/it, bound:1714 nc:408 ncall:5.9e+05 eff:0.5% logz=54.25+/-0.18 dlogz:8.973>0.1]
2790it [2:15:32,  6.92s/it, bound:1716 nc:439 ncall:5.9e+05 eff:0.5% logz=54.26+/-0.18 dlogz:8.961>0.1]
2791it [2:15:32,  5.36s/it, bound:1717 nc:390 ncall:5.9e+05 eff:0.5% logz=54.26+/-0.18 dlogz:8.954>0.1]
2793it [2:16:10, 10.67s/it, bound:1719 nc:428 ncall:5.9e+05 eff:0.5% logz=54.27+/-0.18 dlogz:8.942>0.1]
2794it [2:16:10,  8.35s/it, bound:1720 nc:389 ncall:5.9e+05 eff:0.5% logz=54.27+/-0.18 dlogz:8.935>0.1]
2795it [2:16:10,  6.38s/it, bound:1721 nc:410 ncall:5.9e+05 eff:0.5% logz=54.28+/-0.18 dlogz:8.929>0.1]
2796it [2:16:10,  4.78s/it, bound:1722 nc:442 ncall:5.9e+05 eff:0.5% logz=54.28+/-0.18 dlogz:8.923>0.1]
2797it [2:16:10,  3.54s/it, bound:1723 nc:352 ncall:5.9e+05 eff:0.5% logz=54.28+/-0.18 dlogz:8.916>0.1]
2798it [2:16:48, 12.98s/it, bound:1724 nc:457 ncall:5.9e+05 eff:0.5% logz=54.29+/-0.18 dlogz:8.910>0.1]
2799it [2:16:48,  9.34s/it, bound:1725 nc:415 ncall:6.0e+05 eff:0.5% logz=54.29+/-0.18 dlogz:8.904>0.1]
2800it [2:16:48,  6.69s/it, bound:1726 nc:392 ncall:6.0e+05 eff:0.5% logz=54.29+/-0.18 dlogz:8.898>0.1]
2801it [2:16:48,  4.77s/it, bound:1727 nc:376 ncall:6.0e+05 eff:0.5% logz=54.30+/-0.18 dlogz:8.891>0.1]
2803it [2:17:28, 11.51s/it, bound:1729 nc:458 ncall:6.0e+05 eff:0.5% logz=54.31+/-0.18 dlogz:8.879>0.1]
2805it [2:17:28,  7.02s/it, bound:1731 nc:430 ncall:6.0e+05 eff:0.5% logz=54.31+/-0.18 dlogz:8.866>0.1]
2806it [2:17:28,  5.51s/it, bound:1732 nc:439 ncall:6.0e+05 eff:0.5% logz=54.32+/-0.18 dlogz:8.860>0.1]
2808it [2:18:05, 10.47s/it, bound:1734 nc:436 ncall:6.0e+05 eff:0.5% logz=54.32+/-0.18 dlogz:8.847>0.1]
2809it [2:18:05,  8.24s/it, bound:1735 nc:376 ncall:6.0e+05 eff:0.5% logz=54.33+/-0.18 dlogz:8.841>0.1]
2811it [2:18:05,  5.13s/it, bound:1737 nc:329 ncall:6.0e+05 eff:0.5% logz=54.34+/-0.18 dlogz:8.828>0.1]
2813it [2:18:38,  9.07s/it, bound:1739 nc:383 ncall:6.0e+05 eff:0.5% logz=54.34+/-0.18 dlogz:8.816>0.1]
2815it [2:18:38,  6.06s/it, bound:1741 nc:272 ncall:6.0e+05 eff:0.5% logz=54.35+/-0.18 dlogz:8.803>0.1]
2817it [2:18:38,  4.14s/it, bound:1743 nc:390 ncall:6.0e+05 eff:0.5% logz=54.36+/-0.18 dlogz:8.791>0.1]
2818it [2:19:14, 10.09s/it, bound:1744 nc:363 ncall:6.0e+05 eff:0.5% logz=54.36+/-0.18 dlogz:8.785>0.1]
2819it [2:19:14,  7.98s/it, bound:1745 nc:442 ncall:6.0e+05 eff:0.5% logz=54.37+/-0.18 dlogz:8.779>0.1]
2821it [2:19:14,  5.01s/it, bound:1747 nc:359 ncall:6.0e+05 eff:0.5% logz=54.37+/-0.18 dlogz:8.766>0.1]
2822it [2:19:31,  5.01s/it, bound:1748 nc:430 ncall:6.0e+05 eff:0.5% logz=54.38+/-0.18 dlogz:8.760>0.1]
2823it [2:19:51,  9.67s/it, bound:1749 nc:347 ncall:6.0e+05 eff:0.5% logz=54.38+/-0.18 dlogz:8.754>0.1]
2824it [2:19:51,  7.76s/it, bound:1750 nc:  1 ncall:6.0e+05 eff:0.5% logz=56.89+/-0.24 dlogz:4.146>0.1]
2826it [2:19:51,  4.98s/it, bound:1752 nc:357 ncall:6.1e+05 eff:0.5% logz=54.39+/-0.18 dlogz:8.735>0.1]
2827it [2:20:11,  4.98s/it, bound:1753 nc:  1 ncall:6.1e+05 eff:0.5% logz=59.01+/-0.74 dlogz:0.142>0.1]
2828it [2:20:26,  9.21s/it, bound:1754 nc:375 ncall:6.1e+05 eff:0.5% logz=54.40+/-0.18 dlogz:8.723>0.1]
2829it [2:20:26,  7.42s/it, bound:1755 nc:346 ncall:6.1e+05 eff:0.5% logz=54.40+/-0.18 dlogz:8.716>0.1]
2831it [2:20:26,  4.79s/it, bound:1757 nc:412 ncall:6.1e+05 eff:0.5% logz=54.41+/-0.18 dlogz:8.704>0.1]
2832it [2:20:41,  4.79s/it, bound:1758 nc:345 ncall:6.1e+05 eff:0.5% logz=54.41+/-0.18 dlogz:8.698>0.1]
2833it [2:21:02,  9.25s/it, bound:1759 nc:407 ncall:6.1e+05 eff:0.5% logz=54.42+/-0.18 dlogz:8.692>0.1]
2834it [2:21:02,  7.47s/it, bound:1760 nc:357 ncall:6.1e+05 eff:0.5% logz=54.42+/-0.18 dlogz:8.685>0.1]
2836it [2:21:02,  4.82s/it, bound:1762 nc:417 ncall:6.1e+05 eff:0.5% logz=54.43+/-0.18 dlogz:8.673>0.1]
2837it [2:21:21,  4.82s/it, bound:1763 nc:382 ncall:6.1e+05 eff:0.5% logz=54.43+/-0.18 dlogz:8.667>0.1]
2838it [2:21:41,  9.69s/it, bound:1764 nc:453 ncall:6.1e+05 eff:0.5% logz=54.44+/-0.18 dlogz:8.661>0.1]
2839it [2:21:41,  7.82s/it, bound:1765 nc:  1 ncall:6.1e+05 eff:0.5% logz=54.62+/-0.18 dlogz:8.340>0.1]
2841it [2:21:41,  5.06s/it, bound:1767 nc:398 ncall:6.1e+05 eff:0.5% logz=54.45+/-0.18 dlogz:8.642>0.1]
2842it [2:22:01,  5.06s/it, bound:1768 nc:  1 ncall:6.1e+05 eff:0.5% logz=58.98+/-0.75 dlogz:0.141>0.1]
2843it [2:22:16,  9.35s/it, bound:1769 nc:409 ncall:6.1e+05 eff:0.5% logz=54.46+/-0.18 dlogz:8.630>0.1]
2845it [2:22:17,  6.33s/it, bound:1771 nc:346 ncall:6.1e+05 eff:0.5% logz=54.46+/-0.18 dlogz:8.617>0.1]
2847it [2:22:17,  4.35s/it, bound:1773 nc:406 ncall:6.1e+05 eff:0.5% logz=54.47+/-0.18 dlogz:8.605>0.1]
2847it [2:22:31,  4.35s/it, bound:1773 nc:406 ncall:6.1e+05 eff:0.5% logz=54.47+/-0.18 dlogz:8.605>0.1]
2848it [2:22:54, 10.37s/it, bound:1774 nc:396 ncall:6.1e+05 eff:0.5% logz=54.47+/-0.18 dlogz:8.599>0.1]
2849it [2:22:54,  8.23s/it, bound:1775 nc:411 ncall:6.1e+05 eff:0.5% logz=54.48+/-0.18 dlogz:8.593>0.1]
2851it [2:22:54,  5.19s/it, bound:1777 nc:417 ncall:6.2e+05 eff:0.5% logz=54.48+/-0.18 dlogz:8.581>0.1]
2852it [2:23:11,  5.19s/it, bound:1778 nc:396 ncall:6.2e+05 eff:0.5% logz=54.49+/-0.18 dlogz:8.575>0.1]
2853it [2:23:31,  9.75s/it, bound:1779 nc:380 ncall:6.2e+05 eff:0.5% logz=54.49+/-0.18 dlogz:8.569>0.1]
2855it [2:23:37,  7.58s/it, bound:1781 nc:445 ncall:6.2e+05 eff:0.5% logz=54.50+/-0.18 dlogz:8.557>0.1]
2857it [2:23:37,  5.17s/it, bound:1783 nc:370 ncall:6.2e+05 eff:0.5% logz=54.51+/-0.18 dlogz:8.545>0.1]
2858it [2:24:13, 10.96s/it, bound:1784 nc:402 ncall:6.2e+05 eff:0.5% logz=54.51+/-0.18 dlogz:8.539>0.1]
2860it [2:24:13,  7.17s/it, bound:1786 nc:359 ncall:6.2e+05 eff:0.5% logz=54.52+/-0.18 dlogz:8.527>0.1]
2862it [2:24:14,  4.82s/it, bound:1788 nc:429 ncall:6.2e+05 eff:0.5% logz=54.52+/-0.18 dlogz:8.515>0.1]
2863it [2:24:45,  9.95s/it, bound:1789 nc:347 ncall:6.2e+05 eff:0.5% logz=54.53+/-0.18 dlogz:8.509>0.1]
2864it [2:24:45,  7.84s/it, bound:1790 nc:430 ncall:6.2e+05 eff:0.5% logz=54.53+/-0.18 dlogz:8.503>0.1]
2866it [2:24:46,  4.89s/it, bound:1792 nc:436 ncall:6.2e+05 eff:0.5% logz=54.54+/-0.18 dlogz:8.491>0.1]
2868it [2:25:23,  9.69s/it, bound:1794 nc:374 ncall:6.2e+05 eff:0.5% logz=54.54+/-0.18 dlogz:8.479>0.1]
2869it [2:25:23,  7.76s/it, bound:1795 nc:441 ncall:6.2e+05 eff:0.5% logz=54.55+/-0.18 dlogz:8.473>0.1]
2870it [2:25:23,  6.06s/it, bound:1796 nc:428 ncall:6.2e+05 eff:0.5% logz=54.55+/-0.18 dlogz:8.467>0.1]
2871it [2:25:23,  4.62s/it, bound:1797 nc:341 ncall:6.2e+05 eff:0.5% logz=54.55+/-0.18 dlogz:8.461>0.1]
2872it [2:25:23,  3.46s/it, bound:1798 nc:  1 ncall:6.2e+05 eff:0.5% logz=54.56+/-0.18 dlogz:8.436>0.1]
2873it [2:26:01, 12.85s/it, bound:1799 nc:337 ncall:6.2e+05 eff:0.5% logz=54.56+/-0.18 dlogz:8.448>0.1]
2874it [2:26:02,  9.32s/it, bound:1800 nc:389 ncall:6.2e+05 eff:0.5% logz=54.56+/-0.18 dlogz:8.442>0.1]
2875it [2:26:02,  6.70s/it, bound:1801 nc:  1 ncall:6.2e+05 eff:0.5% logz=57.31+/-0.27 dlogz:3.234>0.1]
2876it [2:26:02,  4.80s/it, bound:1802 nc:378 ncall:6.2e+05 eff:0.5% logz=54.57+/-0.18 dlogz:8.430>0.1]
2878it [2:26:39, 11.12s/it, bound:1804 nc:443 ncall:6.3e+05 eff:0.5% logz=54.58+/-0.18 dlogz:8.418>0.1]
2879it [2:26:39,  8.44s/it, bound:1805 nc:395 ncall:6.3e+05 eff:0.5% logz=54.58+/-0.18 dlogz:8.412>0.1]
2881it [2:26:40,  5.01s/it, bound:1807 nc:450 ncall:6.3e+05 eff:0.5% logz=54.59+/-0.18 dlogz:8.400>0.1]
2882it [2:26:40,  3.90s/it, bound:1808 nc:373 ncall:6.3e+05 eff:0.5% logz=54.59+/-0.18 dlogz:8.394>0.1]
2883it [2:27:16, 11.77s/it, bound:1809 nc:325 ncall:6.3e+05 eff:0.5% logz=54.60+/-0.18 dlogz:8.388>0.1]
2884it [2:27:16,  8.75s/it, bound:1810 nc:381 ncall:6.3e+05 eff:0.5% logz=54.60+/-0.18 dlogz:8.382>0.1]
2885it [2:27:16,  6.42s/it, bound:1811 nc:410 ncall:6.3e+05 eff:0.5% logz=54.60+/-0.18 dlogz:8.376>0.1]
2886it [2:27:16,  4.66s/it, bound:1812 nc:399 ncall:6.3e+05 eff:0.5% logz=54.61+/-0.18 dlogz:8.370>0.1]
2888it [2:27:55, 11.11s/it, bound:1814 nc:442 ncall:6.3e+05 eff:0.5% logz=54.61+/-0.18 dlogz:8.358>0.1]
2889it [2:27:55,  8.46s/it, bound:1815 nc:380 ncall:6.3e+05 eff:0.5% logz=54.62+/-0.18 dlogz:8.352>0.1]
2890it [2:27:55,  6.33s/it, bound:1816 nc:433 ncall:6.3e+05 eff:0.5% logz=54.62+/-0.18 dlogz:8.346>0.1]
2891it [2:27:55,  4.67s/it, bound:1817 nc:431 ncall:6.3e+05 eff:0.5% logz=54.63+/-0.18 dlogz:8.340>0.1]
2892it [2:27:55,  3.40s/it, bound:1818 nc:390 ncall:6.3e+05 eff:0.5% logz=54.63+/-0.18 dlogz:8.334>0.1]
2893it [2:28:32, 12.91s/it, bound:1819 nc:372 ncall:6.3e+05 eff:0.5% logz=54.63+/-0.18 dlogz:8.328>0.1]
2894it [2:28:32,  9.22s/it, bound:1820 nc:375 ncall:6.3e+05 eff:0.5% logz=54.64+/-0.18 dlogz:8.322>0.1]
2896it [2:28:32,  5.11s/it, bound:1822 nc:444 ncall:6.3e+05 eff:0.5% logz=54.64+/-0.18 dlogz:8.309>0.1]
2897it [2:28:32,  3.89s/it, bound:1823 nc:367 ncall:6.3e+05 eff:0.5% logz=54.65+/-0.18 dlogz:8.303>0.1]
2898it [2:29:11, 12.74s/it, bound:1824 nc:367 ncall:6.3e+05 eff:0.5% logz=54.65+/-0.18 dlogz:8.297>0.1]
2899it [2:29:11,  9.34s/it, bound:1825 nc:447 ncall:6.3e+05 eff:0.5% logz=54.65+/-0.18 dlogz:8.292>0.1]
2900it [2:29:11,  6.78s/it, bound:1826 nc:409 ncall:6.3e+05 eff:0.5% logz=54.66+/-0.18 dlogz:8.286>0.1]
2902it [2:29:11,  3.82s/it, bound:1828 nc:362 ncall:6.4e+05 eff:0.5% logz=54.66+/-0.18 dlogz:8.274>0.1]
2903it [2:29:48, 11.89s/it, bound:1829 nc:379 ncall:6.4e+05 eff:0.5% logz=54.67+/-0.18 dlogz:8.268>0.1]
2904it [2:29:49,  8.88s/it, bound:1830 nc:440 ncall:6.4e+05 eff:0.5% logz=54.67+/-0.18 dlogz:8.262>0.1]
2905it [2:29:49,  6.55s/it, bound:1832 nc:836 ncall:6.4e+05 eff:0.5% logz=54.67+/-0.18 dlogz:8.256>0.1]
2906it [2:29:49,  4.78s/it, bound:1833 nc:369 ncall:6.4e+05 eff:0.5% logz=54.68+/-0.18 dlogz:8.250>0.1]
2907it [2:30:27, 14.26s/it, bound:1834 nc:438 ncall:6.4e+05 eff:0.5% logz=54.68+/-0.18 dlogz:8.244>0.1]
2908it [2:30:27, 10.19s/it, bound:1835 nc:414 ncall:6.4e+05 eff:0.5% logz=54.68+/-0.18 dlogz:8.238>0.1]
2909it [2:30:27,  7.25s/it, bound:1836 nc:474 ncall:6.4e+05 eff:0.5% logz=54.69+/-0.18 dlogz:8.232>0.1]
2910it [2:30:27,  5.15s/it, bound:1837 nc:408 ncall:6.4e+05 eff:0.5% logz=54.69+/-0.18 dlogz:8.226>0.1]
2911it [2:30:28,  3.66s/it, bound:1838 nc:  1 ncall:6.4e+05 eff:0.5% logz=54.78+/-0.18 dlogz:8.070>0.1]
2912it [2:31:05, 13.71s/it, bound:1839 nc:382 ncall:6.4e+05 eff:0.5% logz=54.70+/-0.18 dlogz:8.214>0.1]
2914it [2:31:05,  7.46s/it, bound:1841 nc:406 ncall:6.4e+05 eff:0.5% logz=54.71+/-0.18 dlogz:8.202>0.1]
2915it [2:31:05,  5.65s/it, bound:1842 nc:415 ncall:6.4e+05 eff:0.5% logz=54.71+/-0.18 dlogz:8.196>0.1]
2916it [2:31:05,  4.20s/it, bound:1843 nc:438 ncall:6.4e+05 eff:0.5% logz=54.71+/-0.18 dlogz:8.191>0.1]
2917it [2:31:45, 13.68s/it, bound:1844 nc:359 ncall:6.4e+05 eff:0.5% logz=54.72+/-0.18 dlogz:8.185>0.1]
2918it [2:31:45,  9.89s/it, bound:1845 nc:409 ncall:6.4e+05 eff:0.5% logz=54.72+/-0.18 dlogz:8.179>0.1]
