
0it [00:00, ?it/s]
2916it [2:03:35,  3.98s/it, bound:1529 nc:495 ncall:7.7e+05 eff:0.4% logz=51.60+/-0.15 dlogz:0.178>0.1]
2920it [2:03:50,  3.89s/it, bound:1533 nc:495 ncall:7.7e+05 eff:0.4% logz=51.60+/-0.15 dlogz:0.176>0.1]
2924it [2:04:06,  3.89s/it, bound:1537 nc:495 ncall:7.7e+05 eff:0.4% logz=51.60+/-0.15 dlogz:0.174>0.1]
2928it [2:04:21,  3.87s/it, bound:1541 nc:495 ncall:7.8e+05 eff:0.4% logz=51.60+/-0.15 dlogz:0.172>0.1]
2932it [2:04:36,  3.85s/it, bound:1545 nc:495 ncall:7.8e+05 eff:0.4% logz=51.61+/-0.15 dlogz:0.170>0.1]
2936it [2:04:52,  3.86s/it, bound:1549 nc:495 ncall:7.8e+05 eff:0.4% logz=51.61+/-0.15 dlogz:0.168>0.1]
2940it [2:05:07,  3.86s/it, bound:1553 nc:495 ncall:7.8e+05 eff:0.4% logz=51.61+/-0.15 dlogz:0.167>0.1]
2944it [2:05:23,  3.86s/it, bound:1557 nc:495 ncall:7.8e+05 eff:0.4% logz=51.61+/-0.15 dlogz:0.165>0.1]
2948it [2:05:38,  3.86s/it, bound:1561 nc:495 ncall:7.9e+05 eff:0.4% logz=51.61+/-0.15 dlogz:0.163>0.1]
2952it [2:05:54,  3.87s/it, bound:1565 nc:495 ncall:7.9e+05 eff:0.4% logz=51.61+/-0.15 dlogz:0.161>0.1]
2956it [2:06:09,  3.85s/it, bound:1569 nc:495 ncall:7.9e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.160>0.1]
2960it [2:06:24,  3.84s/it, bound:1573 nc:495 ncall:7.9e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.158>0.1]
2964it [2:06:39,  3.83s/it, bound:1577 nc:495 ncall:7.9e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.156>0.1]
2968it [2:06:55,  3.83s/it, bound:1581 nc:495 ncall:8.0e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.155>0.1]
2972it [2:07:10,  3.84s/it, bound:1585 nc:495 ncall:8.0e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.153>0.1]
2976it [2:07:26,  3.85s/it, bound:1589 nc:495 ncall:8.0e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.151>0.1]
2980it [2:07:41,  3.84s/it, bound:1593 nc:495 ncall:8.0e+05 eff:0.4% logz=51.62+/-0.15 dlogz:0.150>0.1]
2984it [2:07:56,  3.84s/it, bound:1597 nc:495 ncall:8.0e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.148>0.1]
2988it [2:08:12,  3.85s/it, bound:1601 nc:495 ncall:8.1e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.147>0.1]
2992it [2:08:27,  3.85s/it, bound:1605 nc:495 ncall:8.1e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.145>0.1]
2996it [2:08:43,  3.85s/it, bound:1609 nc:495 ncall:8.1e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.144>0.1]
3000it [2:08:58,  3.85s/it, bound:1613 nc:495 ncall:8.1e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.142>0.1]
3004it [2:09:13,  3.84s/it, bound:1617 nc:495 ncall:8.1e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.141>0.1]
3008it [2:09:29,  3.85s/it, bound:1621 nc:495 ncall:8.2e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.139>0.1]
3012it [2:09:44,  3.86s/it, bound:1625 nc:495 ncall:8.2e+05 eff:0.4% logz=51.63+/-0.15 dlogz:0.138>0.1]
3016it [2:10:00,  3.85s/it, bound:1629 nc:495 ncall:8.2e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.136>0.1]
3020it [2:10:15,  3.84s/it, bound:1633 nc:495 ncall:8.2e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.135>0.1]
3024it [2:10:30,  3.84s/it, bound:1637 nc:495 ncall:8.2e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.133>0.1]
3028it [2:10:45,  3.83s/it, bound:1641 nc:495 ncall:8.3e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.132>0.1]
3032it [2:11:01,  3.84s/it, bound:1645 nc:495 ncall:8.3e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.131>0.1]
3036it [2:11:16,  3.85s/it, bound:1649 nc:495 ncall:8.3e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.129>0.1]
3040it [2:11:32,  3.84s/it, bound:1653 nc:495 ncall:8.3e+05 eff:0.4% logz=51.64+/-0.15 dlogz:0.128>0.1]
3044it [2:11:47,  3.84s/it, bound:1657 nc:495 ncall:8.3e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.127>0.1]
3048it [2:12:02,  3.83s/it, bound:1661 nc:495 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.125>0.1]
3052it [2:12:18,  3.84s/it, bound:1665 nc:495 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.124>0.1]
3054it [2:12:21,  3.45s/it, bound:1667 nc:495 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.123>0.1]
3056it [2:12:36,  4.31s/it, bound:1669 nc:495 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.123>0.1]
3060it [2:12:52,  4.15s/it, bound:1673 nc:495 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.121>0.1]
3064it [2:13:07,  4.04s/it, bound:1677 nc:495 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.120>0.1]
3068it [2:13:23,  3.98s/it, bound:1681 nc:495 ncall:8.5e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.119>0.1]
3072it [2:13:38,  3.94s/it, bound:1685 nc:495 ncall:8.5e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.118>0.1]
3076it [2:13:53,  3.91s/it, bound:1689 nc:495 ncall:8.5e+05 eff:0.4% logz=51.65+/-0.15 dlogz:0.116>0.1]
3080it [2:14:08,  3.84s/it, bound:1693 nc:495 ncall:8.5e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.115>0.1]
3084it [2:14:24,  3.85s/it, bound:1697 nc:495 ncall:8.5e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.114>0.1]
3088it [2:14:39,  3.86s/it, bound:1701 nc:495 ncall:8.6e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.113>0.1]
3092it [2:14:54,  3.85s/it, bound:1705 nc:495 ncall:8.6e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.112>0.1]
3096it [2:15:10,  3.85s/it, bound:1709 nc:495 ncall:8.6e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.110>0.1]
3100it [2:15:25,  3.85s/it, bound:1713 nc:495 ncall:8.6e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.109>0.1]
3104it [2:15:41,  3.86s/it, bound:1717 nc:495 ncall:8.6e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.108>0.1]
3108it [2:15:56,  3.86s/it, bound:1721 nc:495 ncall:8.7e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.107>0.1]
3112it [2:16:12,  3.86s/it, bound:1725 nc:495 ncall:8.7e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.106>0.1]
3115it [2:16:27,  4.18s/it, bound:1729 nc:990 ncall:8.7e+05 eff:0.4% logz=51.66+/-0.15 dlogz:0.105>0.1]
3119it [2:16:43,  4.08s/it, bound:1733 nc:495 ncall:8.7e+05 eff:0.4% logz=51.67+/-0.15 dlogz:0.104>0.1]
3123it [2:16:58,  4.01s/it, bound:1737 nc:495 ncall:8.7e+05 eff:0.4% logz=51.67+/-0.15 dlogz:0.103>0.1]
3127it [2:17:14,  3.97s/it, bound:1741 nc:495 ncall:8.8e+05 eff:0.4% logz=51.67+/-0.15 dlogz:0.102>0.1]
3131it [2:17:29,  3.94s/it, bound:1745 nc:495 ncall:8.8e+05 eff:0.4% logz=51.67+/-0.15 dlogz:0.101>0.1]
3133it [2:17:32,  2.63s/it, bound:1747 nc:  1 ncall:8.8e+05 eff:0.4% logz=51.76+/-0.15 dlogz:0.000>0.1]

