
0it [00:00, ?it/s]
2960it [2:19:51,  5.56s/it, bound:1008 nc:200 ncall:4.2e+05 eff:0.7% logz=53.63+/-0.18 dlogz:3.750>0.1]
2965it [2:19:51,  3.56s/it, bound:1012 nc:804 ncall:4.2e+05 eff:0.7% logz=53.65+/-0.18 dlogz:3.716>0.1]
2969it [2:19:51,  2.52s/it, bound:1015 nc:  1 ncall:4.2e+05 eff:0.7% logz=54.20+/-0.19 dlogz:2.803>0.1]
2973it [2:19:51,  1.79s/it, bound:1019 nc:298 ncall:4.2e+05 eff:0.7% logz=53.68+/-0.18 dlogz:3.663>0.1]
2973it [2:20:06,  1.79s/it, bound:1019 nc:298 ncall:4.2e+05 eff:0.7% logz=53.68+/-0.18 dlogz:3.663>0.1]
2974it [2:21:55, 13.42s/it, bound:1020 nc:484 ncall:4.2e+05 eff:0.7% logz=53.69+/-0.18 dlogz:3.656>0.1]
2975it [2:21:55, 11.83s/it, bound:1021 nc:395 ncall:4.2e+05 eff:0.7% logz=53.69+/-0.18 dlogz:3.649>0.1]
2978it [2:21:56,  7.84s/it, bound:1024 nc:439 ncall:4.2e+05 eff:0.7% logz=53.70+/-0.18 dlogz:3.630>0.1]
2981it [2:21:56,  5.29s/it, bound:1027 nc:436 ncall:4.2e+05 eff:0.7% logz=53.72+/-0.18 dlogz:3.610>0.1]
2984it [2:21:56,  3.62s/it, bound:1030 nc:371 ncall:4.2e+05 eff:0.7% logz=53.73+/-0.18 dlogz:3.591>0.1]
2987it [2:21:56,  2.50s/it, bound:1033 nc:482 ncall:4.2e+05 eff:0.7% logz=53.74+/-0.18 dlogz:3.571>0.1]
2990it [2:21:56,  1.74s/it, bound:1036 nc:269 ncall:4.3e+05 eff:0.7% logz=53.75+/-0.18 dlogz:3.552>0.1]
2992it [2:22:07,  1.74s/it, bound:1038 nc:280 ncall:4.3e+05 eff:0.7% logz=53.76+/-0.18 dlogz:3.539>0.1]
2993it [2:23:33, 11.12s/it, bound:1040 nc:712 ncall:4.3e+05 eff:0.7% logz=53.77+/-0.18 dlogz:3.533>0.1]
2995it [2:23:42,  9.63s/it, bound:1042 nc:369 ncall:4.3e+05 eff:0.7% logz=53.77+/-0.18 dlogz:3.520>0.1]
3000it [2:23:42,  5.34s/it, bound:1046 nc:266 ncall:4.3e+05 eff:0.7% logz=53.79+/-0.18 dlogz:3.489>0.1]
3005it [2:23:42,  3.27s/it, bound:1050 nc:204 ncall:4.3e+05 eff:0.7% logz=53.81+/-0.18 dlogz:3.458>0.1]
3010it [2:23:43,  2.11s/it, bound:1054 nc:286 ncall:4.3e+05 eff:0.7% logz=53.83+/-0.18 dlogz:3.427>0.1]
3011it [2:23:57,  2.11s/it, bound:1055 nc:258 ncall:4.3e+05 eff:0.7% logz=53.84+/-0.18 dlogz:3.421>0.1]
3012it [2:25:29, 10.80s/it, bound:1056 nc:558 ncall:4.3e+05 eff:0.7% logz=53.84+/-0.18 dlogz:3.414>0.1]
3014it [2:25:29,  8.71s/it, bound:1058 nc:425 ncall:4.3e+05 eff:0.7% logz=53.85+/-0.18 dlogz:3.402>0.1]
3019it [2:25:30,  5.14s/it, bound:1062 nc:571 ncall:4.4e+05 eff:0.7% logz=53.87+/-0.18 dlogz:3.372>0.1]
3023it [2:25:30,  3.51s/it, bound:1066 nc:194 ncall:4.4e+05 eff:0.7% logz=53.88+/-0.18 dlogz:3.348>0.1]
3027it [2:25:30,  2.42s/it, bound:1069 nc:  1 ncall:4.4e+05 eff:0.7% logz=54.37+/-0.19 dlogz:2.508>0.1]
3030it [2:25:47,  2.42s/it, bound:1071 nc:285 ncall:4.4e+05 eff:0.7% logz=53.91+/-0.18 dlogz:3.307>0.1]
3031it [2:27:15,  9.83s/it, bound:1072 nc:453 ncall:4.4e+05 eff:0.7% logz=53.91+/-0.18 dlogz:3.301>0.1]
3032it [2:27:16,  8.87s/it, bound:1073 nc:275 ncall:4.4e+05 eff:0.7% logz=53.91+/-0.18 dlogz:3.295>0.1]
3035it [2:27:20,  6.68s/it, bound:1076 nc:282 ncall:4.4e+05 eff:0.7% logz=53.92+/-0.18 dlogz:3.277>0.1]
3037it [2:27:23,  5.48s/it, bound:1078 nc:417 ncall:4.4e+05 eff:0.7% logz=53.93+/-0.18 dlogz:3.266>0.1]
3039it [2:27:23,  4.26s/it, bound:1080 nc:434 ncall:4.4e+05 eff:0.7% logz=53.94+/-0.18 dlogz:3.254>0.1]
3043it [2:27:24,  2.54s/it, bound:1083 nc:267 ncall:4.4e+05 eff:0.7% logz=53.95+/-0.18 dlogz:3.231>0.1]
3047it [2:27:24,  1.62s/it, bound:1086 nc:126 ncall:4.4e+05 eff:0.7% logz=53.97+/-0.18 dlogz:3.208>0.1]
3050it [2:27:37,  1.62s/it, bound:1088 nc:  1 ncall:4.5e+05 eff:0.8% logz=55.60+/-0.27 dlogz:0.011>0.1]
3051it [2:28:48,  8.36s/it, bound:1089 nc:423 ncall:4.5e+05 eff:0.7% logz=53.98+/-0.19 dlogz:3.185>0.1]
3052it [2:28:49,  7.46s/it, bound:1090 nc:437 ncall:4.5e+05 eff:0.7% logz=53.98+/-0.19 dlogz:3.179>0.1]
3054it [2:28:49,  5.71s/it, bound:1092 nc:296 ncall:4.5e+05 eff:0.7% logz=53.99+/-0.19 dlogz:3.168>0.1]
3057it [2:28:49,  3.80s/it, bound:1095 nc:198 ncall:4.5e+05 eff:0.7% logz=54.00+/-0.19 dlogz:3.151>0.1]
3059it [2:28:49,  2.89s/it, bound:1096 nc:175 ncall:4.5e+05 eff:0.7% logz=54.01+/-0.19 dlogz:3.140>0.1]
3063it [2:28:49,  1.71s/it, bound:1099 nc:258 ncall:4.5e+05 eff:0.7% logz=54.02+/-0.19 dlogz:3.117>0.1]
3067it [2:28:49,  1.09s/it, bound:1103 nc:745 ncall:4.5e+05 eff:0.7% logz=54.03+/-0.19 dlogz:3.095>0.1]
3067it [2:29:07,  1.09s/it, bound:1103 nc:  1 ncall:4.5e+05 eff:0.8% logz=55.61+/-0.27 dlogz:0.011>0.1]
3068it [2:30:17, 11.15s/it, bound:1105 nc:574 ncall:4.5e+05 eff:0.7% logz=54.04+/-0.19 dlogz:3.090>0.1]
3072it [2:30:17,  6.70s/it, bound:1108 nc:280 ncall:4.5e+05 eff:0.7% logz=54.05+/-0.19 dlogz:3.068>0.1]
3076it [2:30:17,  4.28s/it, bound:1111 nc:257 ncall:4.5e+05 eff:0.7% logz=54.06+/-0.19 dlogz:3.046>0.1]
3079it [2:30:17,  3.09s/it, bound:1114 nc:397 ncall:4.6e+05 eff:0.7% logz=54.07+/-0.19 dlogz:3.030>0.1]
3082it [2:30:17,  2.22s/it, bound:1117 nc:360 ncall:4.6e+05 eff:0.7% logz=54.08+/-0.19 dlogz:3.014>0.1]
3085it [2:30:17,  1.59s/it, bound:1120 nc:426 ncall:4.6e+05 eff:0.7% logz=54.09+/-0.19 dlogz:2.997>0.1]
3085it [2:30:37,  1.59s/it, bound:1120 nc:  1 ncall:4.6e+05 eff:0.8% logz=55.61+/-0.27 dlogz:0.010>0.1]
3086it [2:32:02, 14.07s/it, bound:1121 nc:254 ncall:4.6e+05 eff:0.7% logz=54.09+/-0.19 dlogz:2.992>0.1]
3089it [2:32:02,  9.27s/it, bound:1123 nc:  1 ncall:4.6e+05 eff:0.7% logz=55.02+/-0.19 dlogz:1.226>0.1]
3092it [2:32:02,  6.24s/it, bound:1126 nc:260 ncall:4.6e+05 eff:0.7% logz=54.11+/-0.19 dlogz:2.960>0.1]
3096it [2:32:02,  3.85s/it, bound:1129 nc:262 ncall:4.6e+05 eff:0.7% logz=54.13+/-0.19 dlogz:2.938>0.1]
3101it [2:32:02,  2.29s/it, bound:1133 nc:412 ncall:4.6e+05 eff:0.7% logz=54.14+/-0.19 dlogz:2.912>0.1]
3105it [2:32:02,  1.57s/it, bound:1137 nc:278 ncall:4.6e+05 eff:0.7% logz=54.15+/-0.19 dlogz:2.890>0.1]
3105it [2:32:17,  1.57s/it, bound:1137 nc:  1 ncall:4.6e+05 eff:0.8% logz=55.61+/-0.26 dlogz:0.010>0.1]
3106it [2:33:53, 12.70s/it, bound:1138 nc:269 ncall:4.6e+05 eff:0.7% logz=54.16+/-0.19 dlogz:2.885>0.1]
3107it [2:33:54, 11.15s/it, bound:1139 nc:285 ncall:4.6e+05 eff:0.7% logz=54.16+/-0.19 dlogz:2.880>0.1]
3110it [2:34:02,  8.25s/it, bound:1142 nc:450 ncall:4.7e+05 eff:0.7% logz=54.17+/-0.19 dlogz:2.864>0.1]
3113it [2:34:03,  5.50s/it, bound:1145 nc:427 ncall:4.7e+05 eff:0.7% logz=54.18+/-0.19 dlogz:2.848>0.1]
3116it [2:34:03,  3.73s/it, bound:1148 nc:254 ncall:4.7e+05 eff:0.7% logz=54.19+/-0.19 dlogz:2.832>0.1]
3120it [2:34:03,  2.32s/it, bound:1152 nc:266 ncall:4.7e+05 eff:0.7% logz=54.20+/-0.19 dlogz:2.811>0.1]
3124it [2:34:17,  2.32s/it, bound:1155 nc:455 ncall:4.7e+05 eff:0.7% logz=54.21+/-0.19 dlogz:2.790>0.1]
3125it [2:36:33, 13.56s/it, bound:1156 nc:271 ncall:4.7e+05 eff:0.7% logz=54.22+/-0.19 dlogz:2.785>0.1]
3129it [2:36:33,  9.28s/it, bound:1160 nc:284 ncall:4.7e+05 eff:0.7% logz=54.23+/-0.19 dlogz:2.765>0.1]
3133it [2:36:33,  6.40s/it, bound:1164 nc:460 ncall:4.7e+05 eff:0.7% logz=54.24+/-0.19 dlogz:2.744>0.1]
3139it [2:36:33,  3.85s/it, bound:1169 nc:282 ncall:4.8e+05 eff:0.7% logz=54.26+/-0.19 dlogz:2.714>0.1]
3143it [2:36:34,  2.79s/it, bound:1173 nc:456 ncall:4.8e+05 eff:0.7% logz=54.27+/-0.19 dlogz:2.694>0.1]
3144it [2:36:47,  2.79s/it, bound:1174 nc:343 ncall:4.8e+05 eff:0.7% logz=54.27+/-0.19 dlogz:2.689>0.1]
3145it [2:38:38, 12.53s/it, bound:1175 nc:448 ncall:4.8e+05 eff:0.7% logz=54.27+/-0.19 dlogz:2.684>0.1]
3146it [2:38:38, 11.23s/it, bound:1176 nc:286 ncall:4.8e+05 eff:0.7% logz=54.28+/-0.19 dlogz:2.679>0.1]
3150it [2:38:38,  7.02s/it, bound:1180 nc:493 ncall:4.8e+05 eff:0.7% logz=54.29+/-0.19 dlogz:2.659>0.1]
3154it [2:38:38,  4.58s/it, bound:1184 nc:  1 ncall:4.8e+05 eff:0.7% logz=54.48+/-0.19 dlogz:2.309>0.1]
3159it [2:38:38,  2.83s/it, bound:1188 nc:394 ncall:4.8e+05 eff:0.7% logz=54.31+/-0.19 dlogz:2.615>0.1]
3164it [2:38:57,  2.83s/it, bound:1192 nc:271 ncall:4.8e+05 eff:0.7% logz=54.33+/-0.19 dlogz:2.591>0.1]
3165it [2:40:30,  9.11s/it, bound:1193 nc:329 ncall:4.8e+05 eff:0.7% logz=54.33+/-0.19 dlogz:2.586>0.1]
3168it [2:40:30,  7.11s/it, bound:1196 nc:475 ncall:4.9e+05 eff:0.7% logz=54.34+/-0.19 dlogz:2.572>0.1]
3172it [2:40:30,  5.01s/it, bound:1199 nc:  1 ncall:4.9e+05 eff:0.7% logz=54.91+/-0.19 dlogz:1.473>0.1]
3177it [2:40:30,  3.28s/it, bound:1203 nc:245 ncall:4.9e+05 eff:0.7% logz=54.36+/-0.19 dlogz:2.529>0.1]
3181it [2:40:30,  2.36s/it, bound:1206 nc:242 ncall:4.9e+05 eff:0.6% logz=54.37+/-0.19 dlogz:2.511>0.1]
3184it [2:40:47,  2.36s/it, bound:1209 nc:  1 ncall:4.9e+05 eff:0.7% logz=55.61+/-0.26 dlogz:0.008>0.1]
3185it [2:42:08,  8.69s/it, bound:1210 nc:396 ncall:4.9e+05 eff:0.6% logz=54.38+/-0.19 dlogz:2.492>0.1]
3188it [2:42:08,  6.65s/it, bound:1213 nc:400 ncall:4.9e+05 eff:0.6% logz=54.39+/-0.19 dlogz:2.478>0.1]
3192it [2:42:08,  4.60s/it, bound:1217 nc:388 ncall:4.9e+05 eff:0.6% logz=54.40+/-0.19 dlogz:2.460>0.1]
3196it [2:42:08,  3.20s/it, bound:1221 nc:447 ncall:5.0e+05 eff:0.6% logz=54.41+/-0.19 dlogz:2.442>0.1]
3200it [2:42:08,  2.23s/it, bound:1225 nc:433 ncall:5.0e+05 eff:0.6% logz=54.42+/-0.19 dlogz:2.424>0.1]
3204it [2:42:08,  1.56s/it, bound:1229 nc:453 ncall:5.0e+05 eff:0.6% logz=54.43+/-0.19 dlogz:2.406>0.1]
3204it [2:42:27,  1.56s/it, bound:1229 nc:453 ncall:5.0e+05 eff:0.6% logz=54.43+/-0.19 dlogz:2.406>0.1]
3205it [2:43:43, 10.71s/it, bound:1230 nc:353 ncall:5.0e+05 eff:0.6% logz=54.43+/-0.19 dlogz:2.401>0.1]
3206it [2:43:44,  9.48s/it, bound:1231 nc:473 ncall:5.0e+05 eff:0.6% logz=54.43+/-0.19 dlogz:2.397>0.1]
3209it [2:43:44,  6.23s/it, bound:1234 nc:325 ncall:5.0e+05 eff:0.6% logz=54.44+/-0.19 dlogz:2.383>0.1]
3212it [2:43:44,  4.19s/it, bound:1237 nc:291 ncall:5.0e+05 eff:0.6% logz=54.45+/-0.19 dlogz:2.370>0.1]
3215it [2:43:44,  2.86s/it, bound:1240 nc:436 ncall:5.0e+05 eff:0.6% logz=54.46+/-0.19 dlogz:2.357>0.1]
3218it [2:43:45,  1.98s/it, bound:1243 nc:341 ncall:5.0e+05 eff:0.6% logz=54.46+/-0.19 dlogz:2.343>0.1]
3221it [2:43:45,  1.38s/it, bound:1246 nc:459 ncall:5.1e+05 eff:0.6% logz=54.47+/-0.19 dlogz:2.330>0.1]
3224it [2:43:45,  1.03it/s, bound:1249 nc:415 ncall:5.1e+05 eff:0.6% logz=54.48+/-0.19 dlogz:2.317>0.1]
3224it [2:43:57,  1.03it/s, bound:1249 nc:415 ncall:5.1e+05 eff:0.6% logz=54.48+/-0.19 dlogz:2.317>0.1]
3225it [2:45:21, 13.05s/it, bound:1250 nc:409 ncall:5.1e+05 eff:0.6% logz=54.48+/-0.19 dlogz:2.313>0.1]
3227it [2:45:28, 10.57s/it, bound:1252 nc:417 ncall:5.1e+05 eff:0.6% logz=54.48+/-0.19 dlogz:2.304>0.1]
3230it [2:45:28,  6.74s/it, bound:1255 nc:323 ncall:5.1e+05 eff:0.6% logz=54.49+/-0.19 dlogz:2.291>0.1]
3233it [2:45:28,  4.45s/it, bound:1258 nc:465 ncall:5.1e+05 eff:0.6% logz=54.50+/-0.19 dlogz:2.278>0.1]
3236it [2:45:28,  3.00s/it, bound:1261 nc:379 ncall:5.1e+05 eff:0.6% logz=54.50+/-0.19 dlogz:2.265>0.1]
3239it [2:45:29,  2.05s/it, bound:1264 nc:417 ncall:5.1e+05 eff:0.6% logz=54.51+/-0.19 dlogz:2.252>0.1]
3242it [2:45:29,  1.42s/it, bound:1267 nc:410 ncall:5.1e+05 eff:0.6% logz=54.52+/-0.19 dlogz:2.240>0.1]
3244it [2:45:47,  1.42s/it, bound:1269 nc:  1 ncall:5.2e+05 eff:0.7% logz=55.61+/-0.25 dlogz:0.007>0.1]
3245it [2:47:32, 13.64s/it, bound:1270 nc:318 ncall:5.2e+05 eff:0.6% logz=54.52+/-0.19 dlogz:2.227>0.1]
3246it [2:47:32, 11.91s/it, bound:1271 nc:417 ncall:5.2e+05 eff:0.6% logz=54.53+/-0.19 dlogz:2.223>0.1]
3248it [2:47:32,  8.76s/it, bound:1273 nc:400 ncall:5.2e+05 eff:0.6% logz=54.53+/-0.19 dlogz:2.214>0.1]
3251it [2:47:32,  5.58s/it, bound:1276 nc:335 ncall:5.2e+05 eff:0.6% logz=54.54+/-0.19 dlogz:2.201>0.1]
3253it [2:47:32,  4.15s/it, bound:1278 nc:  1 ncall:5.2e+05 eff:0.7% logz=55.53+/-0.20 dlogz:0.111>0.1]
3256it [2:47:32,  2.69s/it, bound:1281 nc:458 ncall:5.2e+05 eff:0.6% logz=54.55+/-0.19 dlogz:2.180>0.1]
3259it [2:47:33,  1.80s/it, bound:1284 nc:387 ncall:5.2e+05 eff:0.6% logz=54.56+/-0.19 dlogz:2.168>0.1]
3262it [2:47:33,  1.23s/it, bound:1287 nc:464 ncall:5.2e+05 eff:0.6% logz=54.56+/-0.19 dlogz:2.155>0.1]
3263it [2:47:47,  1.23s/it, bound:1288 nc:354 ncall:5.2e+05 eff:0.6% logz=54.57+/-0.19 dlogz:2.151>0.1]
3264it [2:49:12, 12.67s/it, bound:1290 nc:725 ncall:5.2e+05 eff:0.6% logz=54.57+/-0.19 dlogz:2.147>0.1]
3267it [2:49:12,  8.42s/it, bound:1293 nc:423 ncall:5.2e+05 eff:0.6% logz=54.57+/-0.19 dlogz:2.134>0.1]
3270it [2:49:12,  5.71s/it, bound:1296 nc:390 ncall:5.3e+05 eff:0.6% logz=54.58+/-0.19 dlogz:2.122>0.1]
3273it [2:49:12,  3.91s/it, bound:1299 nc:430 ncall:5.3e+05 eff:0.6% logz=54.59+/-0.19 dlogz:2.110>0.1]
3276it [2:49:12,  2.71s/it, bound:1302 nc:409 ncall:5.3e+05 eff:0.6% logz=54.59+/-0.19 dlogz:2.097>0.1]
3279it [2:49:13,  1.89s/it, bound:1305 nc:456 ncall:5.3e+05 eff:0.6% logz=54.60+/-0.19 dlogz:2.085>0.1]
3282it [2:49:13,  1.33s/it, bound:1308 nc:278 ncall:5.3e+05 eff:0.6% logz=54.61+/-0.19 dlogz:2.073>0.1]
3283it [2:49:27,  1.33s/it, bound:1309 nc:  1 ncall:5.3e+05 eff:0.7% logz=55.60+/-0.25 dlogz:0.006>0.1]
3284it [2:51:08, 14.03s/it, bound:1310 nc:468 ncall:5.3e+05 eff:0.6% logz=54.61+/-0.19 dlogz:2.065>0.1]
3285it [2:51:08, 12.12s/it, bound:1311 nc:450 ncall:5.3e+05 eff:0.6% logz=54.61+/-0.19 dlogz:2.061>0.1]
3287it [2:51:08,  8.70s/it, bound:1313 nc:463 ncall:5.3e+05 eff:0.6% logz=54.62+/-0.19 dlogz:2.053>0.1]
3290it [2:51:09,  5.43s/it, bound:1316 nc:436 ncall:5.3e+05 eff:0.6% logz=54.62+/-0.19 dlogz:2.041>0.1]
3293it [2:51:09,  3.54s/it, bound:1319 nc:466 ncall:5.4e+05 eff:0.6% logz=54.63+/-0.19 dlogz:2.029>0.1]
3295it [2:51:09,  2.67s/it, bound:1322 nc:889 ncall:5.4e+05 eff:0.6% logz=54.63+/-0.19 dlogz:2.021>0.1]
3298it [2:51:09,  1.75s/it, bound:1325 nc:450 ncall:5.4e+05 eff:0.6% logz=54.64+/-0.19 dlogz:2.009>0.1]
3301it [2:51:09,  1.18s/it, bound:1328 nc:479 ncall:5.4e+05 eff:0.6% logz=54.65+/-0.19 dlogz:1.997>0.1]
3302it [2:51:27,  1.18s/it, bound:1329 nc:470 ncall:5.4e+05 eff:0.6% logz=54.65+/-0.19 dlogz:1.993>0.1]
3303it [2:52:54, 13.52s/it, bound:1330 nc:465 ncall:5.4e+05 eff:0.6% logz=54.65+/-0.19 dlogz:1.989>0.1]
3305it [2:52:54, 10.08s/it, bound:1332 nc:466 ncall:5.4e+05 eff:0.6% logz=54.65+/-0.19 dlogz:1.981>0.1]
3308it [2:52:54,  6.52s/it, bound:1334 nc:451 ncall:5.4e+05 eff:0.6% logz=54.66+/-0.19 dlogz:1.970>0.1]
3311it [2:52:54,  4.34s/it, bound:1337 nc:476 ncall:5.4e+05 eff:0.6% logz=54.67+/-0.19 dlogz:1.958>0.1]
3314it [2:52:55,  2.95s/it, bound:1340 nc:271 ncall:5.4e+05 eff:0.6% logz=54.67+/-0.19 dlogz:1.947>0.1]
3318it [2:52:55,  1.84s/it, bound:1343 nc:284 ncall:5.5e+05 eff:0.6% logz=54.68+/-0.19 dlogz:1.931>0.1]
3321it [2:52:55,  1.32s/it, bound:1346 nc:426 ncall:5.5e+05 eff:0.6% logz=54.69+/-0.19 dlogz:1.920>0.1]
3322it [2:53:07,  1.32s/it, bound:1347 nc:460 ncall:5.5e+05 eff:0.6% logz=54.69+/-0.19 dlogz:1.916>0.1]
3323it [2:54:42, 12.59s/it, bound:1348 nc:431 ncall:5.5e+05 eff:0.6% logz=54.69+/-0.19 dlogz:1.912>0.1]
3325it [2:54:42,  9.63s/it, bound:1350 nc:468 ncall:5.5e+05 eff:0.6% logz=54.69+/-0.19 dlogz:1.905>0.1]
3328it [2:54:42,  6.41s/it, bound:1353 nc:190 ncall:5.5e+05 eff:0.6% logz=54.70+/-0.19 dlogz:1.893>0.1]
3331it [2:54:42,  4.34s/it, bound:1355 nc:429 ncall:5.5e+05 eff:0.6% logz=54.71+/-0.19 dlogz:1.882>0.1]
3334it [2:54:42,  2.99s/it, bound:1358 nc:218 ncall:5.5e+05 eff:0.6% logz=54.71+/-0.19 dlogz:1.871>0.1]
3337it [2:54:42,  2.07s/it, bound:1360 nc:428 ncall:5.5e+05 eff:0.6% logz=54.72+/-0.19 dlogz:1.859>0.1]
3340it [2:54:42,  1.45s/it, bound:1363 nc:459 ncall:5.5e+05 eff:0.6% logz=54.72+/-0.19 dlogz:1.848>0.1]
3342it [2:54:57,  1.45s/it, bound:1365 nc:  1 ncall:5.6e+05 eff:0.7% logz=55.60+/-0.24 dlogz:0.005>0.1]
3343it [2:56:14, 10.35s/it, bound:1366 nc:439 ncall:5.6e+05 eff:0.6% logz=54.73+/-0.19 dlogz:1.837>0.1]
3346it [2:56:24,  8.20s/it, bound:1369 nc:392 ncall:5.6e+05 eff:0.6% logz=54.73+/-0.19 dlogz:1.826>0.1]
3349it [2:56:24,  5.73s/it, bound:1372 nc:433 ncall:5.6e+05 eff:0.6% logz=54.74+/-0.19 dlogz:1.815>0.1]
3352it [2:56:24,  4.02s/it, bound:1375 nc:420 ncall:5.6e+05 eff:0.6% logz=54.75+/-0.19 dlogz:1.804>0.1]
3354it [2:56:24,  3.13s/it, bound:1378 nc:  1 ncall:5.6e+05 eff:0.6% logz=54.90+/-0.19 dlogz:1.480>0.1]
3358it [2:56:25,  1.92s/it, bound:1381 nc:177 ncall:5.6e+05 eff:0.6% logz=54.76+/-0.19 dlogz:1.783>0.1]
3361it [2:56:38,  1.92s/it, bound:1383 nc:  1 ncall:5.6e+05 eff:0.7% logz=55.60+/-0.24 dlogz:0.005>0.1]
3362it [2:57:54,  9.24s/it, bound:1384 nc:440 ncall:5.6e+05 eff:0.6% logz=54.76+/-0.19 dlogz:1.768>0.1]
3364it [2:57:54,  7.38s/it, bound:1386 nc:337 ncall:5.6e+05 eff:0.6% logz=54.77+/-0.19 dlogz:1.761>0.1]
3366it [2:57:54,  5.73s/it, bound:1388 nc:431 ncall:5.7e+05 eff:0.6% logz=54.77+/-0.19 dlogz:1.754>0.1]
3368it [2:57:55,  4.36s/it, bound:1390 nc:335 ncall:5.7e+05 eff:0.6% logz=54.77+/-0.19 dlogz:1.747>0.1]
3370it [2:57:55,  3.25s/it, bound:1392 nc:619 ncall:5.7e+05 eff:0.6% logz=54.78+/-0.19 dlogz:1.740>0.1]
3372it [2:57:55,  2.39s/it, bound:1394 nc:425 ncall:5.7e+05 eff:0.6% logz=54.78+/-0.19 dlogz:1.733>0.1]
3374it [2:57:55,  1.76s/it, bound:1396 nc:231 ncall:5.7e+05 eff:0.6% logz=54.79+/-0.19 dlogz:1.726>0.1]
3377it [2:57:55,  1.12s/it, bound:1398 nc:474 ncall:5.7e+05 eff:0.6% logz=54.79+/-0.19 dlogz:1.715>0.1]
3379it [2:57:55,  1.19it/s, bound:1401 nc:561 ncall:5.7e+05 eff:0.6% logz=54.79+/-0.19 dlogz:1.708>0.1]
3379it [2:58:08,  1.19it/s, bound:1401 nc:  1 ncall:5.7e+05 eff:0.7% logz=55.60+/-0.24 dlogz:0.005>0.1]
3380it [2:59:56, 19.73s/it, bound:1402 nc:407 ncall:5.7e+05 eff:0.6% logz=54.80+/-0.19 dlogz:1.705>0.1]
3382it [2:59:56, 13.61s/it, bound:1404 nc:  1 ncall:5.7e+05 eff:0.6% logz=55.34+/-0.19 dlogz:0.518>0.1]
3385it [2:59:56,  8.19s/it, bound:1407 nc:437 ncall:5.7e+05 eff:0.6% logz=54.80+/-0.19 dlogz:1.688>0.1]
3388it [2:59:56,  5.23s/it, bound:1410 nc:386 ncall:5.7e+05 eff:0.6% logz=54.81+/-0.19 dlogz:1.678>0.1]
3391it [2:59:56,  3.46s/it, bound:1413 nc:341 ncall:5.8e+05 eff:0.6% logz=54.81+/-0.19 dlogz:1.667>0.1]
3394it [2:59:56,  2.34s/it, bound:1416 nc:326 ncall:5.8e+05 eff:0.6% logz=54.82+/-0.19 dlogz:1.657>0.1]
3397it [2:59:57,  1.60s/it, bound:1419 nc:447 ncall:5.8e+05 eff:0.6% logz=54.82+/-0.19 dlogz:1.647>0.1]
3399it [3:00:08,  1.60s/it, bound:1421 nc:420 ncall:5.8e+05 eff:0.6% logz=54.83+/-0.19 dlogz:1.640>0.1]
3400it [3:01:19,  9.68s/it, bound:1422 nc:472 ncall:5.8e+05 eff:0.6% logz=54.83+/-0.19 dlogz:1.637>0.1]
3402it [3:01:19,  7.47s/it, bound:1424 nc:464 ncall:5.8e+05 eff:0.6% logz=54.83+/-0.19 dlogz:1.630>0.1]
3405it [3:01:19,  5.02s/it, bound:1427 nc:369 ncall:5.8e+05 eff:0.6% logz=54.84+/-0.19 dlogz:1.620>0.1]
3408it [3:01:19,  3.43s/it, bound:1430 nc:447 ncall:5.8e+05 eff:0.6% logz=54.84+/-0.19 dlogz:1.611>0.1]
3410it [3:01:19,  2.65s/it, bound:1433 nc:644 ncall:5.8e+05 eff:0.6% logz=54.85+/-0.19 dlogz:1.604>0.1]
3412it [3:01:19,  2.00s/it, bound:1435 nc:  1 ncall:5.8e+05 eff:0.6% logz=55.54+/-0.20 dlogz:0.084>0.1]
3414it [3:01:20,  1.49s/it, bound:1438 nc:536 ncall:5.9e+05 eff:0.6% logz=54.85+/-0.19 dlogz:1.591>0.1]
3416it [3:01:38,  1.49s/it, bound:1440 nc:254 ncall:5.9e+05 eff:0.6% logz=54.85+/-0.19 dlogz:1.584>0.1]
3417it [3:03:17, 15.04s/it, bound:1441 nc:473 ncall:5.9e+05 eff:0.6% logz=54.86+/-0.19 dlogz:1.581>0.1]
3419it [3:03:17, 11.21s/it, bound:1443 nc:467 ncall:5.9e+05 eff:0.6% logz=54.86+/-0.19 dlogz:1.575>0.1]
3421it [3:03:17,  8.23s/it, bound:1445 nc:467 ncall:5.9e+05 eff:0.6% logz=54.86+/-0.19 dlogz:1.568>0.1]
3424it [3:03:17,  5.24s/it, bound:1447 nc:465 ncall:5.9e+05 eff:0.6% logz=54.87+/-0.19 dlogz:1.559>0.1]
3426it [3:03:17,  3.91s/it, bound:1449 nc:467 ncall:5.9e+05 eff:0.6% logz=54.87+/-0.19 dlogz:1.552>0.1]
3428it [3:03:17,  2.87s/it, bound:1451 nc:457 ncall:5.9e+05 eff:0.6% logz=54.87+/-0.19 dlogz:1.546>0.1]
3430it [3:03:17,  2.09s/it, bound:1453 nc:  1 ncall:5.9e+05 eff:0.6% logz=55.06+/-0.19 dlogz:1.149>0.1]
3433it [3:03:18,  1.32s/it, bound:1455 nc:484 ncall:5.9e+05 eff:0.6% logz=54.88+/-0.19 dlogz:1.530>0.1]
3434it [3:03:28,  1.32s/it, bound:1456 nc:  1 ncall:5.9e+05 eff:0.6% logz=55.60+/-0.23 dlogz:0.004>0.1]
