
0it [00:00, ?it/s]
1393it [1:06:52,  9.17s/it, bound:197 nc:211 ncall:7.0e+04 eff:2.0% logz=46.85+/-0.15 dlogz:20.340>0.1]
1395it [1:06:52,  6.44s/it, bound:198 nc:160 ncall:7.0e+04 eff:2.0% logz=46.89+/-0.15 dlogz:20.301>0.1]
1396it [1:07:10,  6.44s/it, bound:198 nc:  1 ncall:7.0e+04 eff:2.5% logz=61.94+/-0.87 dlogz:0.381>0.1] 
1397it [1:07:30, 10.18s/it, bound:199 nc:173 ncall:7.1e+04 eff:2.0% logz=46.93+/-0.15 dlogz:20.259>0.1]
1399it [1:07:30,  7.15s/it, bound:200 nc:132 ncall:7.1e+04 eff:2.0% logz=46.96+/-0.15 dlogz:20.216>0.1]
1400it [1:07:50,  7.15s/it, bound:200 nc:201 ncall:7.1e+04 eff:2.0% logz=46.98+/-0.15 dlogz:20.195>0.1]
1401it [1:08:05, 10.25s/it, bound:201 nc:133 ncall:7.1e+04 eff:2.0% logz=47.00+/-0.15 dlogz:20.174>0.1]
1403it [1:08:05,  7.20s/it, bound:202 nc:172 ncall:7.2e+04 eff:2.0% logz=47.04+/-0.15 dlogz:20.131>0.1]
1404it [1:08:20,  7.20s/it, bound:202 nc:182 ncall:7.2e+04 eff:2.0% logz=47.06+/-0.15 dlogz:20.110>0.1]
1405it [1:08:38,  9.94s/it, bound:203 nc:161 ncall:7.2e+04 eff:2.0% logz=47.08+/-0.15 dlogz:20.088>0.1]
1407it [1:08:38,  6.97s/it, bound:204 nc:137 ncall:7.2e+04 eff:1.9% logz=47.11+/-0.15 dlogz:20.046>0.1]
1408it [1:08:50,  6.97s/it, bound:204 nc:145 ncall:7.2e+04 eff:1.9% logz=47.13+/-0.15 dlogz:20.024>0.1]
1409it [1:09:09,  9.44s/it, bound:205 nc:144 ncall:7.3e+04 eff:1.9% logz=47.15+/-0.15 dlogz:20.002>0.1]
1411it [1:09:09,  6.63s/it, bound:206 nc:124 ncall:7.3e+04 eff:1.9% logz=47.20+/-0.15 dlogz:19.955>0.1]
1412it [1:09:20,  6.63s/it, bound:206 nc:151 ncall:7.3e+04 eff:1.9% logz=47.22+/-0.15 dlogz:19.931>0.1]
1413it [1:09:43,  9.82s/it, bound:207 nc:210 ncall:7.3e+04 eff:1.9% logz=47.24+/-0.15 dlogz:19.908>0.1]
1415it [1:09:43,  6.89s/it, bound:208 nc:149 ncall:7.4e+04 eff:1.9% logz=47.28+/-0.15 dlogz:19.862>0.1]
1416it [1:10:00,  6.89s/it, bound:208 nc:151 ncall:7.4e+04 eff:1.9% logz=47.30+/-0.15 dlogz:19.839>0.1]
1417it [1:10:15,  9.62s/it, bound:209 nc:167 ncall:7.4e+04 eff:1.9% logz=47.32+/-0.15 dlogz:19.816>0.1]
1419it [1:10:16,  6.75s/it, bound:210 nc:137 ncall:7.4e+04 eff:1.9% logz=47.36+/-0.15 dlogz:19.768>0.1]
1420it [1:10:30,  6.75s/it, bound:210 nc:137 ncall:7.4e+04 eff:1.9% logz=47.38+/-0.15 dlogz:19.745>0.1]
1421it [1:10:46,  9.34s/it, bound:211 nc:152 ncall:7.4e+04 eff:1.9% logz=47.40+/-0.15 dlogz:19.721>0.1]
1423it [1:10:46,  6.56s/it, bound:212 nc:154 ncall:7.5e+04 eff:1.9% logz=47.44+/-0.15 dlogz:19.676>0.1]
1424it [1:11:00,  6.56s/it, bound:212 nc:  1 ncall:7.5e+04 eff:2.4% logz=61.87+/-0.89 dlogz:0.380>0.1] 
1425it [1:11:19,  9.51s/it, bound:213 nc:141 ncall:7.5e+04 eff:1.9% logz=47.48+/-0.15 dlogz:19.631>0.1]
1427it [1:11:19,  6.68s/it, bound:214 nc:168 ncall:7.5e+04 eff:1.9% logz=47.52+/-0.15 dlogz:19.586>0.1]
1428it [1:11:30,  6.68s/it, bound:214 nc:186 ncall:7.6e+04 eff:1.9% logz=47.54+/-0.15 dlogz:19.564>0.1]
1429it [1:11:55, 10.00s/it, bound:215 nc:239 ncall:7.6e+04 eff:1.9% logz=47.56+/-0.15 dlogz:19.543>0.1]
1431it [1:11:55,  7.02s/it, bound:216 nc:125 ncall:7.6e+04 eff:1.9% logz=47.60+/-0.15 dlogz:19.500>0.1]
1432it [1:12:10,  7.02s/it, bound:216 nc:161 ncall:7.6e+04 eff:1.9% logz=47.62+/-0.15 dlogz:19.477>0.1]
1433it [1:12:32, 10.40s/it, bound:217 nc:197 ncall:7.6e+04 eff:1.9% logz=47.64+/-0.15 dlogz:19.455>0.1]
1435it [1:12:32,  7.30s/it, bound:218 nc:105 ncall:7.7e+04 eff:1.9% logz=47.68+/-0.15 dlogz:19.411>0.1]
1436it [1:12:50,  7.30s/it, bound:218 nc:198 ncall:7.7e+04 eff:1.9% logz=47.70+/-0.15 dlogz:19.390>0.1]
1437it [1:13:08, 10.56s/it, bound:219 nc:139 ncall:7.7e+04 eff:1.9% logz=47.72+/-0.15 dlogz:19.368>0.1]
1439it [1:13:08,  7.42s/it, bound:220 nc:138 ncall:7.7e+04 eff:1.9% logz=47.75+/-0.15 dlogz:19.326>0.1]
1440it [1:13:20,  7.42s/it, bound:220 nc:187 ncall:7.8e+04 eff:1.9% logz=47.77+/-0.15 dlogz:19.304>0.1]
1441it [1:13:48, 11.18s/it, bound:221 nc:167 ncall:7.8e+04 eff:1.9% logz=47.79+/-0.15 dlogz:19.283>0.1]
1443it [1:13:48,  7.85s/it, bound:222 nc:232 ncall:7.8e+04 eff:1.8% logz=47.83+/-0.15 dlogz:19.241>0.1]
1444it [1:14:00,  7.85s/it, bound:222 nc:189 ncall:7.8e+04 eff:1.8% logz=47.84+/-0.15 dlogz:19.947>0.1]
1445it [1:14:17,  9.73s/it, bound:223 nc:101 ncall:7.8e+04 eff:1.8% logz=47.86+/-0.15 dlogz:19.927>0.1]
1447it [1:14:17,  6.84s/it, bound:224 nc:135 ncall:7.9e+04 eff:1.8% logz=47.90+/-0.15 dlogz:19.887>0.1]
1448it [1:14:30,  6.84s/it, bound:224 nc:160 ncall:7.9e+04 eff:1.8% logz=47.91+/-0.15 dlogz:19.866>0.1]
1449it [1:14:54, 10.35s/it, bound:225 nc:198 ncall:7.9e+04 eff:1.8% logz=47.93+/-0.15 dlogz:19.846>0.1]
1451it [1:14:54,  7.28s/it, bound:226 nc:253 ncall:8.0e+04 eff:1.8% logz=47.97+/-0.15 dlogz:19.805>0.1]
1452it [1:15:10,  7.28s/it, bound:227 nc:154 ncall:8.0e+04 eff:1.8% logz=47.99+/-0.15 dlogz:19.784>0.1]
1453it [1:15:27, 10.00s/it, bound:227 nc:177 ncall:8.0e+04 eff:1.8% logz=48.01+/-0.15 dlogz:19.763>0.1]
1454it [1:15:27,  8.26s/it, bound:228 nc:176 ncall:8.0e+04 eff:1.8% logz=48.02+/-0.15 dlogz:19.742>0.1]
1456it [1:15:27,  5.51s/it, bound:229 nc:204 ncall:8.0e+04 eff:1.8% logz=48.06+/-0.15 dlogz:19.700>0.1]
1456it [1:15:40,  5.51s/it, bound:229 nc:  1 ncall:8.0e+04 eff:2.3% logz=62.33+/-1.04 dlogz:0.442>0.1] 
1457it [1:15:58, 10.39s/it, bound:229 nc:194 ncall:8.1e+04 eff:1.8% logz=48.08+/-0.15 dlogz:19.680>0.1]
1458it [1:15:58,  8.17s/it, bound:230 nc:162 ncall:8.1e+04 eff:1.8% logz=48.10+/-0.15 dlogz:19.659>0.1]
1460it [1:15:58,  5.07s/it, bound:231 nc:176 ncall:8.1e+04 eff:1.8% logz=48.13+/-0.15 dlogz:19.617>0.1]
1460it [1:16:10,  5.07s/it, bound:231 nc:176 ncall:8.1e+04 eff:1.8% logz=48.13+/-0.15 dlogz:19.617>0.1]
1461it [1:16:25,  9.78s/it, bound:231 nc:130 ncall:8.1e+04 eff:1.8% logz=48.15+/-0.15 dlogz:19.596>0.1]
1462it [1:16:25,  7.52s/it, bound:232 nc:142 ncall:8.1e+04 eff:1.8% logz=48.17+/-0.15 dlogz:19.576>0.1]
1464it [1:16:25,  4.53s/it, bound:233 nc:163 ncall:8.2e+04 eff:1.8% logz=48.20+/-0.15 dlogz:19.536>0.1]
1464it [1:16:40,  4.53s/it, bound:233 nc:163 ncall:8.2e+04 eff:1.8% logz=48.20+/-0.15 dlogz:19.536>0.1]
1465it [1:16:59, 10.94s/it, bound:233 nc:175 ncall:8.2e+04 eff:1.8% logz=48.22+/-0.15 dlogz:19.516>0.1]
1466it [1:16:59,  8.33s/it, bound:234 nc:171 ncall:8.2e+04 eff:1.8% logz=48.24+/-0.15 dlogz:19.496>0.1]
1468it [1:16:59,  4.96s/it, bound:235 nc:224 ncall:8.2e+04 eff:1.8% logz=48.27+/-0.15 dlogz:19.456>0.1]
1468it [1:17:10,  4.96s/it, bound:235 nc:224 ncall:8.2e+04 eff:1.8% logz=48.27+/-0.15 dlogz:19.456>0.1]
1469it [1:17:42, 13.48s/it, bound:235 nc:236 ncall:8.3e+04 eff:1.8% logz=48.29+/-0.15 dlogz:19.436>0.1]
1470it [1:17:47, 11.60s/it, bound:236 nc:216 ncall:8.3e+04 eff:1.8% logz=48.31+/-0.15 dlogz:19.415>0.1]
1472it [1:17:47,  6.86s/it, bound:237 nc:163 ncall:8.3e+04 eff:1.8% logz=48.35+/-0.15 dlogz:19.373>0.1]
1472it [1:18:00,  6.86s/it, bound:237 nc:163 ncall:8.3e+04 eff:1.8% logz=48.35+/-0.15 dlogz:19.373>0.1]
1473it [1:18:22, 13.18s/it, bound:237 nc:167 ncall:8.3e+04 eff:1.8% logz=48.37+/-0.15 dlogz:19.353>0.1]
1474it [1:18:22,  9.99s/it, bound:238 nc:185 ncall:8.3e+04 eff:1.8% logz=48.38+/-0.15 dlogz:19.332>0.1]
1476it [1:18:22,  5.91s/it, bound:239 nc:148 ncall:8.4e+04 eff:1.8% logz=48.42+/-0.15 dlogz:19.292>0.1]
1476it [1:18:40,  5.91s/it, bound:239 nc:148 ncall:8.4e+04 eff:1.8% logz=48.42+/-0.15 dlogz:19.292>0.1]
1477it [1:18:57, 12.38s/it, bound:239 nc:143 ncall:8.4e+04 eff:1.8% logz=48.44+/-0.15 dlogz:19.271>0.1]
1478it [1:18:57,  9.38s/it, bound:240 nc:166 ncall:8.4e+04 eff:1.8% logz=48.45+/-0.15 dlogz:19.251>0.1]
1480it [1:18:57,  5.54s/it, bound:241 nc:113 ncall:8.4e+04 eff:1.8% logz=48.49+/-0.15 dlogz:19.211>0.1]
1480it [1:19:10,  5.54s/it, bound:241 nc:113 ncall:8.4e+04 eff:1.8% logz=48.49+/-0.15 dlogz:19.211>0.1]
1481it [1:19:29, 11.57s/it, bound:241 nc:166 ncall:8.4e+04 eff:1.8% logz=48.51+/-0.15 dlogz:19.191>0.1]
1482it [1:19:29,  8.76s/it, bound:242 nc:113 ncall:8.5e+04 eff:1.8% logz=48.53+/-0.15 dlogz:19.170>0.1]
1484it [1:19:29,  5.18s/it, bound:243 nc:202 ncall:8.5e+04 eff:1.7% logz=48.56+/-0.15 dlogz:19.128>0.1]
1484it [1:19:40,  5.18s/it, bound:243 nc:202 ncall:8.5e+04 eff:1.7% logz=48.56+/-0.15 dlogz:19.128>0.1]
1485it [1:20:01, 11.09s/it, bound:243 nc:175 ncall:8.5e+04 eff:1.7% logz=48.58+/-0.15 dlogz:19.107>0.1]
1486it [1:20:01,  8.41s/it, bound:244 nc:128 ncall:8.5e+04 eff:1.7% logz=48.60+/-0.15 dlogz:19.087>0.1]
1488it [1:20:01,  4.97s/it, bound:245 nc:115 ncall:8.5e+04 eff:1.7% logz=48.64+/-0.15 dlogz:19.045>0.1]
1488it [1:20:20,  4.97s/it, bound:245 nc:115 ncall:8.5e+04 eff:1.7% logz=48.64+/-0.15 dlogz:19.045>0.1]
1489it [1:20:38, 12.32s/it, bound:245 nc:167 ncall:8.6e+04 eff:1.7% logz=48.65+/-0.15 dlogz:19.024>0.1]
1490it [1:20:38,  9.33s/it, bound:246 nc:181 ncall:8.6e+04 eff:1.7% logz=48.67+/-0.15 dlogz:19.003>0.1]
1492it [1:20:38,  5.51s/it, bound:247 nc:138 ncall:8.6e+04 eff:1.7% logz=48.71+/-0.15 dlogz:18.963>0.1]
1492it [1:20:50,  5.51s/it, bound:247 nc:138 ncall:8.6e+04 eff:1.7% logz=48.71+/-0.15 dlogz:18.963>0.1]
1493it [1:21:06, 10.48s/it, bound:247 nc:140 ncall:8.6e+04 eff:1.7% logz=48.72+/-0.15 dlogz:18.943>0.1]
1494it [1:21:06,  7.94s/it, bound:248 nc:120 ncall:8.6e+04 eff:1.7% logz=48.74+/-0.15 dlogz:18.923>0.1]
1496it [1:21:06,  4.69s/it, bound:249 nc:143 ncall:8.7e+04 eff:1.7% logz=48.78+/-0.15 dlogz:18.883>0.1]
1496it [1:21:20,  4.69s/it, bound:249 nc:143 ncall:8.7e+04 eff:1.7% logz=48.78+/-0.15 dlogz:18.883>0.1]
1497it [1:21:38, 10.88s/it, bound:249 nc:153 ncall:8.7e+04 eff:1.7% logz=48.80+/-0.15 dlogz:18.863>0.1]
1498it [1:21:38,  8.24s/it, bound:250 nc:184 ncall:8.7e+04 eff:1.7% logz=48.81+/-0.15 dlogz:18.842>0.1]
1500it [1:21:38,  4.87s/it, bound:251 nc:101 ncall:8.7e+04 eff:1.7% logz=48.85+/-0.15 dlogz:18.802>0.1]
1500it [1:21:50,  4.87s/it, bound:251 nc:101 ncall:8.7e+04 eff:1.7% logz=48.85+/-0.15 dlogz:18.802>0.1]
1501it [1:22:08, 10.66s/it, bound:251 nc:148 ncall:8.7e+04 eff:1.7% logz=48.87+/-0.15 dlogz:18.782>0.1]
1502it [1:22:09,  8.08s/it, bound:252 nc:109 ncall:8.7e+04 eff:1.7% logz=48.88+/-0.15 dlogz:18.762>0.1]
1504it [1:22:20,  8.08s/it, bound:252 nc:126 ncall:8.8e+04 eff:1.7% logz=48.92+/-0.15 dlogz:18.721>0.1]
1505it [1:22:40,  9.29s/it, bound:253 nc:186 ncall:8.8e+04 eff:1.7% logz=48.94+/-0.15 dlogz:18.700>0.1]
1507it [1:22:40,  6.26s/it, bound:254 nc:133 ncall:8.8e+04 eff:1.7% logz=48.97+/-0.15 dlogz:18.660>0.1]
1508it [1:22:50,  6.26s/it, bound:254 nc:187 ncall:8.8e+04 eff:1.7% logz=48.99+/-0.15 dlogz:18.639>0.1]
1509it [1:23:09,  8.91s/it, bound:255 nc:121 ncall:8.8e+04 eff:1.7% logz=49.01+/-0.15 dlogz:18.618>0.1]
1511it [1:23:09,  6.14s/it, bound:256 nc:121 ncall:8.9e+04 eff:1.7% logz=49.05+/-0.15 dlogz:18.577>0.1]
1512it [1:23:20,  6.14s/it, bound:256 nc:176 ncall:8.9e+04 eff:1.7% logz=49.07+/-0.15 dlogz:18.556>0.1]
1513it [1:23:41,  9.18s/it, bound:257 nc:101 ncall:8.9e+04 eff:1.7% logz=49.08+/-0.15 dlogz:18.536>0.1]
1515it [1:23:41,  6.39s/it, bound:258 nc:109 ncall:8.9e+04 eff:1.7% logz=49.12+/-0.15 dlogz:18.495>0.1]
1516it [1:24:00,  6.39s/it, bound:258 nc:185 ncall:8.9e+04 eff:1.7% logz=49.13+/-0.15 dlogz:18.476>0.1]
1517it [1:24:16,  9.78s/it, bound:259 nc:183 ncall:9.0e+04 eff:1.7% logz=49.15+/-0.15 dlogz:18.456>0.1]
1519it [1:24:17,  6.83s/it, bound:260 nc:237 ncall:9.0e+04 eff:1.7% logz=49.18+/-0.15 dlogz:18.417>0.1]
1520it [1:24:30,  6.83s/it, bound:260 nc:  1 ncall:9.0e+04 eff:2.1% logz=62.28+/-0.99 dlogz:0.407>0.1] 
1521it [1:24:38,  8.03s/it, bound:261 nc:142 ncall:9.0e+04 eff:1.7% logz=49.22+/-0.15 dlogz:18.379>0.1]
1523it [1:24:38,  5.63s/it, bound:262 nc:109 ncall:9.1e+04 eff:1.7% logz=49.25+/-0.15 dlogz:18.342>0.1]
1524it [1:24:50,  5.63s/it, bound:262 nc:101 ncall:9.1e+04 eff:1.7% logz=49.27+/-0.15 dlogz:18.323>0.1]
1525it [1:25:06,  8.12s/it, bound:262 nc:108 ncall:9.1e+04 eff:1.7% logz=49.28+/-0.15 dlogz:18.304>0.1]
1526it [1:25:06,  6.71s/it, bound:263 nc:146 ncall:9.1e+04 eff:1.7% logz=49.30+/-0.15 dlogz:18.284>0.1]
1528it [1:25:06,  4.48s/it, bound:264 nc:169 ncall:9.1e+04 eff:1.7% logz=49.33+/-0.15 dlogz:18.246>0.1]
1528it [1:25:20,  4.48s/it, bound:264 nc:  1 ncall:9.1e+04 eff:2.1% logz=62.26+/-0.99 dlogz:0.406>0.1] 
1529it [1:25:40, 10.21s/it, bound:264 nc:210 ncall:9.2e+04 eff:1.7% logz=49.35+/-0.15 dlogz:18.226>0.1]
1530it [1:25:41,  8.02s/it, bound:265 nc:165 ncall:9.2e+04 eff:1.7% logz=49.37+/-0.15 dlogz:18.207>0.1]
1532it [1:25:41,  4.99s/it, bound:266 nc:171 ncall:9.2e+04 eff:1.7% logz=49.40+/-0.15 dlogz:18.168>0.1]
1532it [1:26:00,  4.99s/it, bound:266 nc:171 ncall:9.2e+04 eff:1.7% logz=49.40+/-0.15 dlogz:18.168>0.1]
1533it [1:26:05,  9.09s/it, bound:266 nc:138 ncall:9.2e+04 eff:1.7% logz=49.42+/-0.15 dlogz:18.149>0.1]
1534it [1:26:05,  6.99s/it, bound:267 nc:101 ncall:9.2e+04 eff:1.7% logz=49.44+/-0.15 dlogz:18.129>0.1]
1536it [1:26:20,  6.99s/it, bound:267 nc:101 ncall:9.2e+04 eff:1.7% logz=49.47+/-0.15 dlogz:18.089>0.1]
1537it [1:26:45, 10.09s/it, bound:268 nc:150 ncall:9.3e+04 eff:1.7% logz=49.49+/-0.15 dlogz:18.069>0.1]
1539it [1:26:45,  6.85s/it, bound:269 nc:208 ncall:9.3e+04 eff:1.7% logz=49.52+/-0.15 dlogz:18.030>0.1]
1540it [1:27:00,  6.85s/it, bound:269 nc:146 ncall:9.3e+04 eff:1.7% logz=49.54+/-0.15 dlogz:18.010>0.1]
1541it [1:27:09,  8.59s/it, bound:270 nc:168 ncall:9.3e+04 eff:1.7% logz=49.56+/-0.15 dlogz:17.991>0.1]
1543it [1:27:10,  5.94s/it, bound:271 nc:183 ncall:9.4e+04 eff:1.6% logz=49.59+/-0.15 dlogz:17.951>0.1]
1543it [1:27:20,  5.94s/it, bound:271 nc:183 ncall:9.4e+04 eff:1.6% logz=49.59+/-0.15 dlogz:17.951>0.1]
1544it [1:27:44, 11.04s/it, bound:271 nc:303 ncall:9.4e+04 eff:1.6% logz=49.61+/-0.15 dlogz:17.930>0.1]
1547it [1:27:44,  6.23s/it, bound:273 nc:101 ncall:9.4e+04 eff:1.6% logz=49.67+/-0.15 dlogz:17.868>0.1]
1547it [1:28:00,  6.23s/it, bound:273 nc:101 ncall:9.4e+04 eff:1.6% logz=49.67+/-0.15 dlogz:17.868>0.1]
1548it [1:28:13, 10.23s/it, bound:273 nc:176 ncall:9.4e+04 eff:1.6% logz=49.69+/-0.15 dlogz:17.846>0.1]
1549it [1:28:20,  9.54s/it, bound:274 nc:101 ncall:9.5e+04 eff:1.6% logz=49.70+/-0.15 dlogz:17.825>0.1]
1551it [1:28:30,  9.54s/it, bound:274 nc:120 ncall:9.5e+04 eff:1.6% logz=49.74+/-0.15 dlogz:17.783>0.1]
1552it [1:28:43,  8.64s/it, bound:275 nc:146 ncall:9.5e+04 eff:1.6% logz=49.76+/-0.15 dlogz:17.762>0.1]
1556it [1:29:16,  8.54s/it, bound:277 nc:140 ncall:9.5e+04 eff:1.6% logz=49.83+/-0.15 dlogz:17.682>0.1]
1558it [1:29:16,  6.42s/it, bound:278 nc:137 ncall:9.6e+04 eff:1.6% logz=49.86+/-0.15 dlogz:17.643>0.1]
1559it [1:29:30,  6.42s/it, bound:278 nc:123 ncall:9.6e+04 eff:1.6% logz=49.88+/-0.15 dlogz:17.624>0.1]
1560it [1:29:46,  8.68s/it, bound:279 nc:101 ncall:9.6e+04 eff:1.6% logz=49.90+/-0.15 dlogz:17.604>0.1]
1564it [1:30:21,  8.61s/it, bound:281 nc:191 ncall:9.7e+04 eff:1.6% logz=49.96+/-0.15 dlogz:17.527>0.1]
1566it [1:30:21,  6.61s/it, bound:282 nc:209 ncall:9.7e+04 eff:1.6% logz=50.00+/-0.15 dlogz:17.489>0.1]
1566it [1:30:40,  6.61s/it, bound:282 nc:209 ncall:9.7e+04 eff:1.6% logz=50.00+/-0.15 dlogz:17.489>0.1]
1567it [1:30:51,  9.98s/it, bound:282 nc:101 ncall:9.7e+04 eff:1.6% logz=50.01+/-0.15 dlogz:17.471>0.1]
1568it [1:30:51,  8.31s/it, bound:283 nc:151 ncall:9.7e+04 eff:1.6% logz=50.03+/-0.15 dlogz:17.452>0.1]
1570it [1:30:51,  5.61s/it, bound:284 nc:170 ncall:9.8e+04 eff:1.6% logz=50.06+/-0.15 dlogz:17.416>0.1]
1570it [1:31:10,  5.61s/it, bound:284 nc:170 ncall:9.8e+04 eff:1.6% logz=50.06+/-0.15 dlogz:17.416>0.1]
1571it [1:31:25, 11.01s/it, bound:284 nc:194 ncall:9.8e+04 eff:1.6% logz=50.07+/-0.15 dlogz:17.398>0.1]
1572it [1:31:25,  8.70s/it, bound:285 nc:177 ncall:9.8e+04 eff:1.6% logz=50.09+/-0.15 dlogz:17.380>0.1]
1574it [1:31:25,  5.44s/it, bound:286 nc:131 ncall:9.8e+04 eff:1.6% logz=50.12+/-0.15 dlogz:17.345>0.1]
1574it [1:31:40,  5.44s/it, bound:286 nc:131 ncall:9.8e+04 eff:1.6% logz=50.12+/-0.15 dlogz:17.345>0.1]
1575it [1:31:56, 10.73s/it, bound:286 nc:155 ncall:9.8e+04 eff:1.6% logz=50.13+/-0.15 dlogz:17.328>0.1]
1576it [1:31:56,  8.27s/it, bound:287 nc:158 ncall:9.9e+04 eff:1.6% logz=50.15+/-0.15 dlogz:17.311>0.1]
1578it [1:31:56,  4.99s/it, bound:288 nc:101 ncall:9.9e+04 eff:1.6% logz=50.18+/-0.15 dlogz:17.275>0.1]
1578it [1:32:10,  4.99s/it, bound:288 nc:101 ncall:9.9e+04 eff:1.6% logz=50.18+/-0.15 dlogz:17.275>0.1]
1579it [1:32:29, 11.13s/it, bound:288 nc:114 ncall:9.9e+04 eff:1.6% logz=50.19+/-0.15 dlogz:17.258>0.1]
1581it [1:32:29,  6.83s/it, bound:289 nc:160 ncall:9.9e+04 eff:1.6% logz=50.22+/-0.15 dlogz:17.222>0.1]
1582it [1:32:40,  6.83s/it, bound:289 nc:131 ncall:9.9e+04 eff:1.6% logz=50.24+/-0.15 dlogz:17.205>0.1]
1583it [1:33:04, 10.68s/it, bound:290 nc:184 ncall:1.0e+05 eff:1.6% logz=50.25+/-0.15 dlogz:17.188>0.1]
1585it [1:33:04,  7.09s/it, bound:291 nc:200 ncall:1.0e+05 eff:1.6% logz=50.28+/-0.15 dlogz:17.152>0.1]
1586it [1:33:20,  7.09s/it, bound:291 nc:164 ncall:1.0e+05 eff:1.6% logz=50.30+/-0.15 dlogz:17.135>0.1]
1587it [1:33:43, 11.06s/it, bound:292 nc:163 ncall:1.0e+05 eff:1.6% logz=50.31+/-0.15 dlogz:17.117>0.1]
1589it [1:33:43,  7.57s/it, bound:293 nc:271 ncall:1.0e+05 eff:1.6% logz=50.34+/-0.15 dlogz:17.082>0.1]
1590it [1:34:00,  7.57s/it, bound:294 nc:186 ncall:1.0e+05 eff:1.6% logz=50.36+/-0.15 dlogz:17.064>0.1]
1591it [1:34:24, 11.55s/it, bound:294 nc:154 ncall:1.0e+05 eff:1.6% logz=50.38+/-0.15 dlogz:17.046>0.1]
1592it [1:34:24,  9.47s/it, bound:295 nc:141 ncall:1.0e+05 eff:1.6% logz=50.39+/-0.15 dlogz:17.028>0.1]
1594it [1:34:24,  6.25s/it, bound:296 nc:251 ncall:1.0e+05 eff:1.6% logz=50.42+/-0.15 dlogz:16.992>0.1]
1594it [1:34:40,  6.25s/it, bound:296 nc:251 ncall:1.0e+05 eff:1.6% logz=50.42+/-0.15 dlogz:16.992>0.1]
1595it [1:35:02, 12.48s/it, bound:297 nc:210 ncall:1.0e+05 eff:1.6% logz=50.44+/-0.15 dlogz:16.974>0.1]
1597it [1:35:02,  8.02s/it, bound:298 nc:107 ncall:1.0e+05 eff:1.6% logz=50.47+/-0.15 dlogz:16.939>0.1]
1598it [1:35:20,  8.02s/it, bound:298 nc:203 ncall:1.0e+05 eff:1.6% logz=50.48+/-0.15 dlogz:16.921>0.1]
1599it [1:35:40, 11.81s/it, bound:299 nc:165 ncall:1.0e+05 eff:1.6% logz=50.50+/-0.15 dlogz:16.904>0.1]
1601it [1:35:40,  7.98s/it, bound:300 nc:252 ncall:1.0e+05 eff:1.6% logz=50.53+/-0.15 dlogz:16.868>0.1]
1602it [1:36:00,  7.98s/it, bound:301 nc:  1 ncall:1.0e+05 eff:1.9% logz=62.25+/-0.92 dlogz:0.349>0.1] 
1603it [1:36:19, 11.62s/it, bound:301 nc:212 ncall:1.0e+05 eff:1.5% logz=50.56+/-0.15 dlogz:16.832>0.1]
1604it [1:36:19,  9.49s/it, bound:302 nc:173 ncall:1.0e+05 eff:1.5% logz=50.57+/-0.15 dlogz:16.815>0.1]
1606it [1:36:20,  6.23s/it, bound:303 nc:234 ncall:1.0e+05 eff:1.5% logz=50.60+/-0.15 dlogz:16.781>0.1]
1606it [1:36:30,  6.23s/it, bound:303 nc:234 ncall:1.0e+05 eff:1.5% logz=50.60+/-0.15 dlogz:16.781>0.1]
1607it [1:36:59, 12.88s/it, bound:303 nc:228 ncall:1.0e+05 eff:1.5% logz=50.62+/-0.15 dlogz:16.764>0.1]
1608it [1:36:59, 10.06s/it, bound:304 nc:122 ncall:1.0e+05 eff:1.5% logz=50.63+/-0.15 dlogz:16.747>0.1]
1610it [1:37:00,  6.20s/it, bound:305 nc:215 ncall:1.0e+05 eff:1.5% logz=50.66+/-0.15 dlogz:16.713>0.1]
1610it [1:37:10,  6.20s/it, bound:305 nc:215 ncall:1.0e+05 eff:1.5% logz=50.66+/-0.15 dlogz:16.713>0.1]
1611it [1:37:35, 12.60s/it, bound:305 nc:172 ncall:1.1e+05 eff:1.5% logz=50.67+/-0.15 dlogz:16.696>0.1]
1612it [1:37:35,  9.66s/it, bound:306 nc:144 ncall:1.1e+05 eff:1.5% logz=50.69+/-0.15 dlogz:16.679>0.1]
1614it [1:37:36,  5.79s/it, bound:307 nc:101 ncall:1.1e+05 eff:1.5% logz=50.72+/-0.15 dlogz:16.644>0.1]
1614it [1:37:50,  5.79s/it, bound:307 nc:  1 ncall:1.1e+05 eff:1.9% logz=62.32+/-0.86 dlogz:0.323>0.1] 
1615it [1:38:08, 11.73s/it, bound:307 nc:145 ncall:1.1e+05 eff:1.5% logz=50.73+/-0.15 dlogz:16.627>0.1]
1616it [1:38:08,  8.92s/it, bound:308 nc:206 ncall:1.1e+05 eff:1.5% logz=50.75+/-0.15 dlogz:16.610>0.1]
1618it [1:38:08,  5.30s/it, bound:309 nc:162 ncall:1.1e+05 eff:1.5% logz=50.78+/-0.15 dlogz:16.576>0.1]
1618it [1:38:20,  5.30s/it, bound:309 nc:162 ncall:1.1e+05 eff:1.5% logz=50.78+/-0.15 dlogz:16.576>0.1]
1619it [1:38:49, 13.30s/it, bound:309 nc:224 ncall:1.1e+05 eff:1.5% logz=50.79+/-0.15 dlogz:16.559>0.1]
1620it [1:38:49, 10.08s/it, bound:310 nc:145 ncall:1.1e+05 eff:1.5% logz=50.81+/-0.15 dlogz:16.542>0.1]
