
0it [00:00, ?it/s]
3364it [2:33:06,  2.56s/it, bound:1951 nc:414 ncall:6.6e+05 eff:0.5% logz=53.00+/-0.19 dlogz:4.809>0.1]
3365it [2:33:20,  2.56s/it, bound:1952 nc:384 ncall:6.6e+05 eff:0.5% logz=53.00+/-0.19 dlogz:4.804>0.1]
3366it [2:34:12,  6.69s/it, bound:1953 nc:368 ncall:6.6e+05 eff:0.5% logz=53.00+/-0.19 dlogz:4.799>0.1]
3368it [2:34:12,  5.61s/it, bound:1955 nc:407 ncall:6.6e+05 eff:0.5% logz=53.00+/-0.19 dlogz:4.789>0.1]
3372it [2:34:12,  3.85s/it, bound:1959 nc:408 ncall:6.7e+05 eff:0.5% logz=53.01+/-0.19 dlogz:4.770>0.1]
3376it [2:34:13,  2.67s/it, bound:1963 nc:379 ncall:6.7e+05 eff:0.5% logz=53.02+/-0.19 dlogz:4.751>0.1]
3379it [2:34:13,  2.04s/it, bound:1966 nc:383 ncall:6.7e+05 eff:0.5% logz=53.03+/-0.19 dlogz:4.736>0.1]
3382it [2:34:14,  1.54s/it, bound:1969 nc:398 ncall:6.7e+05 eff:0.5% logz=53.04+/-0.19 dlogz:4.722>0.1]
3385it [2:34:14,  1.14s/it, bound:1972 nc:366 ncall:6.7e+05 eff:0.5% logz=53.05+/-0.19 dlogz:4.707>0.1]
3385it [2:34:30,  1.14s/it, bound:1972 nc:366 ncall:6.7e+05 eff:0.5% logz=53.05+/-0.19 dlogz:4.707>0.1]
3386it [2:35:47, 11.70s/it, bound:1973 nc:364 ncall:6.7e+05 eff:0.5% logz=53.05+/-0.19 dlogz:4.703>0.1]
3387it [2:35:47, 10.07s/it, bound:1974 nc:398 ncall:6.7e+05 eff:0.5% logz=53.05+/-0.19 dlogz:4.698>0.1]
3389it [2:35:47,  7.19s/it, bound:1976 nc:376 ncall:6.7e+05 eff:0.5% logz=53.05+/-0.19 dlogz:4.688>0.1]
3391it [2:35:47,  5.15s/it, bound:1978 nc:398 ncall:6.7e+05 eff:0.5% logz=53.06+/-0.19 dlogz:4.678>0.1]
3393it [2:35:47,  3.65s/it, bound:1980 nc:  1 ncall:6.7e+05 eff:0.5% logz=53.65+/-0.19 dlogz:3.387>0.1]
3395it [2:35:48,  2.60s/it, bound:1982 nc:349 ncall:6.7e+05 eff:0.5% logz=53.07+/-0.19 dlogz:4.659>0.1]
3397it [2:35:48,  1.84s/it, bound:1984 nc:374 ncall:6.8e+05 eff:0.5% logz=53.07+/-0.19 dlogz:4.650>0.1]
3399it [2:35:48,  1.31s/it, bound:1986 nc:  1 ncall:6.8e+05 eff:0.5% logz=53.14+/-0.19 dlogz:4.513>0.1]
3402it [2:35:48,  1.22it/s, bound:1989 nc:379 ncall:6.8e+05 eff:0.5% logz=53.09+/-0.19 dlogz:4.626>0.1]
3404it [2:35:48,  1.62it/s, bound:1991 nc:387 ncall:6.8e+05 eff:0.5% logz=53.09+/-0.19 dlogz:4.616>0.1]
3405it [2:36:00,  1.62it/s, bound:1992 nc:  1 ncall:6.8e+05 eff:0.6% logz=54.84+/-0.50 dlogz:0.042>0.1]
3406it [2:37:24, 13.82s/it, bound:1993 nc:358 ncall:6.8e+05 eff:0.5% logz=53.09+/-0.19 dlogz:4.607>0.1]
3408it [2:37:24,  9.92s/it, bound:1995 nc:329 ncall:6.8e+05 eff:0.5% logz=53.10+/-0.19 dlogz:4.597>0.1]
3410it [2:37:25,  7.09s/it, bound:1997 nc:394 ncall:6.8e+05 eff:0.5% logz=53.10+/-0.19 dlogz:4.588>0.1]
3416it [2:37:25,  3.18s/it, bound:2003 nc:317 ncall:6.8e+05 eff:0.5% logz=53.12+/-0.19 dlogz:4.559>0.1]
3423it [2:37:25,  1.66s/it, bound:2010 nc:425 ncall:6.8e+05 eff:0.5% logz=53.13+/-0.19 dlogz:4.526>0.1]
3425it [2:37:40,  1.66s/it, bound:2012 nc:404 ncall:6.9e+05 eff:0.5% logz=53.14+/-0.19 dlogz:4.517>0.1]
3426it [2:38:09,  4.65s/it, bound:2013 nc:315 ncall:6.9e+05 eff:0.5% logz=53.14+/-0.19 dlogz:4.512>0.1]
3431it [2:38:09,  3.02s/it, bound:2018 nc:  1 ncall:6.9e+05 eff:0.5% logz=53.35+/-0.19 dlogz:4.071>0.1]
3436it [2:38:10,  2.05s/it, bound:2023 nc:322 ncall:6.9e+05 eff:0.5% logz=53.16+/-0.19 dlogz:4.465>0.1]
3441it [2:38:10,  1.40s/it, bound:2028 nc:359 ncall:6.9e+05 eff:0.5% logz=53.17+/-0.19 dlogz:4.442>0.1]
3444it [2:38:20,  1.40s/it, bound:2032 nc:316 ncall:6.9e+05 eff:0.5% logz=53.18+/-0.19 dlogz:4.428>0.1]
3445it [2:39:38,  6.95s/it, bound:2033 nc:311 ncall:6.9e+05 eff:0.5% logz=53.18+/-0.19 dlogz:4.423>0.1]
3453it [2:39:38,  3.93s/it, bound:2041 nc:317 ncall:7.0e+05 eff:0.5% logz=53.20+/-0.19 dlogz:4.386>0.1]
3459it [2:39:38,  2.69s/it, bound:2048 nc:  1 ncall:7.0e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.096>0.1]
3463it [2:39:50,  2.69s/it, bound:2052 nc:  1 ncall:7.0e+05 eff:0.6% logz=54.82+/-0.48 dlogz:0.037>0.1]
3464it [2:41:02,  6.55s/it, bound:2053 nc:310 ncall:7.0e+05 eff:0.5% logz=53.23+/-0.19 dlogz:4.334>0.1]
3470it [2:41:02,  4.46s/it, bound:2059 nc:423 ncall:7.0e+05 eff:0.5% logz=53.24+/-0.19 dlogz:4.306>0.1]
3476it [2:41:02,  3.07s/it, bound:2065 nc:357 ncall:7.0e+05 eff:0.5% logz=53.25+/-0.19 dlogz:4.278>0.1]
3481it [2:41:03,  2.24s/it, bound:2070 nc:353 ncall:7.1e+05 eff:0.5% logz=53.26+/-0.19 dlogz:4.255>0.1]
3483it [2:41:20,  2.24s/it, bound:2072 nc:  1 ncall:7.1e+05 eff:0.5% logz=54.82+/-0.47 dlogz:0.035>0.1]
3484it [2:42:31,  7.40s/it, bound:2073 nc:359 ncall:7.1e+05 eff:0.5% logz=53.27+/-0.19 dlogz:4.241>0.1]
3485it [2:42:31,  6.80s/it, bound:2074 nc:423 ncall:7.1e+05 eff:0.5% logz=53.27+/-0.19 dlogz:4.236>0.1]
3489it [2:42:49,  6.01s/it, bound:2078 nc:392 ncall:7.1e+05 eff:0.5% logz=53.28+/-0.19 dlogz:4.218>0.1]
3499it [2:42:49,  2.81s/it, bound:2088 nc:421 ncall:7.1e+05 eff:0.5% logz=53.30+/-0.19 dlogz:4.284>0.1]
3503it [2:43:00,  2.81s/it, bound:2092 nc:  1 ncall:7.1e+05 eff:0.5% logz=54.85+/-0.52 dlogz:0.037>0.1]
3504it [2:44:19,  7.01s/it, bound:2093 nc:349 ncall:7.1e+05 eff:0.5% logz=53.31+/-0.19 dlogz:4.261>0.1]
3511it [2:44:19,  4.52s/it, bound:2100 nc:336 ncall:7.2e+05 eff:0.5% logz=53.33+/-0.19 dlogz:4.229>0.1]
3517it [2:44:19,  3.16s/it, bound:2106 nc:327 ncall:7.2e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.202>0.1]
3522it [2:44:19,  2.33s/it, bound:2111 nc:315 ncall:7.2e+05 eff:0.5% logz=53.35+/-0.19 dlogz:4.179>0.1]
3523it [2:44:30,  2.33s/it, bound:2112 nc:354 ncall:7.2e+05 eff:0.5% logz=53.35+/-0.19 dlogz:4.175>0.1]
3524it [2:46:15,  9.66s/it, bound:2113 nc:400 ncall:7.2e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.170>0.1]
3528it [2:46:15,  7.03s/it, bound:2117 nc:384 ncall:7.2e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.152>0.1]
3533it [2:46:16,  4.73s/it, bound:2122 nc:  1 ncall:7.2e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.121>0.1]
3538it [2:46:17,  3.29s/it, bound:2127 nc:400 ncall:7.3e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.108>0.1]
3542it [2:46:17,  2.42s/it, bound:2131 nc:398 ncall:7.3e+05 eff:0.5% logz=53.39+/-0.19 dlogz:4.090>0.1]
3543it [2:46:30,  2.42s/it, bound:2132 nc:429 ncall:7.3e+05 eff:0.5% logz=53.39+/-0.19 dlogz:4.086>0.1]
3544it [2:48:11, 11.17s/it, bound:2133 nc:391 ncall:7.3e+05 eff:0.5% logz=53.40+/-0.19 dlogz:4.081>0.1]
3548it [2:48:11,  7.67s/it, bound:2137 nc:  1 ncall:7.3e+05 eff:0.5% logz=54.16+/-0.20 dlogz:2.104>0.1]
3553it [2:48:11,  4.92s/it, bound:2143 nc:362 ncall:7.3e+05 eff:0.5% logz=53.41+/-0.19 dlogz:4.042>0.1]
3557it [2:48:11,  3.50s/it, bound:2147 nc:350 ncall:7.3e+05 eff:0.5% logz=53.42+/-0.19 dlogz:4.024>0.1]
3561it [2:48:11,  2.49s/it, bound:2152 nc:347 ncall:7.4e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.007>0.1]
3561it [2:48:30,  2.49s/it, bound:2152 nc:347 ncall:7.4e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.007>0.1]
3562it [2:49:41, 10.76s/it, bound:2153 nc:378 ncall:7.4e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.003>0.1]
3566it [2:49:41,  6.99s/it, bound:2157 nc:422 ncall:7.4e+05 eff:0.5% logz=53.44+/-0.19 dlogz:3.985>0.1]
3573it [2:49:41,  3.72s/it, bound:2164 nc:411 ncall:7.4e+05 eff:0.5% logz=53.45+/-0.19 dlogz:3.955>0.1]
3580it [2:49:41,  2.24s/it, bound:2171 nc:364 ncall:7.4e+05 eff:0.5% logz=53.47+/-0.19 dlogz:3.925>0.1]
3581it [2:50:00,  2.24s/it, bound:2172 nc:393 ncall:7.4e+05 eff:0.5% logz=53.47+/-0.19 dlogz:3.920>0.1]
3582it [2:51:17,  8.65s/it, bound:2173 nc:408 ncall:7.4e+05 eff:0.5% logz=53.47+/-0.19 dlogz:3.916>0.1]
3583it [2:51:17,  7.89s/it, bound:2174 nc:420 ncall:7.5e+05 eff:0.5% logz=53.47+/-0.19 dlogz:3.912>0.1]
3587it [2:51:19,  5.33s/it, bound:2178 nc:409 ncall:7.5e+05 eff:0.5% logz=53.48+/-0.19 dlogz:3.894>0.1]
3590it [2:51:21,  4.08s/it, bound:2181 nc:374 ncall:7.5e+05 eff:0.5% logz=53.48+/-0.19 dlogz:3.882>0.1]
3592it [2:51:22,  3.31s/it, bound:2183 nc:379 ncall:7.5e+05 eff:0.5% logz=53.49+/-0.19 dlogz:3.873>0.1]
3594it [2:51:23,  2.73s/it, bound:2185 nc:415 ncall:7.5e+05 eff:0.5% logz=53.49+/-0.19 dlogz:3.864>0.1]
3596it [2:51:25,  2.33s/it, bound:2187 nc:428 ncall:7.5e+05 eff:0.5% logz=53.50+/-0.19 dlogz:3.856>0.1]
3597it [2:51:26,  2.11s/it, bound:2188 nc:387 ncall:7.5e+05 eff:0.5% logz=53.50+/-0.19 dlogz:3.852>0.1]
3600it [2:51:26,  1.31s/it, bound:2191 nc:408 ncall:7.5e+05 eff:0.5% logz=53.50+/-0.19 dlogz:3.839>0.1]
3602it [2:53:27, 17.28s/it, bound:2193 nc:385 ncall:7.5e+05 eff:0.5% logz=53.51+/-0.19 dlogz:3.830>0.1]
3605it [2:53:38, 12.24s/it, bound:2196 nc:310 ncall:7.5e+05 eff:0.5% logz=53.51+/-0.19 dlogz:3.817>0.1]
3608it [2:53:38,  8.05s/it, bound:2199 nc:430 ncall:7.6e+05 eff:0.5% logz=53.52+/-0.19 dlogz:3.805>0.1]
3612it [2:53:38,  4.88s/it, bound:2204 nc:825 ncall:7.6e+05 eff:0.5% logz=53.53+/-0.19 dlogz:3.788>0.1]
3618it [2:53:38,  2.65s/it, bound:2210 nc:448 ncall:7.6e+05 eff:0.5% logz=53.54+/-0.19 dlogz:3.762>0.1]
3620it [2:53:51,  2.65s/it, bound:2212 nc:440 ncall:7.6e+05 eff:0.5% logz=53.54+/-0.19 dlogz:3.754>0.1]
3621it [2:55:44, 12.32s/it, bound:2213 nc:421 ncall:7.6e+05 eff:0.5% logz=53.54+/-0.19 dlogz:3.750>0.1]
3627it [2:55:44,  7.23s/it, bound:2219 nc:  1 ncall:7.6e+05 eff:0.5% logz=54.47+/-0.21 dlogz:1.099>0.1]
3633it [2:55:44,  4.55s/it, bound:2227 nc:376 ncall:7.7e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.700>0.1]
3638it [2:56:01,  4.55s/it, bound:2232 nc:  1 ncall:7.7e+05 eff:0.5% logz=54.88+/-0.48 dlogz:0.026>0.1]
3639it [2:57:21,  8.58s/it, bound:2233 nc:415 ncall:7.7e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.675>0.1]
3640it [2:57:21,  7.94s/it, bound:2234 nc:418 ncall:7.7e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.671>0.1]
3644it [2:57:22,  5.63s/it, bound:2239 nc:405 ncall:7.7e+05 eff:0.5% logz=53.58+/-0.19 dlogz:3.654>0.1]
3647it [2:57:23,  4.31s/it, bound:2242 nc:345 ncall:7.7e+05 eff:0.5% logz=53.59+/-0.19 dlogz:3.642>0.1]
3649it [2:57:24,  3.54s/it, bound:2244 nc:425 ncall:7.7e+05 eff:0.5% logz=53.59+/-0.19 dlogz:3.634>0.1]
3652it [2:57:24,  2.53s/it, bound:2247 nc:  1 ncall:7.7e+05 eff:0.5% logz=54.00+/-0.19 dlogz:2.556>0.1]
3657it [2:57:24,  1.51s/it, bound:2252 nc:394 ncall:7.8e+05 eff:0.5% logz=53.60+/-0.19 dlogz:3.601>0.1]
3657it [2:57:41,  1.51s/it, bound:2252 nc:394 ncall:7.8e+05 eff:0.5% logz=53.60+/-0.19 dlogz:3.601>0.1]
3658it [2:59:15, 12.95s/it, bound:2253 nc:396 ncall:7.8e+05 eff:0.5% logz=53.61+/-0.19 dlogz:3.597>0.1]
3660it [2:59:15,  9.99s/it, bound:2255 nc:377 ncall:7.8e+05 eff:0.5% logz=53.61+/-0.19 dlogz:3.588>0.1]
3667it [2:59:15,  4.66s/it, bound:2262 nc:437 ncall:7.8e+05 eff:0.5% logz=53.62+/-0.19 dlogz:3.560>0.1]
3672it [2:59:15,  3.02s/it, bound:2268 nc:  1 ncall:7.8e+05 eff:0.5% logz=54.34+/-0.20 dlogz:1.522>0.1]
3676it [2:59:31,  3.02s/it, bound:2272 nc:374 ncall:7.8e+05 eff:0.5% logz=53.64+/-0.19 dlogz:3.523>0.1]
3677it [3:01:23, 10.55s/it, bound:2273 nc:423 ncall:7.9e+05 eff:0.5% logz=53.64+/-0.19 dlogz:3.519>0.1]
3678it [3:01:23,  9.64s/it, bound:2274 nc:  1 ncall:7.9e+05 eff:0.5% logz=54.18+/-0.20 dlogz:2.041>0.1]
3682it [3:01:23,  6.44s/it, bound:2278 nc:437 ncall:7.9e+05 eff:0.5% logz=53.65+/-0.19 dlogz:3.499>0.1]
3690it [3:01:23,  3.31s/it, bound:2286 nc:327 ncall:7.9e+05 eff:0.5% logz=53.66+/-0.19 dlogz:3.466>0.1]
3695it [3:01:23,  2.31s/it, bound:2292 nc:910 ncall:7.9e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.446>0.1]
3695it [3:01:41,  2.31s/it, bound:2292 nc:  1 ncall:7.9e+05 eff:0.5% logz=54.87+/-0.46 dlogz:0.022>0.1]
3696it [3:02:42,  8.36s/it, bound:2293 nc:352 ncall:7.9e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.442>0.1]
3698it [3:02:42,  6.84s/it, bound:2295 nc:386 ncall:7.9e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.434>0.1]
3702it [3:02:42,  4.49s/it, bound:2299 nc:347 ncall:8.0e+05 eff:0.5% logz=53.68+/-0.19 dlogz:3.418>0.1]
3709it [3:02:42,  2.41s/it, bound:2306 nc:348 ncall:8.0e+05 eff:0.5% logz=53.69+/-0.19 dlogz:3.390>0.1]
3715it [3:02:42,  1.54s/it, bound:2312 nc:312 ncall:8.0e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.367>0.1]
3715it [3:03:01,  1.54s/it, bound:2312 nc:312 ncall:8.0e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.367>0.1]
3716it [3:05:03, 12.61s/it, bound:2313 nc:445 ncall:8.0e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.363>0.1]
3717it [3:05:20, 13.07s/it, bound:2314 nc:378 ncall:8.0e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.359>0.1]
3723it [3:05:20,  6.98s/it, bound:2321 nc:441 ncall:8.0e+05 eff:0.5% logz=53.71+/-0.19 dlogz:3.335>0.1]
3730it [3:05:21,  3.94s/it, bound:2328 nc:  1 ncall:8.1e+05 eff:0.5% logz=54.34+/-0.20 dlogz:1.544>0.1]
3734it [3:05:31,  3.94s/it, bound:2332 nc:439 ncall:8.1e+05 eff:0.5% logz=53.73+/-0.19 dlogz:3.292>0.1]
3735it [3:07:46, 11.68s/it, bound:2333 nc:342 ncall:8.1e+05 eff:0.5% logz=53.73+/-0.19 dlogz:3.288>0.1]
3738it [3:07:46,  9.24s/it, bound:2336 nc:369 ncall:8.1e+05 eff:0.5% logz=53.74+/-0.19 dlogz:3.276>0.1]
3743it [3:07:46,  6.18s/it, bound:2341 nc:464 ncall:8.1e+05 eff:0.5% logz=53.75+/-0.19 dlogz:3.257>0.1]
3748it [3:07:46,  4.20s/it, bound:2346 nc:463 ncall:8.1e+05 eff:0.5% logz=53.75+/-0.19 dlogz:3.237>0.1]
3754it [3:07:46,  2.71s/it, bound:2352 nc:387 ncall:8.2e+05 eff:0.5% logz=53.76+/-0.19 dlogz:3.214>0.1]
3754it [3:08:01,  2.71s/it, bound:2352 nc:  1 ncall:8.2e+05 eff:0.5% logz=54.88+/-0.44 dlogz:0.019>0.1]
3755it [3:09:33, 10.84s/it, bound:2353 nc:358 ncall:8.2e+05 eff:0.5% logz=53.76+/-0.19 dlogz:3.210>0.1]
3761it [3:09:33,  6.50s/it, bound:2359 nc:388 ncall:8.2e+05 eff:0.5% logz=53.77+/-0.19 dlogz:3.187>0.1]
3767it [3:09:33,  4.14s/it, bound:2365 nc:340 ncall:8.2e+05 eff:0.5% logz=53.78+/-0.19 dlogz:3.164>0.1]
3773it [3:09:33,  2.73s/it, bound:2371 nc:388 ncall:8.2e+05 eff:0.5% logz=53.79+/-0.19 dlogz:3.140>0.1]
3773it [3:09:51,  2.73s/it, bound:2371 nc:388 ncall:8.2e+05 eff:0.5% logz=53.79+/-0.19 dlogz:3.140>0.1]
3774it [3:11:23, 10.80s/it, bound:2373 nc:837 ncall:8.3e+05 eff:0.5% logz=53.79+/-0.19 dlogz:3.137>0.1]
3777it [3:11:23,  8.18s/it, bound:2376 nc:420 ncall:8.3e+05 eff:0.5% logz=53.80+/-0.19 dlogz:3.125>0.1]
3782it [3:11:23,  5.18s/it, bound:2381 nc:427 ncall:8.3e+05 eff:0.5% logz=53.81+/-0.19 dlogz:3.106>0.1]
3787it [3:11:24,  3.41s/it, bound:2386 nc:351 ncall:8.3e+05 eff:0.5% logz=53.81+/-0.19 dlogz:3.087>0.1]
3791it [3:11:24,  2.45s/it, bound:2390 nc:362 ncall:8.3e+05 eff:0.5% logz=53.82+/-0.19 dlogz:3.072>0.1]
3793it [3:11:41,  2.45s/it, bound:2392 nc:414 ncall:8.3e+05 eff:0.5% logz=53.82+/-0.19 dlogz:3.064>0.1]
3794it [3:13:18, 10.76s/it, bound:2393 nc:380 ncall:8.3e+05 eff:0.5% logz=53.82+/-0.19 dlogz:3.060>0.1]
3797it [3:13:18,  8.09s/it, bound:2396 nc:371 ncall:8.4e+05 eff:0.5% logz=53.83+/-0.19 dlogz:3.049>0.1]
3801it [3:13:19,  5.50s/it, bound:2400 nc:308 ncall:8.4e+05 eff:0.5% logz=53.83+/-0.19 dlogz:3.034>0.1]
3805it [3:13:19,  3.77s/it, bound:2404 nc:373 ncall:8.4e+05 eff:0.5% logz=53.84+/-0.19 dlogz:3.019>0.1]
3809it [3:13:19,  2.61s/it, bound:2408 nc:399 ncall:8.4e+05 eff:0.5% logz=53.84+/-0.19 dlogz:3.004>0.1]
3813it [3:13:19,  1.82s/it, bound:2412 nc:  1 ncall:8.4e+05 eff:0.5% logz=54.35+/-0.20 dlogz:1.499>0.1]
3813it [3:13:32,  1.82s/it, bound:2412 nc:  1 ncall:8.4e+05 eff:0.5% logz=54.87+/-0.42 dlogz:0.017>0.1]
3814it [3:15:09, 12.52s/it, bound:2413 nc:355 ncall:8.4e+05 eff:0.5% logz=53.85+/-0.19 dlogz:2.985>0.1]
3818it [3:15:09,  8.01s/it, bound:2417 nc:258 ncall:8.4e+05 eff:0.5% logz=53.86+/-0.19 dlogz:2.970>0.1]
3822it [3:15:09,  5.30s/it, bound:2421 nc:  1 ncall:8.4e+05 eff:0.5% logz=54.15+/-0.20 dlogz:2.122>0.1]
3826it [3:15:09,  3.57s/it, bound:2425 nc:307 ncall:8.5e+05 eff:0.5% logz=53.87+/-0.19 dlogz:2.940>0.1]
3831it [3:15:09,  2.26s/it, bound:2430 nc:367 ncall:8.5e+05 eff:0.5% logz=53.88+/-0.19 dlogz:2.922>0.1]
3833it [3:15:22,  2.26s/it, bound:2432 nc:369 ncall:8.5e+05 eff:0.5% logz=53.88+/-0.19 dlogz:2.914>0.1]
3834it [3:16:46,  9.42s/it, bound:2433 nc:460 ncall:8.5e+05 eff:0.5% logz=53.88+/-0.19 dlogz:2.911>0.1]
3835it [3:16:57,  9.60s/it, bound:2434 nc:472 ncall:8.5e+05 eff:0.5% logz=53.88+/-0.19 dlogz:2.907>0.1]
3840it [3:16:57,  5.55s/it, bound:2439 nc:405 ncall:8.5e+05 eff:0.5% logz=53.89+/-0.19 dlogz:2.889>0.1]
3845it [3:16:57,  3.47s/it, bound:2444 nc:400 ncall:8.5e+05 eff:0.5% logz=53.90+/-0.19 dlogz:2.870>0.1]
3850it [3:16:57,  2.27s/it, bound:2450 nc:433 ncall:8.6e+05 eff:0.4% logz=53.90+/-0.19 dlogz:2.852>0.1]
3852it [3:17:12,  2.27s/it, bound:2452 nc:  1 ncall:8.6e+05 eff:0.5% logz=54.91+/-0.42 dlogz:0.015>0.1]
3853it [3:18:28,  8.70s/it, bound:2453 nc:410 ncall:8.6e+05 eff:0.4% logz=53.91+/-0.19 dlogz:2.841>0.1]
3856it [3:18:28,  6.56s/it, bound:2456 nc:459 ncall:8.6e+05 eff:0.4% logz=53.91+/-0.19 dlogz:2.830>0.1]
3861it [3:18:28,  4.13s/it, bound:2461 nc:420 ncall:8.6e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.812>0.1]
3865it [3:18:28,  2.91s/it, bound:2465 nc:363 ncall:8.6e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.798>0.1]
3870it [3:18:28,  1.91s/it, bound:2470 nc:481 ncall:8.7e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.780>0.1]
3872it [3:18:42,  1.91s/it, bound:2472 nc:460 ncall:8.7e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.773>0.1]
3873it [3:19:30,  6.16s/it, bound:2473 nc:440 ncall:8.7e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.770>0.1]
3875it [3:19:30,  5.07s/it, bound:2475 nc:477 ncall:8.7e+05 eff:0.4% logz=53.94+/-0.19 dlogz:2.762>0.1]
3879it [3:19:30,  3.37s/it, bound:2479 nc:335 ncall:8.7e+05 eff:0.4% logz=53.94+/-0.19 dlogz:2.748>0.1]
3882it [3:19:30,  2.49s/it, bound:2482 nc:370 ncall:8.7e+05 eff:0.4% logz=53.94+/-0.19 dlogz:2.738>0.1]
3885it [3:19:30,  1.82s/it, bound:2485 nc:428 ncall:8.7e+05 eff:0.4% logz=53.95+/-0.19 dlogz:2.727>0.1]
3888it [3:19:30,  1.32s/it, bound:2488 nc:394 ncall:8.7e+05 eff:0.4% logz=53.95+/-0.19 dlogz:2.716>0.1]
3891it [3:19:31,  1.05it/s, bound:2491 nc:405 ncall:8.7e+05 eff:0.4% logz=53.96+/-0.19 dlogz:2.706>0.1]
3891it [3:19:42,  1.05it/s, bound:2491 nc:  1 ncall:8.7e+05 eff:0.5% logz=54.90+/-0.41 dlogz:0.013>0.1]
3892it [3:20:45,  9.85s/it, bound:2493 nc:818 ncall:8.8e+05 eff:0.4% logz=53.96+/-0.19 dlogz:2.702>0.1]
3893it [3:20:46,  8.44s/it, bound:2494 nc:420 ncall:8.8e+05 eff:0.4% logz=53.96+/-0.19 dlogz:2.699>0.1]
3895it [3:20:46,  5.98s/it, bound:2496 nc:400 ncall:8.8e+05 eff:0.4% logz=53.96+/-0.19 dlogz:2.692>0.1]
3899it [3:20:46,  3.26s/it, bound:2500 nc:391 ncall:8.8e+05 eff:0.4% logz=53.97+/-0.19 dlogz:2.678>0.1]
3902it [3:20:46,  2.20s/it, bound:2504 nc:371 ncall:8.8e+05 eff:0.4% logz=53.97+/-0.19 dlogz:2.668>0.1]
3906it [3:20:46,  1.36s/it, bound:2508 nc:428 ncall:8.8e+05 eff:0.4% logz=53.97+/-0.19 dlogz:2.654>0.1]
3908it [3:21:02,  1.36s/it, bound:2512 nc:397 ncall:8.8e+05 eff:0.4% logz=53.98+/-0.19 dlogz:2.647>0.1]
3909it [3:22:18,  9.90s/it, bound:2513 nc:427 ncall:8.8e+05 eff:0.4% logz=53.98+/-0.19 dlogz:2.643>0.1]
3913it [3:22:18,  6.37s/it, bound:2517 nc:275 ncall:8.8e+05 eff:0.4% logz=53.98+/-0.19 dlogz:2.630>0.1]
3917it [3:22:18,  4.22s/it, bound:2521 nc:444 ncall:8.9e+05 eff:0.4% logz=53.99+/-0.19 dlogz:2.616>0.1]
3921it [3:22:18,  2.86s/it, bound:2526 nc:446 ncall:8.9e+05 eff:0.4% logz=53.99+/-0.19 dlogz:2.602>0.1]
3925it [3:22:18,  1.97s/it, bound:2530 nc:429 ncall:8.9e+05 eff:0.4% logz=54.00+/-0.19 dlogz:2.588>0.1]
3927it [3:22:32,  1.97s/it, bound:2532 nc:  1 ncall:8.9e+05 eff:0.5% logz=54.90+/-0.40 dlogz:0.012>0.1]
3928it [3:23:48,  9.03s/it, bound:2533 nc:407 ncall:8.9e+05 eff:0.4% logz=54.00+/-0.19 dlogz:2.578>0.1]
3932it [3:23:48,  6.11s/it, bound:2537 nc:434 ncall:8.9e+05 eff:0.4% logz=54.01+/-0.19 dlogz:2.564>0.1]
3936it [3:23:48,  4.17s/it, bound:2541 nc:  1 ncall:8.9e+05 eff:0.5% logz=54.77+/-0.24 dlogz:0.210>0.1]
3942it [3:23:48,  2.49s/it, bound:2547 nc:401 ncall:9.0e+05 eff:0.4% logz=54.02+/-0.19 dlogz:2.531>0.1]
3947it [3:23:48,  1.69s/it, bound:2552 nc:485 ncall:9.0e+05 eff:0.4% logz=54.02+/-0.19 dlogz:2.514>0.1]
3947it [3:24:02,  1.69s/it, bound:2552 nc:485 ncall:9.0e+05 eff:0.4% logz=54.02+/-0.19 dlogz:2.514>0.1]
3948it [3:25:08,  8.30s/it, bound:2553 nc:397 ncall:9.0e+05 eff:0.4% logz=54.02+/-0.19 dlogz:2.511>0.1]
3949it [3:25:08,  7.41s/it, bound:2554 nc:451 ncall:9.0e+05 eff:0.4% logz=54.03+/-0.19 dlogz:2.507>0.1]
