
0it [00:00, ?it/s]
2355it [1:47:50,  4.04s/it, bound:1367 nc:  1 ncall:4.8e+05 eff:0.6% logz=52.38+/-0.92 dlogz:0.300>0.1] 
2356it [1:47:55,  5.62s/it, bound:1368 nc:371 ncall:4.8e+05 eff:0.5% logz=44.66+/-0.17 dlogz:12.673>0.1]
2358it [1:47:55,  3.94s/it, bound:1370 nc:355 ncall:4.8e+05 eff:0.5% logz=44.67+/-0.17 dlogz:12.653>0.1]
2359it [1:48:10,  3.94s/it, bound:1371 nc:355 ncall:4.8e+05 eff:0.5% logz=44.68+/-0.17 dlogz:12.643>0.1]
2360it [1:48:14,  5.55s/it, bound:1372 nc:348 ncall:4.8e+05 eff:0.5% logz=44.69+/-0.17 dlogz:12.633>0.1]
2362it [1:48:14,  3.90s/it, bound:1374 nc:350 ncall:4.8e+05 eff:0.5% logz=44.70+/-0.17 dlogz:12.613>0.1]
2363it [1:48:30,  3.90s/it, bound:1375 nc:326 ncall:4.8e+05 eff:0.5% logz=44.71+/-0.17 dlogz:12.602>0.1]
2364it [1:48:31,  5.20s/it, bound:1376 nc:330 ncall:4.8e+05 eff:0.5% logz=44.72+/-0.17 dlogz:12.592>0.1]
2366it [1:48:31,  3.65s/it, bound:1378 nc:300 ncall:4.8e+05 eff:0.5% logz=44.73+/-0.17 dlogz:12.572>0.1]
2368it [1:48:48,  5.10s/it, bound:1380 nc:320 ncall:4.8e+05 eff:0.5% logz=44.75+/-0.17 dlogz:12.552>0.1]
2370it [1:48:48,  3.59s/it, bound:1382 nc:303 ncall:4.8e+05 eff:0.5% logz=44.76+/-0.17 dlogz:12.531>0.1]
2371it [1:49:00,  3.59s/it, bound:1383 nc:303 ncall:4.8e+05 eff:0.5% logz=44.77+/-0.17 dlogz:12.521>0.1]
2372it [1:49:07,  5.37s/it, bound:1384 nc:309 ncall:4.8e+05 eff:0.5% logz=44.78+/-0.17 dlogz:12.511>0.1]
2374it [1:49:07,  3.78s/it, bound:1386 nc:373 ncall:4.8e+05 eff:0.5% logz=44.79+/-0.17 dlogz:12.491>0.1]
2375it [1:49:20,  3.78s/it, bound:1387 nc:  1 ncall:4.8e+05 eff:0.6% logz=52.34+/-0.93 dlogz:0.297>0.1] 
2376it [1:49:27,  5.65s/it, bound:1388 nc:294 ncall:4.8e+05 eff:0.5% logz=44.81+/-0.17 dlogz:12.470>0.1]
2378it [1:49:27,  3.97s/it, bound:1390 nc:409 ncall:4.9e+05 eff:0.5% logz=44.82+/-0.17 dlogz:12.450>0.1]
2379it [1:49:40,  3.97s/it, bound:1391 nc:310 ncall:4.9e+05 eff:0.5% logz=44.83+/-0.17 dlogz:12.440>0.1]
2380it [1:49:45,  5.46s/it, bound:1392 nc:293 ncall:4.9e+05 eff:0.5% logz=44.84+/-0.17 dlogz:12.430>0.1]
2382it [1:49:45,  3.84s/it, bound:1394 nc:252 ncall:4.9e+05 eff:0.5% logz=44.85+/-0.17 dlogz:12.410>0.1]
2383it [1:50:00,  3.84s/it, bound:1395 nc:346 ncall:4.9e+05 eff:0.5% logz=44.86+/-0.17 dlogz:12.400>0.1]
2384it [1:50:05,  5.76s/it, bound:1396 nc:375 ncall:4.9e+05 eff:0.5% logz=44.87+/-0.17 dlogz:12.390>0.1]
2387it [1:50:06,  3.52s/it, bound:1399 nc:297 ncall:4.9e+05 eff:0.5% logz=44.89+/-0.17 dlogz:12.360>0.1]
2387it [1:50:20,  3.52s/it, bound:1399 nc:297 ncall:4.9e+05 eff:0.5% logz=44.89+/-0.17 dlogz:12.360>0.1]
2388it [1:50:27,  6.33s/it, bound:1400 nc:342 ncall:4.9e+05 eff:0.5% logz=44.90+/-0.17 dlogz:12.350>0.1]
2390it [1:50:27,  4.39s/it, bound:1402 nc:381 ncall:4.9e+05 eff:0.5% logz=44.91+/-0.17 dlogz:12.329>0.1]
2391it [1:50:40,  4.39s/it, bound:1403 nc:  1 ncall:4.9e+05 eff:0.6% logz=52.31+/-0.93 dlogz:0.295>0.1] 
2392it [1:50:47,  6.08s/it, bound:1404 nc:327 ncall:4.9e+05 eff:0.5% logz=44.93+/-0.17 dlogz:12.309>0.1]
2394it [1:50:47,  4.24s/it, bound:1406 nc:418 ncall:4.9e+05 eff:0.5% logz=44.95+/-0.17 dlogz:12.289>0.1]
2395it [1:51:00,  4.24s/it, bound:1407 nc:391 ncall:4.9e+05 eff:0.5% logz=44.95+/-0.17 dlogz:12.278>0.1]
2396it [1:51:09,  6.28s/it, bound:1408 nc:426 ncall:4.9e+05 eff:0.5% logz=44.96+/-0.17 dlogz:12.268>0.1]
2398it [1:51:09,  4.40s/it, bound:1410 nc:330 ncall:4.9e+05 eff:0.5% logz=44.98+/-0.17 dlogz:12.247>0.1]
2399it [1:51:20,  4.40s/it, bound:1411 nc:378 ncall:4.9e+05 eff:0.5% logz=44.98+/-0.17 dlogz:12.237>0.1]
2400it [1:51:30,  6.23s/it, bound:1412 nc:325 ncall:4.9e+05 eff:0.5% logz=44.99+/-0.17 dlogz:12.226>0.1]
2402it [1:51:30,  4.37s/it, bound:1414 nc:417 ncall:4.9e+05 eff:0.5% logz=45.01+/-0.17 dlogz:12.206>0.1]
2403it [1:51:50,  4.37s/it, bound:1415 nc:  1 ncall:4.9e+05 eff:0.6% logz=52.28+/-0.94 dlogz:0.295>0.1] 
2404it [1:51:51,  6.22s/it, bound:1416 nc:411 ncall:4.9e+05 eff:0.5% logz=45.02+/-0.17 dlogz:12.185>0.1]
2406it [1:51:51,  4.37s/it, bound:1418 nc:  1 ncall:5.0e+05 eff:0.5% logz=46.90+/-0.18 dlogz:9.471>0.1] 
2408it [1:52:09,  5.75s/it, bound:1420 nc:334 ncall:5.0e+05 eff:0.5% logz=45.05+/-0.17 dlogz:12.145>0.1]
2410it [1:52:09,  4.05s/it, bound:1422 nc:374 ncall:5.0e+05 eff:0.5% logz=45.07+/-0.17 dlogz:12.125>0.1]
2411it [1:52:20,  4.05s/it, bound:1423 nc:320 ncall:5.0e+05 eff:0.5% logz=45.08+/-0.17 dlogz:12.114>0.1]
2412it [1:52:26,  5.28s/it, bound:1424 nc:389 ncall:5.0e+05 eff:0.5% logz=45.08+/-0.17 dlogz:12.104>0.1]
2413it [1:52:31,  5.22s/it, bound:1425 nc:363 ncall:5.0e+05 eff:0.5% logz=45.09+/-0.17 dlogz:12.094>0.1]
2415it [1:52:31,  3.49s/it, bound:1427 nc:  1 ncall:5.0e+05 eff:0.5% logz=46.23+/-0.17 dlogz:10.485>0.1]
2417it [1:52:49,  5.30s/it, bound:1429 nc:320 ncall:5.0e+05 eff:0.5% logz=45.12+/-0.17 dlogz:12.054>0.1]
2419it [1:52:49,  3.64s/it, bound:1431 nc:347 ncall:5.0e+05 eff:0.5% logz=45.14+/-0.17 dlogz:12.034>0.1]
2419it [1:53:00,  3.64s/it, bound:1431 nc:347 ncall:5.0e+05 eff:0.5% logz=45.14+/-0.17 dlogz:12.034>0.1]
2420it [1:53:10,  6.93s/it, bound:1432 nc:395 ncall:5.0e+05 eff:0.5% logz=45.14+/-0.17 dlogz:12.025>0.1]
2422it [1:53:11,  4.56s/it, bound:1434 nc:362 ncall:5.0e+05 eff:0.5% logz=45.16+/-0.17 dlogz:12.005>0.1]
2424it [1:53:29,  6.07s/it, bound:1436 nc:327 ncall:5.0e+05 eff:0.5% logz=45.17+/-0.17 dlogz:11.985>0.1]
2426it [1:53:29,  4.14s/it, bound:1438 nc:359 ncall:5.0e+05 eff:0.5% logz=45.19+/-0.17 dlogz:11.965>0.1]
2427it [1:53:40,  4.14s/it, bound:1439 nc:  1 ncall:5.0e+05 eff:0.6% logz=52.23+/-0.95 dlogz:0.293>0.1] 
2428it [1:53:46,  5.52s/it, bound:1440 nc:299 ncall:5.0e+05 eff:0.5% logz=45.20+/-0.17 dlogz:11.946>0.1]
2430it [1:53:46,  3.83s/it, bound:1442 nc:343 ncall:5.0e+05 eff:0.5% logz=45.22+/-0.17 dlogz:11.926>0.1]
2431it [1:54:00,  3.83s/it, bound:1443 nc:  1 ncall:5.0e+05 eff:0.6% logz=52.41+/-0.91 dlogz:0.247>0.1] 
2432it [1:54:05,  5.48s/it, bound:1444 nc:306 ncall:5.0e+05 eff:0.5% logz=45.23+/-0.17 dlogz:11.907>0.1]
2434it [1:54:05,  3.83s/it, bound:1446 nc:352 ncall:5.1e+05 eff:0.5% logz=45.25+/-0.17 dlogz:11.888>0.1]
2435it [1:54:20,  3.83s/it, bound:1447 nc:347 ncall:5.1e+05 eff:0.5% logz=45.25+/-0.17 dlogz:11.878>0.1]
2436it [1:54:25,  5.72s/it, bound:1448 nc:344 ncall:5.1e+05 eff:0.5% logz=45.26+/-0.17 dlogz:11.868>0.1]
2438it [1:54:25,  4.01s/it, bound:1450 nc:391 ncall:5.1e+05 eff:0.5% logz=45.27+/-0.17 dlogz:11.849>0.1]
2439it [1:54:40,  4.01s/it, bound:1451 nc:298 ncall:5.1e+05 eff:0.5% logz=45.28+/-0.17 dlogz:11.840>0.1]
2440it [1:54:46,  6.04s/it, bound:1452 nc:372 ncall:5.1e+05 eff:0.5% logz=45.29+/-0.17 dlogz:11.830>0.1]
2442it [1:54:47,  4.24s/it, bound:1454 nc:329 ncall:5.1e+05 eff:0.5% logz=45.30+/-0.17 dlogz:11.811>0.1]
2442it [1:55:00,  4.24s/it, bound:1454 nc:329 ncall:5.1e+05 eff:0.5% logz=45.30+/-0.17 dlogz:11.811>0.1]
2443it [1:55:05,  6.84s/it, bound:1456 nc:668 ncall:5.1e+05 eff:0.5% logz=45.31+/-0.17 dlogz:11.802>0.1]
2445it [1:55:06,  4.57s/it, bound:1458 nc:373 ncall:5.1e+05 eff:0.5% logz=45.32+/-0.17 dlogz:11.783>0.1]
2446it [1:55:20,  4.57s/it, bound:1459 nc:  1 ncall:5.1e+05 eff:0.6% logz=52.38+/-0.91 dlogz:0.246>0.1] 
2447it [1:55:27,  6.48s/it, bound:1460 nc:343 ncall:5.1e+05 eff:0.5% logz=45.34+/-0.17 dlogz:11.764>0.1]
2449it [1:55:27,  4.45s/it, bound:1462 nc:  1 ncall:5.1e+05 eff:0.5% logz=48.69+/-0.21 dlogz:6.724>0.1] 
2450it [1:55:40,  4.45s/it, bound:1463 nc:324 ncall:5.1e+05 eff:0.5% logz=45.36+/-0.17 dlogz:11.735>0.1]
2451it [1:55:48,  6.31s/it, bound:1464 nc:333 ncall:5.1e+05 eff:0.5% logz=45.37+/-0.17 dlogz:11.726>0.1]
2453it [1:55:48,  4.39s/it, bound:1466 nc:401 ncall:5.1e+05 eff:0.5% logz=45.38+/-0.17 dlogz:11.707>0.1]
2454it [1:56:00,  4.39s/it, bound:1467 nc:366 ncall:5.1e+05 eff:0.5% logz=45.39+/-0.17 dlogz:11.697>0.1]
2455it [1:56:09,  6.32s/it, bound:1468 nc:434 ncall:5.1e+05 eff:0.5% logz=45.39+/-0.17 dlogz:11.688>0.1]
2457it [1:56:09,  4.43s/it, bound:1470 nc:316 ncall:5.1e+05 eff:0.5% logz=45.41+/-0.17 dlogz:11.669>0.1]
2458it [1:56:20,  4.43s/it, bound:1471 nc:347 ncall:5.1e+05 eff:0.5% logz=45.41+/-0.17 dlogz:11.659>0.1]
2459it [1:56:29,  6.03s/it, bound:1472 nc:377 ncall:5.1e+05 eff:0.5% logz=45.42+/-0.17 dlogz:11.650>0.1]
2461it [1:56:29,  4.23s/it, bound:1474 nc:351 ncall:5.2e+05 eff:0.5% logz=45.43+/-0.17 dlogz:11.631>0.1]
2462it [1:56:40,  4.23s/it, bound:1475 nc:271 ncall:5.2e+05 eff:0.5% logz=45.44+/-0.17 dlogz:11.622>0.1]
2463it [1:56:49,  5.97s/it, bound:1476 nc:329 ncall:5.2e+05 eff:0.5% logz=45.45+/-0.17 dlogz:11.613>0.1]
2465it [1:56:49,  4.19s/it, bound:1478 nc:374 ncall:5.2e+05 eff:0.5% logz=45.46+/-0.17 dlogz:11.594>0.1]
2466it [1:57:00,  4.19s/it, bound:1479 nc:  1 ncall:5.2e+05 eff:0.6% logz=52.34+/-0.92 dlogz:0.243>0.1] 
2467it [1:57:09,  5.91s/it, bound:1480 nc:364 ncall:5.2e+05 eff:0.5% logz=45.48+/-0.17 dlogz:11.575>0.1]
2469it [1:57:09,  4.15s/it, bound:1482 nc:379 ncall:5.2e+05 eff:0.5% logz=45.49+/-0.17 dlogz:11.557>0.1]
2470it [1:57:20,  4.15s/it, bound:1483 nc:377 ncall:5.2e+05 eff:0.5% logz=45.50+/-0.17 dlogz:11.547>0.1]
2471it [1:57:29,  5.95s/it, bound:1484 nc:397 ncall:5.2e+05 eff:0.5% logz=45.50+/-0.17 dlogz:11.538>0.1]
2473it [1:57:29,  4.19s/it, bound:1486 nc:348 ncall:5.2e+05 eff:0.5% logz=45.52+/-0.17 dlogz:11.520>0.1]
2474it [1:57:40,  4.19s/it, bound:1487 nc:371 ncall:5.2e+05 eff:0.5% logz=45.52+/-0.17 dlogz:11.510>0.1]
2475it [1:57:49,  5.93s/it, bound:1488 nc:325 ncall:5.2e+05 eff:0.5% logz=45.53+/-0.17 dlogz:11.501>0.1]
2477it [1:57:49,  4.17s/it, bound:1490 nc:342 ncall:5.2e+05 eff:0.5% logz=45.54+/-0.17 dlogz:11.483>0.1]
2478it [1:58:00,  4.17s/it, bound:1491 nc:  1 ncall:5.2e+05 eff:0.6% logz=52.32+/-0.92 dlogz:0.241>0.1] 
2479it [1:58:09,  5.84s/it, bound:1492 nc:305 ncall:5.2e+05 eff:0.5% logz=45.56+/-0.17 dlogz:11.464>0.1]
2481it [1:58:09,  4.10s/it, bound:1494 nc:352 ncall:5.2e+05 eff:0.5% logz=45.57+/-0.17 dlogz:11.446>0.1]
2482it [1:58:20,  4.10s/it, bound:1495 nc:338 ncall:5.2e+05 eff:0.5% logz=45.58+/-0.17 dlogz:11.437>0.1]
2483it [1:58:26,  5.45s/it, bound:1496 nc:337 ncall:5.2e+05 eff:0.5% logz=45.58+/-0.17 dlogz:11.428>0.1]
2485it [1:58:26,  3.83s/it, bound:1498 nc:305 ncall:5.2e+05 eff:0.5% logz=45.60+/-0.17 dlogz:11.410>0.1]
2486it [1:58:40,  3.83s/it, bound:1499 nc:316 ncall:5.2e+05 eff:0.5% logz=45.60+/-0.17 dlogz:11.401>0.1]
2487it [1:58:48,  5.98s/it, bound:1500 nc:338 ncall:5.2e+05 eff:0.5% logz=45.61+/-0.17 dlogz:11.392>0.1]
2489it [1:58:48,  4.21s/it, bound:1502 nc:426 ncall:5.2e+05 eff:0.5% logz=45.62+/-0.17 dlogz:11.374>0.1]
2490it [1:59:00,  4.21s/it, bound:1503 nc:356 ncall:5.3e+05 eff:0.5% logz=45.63+/-0.17 dlogz:11.364>0.1]
2491it [1:59:12,  6.54s/it, bound:1504 nc:352 ncall:5.3e+05 eff:0.5% logz=45.64+/-0.17 dlogz:11.355>0.1]
2493it [1:59:13,  4.60s/it, bound:1506 nc:398 ncall:5.3e+05 eff:0.5% logz=45.65+/-0.17 dlogz:11.337>0.1]
2494it [1:59:30,  4.60s/it, bound:1507 nc:421 ncall:5.3e+05 eff:0.5% logz=45.65+/-0.17 dlogz:11.328>0.1]
2495it [1:59:33,  6.22s/it, bound:1508 nc:363 ncall:5.3e+05 eff:0.5% logz=45.66+/-0.17 dlogz:11.319>0.1]
2497it [1:59:33,  4.37s/it, bound:1510 nc:337 ncall:5.3e+05 eff:0.5% logz=45.67+/-0.17 dlogz:11.302>0.1]
2498it [1:59:50,  4.37s/it, bound:1511 nc:284 ncall:5.3e+05 eff:0.5% logz=45.68+/-0.17 dlogz:11.293>0.1]
2499it [1:59:55,  6.43s/it, bound:1512 nc:424 ncall:5.3e+05 eff:0.5% logz=45.69+/-0.17 dlogz:11.284>0.1]
2501it [1:59:55,  4.52s/it, bound:1514 nc:418 ncall:5.3e+05 eff:0.5% logz=45.70+/-0.17 dlogz:11.266>0.1]
2502it [2:00:10,  4.52s/it, bound:1515 nc:  1 ncall:5.3e+05 eff:0.5% logz=52.27+/-0.93 dlogz:0.238>0.1] 
2503it [2:00:16,  6.27s/it, bound:1516 nc:385 ncall:5.3e+05 eff:0.5% logz=45.71+/-0.17 dlogz:11.248>0.1]
2505it [2:00:16,  4.41s/it, bound:1518 nc:364 ncall:5.3e+05 eff:0.5% logz=45.73+/-0.17 dlogz:11.230>0.1]
2506it [2:00:30,  4.41s/it, bound:1519 nc:279 ncall:5.3e+05 eff:0.5% logz=45.73+/-0.17 dlogz:11.221>0.1]
2507it [2:00:36,  6.03s/it, bound:1520 nc:347 ncall:5.3e+05 eff:0.5% logz=45.74+/-0.17 dlogz:11.212>0.1]
2509it [2:00:36,  4.24s/it, bound:1522 nc:353 ncall:5.3e+05 eff:0.5% logz=45.75+/-0.17 dlogz:11.195>0.1]
2510it [2:00:50,  4.24s/it, bound:1523 nc:333 ncall:5.3e+05 eff:0.5% logz=45.76+/-0.17 dlogz:11.186>0.1]
2511it [2:00:58,  6.27s/it, bound:1524 nc:404 ncall:5.3e+05 eff:0.5% logz=45.76+/-0.17 dlogz:13.243>0.1]
2514it [2:00:58,  3.84s/it, bound:1527 nc:381 ncall:5.3e+05 eff:0.5% logz=45.78+/-0.17 dlogz:13.217>0.1]
2514it [2:01:10,  3.84s/it, bound:1527 nc:381 ncall:5.3e+05 eff:0.5% logz=45.78+/-0.17 dlogz:13.217>0.1]
2515it [2:01:17,  6.19s/it, bound:1528 nc:326 ncall:5.3e+05 eff:0.5% logz=45.79+/-0.17 dlogz:13.209>0.1]
2516it [2:01:17,  5.07s/it, bound:1529 nc:307 ncall:5.3e+05 eff:0.5% logz=45.79+/-0.17 dlogz:13.200>0.1]
2518it [2:01:17,  3.35s/it, bound:1531 nc:331 ncall:5.4e+05 eff:0.5% logz=45.81+/-0.17 dlogz:13.183>0.1]
2518it [2:01:30,  3.35s/it, bound:1531 nc:331 ncall:5.4e+05 eff:0.5% logz=45.81+/-0.17 dlogz:13.183>0.1]
2519it [2:01:39,  6.94s/it, bound:1532 nc:348 ncall:5.4e+05 eff:0.5% logz=45.81+/-0.17 dlogz:13.174>0.1]
2521it [2:01:39,  4.46s/it, bound:1534 nc:348 ncall:5.4e+05 eff:0.5% logz=45.82+/-0.17 dlogz:13.157>0.1]
2522it [2:01:50,  4.46s/it, bound:1535 nc:  1 ncall:5.4e+05 eff:0.5% logz=53.01+/-1.52 dlogz:0.676>0.1] 
2523it [2:02:00,  6.64s/it, bound:1536 nc:390 ncall:5.4e+05 eff:0.5% logz=45.84+/-0.17 dlogz:13.140>0.1]
2525it [2:02:01,  4.49s/it, bound:1538 nc:407 ncall:5.4e+05 eff:0.5% logz=45.85+/-0.17 dlogz:13.123>0.1]
2526it [2:02:20,  4.49s/it, bound:1539 nc:424 ncall:5.4e+05 eff:0.5% logz=45.85+/-0.17 dlogz:13.115>0.1]
2527it [2:02:23,  6.65s/it, bound:1540 nc:340 ncall:5.4e+05 eff:0.5% logz=45.86+/-0.17 dlogz:13.106>0.1]
2529it [2:02:23,  4.59s/it, bound:1542 nc:363 ncall:5.4e+05 eff:0.5% logz=45.87+/-0.17 dlogz:13.089>0.1]
2530it [2:02:40,  4.59s/it, bound:1543 nc:472 ncall:5.4e+05 eff:0.5% logz=45.88+/-0.17 dlogz:13.081>0.1]
2531it [2:02:43,  6.29s/it, bound:1544 nc:435 ncall:5.4e+05 eff:0.5% logz=45.88+/-0.17 dlogz:13.073>0.1]
2532it [2:02:48,  6.00s/it, bound:1545 nc:342 ncall:5.4e+05 eff:0.5% logz=45.89+/-0.17 dlogz:13.064>0.1]
2534it [2:03:00,  6.00s/it, bound:1547 nc:  1 ncall:5.4e+05 eff:0.5% logz=52.99+/-1.52 dlogz:0.672>0.1] 
2535it [2:03:09,  6.42s/it, bound:1548 nc:376 ncall:5.4e+05 eff:0.5% logz=45.91+/-0.17 dlogz:13.039>0.1]
2537it [2:03:09,  4.56s/it, bound:1550 nc:405 ncall:5.4e+05 eff:0.5% logz=45.92+/-0.17 dlogz:13.022>0.1]
2538it [2:03:20,  4.56s/it, bound:1551 nc:346 ncall:5.4e+05 eff:0.5% logz=45.92+/-0.17 dlogz:13.014>0.1]
2539it [2:03:28,  6.03s/it, bound:1552 nc:341 ncall:5.4e+05 eff:0.5% logz=45.93+/-0.17 dlogz:13.006>0.1]
2540it [2:03:28,  4.99s/it, bound:1553 nc:  1 ncall:5.4e+05 eff:0.5% logz=49.95+/-0.24 dlogz:6.513>0.1] 
2542it [2:03:28,  3.35s/it, bound:1555 nc:361 ncall:5.4e+05 eff:0.5% logz=45.95+/-0.17 dlogz:12.981>0.1]
2542it [2:03:40,  3.35s/it, bound:1555 nc:361 ncall:5.4e+05 eff:0.5% logz=45.95+/-0.17 dlogz:12.981>0.1]
2543it [2:03:48,  6.52s/it, bound:1556 nc:378 ncall:5.4e+05 eff:0.5% logz=45.95+/-0.17 dlogz:12.972>0.1]
2545it [2:03:49,  4.24s/it, bound:1558 nc:335 ncall:5.5e+05 eff:0.5% logz=45.97+/-0.17 dlogz:12.956>0.1]
2546it [2:04:00,  4.24s/it, bound:1559 nc:  1 ncall:5.5e+05 eff:0.5% logz=52.96+/-1.53 dlogz:0.671>0.1] 
2547it [2:04:08,  6.14s/it, bound:1560 nc:329 ncall:5.5e+05 eff:0.5% logz=45.98+/-0.17 dlogz:12.939>0.1]
2549it [2:04:08,  4.17s/it, bound:1562 nc:355 ncall:5.5e+05 eff:0.5% logz=45.99+/-0.17 dlogz:12.923>0.1]
2550it [2:04:20,  4.17s/it, bound:1563 nc:354 ncall:5.5e+05 eff:0.5% logz=45.99+/-0.17 dlogz:12.915>0.1]
2551it [2:04:29,  6.18s/it, bound:1564 nc:355 ncall:5.5e+05 eff:0.5% logz=46.00+/-0.17 dlogz:12.906>0.1]
2553it [2:04:30,  4.27s/it, bound:1566 nc:320 ncall:5.5e+05 eff:0.5% logz=46.01+/-0.17 dlogz:12.890>0.1]
2554it [2:04:40,  4.27s/it, bound:1567 nc:362 ncall:5.5e+05 eff:0.5% logz=46.02+/-0.17 dlogz:12.882>0.1]
2555it [2:04:50,  6.14s/it, bound:1568 nc:359 ncall:5.5e+05 eff:0.5% logz=46.02+/-0.17 dlogz:12.874>0.1]
2557it [2:04:50,  4.28s/it, bound:1570 nc:370 ncall:5.5e+05 eff:0.5% logz=46.03+/-0.17 dlogz:12.858>0.1]
2558it [2:05:10,  4.28s/it, bound:1571 nc:  1 ncall:5.5e+05 eff:0.5% logz=52.94+/-1.53 dlogz:0.669>0.1] 
2559it [2:05:12,  6.23s/it, bound:1572 nc:359 ncall:5.5e+05 eff:0.5% logz=46.04+/-0.17 dlogz:12.842>0.1]
2561it [2:05:12,  4.36s/it, bound:1574 nc:  1 ncall:5.5e+05 eff:0.5% logz=48.30+/-0.19 dlogz:9.418>0.1] 
2562it [2:05:30,  4.36s/it, bound:1575 nc:437 ncall:5.5e+05 eff:0.5% logz=46.06+/-0.17 dlogz:12.818>0.1]
2563it [2:05:33,  6.23s/it, bound:1576 nc:309 ncall:5.5e+05 eff:0.5% logz=46.07+/-0.17 dlogz:12.810>0.1]
2565it [2:05:33,  4.37s/it, bound:1578 nc:442 ncall:5.5e+05 eff:0.5% logz=46.08+/-0.17 dlogz:12.794>0.1]
2566it [2:05:50,  4.37s/it, bound:1579 nc:363 ncall:5.5e+05 eff:0.5% logz=46.08+/-0.17 dlogz:12.786>0.1]
2567it [2:05:55,  6.39s/it, bound:1580 nc:402 ncall:5.5e+05 eff:0.5% logz=46.09+/-0.17 dlogz:12.778>0.1]
2569it [2:05:55,  4.49s/it, bound:1582 nc:388 ncall:5.5e+05 eff:0.5% logz=46.10+/-0.17 dlogz:12.762>0.1]
2570it [2:06:10,  4.49s/it, bound:1583 nc:  1 ncall:5.5e+05 eff:0.5% logz=52.93+/-1.52 dlogz:0.659>0.1] 
2571it [2:06:18,  6.49s/it, bound:1584 nc:434 ncall:5.6e+05 eff:0.5% logz=46.11+/-0.17 dlogz:12.747>0.1]
2573it [2:06:18,  4.56s/it, bound:1586 nc:400 ncall:5.6e+05 eff:0.5% logz=46.12+/-0.17 dlogz:12.731>0.1]
2574it [2:06:30,  4.56s/it, bound:1587 nc:320 ncall:5.6e+05 eff:0.5% logz=46.13+/-0.17 dlogz:12.723>0.1]
2575it [2:06:41,  6.71s/it, bound:1588 nc:419 ncall:5.6e+05 eff:0.5% logz=46.13+/-0.17 dlogz:12.715>0.1]
2577it [2:06:41,  4.72s/it, bound:1590 nc:450 ncall:5.6e+05 eff:0.5% logz=46.14+/-0.17 dlogz:12.700>0.1]
2578it [2:07:00,  4.72s/it, bound:1591 nc:355 ncall:5.6e+05 eff:0.5% logz=46.15+/-0.17 dlogz:12.692>0.1]
2579it [2:07:04,  6.75s/it, bound:1592 nc:354 ncall:5.6e+05 eff:0.5% logz=46.15+/-0.17 dlogz:12.684>0.1]
2581it [2:07:05,  4.75s/it, bound:1594 nc:450 ncall:5.6e+05 eff:0.5% logz=46.16+/-0.17 dlogz:12.669>0.1]
2582it [2:07:20,  4.75s/it, bound:1595 nc:  1 ncall:5.6e+05 eff:0.5% logz=52.91+/-1.52 dlogz:0.653>0.1] 
2583it [2:07:25,  6.45s/it, bound:1596 nc:316 ncall:5.6e+05 eff:0.5% logz=46.17+/-0.17 dlogz:12.653>0.1]
2585it [2:07:26,  4.53s/it, bound:1598 nc:368 ncall:5.6e+05 eff:0.5% logz=46.18+/-0.17 dlogz:12.637>0.1]
2586it [2:07:40,  4.53s/it, bound:1599 nc:389 ncall:5.6e+05 eff:0.5% logz=46.19+/-0.17 dlogz:12.630>0.1]
2587it [2:07:49,  6.67s/it, bound:1600 nc:456 ncall:5.6e+05 eff:0.5% logz=46.19+/-0.17 dlogz:12.622>0.1]
2589it [2:07:49,  4.69s/it, bound:1602 nc:379 ncall:5.6e+05 eff:0.5% logz=46.20+/-0.17 dlogz:12.607>0.1]
2590it [2:08:00,  4.69s/it, bound:1603 nc:410 ncall:5.6e+05 eff:0.5% logz=46.21+/-0.17 dlogz:12.599>0.1]
2591it [2:08:11,  6.62s/it, bound:1604 nc:349 ncall:5.6e+05 eff:0.5% logz=46.21+/-0.17 dlogz:12.591>0.1]
2593it [2:08:11,  4.66s/it, bound:1606 nc:414 ncall:5.6e+05 eff:0.5% logz=46.23+/-0.17 dlogz:12.576>0.1]
2594it [2:08:30,  4.66s/it, bound:1607 nc:  1 ncall:5.6e+05 eff:0.5% logz=52.89+/-1.52 dlogz:0.647>0.1] 
2595it [2:08:33,  6.52s/it, bound:1608 nc:381 ncall:5.6e+05 eff:0.5% logz=46.24+/-0.17 dlogz:12.560>0.1]
2597it [2:08:33,  4.58s/it, bound:1610 nc:398 ncall:5.7e+05 eff:0.5% logz=46.25+/-0.17 dlogz:12.545>0.1]
2598it [2:08:50,  4.58s/it, bound:1611 nc:418 ncall:5.7e+05 eff:0.5% logz=46.25+/-0.17 dlogz:12.537>0.1]
2599it [2:08:55,  6.50s/it, bound:1612 nc:319 ncall:5.7e+05 eff:0.5% logz=46.26+/-0.17 dlogz:12.530>0.1]
2601it [2:08:55,  4.56s/it, bound:1614 nc:360 ncall:5.7e+05 eff:0.5% logz=46.27+/-0.17 dlogz:12.514>0.1]
2602it [2:09:10,  4.56s/it, bound:1615 nc:355 ncall:5.7e+05 eff:0.5% logz=46.27+/-0.17 dlogz:12.507>0.1]
2603it [2:09:19,  6.71s/it, bound:1616 nc:351 ncall:5.7e+05 eff:0.5% logz=46.28+/-0.17 dlogz:12.499>0.1]
2605it [2:09:19,  4.72s/it, bound:1618 nc:387 ncall:5.7e+05 eff:0.5% logz=46.29+/-0.17 dlogz:12.483>0.1]
