
0it [00:00, ?it/s]
1974it [43:03,  1.98s/it, bound:892 nc:192 ncall:3.0e+05 eff:0.7% logz=41.42+/-0.16 dlogz:19.681>0.1]
1976it [43:12,  2.90s/it, bound:893 nc:184 ncall:3.0e+05 eff:0.7% logz=41.44+/-0.16 dlogz:19.655>0.1]
1978it [43:13,  2.00s/it, bound:894 nc:258 ncall:3.0e+05 eff:0.7% logz=41.46+/-0.16 dlogz:19.629>0.1]
1979it [43:13,  1.66s/it, bound:895 nc:215 ncall:3.0e+05 eff:0.7% logz=41.47+/-0.16 dlogz:19.616>0.1]
1980it [43:22,  3.33s/it, bound:895 nc:196 ncall:3.0e+05 eff:0.7% logz=41.48+/-0.16 dlogz:19.603>0.1]
1981it [43:22,  2.59s/it, bound:896 nc:174 ncall:3.0e+05 eff:0.7% logz=41.49+/-0.16 dlogz:19.591>0.1]
1983it [43:23,  1.59s/it, bound:897 nc:264 ncall:3.0e+05 eff:0.7% logz=41.51+/-0.16 dlogz:19.565>0.1]
1985it [43:29,  2.22s/it, bound:898 nc:189 ncall:3.0e+05 eff:0.7% logz=41.53+/-0.16 dlogz:19.540>0.1]
1986it [43:29,  1.79s/it, bound:899 nc:  1 ncall:3.0e+05 eff:0.7% logz=41.75+/-0.16 dlogz:19.252>0.1]
1987it [43:29,  1.41s/it, bound:900 nc:122 ncall:3.0e+05 eff:0.7% logz=41.55+/-0.16 dlogz:19.515>0.1]
1988it [43:38,  3.04s/it, bound:900 nc:233 ncall:3.0e+05 eff:0.7% logz=41.56+/-0.16 dlogz:19.502>0.1]
1989it [43:38,  2.28s/it, bound:901 nc:246 ncall:3.0e+05 eff:0.7% logz=41.57+/-0.16 dlogz:19.490>0.1]
1990it [43:38,  1.69s/it, bound:902 nc:247 ncall:3.0e+05 eff:0.7% logz=41.58+/-0.16 dlogz:19.478>0.1]
1991it [43:38,  1.25s/it, bound:903 nc:294 ncall:3.0e+05 eff:0.7% logz=41.59+/-0.16 dlogz:19.465>0.1]
1992it [43:47,  3.39s/it, bound:904 nc:274 ncall:3.0e+05 eff:0.7% logz=41.60+/-0.16 dlogz:19.453>0.1]
1995it [43:47,  1.56s/it, bound:906 nc:196 ncall:3.0e+05 eff:0.7% logz=41.63+/-0.16 dlogz:19.417>0.1]
1996it [43:56,  3.25s/it, bound:906 nc:135 ncall:3.0e+05 eff:0.7% logz=41.64+/-0.16 dlogz:19.404>0.1]
1997it [43:57,  2.53s/it, bound:907 nc:  1 ncall:3.1e+05 eff:0.7% logz=41.99+/-0.16 dlogz:18.950>0.1]
2000it [44:06,  2.77s/it, bound:909 nc:247 ncall:3.1e+05 eff:0.7% logz=41.68+/-0.16 dlogz:19.357>0.1]
2001it [44:06,  2.26s/it, bound:910 nc:  1 ncall:3.1e+05 eff:0.7% logz=43.42+/-0.17 dlogz:17.139>0.1]
2002it [44:06,  1.80s/it, bound:911 nc:265 ncall:3.1e+05 eff:0.7% logz=41.70+/-0.16 dlogz:19.333>0.1]
2003it [44:06,  1.41s/it, bound:912 nc:129 ncall:3.1e+05 eff:0.7% logz=41.71+/-0.16 dlogz:19.320>0.1]
2004it [44:12,  2.67s/it, bound:912 nc:181 ncall:3.1e+05 eff:0.7% logz=41.72+/-0.16 dlogz:19.308>0.1]
2007it [44:13,  1.32s/it, bound:914 nc:165 ncall:3.1e+05 eff:0.7% logz=41.74+/-0.16 dlogz:19.271>0.1]
2008it [44:21,  2.67s/it, bound:914 nc:231 ncall:3.1e+05 eff:0.7% logz=41.75+/-0.16 dlogz:19.258>0.1]
2009it [44:21,  2.11s/it, bound:915 nc:241 ncall:3.1e+05 eff:0.7% logz=41.76+/-0.16 dlogz:19.246>0.1]
2010it [44:21,  1.63s/it, bound:916 nc:194 ncall:3.1e+05 eff:0.7% logz=41.77+/-0.16 dlogz:19.234>0.1]
2012it [44:29,  2.65s/it, bound:917 nc:251 ncall:3.1e+05 eff:0.7% logz=41.79+/-0.16 dlogz:19.210>0.1]
2013it [44:29,  2.08s/it, bound:918 nc:293 ncall:3.1e+05 eff:0.7% logz=41.80+/-0.16 dlogz:19.198>0.1]
2014it [44:29,  1.60s/it, bound:919 nc:247 ncall:3.1e+05 eff:0.7% logz=41.81+/-0.16 dlogz:19.186>0.1]
2016it [44:38,  2.66s/it, bound:920 nc:263 ncall:3.1e+05 eff:0.7% logz=41.83+/-0.16 dlogz:19.161>0.1]
2017it [44:38,  2.09s/it, bound:921 nc:218 ncall:3.1e+05 eff:0.7% logz=41.84+/-0.16 dlogz:19.149>0.1]
2019it [44:38,  1.29s/it, bound:922 nc:169 ncall:3.1e+05 eff:0.7% logz=41.86+/-0.16 dlogz:19.124>0.1]
2020it [44:47,  2.93s/it, bound:922 nc:206 ncall:3.1e+05 eff:0.7% logz=41.87+/-0.16 dlogz:19.112>0.1]
2021it [44:47,  2.25s/it, bound:923 nc:153 ncall:3.1e+05 eff:0.7% logz=41.88+/-0.16 dlogz:19.100>0.1]
2023it [44:47,  1.37s/it, bound:924 nc:186 ncall:3.1e+05 eff:0.7% logz=41.90+/-0.16 dlogz:19.076>0.1]
2024it [44:56,  3.04s/it, bound:924 nc:232 ncall:3.1e+05 eff:0.7% logz=41.91+/-0.16 dlogz:19.064>0.1]
2025it [44:56,  2.33s/it, bound:925 nc:261 ncall:3.1e+05 eff:0.7% logz=41.92+/-0.16 dlogz:19.052>0.1]
2026it [44:56,  1.75s/it, bound:926 nc:222 ncall:3.1e+05 eff:0.6% logz=41.93+/-0.16 dlogz:19.040>0.1]
2028it [45:06,  3.00s/it, bound:927 nc:269 ncall:3.1e+05 eff:0.6% logz=41.95+/-0.16 dlogz:19.015>0.1]
2029it [45:06,  2.33s/it, bound:928 nc:321 ncall:3.1e+05 eff:0.6% logz=41.96+/-0.16 dlogz:19.003>0.1]
2031it [45:06,  1.44s/it, bound:930 nc:247 ncall:3.1e+05 eff:0.6% logz=41.98+/-0.16 dlogz:18.979>0.1]
2032it [45:15,  3.13s/it, bound:931 nc:190 ncall:3.1e+05 eff:0.6% logz=41.99+/-0.16 dlogz:18.967>0.1]
2035it [45:15,  1.63s/it, bound:933 nc:222 ncall:3.1e+05 eff:0.6% logz=42.02+/-0.16 dlogz:18.930>0.1]
2036it [45:23,  2.87s/it, bound:933 nc:199 ncall:3.1e+05 eff:0.6% logz=42.03+/-0.16 dlogz:18.918>0.1]
2037it [45:23,  2.28s/it, bound:934 nc:210 ncall:3.1e+05 eff:0.6% logz=42.04+/-0.16 dlogz:18.905>0.1]
2039it [45:23,  1.44s/it, bound:935 nc:242 ncall:3.1e+05 eff:0.6% logz=42.05+/-0.16 dlogz:18.881>0.1]
2041it [45:33,  2.65s/it, bound:936 nc:209 ncall:3.2e+05 eff:0.6% logz=42.07+/-0.16 dlogz:18.856>0.1]
2042it [45:33,  2.15s/it, bound:937 nc:218 ncall:3.2e+05 eff:0.6% logz=42.08+/-0.16 dlogz:18.844>0.1]
2044it [45:42,  2.88s/it, bound:938 nc:216 ncall:3.2e+05 eff:0.6% logz=42.10+/-0.16 dlogz:18.819>0.1]
2046it [45:42,  1.91s/it, bound:939 nc:235 ncall:3.2e+05 eff:0.6% logz=42.12+/-0.16 dlogz:18.795>0.1]
2048it [45:50,  2.63s/it, bound:940 nc:225 ncall:3.2e+05 eff:0.6% logz=42.14+/-0.16 dlogz:18.770>0.1]
2050it [45:50,  1.81s/it, bound:941 nc:149 ncall:3.2e+05 eff:0.6% logz=42.16+/-0.16 dlogz:18.745>0.1]
2052it [45:58,  2.55s/it, bound:942 nc:221 ncall:3.2e+05 eff:0.6% logz=42.18+/-0.16 dlogz:18.720>0.1]
2054it [45:59,  1.78s/it, bound:943 nc:277 ncall:3.2e+05 eff:0.6% logz=42.20+/-0.16 dlogz:18.695>0.1]
2055it [45:59,  1.48s/it, bound:944 nc:271 ncall:3.2e+05 eff:0.6% logz=42.21+/-0.16 dlogz:18.683>0.1]
2056it [46:08,  3.05s/it, bound:945 nc:237 ncall:3.2e+05 eff:0.6% logz=42.22+/-0.16 dlogz:18.670>0.1]
2058it [46:08,  1.94s/it, bound:946 nc:237 ncall:3.2e+05 eff:0.6% logz=42.24+/-0.16 dlogz:18.645>0.1]
2060it [46:17,  2.78s/it, bound:947 nc:225 ncall:3.2e+05 eff:0.6% logz=42.26+/-0.16 dlogz:18.621>0.1]
2062it [46:17,  1.88s/it, bound:948 nc:169 ncall:3.2e+05 eff:0.6% logz=42.28+/-0.16 dlogz:18.596>0.1]
2064it [46:29,  3.17s/it, bound:949 nc:258 ncall:3.2e+05 eff:0.6% logz=42.30+/-0.16 dlogz:18.571>0.1]
2065it [46:29,  2.60s/it, bound:950 nc:  1 ncall:3.2e+05 eff:0.6% logz=42.32+/-0.16 dlogz:18.535>0.1]
2067it [46:29,  1.72s/it, bound:951 nc:226 ncall:3.2e+05 eff:0.6% logz=42.33+/-0.16 dlogz:18.535>0.1]
2069it [46:38,  2.63s/it, bound:952 nc:194 ncall:3.2e+05 eff:0.6% logz=42.35+/-0.16 dlogz:19.085>0.1]
2071it [46:38,  1.81s/it, bound:953 nc:219 ncall:3.2e+05 eff:0.6% logz=42.37+/-0.16 dlogz:19.060>0.1]
2073it [46:47,  2.62s/it, bound:954 nc:137 ncall:3.2e+05 eff:0.6% logz=42.39+/-0.16 dlogz:19.036>0.1]
2075it [46:47,  1.82s/it, bound:955 nc:  1 ncall:3.2e+05 eff:0.6% logz=42.60+/-0.16 dlogz:18.752>0.1]
2077it [46:55,  2.55s/it, bound:956 nc:166 ncall:3.2e+05 eff:0.6% logz=42.43+/-0.16 dlogz:18.987>0.1]
2079it [46:55,  1.79s/it, bound:957 nc:227 ncall:3.2e+05 eff:0.6% logz=42.45+/-0.16 dlogz:18.963>0.1]
2081it [47:04,  2.54s/it, bound:958 nc:248 ncall:3.2e+05 eff:0.6% logz=42.47+/-0.16 dlogz:18.938>0.1]
2082it [47:04,  2.10s/it, bound:959 nc:250 ncall:3.2e+05 eff:0.6% logz=42.48+/-0.16 dlogz:18.926>0.1]
2083it [47:04,  1.70s/it, bound:960 nc:181 ncall:3.2e+05 eff:0.6% logz=42.49+/-0.16 dlogz:18.914>0.1]
2084it [47:11,  2.86s/it, bound:960 nc:172 ncall:3.2e+05 eff:0.6% logz=42.50+/-0.16 dlogz:18.902>0.1]
2085it [47:11,  2.19s/it, bound:961 nc:176 ncall:3.2e+05 eff:0.6% logz=42.50+/-0.16 dlogz:18.889>0.1]
2087it [47:11,  1.32s/it, bound:962 nc:248 ncall:3.3e+05 eff:0.6% logz=42.52+/-0.16 dlogz:18.865>0.1]
2089it [47:21,  2.63s/it, bound:964 nc:233 ncall:3.3e+05 eff:0.6% logz=42.54+/-0.16 dlogz:18.841>0.1]
2091it [47:21,  1.75s/it, bound:965 nc:195 ncall:3.3e+05 eff:0.6% logz=42.56+/-0.16 dlogz:18.817>0.1]
2092it [47:30,  3.13s/it, bound:965 nc:241 ncall:3.3e+05 eff:0.6% logz=42.57+/-0.16 dlogz:18.805>0.1]
2093it [47:30,  2.47s/it, bound:966 nc:206 ncall:3.3e+05 eff:0.6% logz=42.58+/-0.16 dlogz:18.793>0.1]
2095it [47:30,  1.54s/it, bound:967 nc:269 ncall:3.3e+05 eff:0.6% logz=42.60+/-0.16 dlogz:18.769>0.1]
2097it [47:40,  2.81s/it, bound:968 nc:253 ncall:3.3e+05 eff:0.6% logz=42.62+/-0.16 dlogz:18.746>0.1]
2098it [47:40,  2.27s/it, bound:969 nc:219 ncall:3.3e+05 eff:0.6% logz=42.63+/-0.16 dlogz:18.734>0.1]
2100it [47:49,  3.00s/it, bound:970 nc:141 ncall:3.3e+05 eff:0.6% logz=42.65+/-0.16 dlogz:18.711>0.1]
2102it [47:49,  1.99s/it, bound:971 nc:228 ncall:3.3e+05 eff:0.6% logz=42.66+/-0.16 dlogz:18.687>0.1]
2104it [47:58,  2.82s/it, bound:972 nc:210 ncall:3.3e+05 eff:0.6% logz=42.68+/-0.16 dlogz:18.664>0.1]
2106it [47:58,  1.94s/it, bound:973 nc:189 ncall:3.3e+05 eff:0.6% logz=42.70+/-0.16 dlogz:18.641>0.1]
2108it [48:05,  2.35s/it, bound:974 nc:188 ncall:3.3e+05 eff:0.6% logz=42.72+/-0.16 dlogz:18.617>0.1]
2110it [48:05,  1.64s/it, bound:975 nc:222 ncall:3.3e+05 eff:0.6% logz=42.74+/-0.16 dlogz:18.594>0.1]
2111it [48:14,  3.03s/it, bound:975 nc:395 ncall:3.3e+05 eff:0.6% logz=42.75+/-0.16 dlogz:18.582>0.1]
2112it [48:14,  2.44s/it, bound:976 nc:205 ncall:3.3e+05 eff:0.6% logz=42.76+/-0.16 dlogz:18.570>0.1]
2114it [48:14,  1.56s/it, bound:977 nc:198 ncall:3.3e+05 eff:0.6% logz=42.77+/-0.16 dlogz:18.547>0.1]
2116it [48:23,  2.50s/it, bound:978 nc:101 ncall:3.3e+05 eff:0.6% logz=42.79+/-0.16 dlogz:18.524>0.1]
2118it [48:23,  1.69s/it, bound:979 nc:250 ncall:3.3e+05 eff:0.6% logz=42.81+/-0.16 dlogz:18.501>0.1]
2120it [48:33,  2.69s/it, bound:980 nc:156 ncall:3.3e+05 eff:0.6% logz=42.83+/-0.16 dlogz:18.478>0.1]
2121it [48:33,  2.21s/it, bound:981 nc:289 ncall:3.3e+05 eff:0.6% logz=42.84+/-0.16 dlogz:18.467>0.1]
2122it [48:33,  1.77s/it, bound:982 nc:310 ncall:3.3e+05 eff:0.6% logz=42.85+/-0.16 dlogz:18.456>0.1]
2123it [48:42,  3.54s/it, bound:983 nc:259 ncall:3.3e+05 eff:0.6% logz=42.85+/-0.16 dlogz:18.444>0.1]
2124it [48:42,  2.70s/it, bound:984 nc:101 ncall:3.3e+05 eff:0.6% logz=42.86+/-0.16 dlogz:18.433>0.1]
2126it [48:43,  1.60s/it, bound:985 nc:244 ncall:3.3e+05 eff:0.6% logz=42.88+/-0.16 dlogz:18.410>0.1]
2127it [48:51,  3.26s/it, bound:986 nc:282 ncall:3.3e+05 eff:0.6% logz=42.89+/-0.16 dlogz:18.399>0.1]
2128it [48:52,  2.49s/it, bound:987 nc:229 ncall:3.3e+05 eff:0.6% logz=42.90+/-0.16 dlogz:18.387>0.1]
2130it [48:52,  1.49s/it, bound:988 nc:224 ncall:3.4e+05 eff:0.6% logz=42.92+/-0.16 dlogz:18.364>0.1]
2131it [49:02,  3.44s/it, bound:988 nc:102 ncall:3.4e+05 eff:0.6% logz=42.93+/-0.16 dlogz:18.353>0.1]
2132it [49:02,  2.62s/it, bound:989 nc:316 ncall:3.4e+05 eff:0.6% logz=42.93+/-0.16 dlogz:18.342>0.1]
2133it [49:02,  1.97s/it, bound:990 nc:222 ncall:3.4e+05 eff:0.6% logz=42.94+/-0.17 dlogz:18.330>0.1]
2135it [49:11,  3.03s/it, bound:991 nc:208 ncall:3.4e+05 eff:0.6% logz=42.96+/-0.17 dlogz:18.307>0.1]
2137it [49:11,  1.90s/it, bound:992 nc:284 ncall:3.4e+05 eff:0.6% logz=42.98+/-0.17 dlogz:18.284>0.1]
2139it [49:19,  2.72s/it, bound:993 nc:101 ncall:3.4e+05 eff:0.6% logz=43.00+/-0.17 dlogz:18.262>0.1]
2140it [49:20,  2.20s/it, bound:994 nc:260 ncall:3.4e+05 eff:0.6% logz=43.01+/-0.17 dlogz:18.251>0.1]
2141it [49:20,  1.73s/it, bound:995 nc:224 ncall:3.4e+05 eff:0.6% logz=43.01+/-0.17 dlogz:18.239>0.1]
2142it [49:29,  3.65s/it, bound:995 nc:305 ncall:3.4e+05 eff:0.6% logz=43.02+/-0.17 dlogz:18.228>0.1]
2143it [49:29,  2.75s/it, bound:996 nc:304 ncall:3.4e+05 eff:0.6% logz=43.03+/-0.17 dlogz:18.216>0.1]
2144it [49:30,  2.04s/it, bound:997 nc:283 ncall:3.4e+05 eff:0.6% logz=43.04+/-0.17 dlogz:18.205>0.1]
2145it [49:30,  1.50s/it, bound:998 nc:274 ncall:3.4e+05 eff:0.6% logz=43.05+/-0.17 dlogz:18.193>0.1]
2146it [49:40,  3.92s/it, bound:999 nc:262 ncall:3.4e+05 eff:0.6% logz=43.06+/-0.17 dlogz:18.182>0.1]
2147it [49:40,  2.83s/it, bound:1000 nc:304 ncall:3.4e+05 eff:0.6% logz=43.07+/-0.17 dlogz:18.170>0.1]
2150it [49:48,  2.77s/it, bound:1002 nc:177 ncall:3.4e+05 eff:0.6% logz=43.10+/-0.17 dlogz:18.136>0.1]
2152it [49:48,  1.84s/it, bound:1003 nc:159 ncall:3.4e+05 eff:0.6% logz=43.11+/-0.17 dlogz:18.112>0.1]
2154it [49:56,  2.57s/it, bound:1004 nc:215 ncall:3.4e+05 eff:0.6% logz=43.13+/-0.17 dlogz:18.089>0.1]
2156it [49:56,  1.77s/it, bound:1005 nc:111 ncall:3.4e+05 eff:0.6% logz=43.15+/-0.17 dlogz:18.065>0.1]
2158it [50:05,  2.56s/it, bound:1005 nc:155 ncall:3.4e+05 eff:0.6% logz=43.17+/-0.17 dlogz:18.042>0.1]
2159it [50:05,  2.11s/it, bound:1006 nc:157 ncall:3.4e+05 eff:0.6% logz=43.18+/-0.17 dlogz:18.030>0.1]
2161it [50:05,  1.40s/it, bound:1007 nc:266 ncall:3.4e+05 eff:0.6% logz=43.20+/-0.17 dlogz:18.006>0.1]
2163it [50:14,  2.38s/it, bound:1008 nc:165 ncall:3.4e+05 eff:0.6% logz=43.22+/-0.17 dlogz:17.982>0.1]
2164it [50:14,  1.95s/it, bound:1009 nc:230 ncall:3.4e+05 eff:0.6% logz=43.23+/-0.17 dlogz:17.971>0.1]
2166it [50:22,  2.73s/it, bound:1010 nc:189 ncall:3.4e+05 eff:0.6% logz=43.24+/-0.17 dlogz:17.947>0.1]
2168it [50:22,  1.83s/it, bound:1011 nc:175 ncall:3.4e+05 eff:0.6% logz=43.26+/-0.17 dlogz:17.924>0.1]
2170it [50:34,  3.03s/it, bound:1012 nc:279 ncall:3.4e+05 eff:0.6% logz=43.28+/-0.17 dlogz:17.900>0.1]
2171it [50:34,  2.48s/it, bound:1013 nc:278 ncall:3.4e+05 eff:0.6% logz=43.29+/-0.17 dlogz:17.889>0.1]
2172it [50:34,  1.98s/it, bound:1014 nc:284 ncall:3.4e+05 eff:0.6% logz=43.30+/-0.17 dlogz:17.877>0.1]
2173it [50:34,  1.54s/it, bound:1015 nc:282 ncall:3.4e+05 eff:0.6% logz=43.31+/-0.17 dlogz:17.866>0.1]
2174it [50:44,  3.74s/it, bound:1016 nc:281 ncall:3.4e+05 eff:0.6% logz=43.32+/-0.17 dlogz:17.855>0.1]
2175it [50:44,  2.79s/it, bound:1017 nc:240 ncall:3.5e+05 eff:0.6% logz=43.33+/-0.17 dlogz:17.843>0.1]
2176it [50:44,  2.06s/it, bound:1018 nc:157 ncall:3.5e+05 eff:0.6% logz=43.33+/-0.17 dlogz:17.831>0.1]
2178it [50:51,  2.49s/it, bound:1019 nc:179 ncall:3.5e+05 eff:0.6% logz=43.35+/-0.17 dlogz:17.808>0.1]
2179it [50:56,  3.19s/it, bound:1019 nc:161 ncall:3.5e+05 eff:0.6% logz=43.36+/-0.17 dlogz:17.797>0.1]
2180it [50:56,  2.40s/it, bound:1020 nc:244 ncall:3.5e+05 eff:0.6% logz=43.37+/-0.17 dlogz:17.785>0.1]
2181it [50:56,  1.79s/it, bound:1021 nc:267 ncall:3.5e+05 eff:0.6% logz=43.38+/-0.17 dlogz:17.774>0.1]
2182it [51:07,  4.28s/it, bound:1022 nc:183 ncall:3.5e+05 eff:0.6% logz=43.39+/-0.17 dlogz:17.762>0.1]
2184it [51:07,  2.42s/it, bound:1023 nc:328 ncall:3.5e+05 eff:0.6% logz=43.41+/-0.17 dlogz:17.740>0.1]
2186it [51:18,  3.54s/it, bound:1025 nc:255 ncall:3.5e+05 eff:0.6% logz=43.42+/-0.17 dlogz:17.717>0.1]
2187it [51:18,  2.80s/it, bound:1026 nc:301 ncall:3.5e+05 eff:0.6% logz=43.43+/-0.17 dlogz:17.706>0.1]
2189it [51:18,  1.77s/it, bound:1028 nc:201 ncall:3.5e+05 eff:0.6% logz=43.45+/-0.17 dlogz:17.683>0.1]
2191it [51:28,  2.83s/it, bound:1029 nc:344 ncall:3.5e+05 eff:0.6% logz=43.47+/-0.17 dlogz:17.660>0.1]
2192it [51:28,  2.29s/it, bound:1030 nc:300 ncall:3.5e+05 eff:0.6% logz=43.48+/-0.17 dlogz:17.649>0.1]
2194it [51:39,  3.54s/it, bound:1031 nc:340 ncall:3.5e+05 eff:0.6% logz=43.50+/-0.17 dlogz:17.626>0.1]
2195it [51:39,  2.83s/it, bound:1032 nc:154 ncall:3.5e+05 eff:0.6% logz=43.51+/-0.17 dlogz:17.614>0.1]
2197it [51:39,  1.80s/it, bound:1033 nc:293 ncall:3.5e+05 eff:0.6% logz=43.52+/-0.17 dlogz:17.590>0.1]
2199it [51:49,  2.87s/it, bound:1034 nc:144 ncall:3.5e+05 eff:0.6% logz=43.54+/-0.17 dlogz:17.567>0.1]
2200it [51:49,  2.32s/it, bound:1035 nc:334 ncall:3.5e+05 eff:0.6% logz=43.55+/-0.17 dlogz:17.555>0.1]
2201it [51:49,  1.83s/it, bound:1036 nc:170 ncall:3.5e+05 eff:0.6% logz=43.56+/-0.17 dlogz:17.543>0.1]
2202it [52:02,  4.32s/it, bound:1036 nc:268 ncall:3.5e+05 eff:0.6% logz=43.57+/-0.17 dlogz:17.532>0.1]
2203it [52:02,  3.24s/it, bound:1037 nc:266 ncall:3.5e+05 eff:0.6% logz=43.58+/-0.17 dlogz:17.520>0.1]
2205it [52:02,  1.92s/it, bound:1039 nc:260 ncall:3.5e+05 eff:0.6% logz=43.60+/-0.17 dlogz:17.497>0.1]
2206it [52:13,  3.98s/it, bound:1040 nc:321 ncall:3.5e+05 eff:0.6% logz=43.61+/-0.17 dlogz:17.485>0.1]
2208it [52:23,  4.54s/it, bound:1042 nc:253 ncall:3.5e+05 eff:0.6% logz=43.62+/-0.17 dlogz:17.463>0.1]
2209it [52:24,  3.56s/it, bound:1043 nc:274 ncall:3.5e+05 eff:0.6% logz=43.63+/-0.17 dlogz:17.451>0.1]
2211it [52:24,  2.22s/it, bound:1045 nc:261 ncall:3.5e+05 eff:0.6% logz=43.65+/-0.17 dlogz:17.428>0.1]
2212it [52:34,  3.87s/it, bound:1046 nc:139 ncall:3.5e+05 eff:0.6% logz=43.66+/-0.17 dlogz:17.417>0.1]
2214it [52:34,  2.41s/it, bound:1047 nc:162 ncall:3.5e+05 eff:0.6% logz=43.68+/-0.17 dlogz:17.394>0.1]
2216it [52:45,  3.53s/it, bound:1048 nc:134 ncall:3.6e+05 eff:0.6% logz=43.69+/-0.17 dlogz:17.372>0.1]
2218it [52:45,  2.36s/it, bound:1049 nc:310 ncall:3.6e+05 eff:0.6% logz=43.71+/-0.17 dlogz:17.349>0.1]
2220it [52:55,  3.27s/it, bound:1051 nc:269 ncall:3.6e+05 eff:0.6% logz=43.73+/-0.17 dlogz:17.326>0.1]
2221it [52:55,  2.68s/it, bound:1052 nc:279 ncall:3.6e+05 eff:0.6% logz=43.74+/-0.17 dlogz:17.314>0.1]
2223it [52:56,  1.78s/it, bound:1054 nc:298 ncall:3.6e+05 eff:0.6% logz=43.76+/-0.17 dlogz:17.291>0.1]
2225it [53:05,  2.79s/it, bound:1055 nc:110 ncall:3.6e+05 eff:0.6% logz=43.78+/-0.17 dlogz:17.266>0.1]
2226it [53:05,  2.27s/it, bound:1056 nc:342 ncall:3.6e+05 eff:0.6% logz=43.79+/-0.17 dlogz:17.254>0.1]
2227it [53:05,  1.81s/it, bound:1057 nc:148 ncall:3.6e+05 eff:0.6% logz=43.80+/-0.17 dlogz:17.241>0.1]
2228it [53:17,  4.11s/it, bound:1057 nc:324 ncall:3.6e+05 eff:0.6% logz=43.81+/-0.17 dlogz:17.229>0.1]
2229it [53:17,  3.10s/it, bound:1058 nc:237 ncall:3.6e+05 eff:0.6% logz=43.82+/-0.17 dlogz:17.217>0.1]
2231it [53:17,  1.83s/it, bound:1059 nc:  1 ncall:3.6e+05 eff:0.6% logz=44.08+/-0.17 dlogz:16.867>0.1]
2233it [53:28,  3.15s/it, bound:1060 nc:227 ncall:3.6e+05 eff:0.6% logz=43.85+/-0.17 dlogz:17.170>0.1]
2235it [53:28,  2.07s/it, bound:1061 nc:  1 ncall:3.6e+05 eff:0.6% logz=44.63+/-0.17 dlogz:16.167>0.1]
2237it [53:33,  2.21s/it, bound:1062 nc:169 ncall:3.6e+05 eff:0.6% logz=43.89+/-0.17 dlogz:17.122>0.1]
2239it [53:33,  1.51s/it, bound:1063 nc:135 ncall:3.6e+05 eff:0.6% logz=43.91+/-0.17 dlogz:17.098>0.1]
2241it [53:43,  2.61s/it, bound:1064 nc:335 ncall:3.6e+05 eff:0.6% logz=43.93+/-0.17 dlogz:17.074>0.1]
2242it [53:43,  2.16s/it, bound:1065 nc:227 ncall:3.6e+05 eff:0.6% logz=43.94+/-0.17 dlogz:17.062>0.1]
2244it [53:53,  3.12s/it, bound:1066 nc:163 ncall:3.6e+05 eff:0.6% logz=43.96+/-0.17 dlogz:17.038>0.1]
2246it [53:53,  2.11s/it, bound:1067 nc:222 ncall:3.6e+05 eff:0.6% logz=43.98+/-0.17 dlogz:17.014>0.1]
2248it [54:03,  2.97s/it, bound:1068 nc:250 ncall:3.6e+05 eff:0.6% logz=44.00+/-0.17 dlogz:16.991>0.1]
2249it [54:03,  2.44s/it, bound:1069 nc:252 ncall:3.6e+05 eff:0.6% logz=44.00+/-0.17 dlogz:16.979>0.1]
2251it [54:03,  1.61s/it, bound:1070 nc:  1 ncall:3.6e+05 eff:0.6% logz=44.03+/-0.17 dlogz:16.933>0.1]
2253it [54:14,  2.89s/it, bound:1072 nc:245 ncall:3.6e+05 eff:0.6% logz=44.04+/-0.17 dlogz:16.933>0.1]
2254it [54:14,  2.36s/it, bound:1073 nc:288 ncall:3.6e+05 eff:0.6% logz=44.05+/-0.17 dlogz:16.922>0.1]
2256it [54:24,  3.29s/it, bound:1075 nc:218 ncall:3.7e+05 eff:0.6% logz=44.07+/-0.17 dlogz:16.899>0.1]
2258it [54:24,  2.21s/it, bound:1076 nc:235 ncall:3.7e+05 eff:0.6% logz=44.09+/-0.17 dlogz:16.876>0.1]
2260it [54:36,  3.32s/it, bound:1077 nc:264 ncall:3.7e+05 eff:0.6% logz=44.10+/-0.17 dlogz:16.853>0.1]
2261it [54:36,  2.72s/it, bound:1078 nc:204 ncall:3.7e+05 eff:0.6% logz=44.11+/-0.17 dlogz:16.842>0.1]
2263it [54:36,  1.79s/it, bound:1079 nc:319 ncall:3.7e+05 eff:0.6% logz=44.13+/-0.17 dlogz:16.819>0.1]
2265it [54:45,  2.76s/it, bound:1081 nc:207 ncall:3.7e+05 eff:0.6% logz=44.15+/-0.17 dlogz:16.796>0.1]
2267it [54:45,  1.89s/it, bound:1082 nc:235 ncall:3.7e+05 eff:0.6% logz=44.17+/-0.17 dlogz:16.773>0.1]
2269it [54:58,  3.24s/it, bound:1083 nc:284 ncall:3.7e+05 eff:0.6% logz=44.18+/-0.17 dlogz:16.750>0.1]
2270it [54:58,  2.67s/it, bound:1084 nc:354 ncall:3.7e+05 eff:0.6% logz=44.19+/-0.17 dlogz:16.738>0.1]
2272it [55:08,  3.50s/it, bound:1086 nc:285 ncall:3.7e+05 eff:0.6% logz=44.21+/-0.17 dlogz:16.714>0.1]
2273it [55:08,  2.83s/it, bound:1087 nc:112 ncall:3.7e+05 eff:0.6% logz=44.22+/-0.17 dlogz:16.702>0.1]
