alpha mmin mmax lam mu_g sigma_g delta_m
9.996161894098531 1.1206379666172177 2.102374214170206 0.8000393751118174 2.489337141070803 0.17224117283183812 0.23174921834325823
8.299313121436779 1.2313451159789228 2.0457097750471593 0.40486165874979124 2.445953515367071 0.17216194430407136 0.026603546916562526
10.039783054223761 1.2269526409918465 2.173718591381346 0.9926057497084119 2.1420951076547974 0.6176859300354652 0.041087701760968987
9.072912634252722 1.1383056281271964 2.04311675669042 0.7394097529584197 2.39577393087953 0.18673307856736812 0.1982080634428829
8.011848196219782 1.1020425033274357 2.1375942791201443 0.5907079149114796 2.6048459201392298 0.20200671033452314 0.2968034179887284
11.38497617302971 1.1078483480594818 2.0489245697458447 0.12351020363235193 2.412763711475007 0.10491383621086234 0.3760640761554617
10.877316131696341 1.1553334206931003 2.059957119703827 0.8391196521538413 2.0996245173241226 0.0380696578258226 0.2193584104171201
12.593959942963235 1.1816890438958225 2.011070505055966 0.7805709585993316 2.138629683780256 0.06576951128474005 0.1400987455178695
12.13298844808282 1.2371991985607818 2.101846070223451 0.7989325533062827 2.860108797518295 0.3272285431920371 0.033820085391070176
10.296961327731534 1.1247794032505303 2.0731508384809527 0.8550258385053845 2.082055854715101 0.022097675151184236 0.23239062010361677
9.251959325761485 1.1185245962507098 2.109218470531348 0.6159065935884122 2.347387213955404 0.11649937946073526 0.26693129044074304
8.61895733111542 1.171639831020871 2.02608083260942 0.734387081224248 2.099230586521419 0.0482234233868274 0.06351654729750238
9.835554431936359 1.1393111984840005 2.1185650094749415 0.7533036418899993 2.6344263217930997 0.24308457825210383 0.24103010293377422
12.306390072307035 1.129627924915865 2.2058762399253427 0.9953587513832417 2.060843352245002 1.4320288440055702 0.23520163796805474
11.375456234935399 1.1322407669233603 2.033692516645382 0.8265307987665512 2.279493317152581 0.13613195781294754 0.23570821143466536
6.11816280043095 1.1933214679145454 2.0832376405243216 0.9226730042198608 2.0936297123977092 0.07080361854298052 0.06146905176289618
9.011061025883262 1.0758031654255578 2.064950023944874 0.027644737631394436 2.7889883162544393 0.20018406815501816 0.3161009390038436
9.891727827027859 1.1755651339889404 2.147014531220193 0.3294368560857802 2.771662006786739 0.20710676213235546 0.141875611493751
9.35147293883608 1.1815918269874437 2.049702092328797 0.9315641498024757 2.059811320770942 0.03823546378337724 0.20352411798563824
10.775461319954186 1.1650385532370002 2.249032247742923 0.99666403199557 1.6679688275175804 1.8551791998156775 0.14866365793394715
12.4444913045173 1.2420434360660944 2.108333541197757 0.30320324310524044 2.6965894212974804 0.18401213937911762 0.04455760284358922
9.669394054311171 1.2537558017339652 2.0559997985738065 0.9629983470564905 2.2872077550800034 0.17774848232833249 0.014228258476588372
11.822752415973955 1.2005834422124433 2.1241699873792426 0.994834673939334 2.770419452779408 0.5766840344235209 0.14747655952503125
13.404260596121318 1.1915570595363456 2.0598233001024644 0.5812836490448802 2.868076483342037 0.27670878132301724 0.10139392520984465
10.438487885840132 1.1506371492222582 2.210859038907641 0.9967475492974681 2.2744688992979767 1.8968259817902569 0.19677211562169783
14.552190033619244 1.1071282979906165 2.0618887545902362 0.9929093303736363 2.417771475970871 0.2821139987796269 0.38875302781825377
15.70348512240945 1.1464507532964159 2.126558440714362 0.9992296387101914 2.2861790686922596 1.733641228184832 0.2814816472839212
11.939890846344472 1.084399868087163 2.0578498182993785 0.5555462510924914 2.776718898891866 0.25792173286238385 0.3935826762524618
10.350871848330232 1.1898758948621877 2.131927295662224 0.882119338664726 2.8027090286020115 0.33954927523071754 0.0640686054263754
8.856031711659346 1.1781978832233173 2.023116913549447 0.5457368146278686 2.382666683737964 0.14179196038310743 0.13496848183689603
13.607322252461298 1.1644960830390783 2.198048441865611 0.9987913795242538 2.029941317109907 0.12860520878731638 0.24436563478589263
12.265816330581071 1.2235241652506814 2.0442402426527417 0.965653731271235 2.1898976451920364 0.09337536924962167 0.11282803880576
9.470497221806863 1.167531089355918 2.184161292531066 0.9749200962498024 2.8869783537552145 0.633932360164733 0.15392478210996538
12.277932665360684 1.1797510033379863 2.1553161788479396 0.9935953471807588 2.213140527275645 0.407936020099628 0.1570759882536858
14.188205878699907 1.1784686789548782 2.055213778969539 0.8489339976501112 2.843938106132401 0.32429419011073285 0.17640592330862437
10.212555546833686 1.2297415383038153 2.030380205693903 0.6401319463276665 2.503223960934039 0.1966162208738178 0.05597955666125099
18.619936005210885 1.1899298638399798 2.1015314541370813 0.999660873340192 2.359059854335563 0.9410753150952952 0.21176029281565276
7.799357484166087 1.1861422669650241 2.1603074066741903 0.611268591866097 2.8883716832254365 0.31351597389169994 0.07685661270164514
12.405753000203429 1.1639705512799337 2.0319133395528604 0.5145900204093009 2.5619776526716223 0.1862711239154628 0.1630839652057091
14.432238132834673 1.1650670446004412 2.102052665992203 0.8633602406469019 2.735584445374118 0.2370889275119219 0.2748943009893035
8.695314741178619 1.0801140942573373 2.067220196280962 0.5963916890177887 2.318663325527511 0.1207108159531618 0.3391421015255476
9.070811027574594 1.082883067828427 2.061616896737439 0.5914626440306986 2.6975841568675385 0.2634259564247429 0.32589788476400516
12.503786316468041 1.24149307605394 2.1737010767054805 0.993231451692371 2.5635375803664027 0.4953826760342633 0.046058112330314385
10.00668669732706 1.2336757332908876 2.195227696204274 0.8926370530294911 2.842629414867062 0.31356142627170375 0.024501091720654844
6.518245574316202 1.2175565886938735 2.1496218241721277 0.9482790297170509 1.9852588210634279 0.03382974830124562 0.023329471240606504
14.352523262139936 1.2216316890134622 2.163502310455887 0.9960302229281416 2.8744655354425244 1.1432836469662535 0.06675726715513078
6.710850036475234 1.1587428575351628 2.0839821457282603 0.39183369857582256 2.2894531691347186 0.0884427850882571 0.1427492314876738
12.26620781255151 1.1436516508321652 2.0490908307028284 0.7247680612231819 2.752652438666811 0.2752179952416793 0.2892350772082016
9.80244623199897 1.1773414911260327 2.087418248472983 0.2224071829974848 2.5739902534360954 0.1669528189519995 0.1932536275618607
11.488128226593417 1.2485038525247292 2.179776526865091 0.9945243375681738 2.4170392881696228 0.36828257534240616 0.034193320697313845
9.02629686949876 1.183107452180524 2.1658296369899572 0.8860741346574199 2.6570510794747118 0.27255014751581486 0.07737404181649045
9.41248083942527 1.2310267239875683 2.238709293376998 0.9949511958458267 2.214416414347144 0.44567296757116154 0.028816202773881354
9.463039156552925 1.205373497591727 2.240955680130993 0.9944889156066521 2.4904244984629904 0.8101685257837867 0.07986058052344758
7.553464091544688 1.1136664032936259 2.04993725876537 0.7752678197976808 2.1453161834024925 0.055794926955375766 0.25996985021713853
8.72654537843984 1.1568689619827959 2.160443734720336 0.9376071891536181 2.6597206930078583 0.2989377146078536 0.21945634023701377
11.333055343194104 1.2253957556298114 2.0635820396035034 0.9905264098223477 2.325571120268765 0.36158943984458675 0.029210731751501635
11.147645248423373 1.2135009904521783 2.0378756327293313 0.6087691652339936 2.737850478363714 0.28116592052155426 0.03987957129597421
9.814619904519994 1.187688876589102 2.1254700526474255 0.9337521034967896 2.8399953550843318 0.3563799486127435 0.17621973320597573
14.376785629486111 1.183866973969009 2.081155115194285 0.9976247267292186 2.3012937306174366 0.26621288228839973 0.19027177396043726
13.795404526821244 1.24778344140546 2.2569679695767126 0.9986238112379077 1.7054492779048218 1.1514175521421348 0.019148129072743207
10.681670404093435 1.1822725559591643 2.1772495273101806 0.9965864401400225 2.4998139501511085 1.5481062132159196 0.13123763884720957
15.725073782583795 1.2504017849605034 2.1535484308742503 0.997053694307242 2.6008319665296016 0.5698859805901053 0.02832977839598793
17.84741045595967 1.1599682445318176 2.143885213622262 0.9996354476507474 2.5252971675516473 1.0906136929119064 0.27706887636845007
12.127221888525181 1.1613508015381193 2.0423103350407605 0.8979801712594532 2.833220604057463 0.3610695088729991 0.23200143703078535
11.926417314957916 1.2115448732439353 2.0914971791592096 0.9308308170231913 2.633090054459805 0.30877613342501564 0.04646163770970539
14.681444526505338 1.2031384975926116 2.143820744585285 0.9962394800214353 2.396007139637668 0.6944516901000501 0.08095842042533703
14.166250750766256 1.1931904659460593 2.139816104793752 0.9872635547376828 2.545713773080384 0.30261741121395014 0.16714762116215717
11.491063820481877 1.2152476500543583 2.256877371706071 0.9975143827695521 2.6010969971969926 1.6215982845943315 0.0717610188579042
11.057502169993008 1.149801116657576 2.272685943876053 0.9966966968487136 2.891559079380479 1.6434675745410205 0.19803336872350036
15.502012238695823 1.1856324045194855 2.032739773542224 0.6603960770920362 2.854788035784461 0.2705721230910928 0.16073353395679088
9.530950532715128 1.1302697971533744 2.090332490395648 0.9194495634612447 2.4200231326565502 0.19763027960586965 0.19290697527567593
10.732559819587898 1.2120612357265248 2.1159817109027257 0.9950003639902955 2.1638865035889405 0.38496877213006336 0.051327830935641
18.55330705921499 1.09651688493302 2.049029993428423 0.9646567704845088 2.67909732113164 0.23399364134034117 0.5873083763676228
8.200798048293871 1.1646316716733938 2.130415643076749 0.8773439888854393 2.375517902007376 0.13596623936768376 0.14630780000350538
11.924750165648248 1.2534995455712687 2.144602960770014 0.9948937231206785 2.2850797513311196 0.26214743422650644 0.02923800734071396
13.088918401392746 1.2107944031036735 2.0249778849371625 0.8569505523781359 2.1222404531305483 0.05902408922781529 0.0772189000591026
13.189514040387945 1.191154482409623 2.0879465155971353 0.9934342862826573 2.425780388684078 0.2574882102448846 0.16093125296939798
12.438698560992371 1.1162921658592988 2.048800345345038 0.7309558792232228 2.66735023789375 0.23835527831529282 0.3641431785863099
8.628471142457304 1.1201732965784368 2.1482006740774544 0.7817701103331828 2.845557845506978 0.3319703416875474 0.24940055561999444
13.580104364163045 1.22230301929247 2.065829716846787 0.7795821375475664 2.8751367099563097 0.3112528423557165 0.03711706651867794
9.261802392434014 1.1850206428688967 2.76148829329304 0.9869078222220806 2.0300952853118233 0.10097254843984642 0.14100682327908765
13.29222466917571 1.2092549164570106 2.031519630595918 0.29808075138159973 2.1662520794851656 0.04543898231538033 0.1554669163061677
15.093673961668319 1.0337480253615485 2.0238323147919224 0.8743012682148843 2.0838804206935997 0.027080909203848473 0.8259620620360829
15.08472651569857 1.1607012765402072 2.049249492459492 0.9261209477038466 2.6157868260940305 0.2254847668123745 0.2408871725471781
10.794777782777778 1.1859268207181721 1.9952259801386645 0.9252923946590421 2.0075195818132325 0.02637389276448488 0.16131922081004965
12.18072781353412 1.2345032116390946 2.111884190405874 0.5414607032469096 2.875145533152875 0.2665256027255025 0.011398144397496403
12.088048912335392 1.2021380724646118 2.069900919710299 0.8399880502017603 2.7365589989603887 0.25451499971832675 0.11313846820285997
8.555400235374798 1.0992842734082362 2.108242332282444 0.5500445704656614 2.6809908606016495 0.2211660264831451 0.3136380632971841
9.720386736652229 1.176393168089309 2.136158764882178 0.9842231032647006 2.169299944686412 0.10528784724201436 0.10851122924399241
13.450386592839294 1.1646585912473475 2.162414878267231 0.982867665091974 2.5451147499541733 0.2830102016001261 0.19678130625391826
7.3979702912669225 1.1858431421595625 2.0792463290027325 0.8293548074711549 2.1470441868801045 0.050676429583900125 0.11677911708137999
13.852163918782 1.1628908160786229 2.28064674664231 0.9982878413054017 1.6580363301065582 1.524360789063697 0.22622616502424642
12.12253546495053 1.2217028005484045 2.067452866921781 0.20080646144775116 2.8068527584225853 0.2262919879132443 0.02683848999411713
17.675599035404804 1.1661613652598333 2.111395958812974 0.9977700344454047 2.801940842759471 0.6361155952286993 0.24951283783348233
13.021072236025212 1.2427495865448526 2.152244895118639 0.9977476670266373 2.487324616835282 0.7332908934124442 0.019353351881826315
9.056036830340659 1.186403038613644 2.1074562138395487 0.8213754520589417 2.2734364356701473 0.09104865392495552 0.09577716292912712
13.175807470224882 1.2293809002884664 2.156963991385354 0.9956262444465225 1.6217150243042329 1.6145760089086163 0.014675282360727016
8.227892422402284 1.1693778849489365 2.081233730213085 0.15071703409605933 2.3876768041580965 0.10952679721908906 0.19618182908891288
9.5707229653412 1.1668754226165943 2.0272817904854588 0.35343378270691816 2.6318366313808963 0.21073275585254836 0.20256878883546994
14.294555398800313 1.2004174028983967 2.054804414706135 0.7121084570831888 2.4314187261206635 0.13875994149066323 0.16875456870981279
15.165679478971303 1.2086219324652943 2.0892947762128187 0.9982892531527312 2.0049717639648836 1.8506358041225517 0.09680461352128897
12.584958244123285 1.1444555454029466 2.1220246690541344 0.5419849047227515 2.8971119437616446 0.2531561795798854 0.2932234593941119
8.42752983549725 1.1824840650699657 2.087054495883868 0.3922842952323667 2.593471268664782 0.20376528268897207 0.12627260784879427
10.43836144144424 1.1393749624587572 2.184994068242204 0.9955836128217803 2.0984612000595617 0.5222166485231658 0.21119549384292494
14.113648470697882 1.1632774273911282 2.257623175269189 0.9990293526612741 2.0631232900876166 1.1358766287621334 0.24020877227910262
10.148722651916234 1.1957446797488838 2.075564256079698 0.9876533733404731 2.3258196723078344 0.2623836745029235 0.10831085924291868
15.927123125613353 1.1621875641681179 2.192277342585819 0.9989951052483809 1.784658740775174 1.7181094720301766 0.17516018427153565
7.988552407516245 1.1991648660143797 2.1144862587202726 0.8410696271866276 2.6098865971403535 0.245387388630385 0.047412935297141134
14.666253319565666 1.1580296247880235 2.1992338121810753 0.9982575225834696 2.1729788486835275 0.2319770673587742 0.2577752135470974
10.823032621287904 1.1263221436386464 2.04248151151268 0.7938802471526475 2.86270541743271 0.34177667597153016 0.26788656176587866
