
0it [00:00, ?it/s]
1829it [2:20:08, 10.10s/it, bound:646 nc:330 ncall:2.3e+05 eff:0.8% logz=61.09+/-0.13 dlogz:5.051>0.1]
1833it [2:20:48, 10.07s/it, bound:650 nc:336 ncall:2.3e+05 eff:0.8% logz=61.10+/-0.13 dlogz:5.026>0.1]
1837it [2:21:30, 10.20s/it, bound:654 nc:332 ncall:2.3e+05 eff:0.8% logz=61.12+/-0.13 dlogz:5.002>0.1]
1841it [2:22:10, 10.16s/it, bound:658 nc:349 ncall:2.3e+05 eff:0.8% logz=61.13+/-0.13 dlogz:4.977>0.1]
1845it [2:22:51, 10.20s/it, bound:662 nc:325 ncall:2.4e+05 eff:0.8% logz=61.15+/-0.14 dlogz:4.953>0.1]
1849it [2:23:34, 10.39s/it, bound:666 nc:315 ncall:2.4e+05 eff:0.8% logz=61.16+/-0.14 dlogz:4.928>0.1]
1853it [2:24:14, 10.23s/it, bound:670 nc:296 ncall:2.4e+05 eff:0.8% logz=61.18+/-0.14 dlogz:4.903>0.1]
1857it [2:24:53, 10.14s/it, bound:674 nc:338 ncall:2.4e+05 eff:0.8% logz=61.19+/-0.14 dlogz:4.879>0.1]
1861it [2:25:34, 10.11s/it, bound:678 nc:334 ncall:2.4e+05 eff:0.8% logz=61.21+/-0.14 dlogz:4.855>0.1]
1865it [2:26:14, 10.09s/it, bound:682 nc:322 ncall:2.4e+05 eff:0.8% logz=61.22+/-0.14 dlogz:4.831>0.1]
1869it [2:26:57, 10.33s/it, bound:686 nc:321 ncall:2.4e+05 eff:0.8% logz=61.23+/-0.14 dlogz:4.806>0.1]
1873it [2:27:39, 10.34s/it, bound:690 nc:326 ncall:2.4e+05 eff:0.8% logz=61.25+/-0.14 dlogz:4.782>0.1]
1877it [2:28:20, 10.31s/it, bound:694 nc:336 ncall:2.5e+05 eff:0.8% logz=61.26+/-0.14 dlogz:4.758>0.1]
1881it [2:29:02, 10.39s/it, bound:698 nc:342 ncall:2.5e+05 eff:0.8% logz=61.28+/-0.14 dlogz:4.734>0.1]
1885it [2:29:44, 10.46s/it, bound:702 nc:344 ncall:2.5e+05 eff:0.8% logz=61.29+/-0.14 dlogz:4.710>0.1]
1889it [2:30:28, 10.58s/it, bound:706 nc:344 ncall:2.5e+05 eff:0.8% logz=61.31+/-0.14 dlogz:4.686>0.1]
1893it [2:31:12, 10.68s/it, bound:710 nc:337 ncall:2.5e+05 eff:0.8% logz=61.32+/-0.14 dlogz:4.662>0.1]
1897it [2:31:56, 10.83s/it, bound:714 nc:339 ncall:2.5e+05 eff:0.8% logz=61.33+/-0.14 dlogz:4.638>0.1]
1901it [2:32:36, 10.59s/it, bound:718 nc:338 ncall:2.5e+05 eff:0.7% logz=61.35+/-0.14 dlogz:4.614>0.1]
1905it [2:33:21, 10.77s/it, bound:722 nc:349 ncall:2.6e+05 eff:0.7% logz=61.36+/-0.14 dlogz:4.590>0.1]
1909it [2:34:05, 10.84s/it, bound:726 nc:321 ncall:2.6e+05 eff:0.7% logz=61.38+/-0.14 dlogz:4.567>0.1]
1912it [2:34:51, 11.89s/it, bound:730 nc:331 ncall:2.6e+05 eff:0.7% logz=61.39+/-0.14 dlogz:4.549>0.1]
1916it [2:35:30, 11.23s/it, bound:734 nc:299 ncall:2.6e+05 eff:0.7% logz=61.40+/-0.14 dlogz:4.525>0.1]
1920it [2:36:09, 10.77s/it, bound:738 nc:338 ncall:2.6e+05 eff:0.7% logz=61.41+/-0.14 dlogz:4.502>0.1]
1924it [2:36:50, 10.62s/it, bound:742 nc:323 ncall:2.6e+05 eff:0.7% logz=61.43+/-0.14 dlogz:4.478>0.1]
1925it [2:36:55, 10.09s/it, bound:743 nc:303 ncall:2.6e+05 eff:0.7% logz=61.43+/-0.14 dlogz:4.472>0.1]
1928it [2:37:38, 11.27s/it, bound:746 nc:351 ncall:2.6e+05 eff:0.7% logz=61.44+/-0.14 dlogz:4.455>0.1]
1932it [2:38:20, 11.04s/it, bound:750 nc:312 ncall:2.6e+05 eff:0.7% logz=61.46+/-0.14 dlogz:4.431>0.1]
1936it [2:39:04, 11.01s/it, bound:754 nc:336 ncall:2.7e+05 eff:0.7% logz=61.47+/-0.14 dlogz:4.408>0.1]
1940it [2:39:51, 11.27s/it, bound:758 nc:368 ncall:2.7e+05 eff:0.7% logz=61.48+/-0.14 dlogz:4.385>0.1]
1944it [2:40:31, 10.89s/it, bound:762 nc:333 ncall:2.7e+05 eff:0.7% logz=61.50+/-0.14 dlogz:4.362>0.1]
1948it [2:41:13, 10.75s/it, bound:766 nc:354 ncall:2.7e+05 eff:0.7% logz=61.51+/-0.14 dlogz:4.338>0.1]
1952it [2:41:56, 10.75s/it, bound:770 nc:335 ncall:2.7e+05 eff:0.7% logz=61.52+/-0.14 dlogz:4.315>0.1]
1956it [2:42:41, 10.91s/it, bound:774 nc:368 ncall:2.7e+05 eff:0.7% logz=61.54+/-0.14 dlogz:4.292>0.1]
1960it [2:43:28, 11.14s/it, bound:778 nc:369 ncall:2.7e+05 eff:0.7% logz=61.55+/-0.14 dlogz:4.268>0.1]
1964it [2:44:13, 11.16s/it, bound:782 nc:335 ncall:2.8e+05 eff:0.7% logz=61.56+/-0.14 dlogz:4.245>0.1]
1968it [2:44:56, 11.03s/it, bound:786 nc:360 ncall:2.8e+05 eff:0.7% logz=61.58+/-0.14 dlogz:4.222>0.1]
1972it [2:45:40, 11.01s/it, bound:790 nc:333 ncall:2.8e+05 eff:0.7% logz=61.59+/-0.14 dlogz:4.199>0.1]
1976it [2:46:25, 11.14s/it, bound:794 nc:340 ncall:2.8e+05 eff:0.7% logz=61.60+/-0.14 dlogz:4.175>0.1]
1980it [2:47:06, 10.85s/it, bound:798 nc:355 ncall:2.8e+05 eff:0.7% logz=61.62+/-0.14 dlogz:4.152>0.1]
1981it [2:47:11, 10.32s/it, bound:799 nc:332 ncall:2.8e+05 eff:0.7% logz=61.62+/-0.14 dlogz:4.146>0.1]
1984it [2:47:54, 11.44s/it, bound:802 nc:345 ncall:2.8e+05 eff:0.7% logz=61.63+/-0.14 dlogz:4.129>0.1]
1988it [2:48:33, 10.86s/it, bound:806 nc:352 ncall:2.8e+05 eff:0.7% logz=61.65+/-0.14 dlogz:4.106>0.1]
1991it [2:49:18, 12.04s/it, bound:810 nc:679 ncall:2.9e+05 eff:0.7% logz=61.66+/-0.14 dlogz:4.088>0.1]
1995it [2:50:00, 11.46s/it, bound:814 nc:340 ncall:2.9e+05 eff:0.7% logz=61.67+/-0.14 dlogz:4.065>0.1]
1999it [2:50:41, 11.11s/it, bound:818 nc:360 ncall:2.9e+05 eff:0.7% logz=61.68+/-0.14 dlogz:4.042>0.1]
2003it [2:51:26, 11.12s/it, bound:822 nc:368 ncall:2.9e+05 eff:0.7% logz=61.70+/-0.14 dlogz:4.019>0.1]
2007it [2:52:12, 11.23s/it, bound:826 nc:352 ncall:2.9e+05 eff:0.7% logz=61.71+/-0.14 dlogz:3.996>0.1]
2011it [2:52:51, 10.79s/it, bound:830 nc:358 ncall:2.9e+05 eff:0.7% logz=61.72+/-0.14 dlogz:3.973>0.1]
2015it [2:53:37, 11.03s/it, bound:834 nc:348 ncall:2.9e+05 eff:0.7% logz=61.74+/-0.14 dlogz:3.951>0.1]
2019it [2:54:20, 10.92s/it, bound:838 nc:346 ncall:2.9e+05 eff:0.7% logz=61.75+/-0.14 dlogz:3.928>0.1]
2023it [2:55:03, 10.84s/it, bound:842 nc:332 ncall:3.0e+05 eff:0.7% logz=61.76+/-0.14 dlogz:3.906>0.1]
2027it [2:55:46, 10.86s/it, bound:846 nc:358 ncall:3.0e+05 eff:0.7% logz=61.77+/-0.14 dlogz:3.884>0.1]
2031it [2:56:31, 10.95s/it, bound:850 nc:354 ncall:3.0e+05 eff:0.7% logz=61.79+/-0.14 dlogz:3.862>0.1]
2035it [2:57:14, 10.93s/it, bound:854 nc:369 ncall:3.0e+05 eff:0.7% logz=61.80+/-0.14 dlogz:3.841>0.1]
2038it [2:57:20,  8.73s/it, bound:857 nc:367 ncall:3.0e+05 eff:0.7% logz=61.81+/-0.14 dlogz:3.824>0.1]
2039it [2:58:03, 12.31s/it, bound:858 nc:336 ncall:3.0e+05 eff:0.7% logz=61.81+/-0.14 dlogz:3.819>0.1]
2043it [2:58:48, 11.89s/it, bound:862 nc:347 ncall:3.0e+05 eff:0.7% logz=61.82+/-0.14 dlogz:3.853>0.1]
2047it [2:59:28, 11.20s/it, bound:866 nc:383 ncall:3.0e+05 eff:0.7% logz=61.83+/-0.14 dlogz:3.832>0.1]
2051it [3:00:08, 10.80s/it, bound:870 nc:344 ncall:3.1e+05 eff:0.7% logz=61.85+/-0.14 dlogz:3.810>0.1]
2055it [3:00:51, 10.81s/it, bound:874 nc:364 ncall:3.1e+05 eff:0.7% logz=61.86+/-0.14 dlogz:3.789>0.1]
2059it [3:01:33, 10.67s/it, bound:878 nc:364 ncall:3.1e+05 eff:0.7% logz=61.87+/-0.14 dlogz:3.768>0.1]
2063it [3:02:12, 10.42s/it, bound:882 nc:326 ncall:3.1e+05 eff:0.7% logz=61.88+/-0.14 dlogz:3.747>0.1]
2067it [3:02:51, 10.25s/it, bound:886 nc:362 ncall:3.1e+05 eff:0.7% logz=61.89+/-0.14 dlogz:3.726>0.1]
2071it [3:03:34, 10.38s/it, bound:890 nc:379 ncall:3.1e+05 eff:0.7% logz=61.90+/-0.14 dlogz:3.705>0.1]
2075it [3:04:15, 10.31s/it, bound:894 nc:348 ncall:3.1e+05 eff:0.7% logz=61.92+/-0.14 dlogz:3.684>0.1]
2079it [3:04:56, 10.28s/it, bound:898 nc:384 ncall:3.2e+05 eff:0.7% logz=61.93+/-0.14 dlogz:3.663>0.1]
2083it [3:05:39, 10.48s/it, bound:902 nc:348 ncall:3.2e+05 eff:0.7% logz=61.94+/-0.14 dlogz:3.642>0.1]
2087it [3:06:21, 10.43s/it, bound:906 nc:336 ncall:3.2e+05 eff:0.7% logz=61.95+/-0.14 dlogz:3.621>0.1]
2091it [3:06:59, 10.19s/it, bound:910 nc:355 ncall:3.2e+05 eff:0.7% logz=61.96+/-0.14 dlogz:3.600>0.1]
2095it [3:07:39, 10.12s/it, bound:914 nc:344 ncall:3.2e+05 eff:0.7% logz=61.97+/-0.14 dlogz:3.580>0.1]
2097it [3:07:44,  8.74s/it, bound:916 nc:343 ncall:3.2e+05 eff:0.7% logz=61.98+/-0.14 dlogz:3.569>0.1]
2099it [3:08:30, 11.65s/it, bound:918 nc:387 ncall:3.2e+05 eff:0.6% logz=61.98+/-0.14 dlogz:3.559>0.1]
2103it [3:09:12, 11.27s/it, bound:922 nc:379 ncall:3.2e+05 eff:0.6% logz=62.00+/-0.14 dlogz:3.538>0.1]
2107it [3:09:54, 10.96s/it, bound:926 nc:360 ncall:3.3e+05 eff:0.6% logz=62.01+/-0.14 dlogz:3.518>0.1]
2111it [3:10:34, 10.69s/it, bound:930 nc:358 ncall:3.3e+05 eff:0.6% logz=62.02+/-0.14 dlogz:3.498>0.1]
2115it [3:11:22, 11.05s/it, bound:934 nc:388 ncall:3.3e+05 eff:0.6% logz=62.03+/-0.14 dlogz:3.477>0.1]
2119it [3:12:06, 11.02s/it, bound:938 nc:349 ncall:3.3e+05 eff:0.6% logz=62.04+/-0.14 dlogz:3.457>0.1]
2123it [3:12:48, 10.92s/it, bound:942 nc:344 ncall:3.3e+05 eff:0.6% logz=62.05+/-0.14 dlogz:3.437>0.1]
2127it [3:13:26, 10.49s/it, bound:946 nc:368 ncall:3.3e+05 eff:0.6% logz=62.06+/-0.14 dlogz:3.417>0.1]
2131it [3:14:08, 10.47s/it, bound:950 nc:335 ncall:3.3e+05 eff:0.6% logz=62.07+/-0.14 dlogz:3.398>0.1]
2135it [3:14:52, 10.59s/it, bound:954 nc:367 ncall:3.4e+05 eff:0.6% logz=62.08+/-0.14 dlogz:3.378>0.1]
2139it [3:15:35, 10.69s/it, bound:958 nc:377 ncall:3.4e+05 eff:0.6% logz=62.09+/-0.14 dlogz:3.358>0.1]
2143it [3:16:18, 10.71s/it, bound:962 nc:341 ncall:3.4e+05 eff:0.6% logz=62.10+/-0.14 dlogz:3.338>0.1]
2147it [3:16:59, 10.57s/it, bound:966 nc:342 ncall:3.4e+05 eff:0.6% logz=62.11+/-0.14 dlogz:3.319>0.1]
2151it [3:17:43, 10.71s/it, bound:970 nc:360 ncall:3.4e+05 eff:0.6% logz=62.12+/-0.14 dlogz:3.300>0.1]
2154it [3:17:48,  8.51s/it, bound:973 nc:334 ncall:3.4e+05 eff:0.6% logz=62.13+/-0.14 dlogz:3.285>0.1]
2155it [3:18:31, 12.09s/it, bound:974 nc:353 ncall:3.4e+05 eff:0.6% logz=62.13+/-0.14 dlogz:3.280>0.1]
2159it [3:19:16, 11.75s/it, bound:978 nc:373 ncall:3.4e+05 eff:0.6% logz=62.14+/-0.14 dlogz:3.261>0.1]
2163it [3:19:59, 11.36s/it, bound:982 nc:377 ncall:3.5e+05 eff:0.6% logz=62.15+/-0.14 dlogz:3.242>0.1]
2167it [3:20:45, 11.44s/it, bound:986 nc:405 ncall:3.5e+05 eff:0.6% logz=62.16+/-0.14 dlogz:3.223>0.1]
2171it [3:21:25, 11.01s/it, bound:990 nc:351 ncall:3.5e+05 eff:0.6% logz=62.17+/-0.14 dlogz:3.203>0.1]
2175it [3:22:08, 10.92s/it, bound:994 nc:372 ncall:3.5e+05 eff:0.6% logz=62.18+/-0.14 dlogz:3.184>0.1]
2179it [3:22:49, 10.71s/it, bound:998 nc:361 ncall:3.5e+05 eff:0.6% logz=62.19+/-0.14 dlogz:3.165>0.1]
2183it [3:23:28, 10.40s/it, bound:1002 nc:364 ncall:3.5e+05 eff:0.6% logz=62.20+/-0.14 dlogz:3.146>0.1]
2187it [3:24:10, 10.43s/it, bound:1006 nc:376 ncall:3.5e+05 eff:0.6% logz=62.21+/-0.14 dlogz:3.127>0.1]
2191it [3:24:56, 10.71s/it, bound:1010 nc:370 ncall:3.6e+05 eff:0.6% logz=62.22+/-0.14 dlogz:3.108>0.1]
2195it [3:25:39, 10.77s/it, bound:1014 nc:362 ncall:3.6e+05 eff:0.6% logz=62.23+/-0.14 dlogz:3.089>0.1]
2199it [3:26:23, 10.83s/it, bound:1018 nc:333 ncall:3.6e+05 eff:0.6% logz=62.24+/-0.14 dlogz:3.070>0.1]
2203it [3:27:04, 10.65s/it, bound:1022 nc:371 ncall:3.6e+05 eff:0.6% logz=62.25+/-0.14 dlogz:3.051>0.1]
2207it [3:27:49, 10.81s/it, bound:1026 nc:355 ncall:3.6e+05 eff:0.6% logz=62.26+/-0.14 dlogz:3.032>0.1]
2208it [3:27:53, 10.14s/it, bound:1027 nc:373 ncall:3.6e+05 eff:0.6% logz=62.26+/-0.14 dlogz:3.027>0.1]
2211it [3:28:33, 11.17s/it, bound:1030 nc:349 ncall:3.6e+05 eff:0.6% logz=62.27+/-0.14 dlogz:3.013>0.1]
2215it [3:29:16, 10.98s/it, bound:1034 nc:371 ncall:3.6e+05 eff:0.6% logz=62.28+/-0.14 dlogz:2.994>0.1]
2219it [3:29:59, 10.88s/it, bound:1038 nc:342 ncall:3.7e+05 eff:0.6% logz=62.29+/-0.14 dlogz:2.975>0.1]
2223it [3:30:41, 10.74s/it, bound:1042 nc:357 ncall:3.7e+05 eff:0.6% logz=62.30+/-0.14 dlogz:2.956>0.1]
2227it [3:31:26, 10.91s/it, bound:1046 nc:371 ncall:3.7e+05 eff:0.6% logz=62.31+/-0.14 dlogz:2.938>0.1]
2231it [3:32:11, 11.04s/it, bound:1050 nc:401 ncall:3.7e+05 eff:0.6% logz=62.32+/-0.14 dlogz:2.919>0.1]
2235it [3:32:59, 11.35s/it, bound:1054 nc:424 ncall:3.7e+05 eff:0.6% logz=62.33+/-0.14 dlogz:2.901>0.1]
2239it [3:33:45, 11.38s/it, bound:1058 nc:402 ncall:3.7e+05 eff:0.6% logz=62.34+/-0.14 dlogz:2.883>0.1]
2243it [3:34:27, 11.12s/it, bound:1062 nc:395 ncall:3.8e+05 eff:0.6% logz=62.35+/-0.14 dlogz:2.865>0.1]
2247it [3:35:09, 10.92s/it, bound:1066 nc:371 ncall:3.8e+05 eff:0.6% logz=62.36+/-0.14 dlogz:2.847>0.1]
2251it [3:35:54, 10.99s/it, bound:1070 nc:370 ncall:3.8e+05 eff:0.6% logz=62.37+/-0.14 dlogz:2.829>0.1]
2255it [3:36:38, 11.03s/it, bound:1074 nc:404 ncall:3.8e+05 eff:0.6% logz=62.37+/-0.14 dlogz:2.811>0.1]
2259it [3:37:20, 10.91s/it, bound:1078 nc:358 ncall:3.8e+05 eff:0.6% logz=62.38+/-0.14 dlogz:2.793>0.1]
2263it [3:38:09, 11.28s/it, bound:1082 nc:345 ncall:3.8e+05 eff:0.6% logz=62.39+/-0.14 dlogz:2.776>0.1]
2265it [3:38:14,  9.75s/it, bound:1084 nc:383 ncall:3.8e+05 eff:0.6% logz=62.40+/-0.14 dlogz:2.767>0.1]
2267it [3:38:59, 12.24s/it, bound:1086 nc:369 ncall:3.8e+05 eff:0.6% logz=62.40+/-0.14 dlogz:2.758>0.1]
2271it [3:39:41, 11.68s/it, bound:1090 nc:361 ncall:3.9e+05 eff:0.6% logz=62.41+/-0.14 dlogz:2.741>0.1]
2275it [3:40:26, 11.51s/it, bound:1094 nc:369 ncall:3.9e+05 eff:0.6% logz=62.42+/-0.14 dlogz:2.723>0.1]
2279it [3:41:13, 11.55s/it, bound:1098 nc:382 ncall:3.9e+05 eff:0.6% logz=62.43+/-0.14 dlogz:2.706>0.1]
2283it [3:41:56, 11.29s/it, bound:1102 nc:386 ncall:3.9e+05 eff:0.6% logz=62.44+/-0.14 dlogz:2.689>0.1]
2287it [3:42:40, 11.21s/it, bound:1106 nc:394 ncall:3.9e+05 eff:0.6% logz=62.44+/-0.14 dlogz:2.672>0.1]
2291it [3:43:25, 11.25s/it, bound:1110 nc:406 ncall:3.9e+05 eff:0.6% logz=62.45+/-0.14 dlogz:2.654>0.1]
2295it [3:44:08, 11.05s/it, bound:1114 nc:377 ncall:4.0e+05 eff:0.6% logz=62.46+/-0.14 dlogz:2.637>0.1]
2299it [3:44:50, 10.94s/it, bound:1118 nc:377 ncall:4.0e+05 eff:0.6% logz=62.47+/-0.14 dlogz:2.620>0.1]
2303it [3:45:38, 11.25s/it, bound:1122 nc:399 ncall:4.0e+05 eff:0.6% logz=62.48+/-0.14 dlogz:2.603>0.1]
2307it [3:46:25, 11.37s/it, bound:1126 nc:370 ncall:4.0e+05 eff:0.6% logz=62.49+/-0.14 dlogz:2.587>0.1]
2311it [3:47:11, 11.45s/it, bound:1130 nc:378 ncall:4.0e+05 eff:0.6% logz=62.49+/-0.14 dlogz:2.570>0.1]
2315it [3:47:58, 11.54s/it, bound:1134 nc:371 ncall:4.0e+05 eff:0.6% logz=62.50+/-0.14 dlogz:2.553>0.1]
2319it [3:48:40, 11.23s/it, bound:1138 nc:347 ncall:4.0e+05 eff:0.6% logz=62.51+/-0.14 dlogz:2.537>0.1]
2322it [3:48:46,  8.93s/it, bound:1141 nc:356 ncall:4.1e+05 eff:0.6% logz=62.52+/-0.14 dlogz:2.524>0.1]
2323it [3:49:31, 12.74s/it, bound:1142 nc:355 ncall:4.1e+05 eff:0.6% logz=62.52+/-0.14 dlogz:2.520>0.1]
2327it [3:50:14, 12.02s/it, bound:1146 nc:384 ncall:4.1e+05 eff:0.6% logz=62.53+/-0.14 dlogz:2.503>0.1]
2331it [3:50:59, 11.69s/it, bound:1150 nc:350 ncall:4.1e+05 eff:0.6% logz=62.53+/-0.14 dlogz:2.487>0.1]
2335it [3:51:44, 11.55s/it, bound:1154 nc:354 ncall:4.1e+05 eff:0.6% logz=62.54+/-0.14 dlogz:2.471>0.1]
2339it [3:52:27, 11.34s/it, bound:1158 nc:367 ncall:4.1e+05 eff:0.6% logz=62.55+/-0.14 dlogz:2.454>0.1]
2343it [3:53:10, 11.14s/it, bound:1162 nc:377 ncall:4.1e+05 eff:0.6% logz=62.56+/-0.14 dlogz:2.438>0.1]
2347it [3:53:57, 11.30s/it, bound:1166 nc:373 ncall:4.1e+05 eff:0.6% logz=62.57+/-0.14 dlogz:2.422>0.1]
2351it [3:54:39, 11.10s/it, bound:1170 nc:353 ncall:4.2e+05 eff:0.6% logz=62.57+/-0.14 dlogz:2.405>0.1]
2355it [3:55:25, 11.22s/it, bound:1174 nc:358 ncall:4.2e+05 eff:0.6% logz=62.58+/-0.14 dlogz:2.389>0.1]
2359it [3:56:06, 10.90s/it, bound:1178 nc:362 ncall:4.2e+05 eff:0.6% logz=62.59+/-0.14 dlogz:2.373>0.1]
2363it [3:56:50, 10.93s/it, bound:1182 nc:338 ncall:4.2e+05 eff:0.6% logz=62.60+/-0.15 dlogz:2.357>0.1]
2367it [3:57:35, 11.04s/it, bound:1186 nc:346 ncall:4.2e+05 eff:0.6% logz=62.60+/-0.15 dlogz:2.341>0.1]
2371it [3:58:22, 11.21s/it, bound:1190 nc:409 ncall:4.2e+05 eff:0.6% logz=62.61+/-0.15 dlogz:2.325>0.1]
2375it [3:59:12, 11.64s/it, bound:1194 nc:410 ncall:4.2e+05 eff:0.6% logz=62.62+/-0.15 dlogz:2.309>0.1]
2376it [3:59:17, 10.97s/it, bound:1195 nc:420 ncall:4.3e+05 eff:0.6% logz=62.62+/-0.15 dlogz:2.305>0.1]
2379it [4:00:01, 12.09s/it, bound:1198 nc:383 ncall:4.3e+05 eff:0.6% logz=62.63+/-0.15 dlogz:2.293>0.1]
2383it [4:00:48, 11.97s/it, bound:1202 nc:403 ncall:4.3e+05 eff:0.6% logz=62.63+/-0.15 dlogz:2.277>0.1]
2387it [4:01:32, 11.61s/it, bound:1206 nc:379 ncall:4.3e+05 eff:0.6% logz=62.64+/-0.15 dlogz:2.261>0.1]
2391it [4:02:12, 11.09s/it, bound:1210 nc:345 ncall:4.3e+05 eff:0.6% logz=62.65+/-0.15 dlogz:2.246>0.1]
2395it [4:02:57, 11.18s/it, bound:1214 nc:389 ncall:4.3e+05 eff:0.6% logz=62.66+/-0.15 dlogz:2.230>0.1]
2399it [4:03:43, 11.26s/it, bound:1218 nc:395 ncall:4.3e+05 eff:0.6% logz=62.67+/-0.15 dlogz:2.215>0.1]
2403it [4:04:26, 11.07s/it, bound:1222 nc:374 ncall:4.4e+05 eff:0.6% logz=62.67+/-0.15 dlogz:2.199>0.1]
2407it [4:05:10, 11.06s/it, bound:1226 nc:408 ncall:4.4e+05 eff:0.6% logz=62.68+/-0.15 dlogz:2.184>0.1]
2410it [4:05:54, 11.96s/it, bound:1230 nc:789 ncall:4.4e+05 eff:0.5% logz=62.69+/-0.15 dlogz:2.172>0.1]
2414it [4:06:37, 11.58s/it, bound:1234 nc:393 ncall:4.4e+05 eff:0.5% logz=62.69+/-0.15 dlogz:2.157>0.1]
2418it [4:07:22, 11.50s/it, bound:1238 nc:405 ncall:4.4e+05 eff:0.5% logz=62.70+/-0.15 dlogz:2.142>0.1]
2422it [4:08:05, 11.23s/it, bound:1242 nc:384 ncall:4.4e+05 eff:0.5% logz=62.71+/-0.15 dlogz:2.127>0.1]
2426it [4:08:47, 11.04s/it, bound:1246 nc:385 ncall:4.4e+05 eff:0.5% logz=62.71+/-0.15 dlogz:2.112>0.1]
2430it [4:09:32, 11.04s/it, bound:1250 nc:397 ncall:4.5e+05 eff:0.5% logz=62.72+/-0.15 dlogz:2.097>0.1]
2432it [4:09:36,  9.48s/it, bound:1252 nc:386 ncall:4.5e+05 eff:0.5% logz=62.72+/-0.15 dlogz:2.089>0.1]
2434it [4:10:21, 12.13s/it, bound:1254 nc:378 ncall:4.5e+05 eff:0.5% logz=62.73+/-0.15 dlogz:2.082>0.1]
2438it [4:11:06, 11.80s/it, bound:1258 nc:373 ncall:4.5e+05 eff:0.5% logz=62.73+/-0.15 dlogz:2.067>0.1]
2442it [4:11:47, 11.21s/it, bound:1262 nc:386 ncall:4.5e+05 eff:0.5% logz=62.74+/-0.15 dlogz:2.053>0.1]
2446it [4:12:31, 11.17s/it, bound:1266 nc:395 ncall:4.5e+05 eff:0.5% logz=62.75+/-0.15 dlogz:2.038>0.1]
2450it [4:13:16, 11.21s/it, bound:1270 nc:403 ncall:4.5e+05 eff:0.5% logz=62.75+/-0.15 dlogz:2.024>0.1]
2454it [4:14:03, 11.39s/it, bound:1274 nc:410 ncall:4.6e+05 eff:0.5% logz=62.76+/-0.15 dlogz:2.009>0.1]
2458it [4:14:48, 11.32s/it, bound:1278 nc:407 ncall:4.6e+05 eff:0.5% logz=62.77+/-0.15 dlogz:1.995>0.1]
2462it [4:15:31, 11.16s/it, bound:1282 nc:393 ncall:4.6e+05 eff:0.5% logz=62.77+/-0.15 dlogz:1.981>0.1]
2466it [4:16:17, 11.29s/it, bound:1286 nc:415 ncall:4.6e+05 eff:0.5% logz=62.78+/-0.15 dlogz:1.967>0.1]
2470it [4:17:02, 11.22s/it, bound:1290 nc:404 ncall:4.6e+05 eff:0.5% logz=62.79+/-0.15 dlogz:1.953>0.1]
2474it [4:17:47, 11.27s/it, bound:1294 nc:415 ncall:4.6e+05 eff:0.5% logz=62.79+/-0.15 dlogz:1.939>0.1]
2477it [4:18:30, 11.97s/it, bound:1298 nc:819 ncall:4.7e+05 eff:0.5% logz=62.80+/-0.15 dlogz:1.928>0.1]
2481it [4:19:15, 11.75s/it, bound:1302 nc:406 ncall:4.7e+05 eff:0.5% logz=62.80+/-0.15 dlogz:1.914>0.1]
2485it [4:19:59, 11.55s/it, bound:1306 nc:387 ncall:4.7e+05 eff:0.5% logz=62.81+/-0.15 dlogz:1.900>0.1]
2488it [4:20:05,  9.15s/it, bound:1309 nc:415 ncall:4.7e+05 eff:0.5% logz=62.82+/-0.15 dlogz:1.890>0.1]
2489it [4:20:53, 13.31s/it, bound:1310 nc:402 ncall:4.7e+05 eff:0.5% logz=62.82+/-0.15 dlogz:1.886>0.1]
2493it [4:21:37, 12.41s/it, bound:1314 nc:411 ncall:4.7e+05 eff:0.5% logz=62.82+/-0.15 dlogz:1.873>0.1]
2497it [4:22:21, 11.88s/it, bound:1318 nc:399 ncall:4.7e+05 eff:0.5% logz=62.83+/-0.15 dlogz:1.859>0.1]
2501it [4:23:05, 11.64s/it, bound:1322 nc:414 ncall:4.8e+05 eff:0.5% logz=62.84+/-0.15 dlogz:1.845>0.1]
2505it [4:23:52, 11.65s/it, bound:1326 nc:419 ncall:4.8e+05 eff:0.5% logz=62.84+/-0.15 dlogz:1.832>0.1]
2509it [4:24:37, 11.54s/it, bound:1330 nc:412 ncall:4.8e+05 eff:0.5% logz=62.85+/-0.15 dlogz:1.818>0.1]
2513it [4:25:22, 11.44s/it, bound:1334 nc:369 ncall:4.8e+05 eff:0.5% logz=62.85+/-0.15 dlogz:1.805>0.1]
2517it [4:26:05, 11.24s/it, bound:1338 nc:382 ncall:4.8e+05 eff:0.5% logz=62.86+/-0.15 dlogz:1.791>0.1]
2521it [4:26:49, 11.16s/it, bound:1342 nc:403 ncall:4.8e+05 eff:0.5% logz=62.87+/-0.15 dlogz:1.778>0.1]
2525it [4:27:33, 11.14s/it, bound:1346 nc:404 ncall:4.8e+05 eff:0.5% logz=62.87+/-0.15 dlogz:1.765>0.1]
2529it [4:28:17, 11.08s/it, bound:1350 nc:378 ncall:4.9e+05 eff:0.5% logz=62.88+/-0.15 dlogz:1.752>0.1]
2533it [4:29:02, 11.09s/it, bound:1354 nc:378 ncall:4.9e+05 eff:0.5% logz=62.88+/-0.15 dlogz:1.739>0.1]
2537it [4:29:48, 11.23s/it, bound:1358 nc:420 ncall:4.9e+05 eff:0.5% logz=62.89+/-0.15 dlogz:1.726>0.1]
