
0it [00:00, ?it/s]
2950it [4:04:44,  6.75s/it, bound:2281 nc:495 ncall:1.0e+06 eff:0.3% logz=55.71+/-0.16 dlogz:0.625>0.1]
2954it [4:05:11,  6.73s/it, bound:2285 nc:495 ncall:1.0e+06 eff:0.3% logz=55.71+/-0.16 dlogz:0.619>0.1]
2958it [4:05:38,  6.76s/it, bound:2289 nc:495 ncall:1.0e+06 eff:0.3% logz=55.72+/-0.16 dlogz:0.613>0.1]
2962it [4:06:05,  6.73s/it, bound:2293 nc:495 ncall:1.0e+06 eff:0.3% logz=55.72+/-0.16 dlogz:0.606>0.1]
2966it [4:06:32,  6.75s/it, bound:2297 nc:495 ncall:1.0e+06 eff:0.3% logz=55.73+/-0.16 dlogz:0.600>0.1]
2970it [4:06:59,  6.75s/it, bound:2301 nc:495 ncall:1.0e+06 eff:0.3% logz=55.73+/-0.16 dlogz:0.594>0.1]
2974it [4:07:26,  6.73s/it, bound:2305 nc:495 ncall:1.0e+06 eff:0.3% logz=55.73+/-0.16 dlogz:0.588>0.1]
2976it [4:07:30,  5.91s/it, bound:2307 nc:495 ncall:1.0e+06 eff:0.3% logz=55.73+/-0.16 dlogz:0.585>0.1]
2978it [4:07:57,  7.47s/it, bound:2309 nc:495 ncall:1.0e+06 eff:0.3% logz=55.74+/-0.16 dlogz:0.582>0.1]
2982it [4:08:24,  7.19s/it, bound:2313 nc:495 ncall:1.0e+06 eff:0.3% logz=55.74+/-0.16 dlogz:0.577>0.1]
2986it [4:08:50,  7.01s/it, bound:2317 nc:495 ncall:1.0e+06 eff:0.3% logz=55.74+/-0.16 dlogz:0.571>0.1]
2990it [4:09:17,  6.91s/it, bound:2321 nc:495 ncall:1.0e+06 eff:0.3% logz=55.75+/-0.16 dlogz:0.565>0.1]
2994it [4:09:45,  6.88s/it, bound:2325 nc:495 ncall:1.0e+06 eff:0.3% logz=55.75+/-0.16 dlogz:0.559>0.1]
2998it [4:10:12,  6.85s/it, bound:2329 nc:495 ncall:1.1e+06 eff:0.3% logz=55.75+/-0.16 dlogz:0.554>0.1]
3001it [4:10:39,  7.38s/it, bound:2333 nc:990 ncall:1.1e+06 eff:0.3% logz=55.75+/-0.16 dlogz:0.549>0.1]
3005it [4:11:06,  7.24s/it, bound:2337 nc:495 ncall:1.1e+06 eff:0.3% logz=55.76+/-0.16 dlogz:0.544>0.1]
3009it [4:11:33,  7.03s/it, bound:2341 nc:495 ncall:1.1e+06 eff:0.3% logz=55.76+/-0.16 dlogz:0.538>0.1]
3013it [4:12:01,  7.01s/it, bound:2345 nc:495 ncall:1.1e+06 eff:0.3% logz=55.76+/-0.16 dlogz:0.533>0.1]
3017it [4:12:27,  6.86s/it, bound:2349 nc:495 ncall:1.1e+06 eff:0.3% logz=55.77+/-0.16 dlogz:0.527>0.1]
3021it [4:12:54,  6.84s/it, bound:2353 nc:495 ncall:1.1e+06 eff:0.3% logz=55.77+/-0.16 dlogz:0.522>0.1]
3025it [4:13:21,  6.81s/it, bound:2357 nc:495 ncall:1.1e+06 eff:0.3% logz=55.77+/-0.16 dlogz:0.517>0.1]
3029it [4:13:48,  6.79s/it, bound:2361 nc:495 ncall:1.1e+06 eff:0.3% logz=55.78+/-0.16 dlogz:0.511>0.1]
3033it [4:14:15,  6.81s/it, bound:2365 nc:495 ncall:1.1e+06 eff:0.3% logz=55.78+/-0.16 dlogz:0.506>0.1]
3037it [4:14:42,  6.80s/it, bound:2369 nc:495 ncall:1.1e+06 eff:0.3% logz=55.78+/-0.16 dlogz:0.501>0.1]
3041it [4:15:10,  6.81s/it, bound:2373 nc:495 ncall:1.1e+06 eff:0.3% logz=55.79+/-0.16 dlogz:0.496>0.1]
3045it [4:15:36,  6.74s/it, bound:2377 nc:495 ncall:1.1e+06 eff:0.3% logz=55.79+/-0.16 dlogz:0.491>0.1]
3049it [4:16:04,  6.80s/it, bound:2381 nc:495 ncall:1.1e+06 eff:0.3% logz=55.79+/-0.16 dlogz:0.486>0.1]
3053it [4:16:30,  6.74s/it, bound:2385 nc:495 ncall:1.1e+06 eff:0.3% logz=55.79+/-0.16 dlogz:0.481>0.1]
3057it [4:16:57,  6.74s/it, bound:2389 nc:495 ncall:1.1e+06 eff:0.3% logz=55.80+/-0.16 dlogz:0.476>0.1]
3061it [4:17:24,  6.72s/it, bound:2393 nc:495 ncall:1.1e+06 eff:0.3% logz=55.80+/-0.16 dlogz:0.471>0.1]
3065it [4:17:51,  6.73s/it, bound:2397 nc:495 ncall:1.1e+06 eff:0.3% logz=55.80+/-0.16 dlogz:0.466>0.1]
3068it [4:17:55,  5.44s/it, bound:2400 nc:495 ncall:1.1e+06 eff:0.3% logz=55.81+/-0.16 dlogz:0.463>0.1]
3069it [4:18:22,  7.65s/it, bound:2401 nc:495 ncall:1.1e+06 eff:0.3% logz=55.81+/-0.16 dlogz:0.462>0.1]
3073it [4:18:49,  7.33s/it, bound:2405 nc:495 ncall:1.1e+06 eff:0.3% logz=55.81+/-0.16 dlogz:0.457>0.1]
3077it [4:19:16,  7.14s/it, bound:2409 nc:495 ncall:1.1e+06 eff:0.3% logz=55.81+/-0.16 dlogz:0.452>0.1]
3081it [4:19:43,  6.99s/it, bound:2413 nc:495 ncall:1.1e+06 eff:0.3% logz=55.81+/-0.16 dlogz:0.448>0.1]
3085it [4:20:11,  6.97s/it, bound:2417 nc:495 ncall:1.1e+06 eff:0.3% logz=55.82+/-0.16 dlogz:0.443>0.1]
3089it [4:20:37,  6.89s/it, bound:2421 nc:495 ncall:1.1e+06 eff:0.3% logz=55.82+/-0.16 dlogz:0.438>0.1]
3093it [4:21:04,  6.84s/it, bound:2425 nc:495 ncall:1.1e+06 eff:0.3% logz=55.82+/-0.16 dlogz:0.434>0.1]
3097it [4:21:32,  6.84s/it, bound:2429 nc:495 ncall:1.1e+06 eff:0.3% logz=55.83+/-0.16 dlogz:0.430>0.1]
3101it [4:21:59,  6.81s/it, bound:2433 nc:495 ncall:1.1e+06 eff:0.3% logz=55.83+/-0.16 dlogz:0.425>0.1]
3105it [4:22:26,  6.78s/it, bound:2437 nc:495 ncall:1.1e+06 eff:0.3% logz=55.83+/-0.16 dlogz:0.421>0.1]
3109it [4:22:52,  6.75s/it, bound:2441 nc:495 ncall:1.1e+06 eff:0.3% logz=55.83+/-0.16 dlogz:0.417>0.1]
3113it [4:23:19,  6.76s/it, bound:2445 nc:495 ncall:1.1e+06 eff:0.3% logz=55.84+/-0.16 dlogz:0.412>0.1]
3117it [4:23:47,  6.79s/it, bound:2449 nc:495 ncall:1.1e+06 eff:0.3% logz=55.84+/-0.16 dlogz:0.408>0.1]
3121it [4:24:14,  6.80s/it, bound:2453 nc:495 ncall:1.1e+06 eff:0.3% logz=55.84+/-0.16 dlogz:0.404>0.1]
3125it [4:24:41,  6.80s/it, bound:2457 nc:495 ncall:1.1e+06 eff:0.3% logz=55.84+/-0.16 dlogz:0.400>0.1]
3129it [4:25:08,  6.77s/it, bound:2461 nc:495 ncall:1.1e+06 eff:0.3% logz=55.85+/-0.16 dlogz:0.396>0.1]
3133it [4:25:35,  6.73s/it, bound:2465 nc:495 ncall:1.1e+06 eff:0.3% logz=55.85+/-0.16 dlogz:0.392>0.1]
3137it [4:26:01,  6.71s/it, bound:2469 nc:495 ncall:1.1e+06 eff:0.3% logz=55.85+/-0.16 dlogz:0.388>0.1]
3141it [4:26:28,  6.68s/it, bound:2473 nc:495 ncall:1.1e+06 eff:0.3% logz=55.85+/-0.16 dlogz:0.384>0.1]
3145it [4:26:55,  6.72s/it, bound:2477 nc:495 ncall:1.1e+06 eff:0.3% logz=55.86+/-0.16 dlogz:0.380>0.1]
3149it [4:27:21,  6.68s/it, bound:2481 nc:495 ncall:1.1e+06 eff:0.3% logz=55.86+/-0.16 dlogz:0.376>0.1]
3153it [4:27:49,  6.72s/it, bound:2485 nc:495 ncall:1.1e+06 eff:0.3% logz=55.86+/-0.16 dlogz:0.372>0.1]
3157it [4:28:15,  6.70s/it, bound:2489 nc:495 ncall:1.1e+06 eff:0.3% logz=55.86+/-0.16 dlogz:0.368>0.1]
3158it [4:28:19,  6.45s/it, bound:2490 nc:495 ncall:1.1e+06 eff:0.3% logz=55.86+/-0.16 dlogz:0.367>0.1]
3161it [4:28:46,  7.12s/it, bound:2493 nc:495 ncall:1.1e+06 eff:0.3% logz=55.87+/-0.16 dlogz:0.364>0.1]
3165it [4:29:13,  6.98s/it, bound:2497 nc:495 ncall:1.1e+06 eff:0.3% logz=55.87+/-0.16 dlogz:0.361>0.1]
3169it [4:29:39,  6.89s/it, bound:2501 nc:495 ncall:1.1e+06 eff:0.3% logz=55.87+/-0.16 dlogz:0.357>0.1]
3173it [4:30:06,  6.84s/it, bound:2505 nc:495 ncall:1.1e+06 eff:0.3% logz=55.87+/-0.16 dlogz:0.353>0.1]
3177it [4:30:33,  6.80s/it, bound:2509 nc:495 ncall:1.1e+06 eff:0.3% logz=55.87+/-0.16 dlogz:0.350>0.1]
3181it [4:31:00,  6.78s/it, bound:2513 nc:495 ncall:1.1e+06 eff:0.3% logz=55.88+/-0.16 dlogz:0.346>0.1]
3185it [4:31:27,  6.76s/it, bound:2517 nc:495 ncall:1.1e+06 eff:0.3% logz=55.88+/-0.16 dlogz:0.342>0.1]
3189it [4:31:54,  6.79s/it, bound:2521 nc:495 ncall:1.1e+06 eff:0.3% logz=55.88+/-0.16 dlogz:0.339>0.1]
3193it [4:32:22,  6.84s/it, bound:2525 nc:495 ncall:1.1e+06 eff:0.3% logz=55.88+/-0.16 dlogz:0.335>0.1]
3197it [4:32:50,  6.84s/it, bound:2529 nc:495 ncall:1.2e+06 eff:0.3% logz=55.89+/-0.16 dlogz:0.332>0.1]
3201it [4:33:17,  6.84s/it, bound:2533 nc:495 ncall:1.2e+06 eff:0.3% logz=55.89+/-0.16 dlogz:0.328>0.1]
3205it [4:33:44,  6.80s/it, bound:2537 nc:495 ncall:1.2e+06 eff:0.3% logz=55.89+/-0.16 dlogz:0.325>0.1]
3209it [4:34:11,  6.79s/it, bound:2541 nc:495 ncall:1.2e+06 eff:0.3% logz=55.89+/-0.16 dlogz:0.322>0.1]
3213it [4:34:37,  6.74s/it, bound:2545 nc:495 ncall:1.2e+06 eff:0.3% logz=55.89+/-0.16 dlogz:0.318>0.1]
3217it [4:35:04,  6.73s/it, bound:2549 nc:495 ncall:1.2e+06 eff:0.3% logz=55.90+/-0.16 dlogz:0.315>0.1]
3221it [4:35:31,  6.71s/it, bound:2553 nc:495 ncall:1.2e+06 eff:0.3% logz=55.90+/-0.16 dlogz:0.312>0.1]
3225it [4:35:58,  6.70s/it, bound:2557 nc:495 ncall:1.2e+06 eff:0.3% logz=55.90+/-0.16 dlogz:0.309>0.1]
3229it [4:36:25,  6.73s/it, bound:2561 nc:495 ncall:1.2e+06 eff:0.3% logz=55.90+/-0.16 dlogz:0.305>0.1]
3233it [4:36:52,  6.74s/it, bound:2565 nc:495 ncall:1.2e+06 eff:0.3% logz=55.90+/-0.16 dlogz:0.302>0.1]
3237it [4:37:19,  6.73s/it, bound:2569 nc:495 ncall:1.2e+06 eff:0.3% logz=55.91+/-0.16 dlogz:0.299>0.1]
3241it [4:37:45,  6.71s/it, bound:2573 nc:495 ncall:1.2e+06 eff:0.3% logz=55.91+/-0.16 dlogz:0.296>0.1]
3245it [4:38:12,  6.70s/it, bound:2577 nc:495 ncall:1.2e+06 eff:0.3% logz=55.91+/-0.16 dlogz:0.293>0.1]
3249it [4:38:38,  6.67s/it, bound:2581 nc:495 ncall:1.2e+06 eff:0.3% logz=55.91+/-0.16 dlogz:0.292>0.1]
3251it [4:38:43,  5.86s/it, bound:2583 nc:495 ncall:1.2e+06 eff:0.3% logz=55.91+/-0.16 dlogz:0.291>0.1]
3253it [4:39:10,  7.43s/it, bound:2585 nc:495 ncall:1.2e+06 eff:0.3% logz=55.91+/-0.16 dlogz:0.289>0.1]
3257it [4:39:37,  7.17s/it, bound:2589 nc:495 ncall:1.2e+06 eff:0.3% logz=55.92+/-0.16 dlogz:0.286>0.1]
3261it [4:40:04,  7.04s/it, bound:2593 nc:495 ncall:1.2e+06 eff:0.3% logz=55.92+/-0.16 dlogz:0.283>0.1]
3265it [4:40:31,  6.92s/it, bound:2597 nc:495 ncall:1.2e+06 eff:0.3% logz=55.92+/-0.16 dlogz:0.281>0.1]
3269it [4:40:56,  6.77s/it, bound:2601 nc:495 ncall:1.2e+06 eff:0.3% logz=55.92+/-0.16 dlogz:0.278>0.1]
3273it [4:41:23,  6.73s/it, bound:2605 nc:495 ncall:1.2e+06 eff:0.3% logz=55.92+/-0.16 dlogz:0.275>0.1]
3277it [4:41:50,  6.72s/it, bound:2609 nc:495 ncall:1.2e+06 eff:0.3% logz=55.93+/-0.16 dlogz:0.272>0.1]
3281it [4:42:17,  6.73s/it, bound:2613 nc:495 ncall:1.2e+06 eff:0.3% logz=55.93+/-0.16 dlogz:0.269>0.1]
3284it [4:42:44,  7.30s/it, bound:2617 nc:990 ncall:1.2e+06 eff:0.3% logz=55.93+/-0.16 dlogz:0.267>0.1]
3288it [4:43:11,  7.12s/it, bound:2621 nc:495 ncall:1.2e+06 eff:0.3% logz=55.93+/-0.16 dlogz:0.264>0.1]
3292it [4:43:37,  6.96s/it, bound:2625 nc:495 ncall:1.2e+06 eff:0.3% logz=55.93+/-0.16 dlogz:0.262>0.1]
3296it [4:44:05,  6.96s/it, bound:2629 nc:495 ncall:1.2e+06 eff:0.3% logz=55.93+/-0.16 dlogz:0.259>0.1]
3299it [4:44:32,  7.43s/it, bound:2633 nc:990 ncall:1.2e+06 eff:0.3% logz=55.94+/-0.16 dlogz:0.257>0.1]
3303it [4:44:59,  7.23s/it, bound:2637 nc:495 ncall:1.2e+06 eff:0.3% logz=55.94+/-0.16 dlogz:0.254>0.1]
3307it [4:45:25,  7.03s/it, bound:2641 nc:495 ncall:1.2e+06 eff:0.3% logz=55.94+/-0.16 dlogz:0.252>0.1]
3311it [4:45:52,  6.90s/it, bound:2645 nc:495 ncall:1.2e+06 eff:0.3% logz=55.94+/-0.16 dlogz:0.249>0.1]
3315it [4:46:19,  6.85s/it, bound:2649 nc:495 ncall:1.2e+06 eff:0.3% logz=55.94+/-0.16 dlogz:0.246>0.1]
3319it [4:46:46,  6.84s/it, bound:2653 nc:495 ncall:1.2e+06 eff:0.3% logz=55.94+/-0.16 dlogz:0.244>0.1]
3323it [4:47:13,  6.83s/it, bound:2657 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.241>0.1]
3327it [4:47:40,  6.80s/it, bound:2661 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.239>0.1]
3331it [4:48:08,  6.82s/it, bound:2665 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.236>0.1]
3332it [4:48:08,  6.16s/it, bound:2666 nc:  1 ncall:1.2e+06 eff:0.3% logz=56.08+/-0.16 dlogz:0.065>0.1]
3335it [4:48:35,  7.01s/it, bound:2669 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.234>0.1]
3339it [4:49:01,  6.88s/it, bound:2673 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.232>0.1]
3342it [4:49:06,  5.37s/it, bound:2676 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.230>0.1]
3343it [4:49:32,  7.81s/it, bound:2677 nc:495 ncall:1.2e+06 eff:0.3% logz=55.95+/-0.16 dlogz:0.229>0.1]
3347it [4:49:58,  7.32s/it, bound:2681 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.227>0.1]
3351it [4:50:25,  7.09s/it, bound:2685 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.225>0.1]
3355it [4:50:52,  6.98s/it, bound:2689 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.222>0.1]
3359it [4:51:20,  6.94s/it, bound:2693 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.220>0.1]
3363it [4:51:46,  6.86s/it, bound:2697 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.218>0.1]
3367it [4:52:14,  6.87s/it, bound:2701 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.215>0.1]
3371it [4:52:41,  6.82s/it, bound:2705 nc:495 ncall:1.2e+06 eff:0.3% logz=55.96+/-0.16 dlogz:0.213>0.1]
3375it [4:53:08,  6.86s/it, bound:2709 nc:495 ncall:1.2e+06 eff:0.3% logz=55.97+/-0.16 dlogz:0.211>0.1]
3379it [4:53:36,  6.85s/it, bound:2713 nc:495 ncall:1.2e+06 eff:0.3% logz=55.97+/-0.16 dlogz:0.209>0.1]
3383it [4:54:02,  6.79s/it, bound:2717 nc:495 ncall:1.2e+06 eff:0.3% logz=55.97+/-0.16 dlogz:0.207>0.1]
3387it [4:54:29,  6.75s/it, bound:2721 nc:495 ncall:1.2e+06 eff:0.3% logz=55.97+/-0.16 dlogz:0.205>0.1]
3391it [4:54:56,  6.73s/it, bound:2725 nc:495 ncall:1.2e+06 eff:0.3% logz=55.97+/-0.16 dlogz:0.202>0.1]
3395it [4:55:23,  6.75s/it, bound:2729 nc:495 ncall:1.2e+06 eff:0.3% logz=55.97+/-0.16 dlogz:0.200>0.1]
3399it [4:55:49,  6.71s/it, bound:2733 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.198>0.1]
3403it [4:56:17,  6.76s/it, bound:2737 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.196>0.1]
3407it [4:56:44,  6.77s/it, bound:2741 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.194>0.1]
3411it [4:57:10,  6.69s/it, bound:2745 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.192>0.1]
3415it [4:57:37,  6.73s/it, bound:2749 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.190>0.1]
3419it [4:58:05,  6.77s/it, bound:2753 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.188>0.1]
3423it [4:58:31,  6.71s/it, bound:2757 nc:495 ncall:1.3e+06 eff:0.3% logz=55.98+/-0.16 dlogz:0.186>0.1]
3427it [4:58:58,  6.69s/it, bound:2761 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.184>0.1]
3431it [4:59:24,  6.67s/it, bound:2765 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.183>0.1]
3432it [4:59:29,  6.45s/it, bound:2766 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.182>0.1]
3435it [4:59:55,  7.18s/it, bound:2769 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.181>0.1]
3439it [5:00:22,  7.03s/it, bound:2773 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.179>0.1]
3443it [5:00:50,  6.97s/it, bound:2777 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.177>0.1]
3447it [5:01:16,  6.85s/it, bound:2781 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.175>0.1]
3451it [5:01:43,  6.79s/it, bound:2785 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.173>0.1]
3455it [5:02:10,  6.79s/it, bound:2789 nc:495 ncall:1.3e+06 eff:0.3% logz=55.99+/-0.16 dlogz:0.172>0.1]
3459it [5:02:37,  6.76s/it, bound:2793 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.170>0.1]
3463it [5:03:04,  6.74s/it, bound:2797 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.168>0.1]
3467it [5:03:30,  6.72s/it, bound:2801 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.166>0.1]
3471it [5:03:57,  6.74s/it, bound:2805 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.165>0.1]
3475it [5:04:24,  6.70s/it, bound:2809 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.163>0.1]
3479it [5:04:51,  6.75s/it, bound:2813 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.161>0.1]
3483it [5:05:18,  6.76s/it, bound:2817 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.160>0.1]
3487it [5:05:46,  6.79s/it, bound:2821 nc:495 ncall:1.3e+06 eff:0.3% logz=56.00+/-0.16 dlogz:0.158>0.1]
3491it [5:06:13,  6.78s/it, bound:2825 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.156>0.1]
3495it [5:06:41,  6.87s/it, bound:2829 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.155>0.1]
3499it [5:07:08,  6.79s/it, bound:2833 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.153>0.1]
3503it [5:07:35,  6.78s/it, bound:2837 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.152>0.1]
3507it [5:08:01,  6.72s/it, bound:2841 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.150>0.1]
3511it [5:08:28,  6.76s/it, bound:2845 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.149>0.1]
3515it [5:08:56,  6.78s/it, bound:2849 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.147>0.1]
3519it [5:09:22,  6.73s/it, bound:2853 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.146>0.1]
3523it [5:09:50,  6.78s/it, bound:2857 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.144>0.1]
3525it [5:09:54,  5.97s/it, bound:2859 nc:495 ncall:1.3e+06 eff:0.3% logz=56.01+/-0.16 dlogz:0.143>0.1]
3527it [5:10:21,  7.48s/it, bound:2861 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.143>0.1]
3531it [5:10:48,  7.22s/it, bound:2865 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.141>0.1]
3535it [5:11:15,  7.06s/it, bound:2869 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.140>0.1]
3539it [5:11:42,  6.94s/it, bound:2873 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.138>0.1]
3543it [5:12:09,  6.89s/it, bound:2877 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.137>0.1]
3547it [5:12:35,  6.78s/it, bound:2881 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.135>0.1]
3551it [5:13:02,  6.77s/it, bound:2885 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.134>0.1]
3555it [5:13:29,  6.77s/it, bound:2889 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.133>0.1]
3559it [5:13:56,  6.76s/it, bound:2893 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.131>0.1]
3563it [5:14:24,  6.83s/it, bound:2897 nc:495 ncall:1.3e+06 eff:0.3% logz=56.02+/-0.16 dlogz:0.130>0.1]
3567it [5:14:52,  6.82s/it, bound:2901 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.129>0.1]
3571it [5:15:18,  6.78s/it, bound:2905 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.127>0.1]
3575it [5:15:44,  6.70s/it, bound:2909 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.126>0.1]
3579it [5:16:12,  6.73s/it, bound:2913 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.125>0.1]
3583it [5:16:38,  6.69s/it, bound:2917 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.123>0.1]
3587it [5:17:05,  6.74s/it, bound:2921 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.122>0.1]
3591it [5:17:32,  6.72s/it, bound:2925 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.121>0.1]
3595it [5:17:59,  6.71s/it, bound:2929 nc:495 ncall:1.3e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.120>0.1]
3599it [5:18:26,  6.75s/it, bound:2933 nc:495 ncall:1.4e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.118>0.1]
3603it [5:18:53,  6.71s/it, bound:2937 nc:495 ncall:1.4e+06 eff:0.3% logz=56.03+/-0.16 dlogz:0.117>0.1]
3607it [5:19:20,  6.73s/it, bound:2941 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.116>0.1]
3611it [5:19:46,  6.71s/it, bound:2945 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.115>0.1]
3615it [5:20:14,  6.76s/it, bound:2949 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.114>0.1]
3618it [5:20:18,  5.48s/it, bound:2952 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.113>0.1]
3619it [5:20:45,  7.68s/it, bound:2953 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.112>0.1]
3623it [5:21:12,  7.34s/it, bound:2957 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.111>0.1]
3627it [5:21:39,  7.15s/it, bound:2961 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.110>0.1]
3631it [5:22:06,  7.02s/it, bound:2965 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.109>0.1]
3635it [5:22:33,  6.93s/it, bound:2969 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.108>0.1]
3639it [5:23:00,  6.84s/it, bound:2973 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.107>0.1]
3643it [5:23:27,  6.82s/it, bound:2977 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.106>0.1]
3647it [5:23:54,  6.83s/it, bound:2981 nc:495 ncall:1.4e+06 eff:0.3% logz=56.04+/-0.16 dlogz:0.105>0.1]
3651it [5:24:21,  6.78s/it, bound:2985 nc:495 ncall:1.4e+06 eff:0.3% logz=56.05+/-0.16 dlogz:0.104>0.1]
3655it [5:24:48,  6.76s/it, bound:2989 nc:495 ncall:1.4e+06 eff:0.3% logz=56.05+/-0.16 dlogz:0.103>0.1]
3659it [5:25:15,  6.74s/it, bound:2993 nc:495 ncall:1.4e+06 eff:0.3% logz=56.05+/-0.16 dlogz:0.101>0.1]
