
0it [00:00, ?it/s]
3372it [2:00:18,  5.16s/it, bound:2361 nc:495 ncall:1.0e+06 eff:0.3% logz=52.49+/-0.18 dlogz:1.684>0.1]
3390it [2:00:18,  1.65s/it, bound:2379 nc:  1 ncall:1.0e+06 eff:0.3% logz=52.57+/-0.18 dlogz:1.520>0.1]
3391it [2:00:38,  1.65s/it, bound:2380 nc:495 ncall:1.0e+06 eff:0.3% logz=52.52+/-0.18 dlogz:1.621>0.1]
3392it [2:01:15,  4.28s/it, bound:2381 nc:495 ncall:1.0e+06 eff:0.3% logz=52.52+/-0.18 dlogz:1.618>0.1]
3393it [2:01:15,  4.01s/it, bound:2382 nc:  1 ncall:1.0e+06 eff:0.3% logz=53.02+/-0.19 dlogz:0.589>0.1]
3399it [2:01:15,  2.58s/it, bound:2388 nc:495 ncall:1.0e+06 eff:0.3% logz=52.54+/-0.18 dlogz:1.595>0.1]
3405it [2:01:16,  1.72s/it, bound:2394 nc:495 ncall:1.1e+06 eff:0.3% logz=52.54+/-0.18 dlogz:1.575>0.1]
3410it [2:01:16,  1.23s/it, bound:2399 nc:495 ncall:1.1e+06 eff:0.3% logz=52.55+/-0.18 dlogz:1.559>0.1]
3411it [2:01:28,  1.23s/it, bound:2400 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.39+/-0.25 dlogz:0.004>0.1]
3412it [2:02:05,  4.50s/it, bound:2401 nc:495 ncall:1.1e+06 eff:0.3% logz=52.56+/-0.18 dlogz:1.553>0.1]
3421it [2:02:05,  2.36s/it, bound:2410 nc:495 ncall:1.1e+06 eff:0.3% logz=52.57+/-0.18 dlogz:1.524>0.1]
3431it [2:02:18,  2.36s/it, bound:2420 nc:495 ncall:1.1e+06 eff:0.3% logz=52.59+/-0.18 dlogz:1.493>0.1]
3432it [2:03:06,  3.83s/it, bound:2421 nc:495 ncall:1.1e+06 eff:0.3% logz=52.59+/-0.18 dlogz:1.489>0.1]
3448it [2:03:06,  1.98s/it, bound:2437 nc:495 ncall:1.1e+06 eff:0.3% logz=52.61+/-0.18 dlogz:1.440>0.1]
3451it [2:03:18,  1.98s/it, bound:2440 nc:495 ncall:1.1e+06 eff:0.3% logz=52.61+/-0.18 dlogz:1.431>0.1]
3452it [2:04:05,  3.86s/it, bound:2441 nc:495 ncall:1.1e+06 eff:0.3% logz=52.62+/-0.18 dlogz:1.428>0.1]
3459it [2:04:05,  2.82s/it, bound:2448 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.32+/-0.20 dlogz:0.091>0.1]
3468it [2:04:06,  1.90s/it, bound:2457 nc:495 ncall:1.1e+06 eff:0.3% logz=52.64+/-0.18 dlogz:1.381>0.1]
3471it [2:04:18,  1.90s/it, bound:2460 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.39+/-0.24 dlogz:0.003>0.1]
3472it [2:05:09,  4.31s/it, bound:2461 nc:495 ncall:1.1e+06 eff:0.3% logz=52.64+/-0.18 dlogz:1.369>0.1]
3477it [2:05:09,  3.29s/it, bound:2466 nc:  1 ncall:1.1e+06 eff:0.3% logz=52.71+/-0.18 dlogz:1.223>0.1]
3484it [2:05:09,  2.24s/it, bound:2473 nc:495 ncall:1.1e+06 eff:0.3% logz=52.66+/-0.18 dlogz:1.334>0.1]
3490it [2:05:09,  1.62s/it, bound:2479 nc:495 ncall:1.1e+06 eff:0.3% logz=52.67+/-0.18 dlogz:1.317>0.1]
3491it [2:05:28,  1.62s/it, bound:2480 nc:495 ncall:1.1e+06 eff:0.3% logz=52.67+/-0.18 dlogz:1.315>0.1]
3492it [2:06:22,  5.76s/it, bound:2481 nc:495 ncall:1.1e+06 eff:0.3% logz=52.67+/-0.18 dlogz:1.312>0.1]
3493it [2:06:47,  7.24s/it, bound:2482 nc:495 ncall:1.1e+06 eff:0.3% logz=52.67+/-0.18 dlogz:1.309>0.1]
3506it [2:06:47,  2.96s/it, bound:2497 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.31+/-0.20 dlogz:0.098>0.1]
3509it [2:07:00,  2.96s/it, bound:2500 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.39+/-0.24 dlogz:0.003>0.1]
3510it [2:07:52,  5.70s/it, bound:2501 nc:495 ncall:1.1e+06 eff:0.3% logz=52.70+/-0.18 dlogz:1.262>0.1]
3516it [2:07:52,  3.96s/it, bound:2507 nc:495 ncall:1.1e+06 eff:0.3% logz=52.70+/-0.18 dlogz:1.245>0.1]
3529it [2:08:10,  3.96s/it, bound:2520 nc:495 ncall:1.1e+06 eff:0.3% logz=52.72+/-0.18 dlogz:1.211>0.1]
3530it [2:08:57,  4.29s/it, bound:2521 nc:495 ncall:1.1e+06 eff:0.3% logz=52.72+/-0.18 dlogz:1.208>0.1]
3542it [2:08:57,  2.65s/it, bound:2533 nc:  1 ncall:1.1e+06 eff:0.3% logz=52.74+/-0.18 dlogz:1.169>0.1]
3548it [2:09:10,  2.65s/it, bound:2540 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.39+/-0.23 dlogz:0.003>0.1]
3549it [2:10:01,  4.23s/it, bound:2541 nc:495 ncall:1.1e+06 eff:0.3% logz=52.75+/-0.18 dlogz:1.159>0.1]
3551it [2:10:01,  3.86s/it, bound:2543 nc:  1 ncall:1.1e+06 eff:0.3% logz=52.93+/-0.18 dlogz:0.779>0.1]
3558it [2:10:02,  2.68s/it, bound:2550 nc:495 ncall:1.1e+06 eff:0.3% logz=52.76+/-0.18 dlogz:1.136>0.1]
3564it [2:10:02,  1.95s/it, bound:2556 nc:495 ncall:1.1e+06 eff:0.3% logz=52.76+/-0.18 dlogz:1.121>0.1]
3567it [2:10:20,  1.95s/it, bound:2560 nc:990 ncall:1.1e+06 eff:0.3% logz=52.77+/-0.18 dlogz:1.114>0.1]
3568it [2:11:28,  5.99s/it, bound:2561 nc:495 ncall:1.1e+06 eff:0.3% logz=52.77+/-0.18 dlogz:1.111>0.1]
3569it [2:11:28,  5.58s/it, bound:2562 nc:495 ncall:1.1e+06 eff:0.3% logz=52.77+/-0.18 dlogz:1.109>0.1]
3573it [2:11:28,  4.01s/it, bound:2566 nc:495 ncall:1.1e+06 eff:0.3% logz=52.77+/-0.18 dlogz:1.099>0.1]
3577it [2:11:28,  2.86s/it, bound:2570 nc:495 ncall:1.1e+06 eff:0.3% logz=52.78+/-0.18 dlogz:1.089>0.1]
3581it [2:11:28,  2.04s/it, bound:2575 nc:990 ncall:1.1e+06 eff:0.3% logz=52.78+/-0.18 dlogz:1.080>0.1]
3585it [2:11:28,  1.45s/it, bound:2580 nc:  1 ncall:1.1e+06 eff:0.3% logz=53.00+/-0.19 dlogz:0.644>0.1]
3585it [2:11:40,  1.45s/it, bound:2580 nc:  1 ncall:1.1e+06 eff:0.3% logz=53.39+/-0.23 dlogz:0.003>0.1]
3586it [2:12:48,  8.92s/it, bound:2581 nc:495 ncall:1.1e+06 eff:0.3% logz=52.79+/-0.18 dlogz:1.068>0.1]
3588it [2:12:48,  7.03s/it, bound:2583 nc:495 ncall:1.1e+06 eff:0.3% logz=52.79+/-0.18 dlogz:1.063>0.1]
3591it [2:12:49,  4.88s/it, bound:2586 nc:495 ncall:1.1e+06 eff:0.3% logz=52.79+/-0.18 dlogz:1.056>0.1]
3594it [2:12:49,  3.39s/it, bound:2589 nc:495 ncall:1.1e+06 eff:0.3% logz=52.80+/-0.18 dlogz:1.049>0.1]
3597it [2:12:49,  2.36s/it, bound:2592 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.33+/-0.20 dlogz:0.075>0.1]
3600it [2:12:49,  1.66s/it, bound:2595 nc:495 ncall:1.2e+06 eff:0.3% logz=52.80+/-0.18 dlogz:1.035>0.1]
3603it [2:12:50,  1.18s/it, bound:2598 nc:495 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.18 dlogz:1.028>0.1]
3605it [2:12:50,  1.08it/s, bound:2600 nc:495 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.18 dlogz:1.032>0.1]
3605it [2:13:00,  1.08it/s, bound:2600 nc:495 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.18 dlogz:1.032>0.1]
3606it [2:13:35,  7.08s/it, bound:2601 nc:495 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.18 dlogz:1.030>0.1]
3607it [2:13:35,  5.94s/it, bound:2602 nc:495 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.18 dlogz:1.028>0.1]
3610it [2:13:36,  3.50s/it, bound:2605 nc:495 ncall:1.2e+06 eff:0.3% logz=52.82+/-0.18 dlogz:1.021>0.1]
3612it [2:13:36,  2.53s/it, bound:2607 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.199>0.1]
3615it [2:13:36,  1.59s/it, bound:2610 nc:495 ncall:1.2e+06 eff:0.3% logz=52.82+/-0.18 dlogz:1.009>0.1]
3618it [2:13:36,  1.05s/it, bound:2613 nc:495 ncall:1.2e+06 eff:0.3% logz=52.82+/-0.18 dlogz:1.002>0.1]
3621it [2:13:36,  1.40it/s, bound:2616 nc:495 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.18 dlogz:0.996>0.1]
3624it [2:13:36,  2.01it/s, bound:2619 nc:495 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.18 dlogz:0.989>0.1]
3625it [2:13:50,  2.01it/s, bound:2620 nc:495 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.18 dlogz:0.987>0.1]
3626it [2:14:41,  8.00s/it, bound:2621 nc:495 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.18 dlogz:0.984>0.1]
3627it [2:14:41,  6.87s/it, bound:2622 nc:495 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.18 dlogz:0.982>0.1]
3629it [2:14:41,  4.90s/it, bound:2624 nc:495 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.18 dlogz:0.978>0.1]
3631it [2:14:42,  3.49s/it, bound:2626 nc:495 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.18 dlogz:0.973>0.1]
3633it [2:14:42,  2.48s/it, bound:2628 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.96+/-0.18 dlogz:0.729>0.1]
3635it [2:14:42,  1.78s/it, bound:2630 nc:495 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.18 dlogz:0.964>0.1]
3637it [2:14:42,  1.28s/it, bound:2632 nc:495 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.18 dlogz:0.960>0.1]
3639it [2:14:42,  1.09it/s, bound:2634 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.95+/-0.18 dlogz:0.735>0.1]
3641it [2:14:42,  1.50it/s, bound:2636 nc:495 ncall:1.2e+06 eff:0.3% logz=52.85+/-0.18 dlogz:1.008>0.1]
3643it [2:14:43,  2.02it/s, bound:2638 nc:495 ncall:1.2e+06 eff:0.3% logz=52.85+/-0.18 dlogz:1.004>0.1]
3645it [2:14:43,  2.76it/s, bound:2640 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.96+/-0.18 dlogz:0.773>0.1]
3645it [2:15:00,  2.76it/s, bound:2640 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.40+/-0.23 dlogz:0.002>0.1]
3646it [2:15:59, 13.71s/it, bound:2641 nc:495 ncall:1.2e+06 eff:0.3% logz=52.85+/-0.18 dlogz:0.997>0.1]
3650it [2:15:59,  6.85s/it, bound:2645 nc:495 ncall:1.2e+06 eff:0.3% logz=52.86+/-0.18 dlogz:0.988>0.1]
3657it [2:15:59,  3.04s/it, bound:2652 nc:495 ncall:1.2e+06 eff:0.3% logz=52.87+/-0.18 dlogz:0.973>0.1]
3661it [2:15:59,  2.10s/it, bound:2656 nc:495 ncall:1.2e+06 eff:0.3% logz=52.87+/-0.18 dlogz:0.964>0.1]
3665it [2:16:10,  2.10s/it, bound:2660 nc:495 ncall:1.2e+06 eff:0.3% logz=52.87+/-0.18 dlogz:0.955>0.1]
3666it [2:17:05,  6.04s/it, bound:2661 nc:495 ncall:1.2e+06 eff:0.3% logz=52.87+/-0.18 dlogz:0.953>0.1]
3667it [2:17:26,  7.48s/it, bound:2662 nc:495 ncall:1.2e+06 eff:0.3% logz=52.88+/-0.18 dlogz:0.951>0.1]
3676it [2:17:26,  3.41s/it, bound:2671 nc:495 ncall:1.2e+06 eff:0.3% logz=52.88+/-0.18 dlogz:0.932>0.1]
3684it [2:17:40,  3.41s/it, bound:2680 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.39+/-0.22 dlogz:0.002>0.1]
3685it [2:18:26,  4.84s/it, bound:2681 nc:495 ncall:1.2e+06 eff:0.3% logz=52.89+/-0.18 dlogz:0.913>0.1]
3693it [2:18:26,  3.11s/it, bound:2689 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.17+/-0.19 dlogz:0.343>0.1]
3704it [2:18:40,  3.11s/it, bound:2700 nc:495 ncall:1.2e+06 eff:0.3% logz=52.91+/-0.18 dlogz:0.874>0.1]
3705it [2:19:28,  3.98s/it, bound:2701 nc:495 ncall:1.2e+06 eff:0.3% logz=52.91+/-0.18 dlogz:0.872>0.1]
3706it [2:19:28,  3.79s/it, bound:2702 nc:495 ncall:1.2e+06 eff:0.3% logz=52.91+/-0.18 dlogz:0.870>0.1]
3714it [2:19:28,  2.43s/it, bound:2710 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.98+/-0.18 dlogz:0.726>0.1]
3723it [2:19:28,  1.55s/it, bound:2719 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.35+/-0.20 dlogz:0.054>0.1]
3724it [2:19:40,  1.55s/it, bound:2720 nc:495 ncall:1.2e+06 eff:0.3% logz=52.93+/-0.18 dlogz:0.835>0.1]
3725it [2:21:13,  6.86s/it, bound:2721 nc:495 ncall:1.2e+06 eff:0.3% logz=52.93+/-0.18 dlogz:0.833>0.1]
3726it [2:21:13,  6.39s/it, bound:2722 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.99+/-0.18 dlogz:0.718>0.1]
3731it [2:21:14,  4.30s/it, bound:2728 nc:990 ncall:1.2e+06 eff:0.3% logz=52.94+/-0.18 dlogz:0.821>0.1]
3735it [2:21:14,  3.15s/it, bound:2732 nc:495 ncall:1.2e+06 eff:0.3% logz=52.94+/-0.18 dlogz:0.814>0.1]
3738it [2:21:14,  2.44s/it, bound:2736 nc:990 ncall:1.2e+06 eff:0.3% logz=52.94+/-0.18 dlogz:0.808>0.1]
3741it [2:21:14,  1.86s/it, bound:2739 nc:495 ncall:1.2e+06 eff:0.3% logz=52.95+/-0.18 dlogz:0.802>0.1]
3742it [2:21:30,  1.86s/it, bound:2740 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.39+/-0.22 dlogz:0.002>0.1]
3743it [2:22:15,  7.24s/it, bound:2741 nc:495 ncall:1.2e+06 eff:0.3% logz=52.95+/-0.18 dlogz:0.799>0.1]
3748it [2:22:15,  4.33s/it, bound:2746 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.00+/-0.18 dlogz:0.678>0.1]
3752it [2:22:15,  2.97s/it, bound:2750 nc:495 ncall:1.2e+06 eff:0.3% logz=52.96+/-0.18 dlogz:0.782>0.1]
3757it [2:22:15,  1.91s/it, bound:2755 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.36+/-0.20 dlogz:0.049>0.1]
3761it [2:22:16,  1.37s/it, bound:2759 nc:495 ncall:1.2e+06 eff:0.3% logz=52.96+/-0.18 dlogz:0.766>0.1]
3762it [2:22:30,  1.37s/it, bound:2760 nc:495 ncall:1.2e+06 eff:0.3% logz=52.96+/-0.18 dlogz:0.764>0.1]
3763it [2:23:39,  8.31s/it, bound:2761 nc:495 ncall:1.2e+06 eff:0.3% logz=52.96+/-0.18 dlogz:0.762>0.1]
3764it [2:23:39,  7.41s/it, bound:2762 nc:495 ncall:1.2e+06 eff:0.3% logz=52.97+/-0.18 dlogz:0.760>0.1]
3767it [2:23:39,  5.07s/it, bound:2765 nc:495 ncall:1.2e+06 eff:0.3% logz=52.97+/-0.18 dlogz:0.755>0.1]
3769it [2:23:39,  3.90s/it, bound:2767 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.97+/-0.18 dlogz:0.739>0.1]
3771it [2:23:39,  2.95s/it, bound:2769 nc:495 ncall:1.2e+06 eff:0.3% logz=52.97+/-0.18 dlogz:0.748>0.1]
3780it [2:23:50,  2.95s/it, bound:2780 nc:495 ncall:1.2e+06 eff:0.3% logz=52.98+/-0.18 dlogz:0.732>0.1]
3781it [2:25:09,  6.78s/it, bound:2781 nc:495 ncall:1.2e+06 eff:0.3% logz=52.98+/-0.18 dlogz:0.731>0.1]
3785it [2:25:09,  4.97s/it, bound:2785 nc:  1 ncall:1.2e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.155>0.1]
3788it [2:25:09,  3.87s/it, bound:2788 nc:495 ncall:1.2e+06 eff:0.3% logz=52.99+/-0.18 dlogz:0.719>0.1]
3793it [2:25:09,  2.53s/it, bound:2793 nc:495 ncall:1.3e+06 eff:0.3% logz=52.99+/-0.18 dlogz:0.710>0.1]
3797it [2:25:09,  1.82s/it, bound:2797 nc:495 ncall:1.3e+06 eff:0.3% logz=52.99+/-0.18 dlogz:0.703>0.1]
3800it [2:25:20,  1.82s/it, bound:2800 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.40+/-0.22 dlogz:0.002>0.1]
3801it [2:26:15,  6.05s/it, bound:2801 nc:495 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.18 dlogz:0.697>0.1]
3803it [2:26:15,  5.03s/it, bound:2803 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.19 dlogz:0.512>0.1]
3806it [2:26:15,  3.70s/it, bound:2806 nc:495 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.18 dlogz:0.689>0.1]
3809it [2:26:15,  2.68s/it, bound:2809 nc:495 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.18 dlogz:0.684>0.1]
3812it [2:26:16,  1.94s/it, bound:2814 nc:1485 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.18 dlogz:0.679>0.1]
3815it [2:26:16,  1.40s/it, bound:2817 nc:495 ncall:1.3e+06 eff:0.3% logz=53.01+/-0.18 dlogz:0.674>0.1] 
3818it [2:26:16,  1.00s/it, bound:2820 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.01+/-0.18 dlogz:0.666>0.1]
3818it [2:26:30,  1.00s/it, bound:2820 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.40+/-0.22 dlogz:0.002>0.1]
3819it [2:27:28,  9.70s/it, bound:2821 nc:495 ncall:1.3e+06 eff:0.3% logz=53.01+/-0.18 dlogz:0.668>0.1]
3821it [2:27:28,  7.20s/it, bound:2823 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.115>0.1]
3821it [2:27:41,  7.20s/it, bound:2823 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.40+/-0.22 dlogz:0.002>0.1]
3822it [2:27:42,  8.16s/it, bound:2824 nc:495 ncall:1.3e+06 eff:0.3% logz=53.01+/-0.18 dlogz:0.663>0.1]
3833it [2:27:42,  2.37s/it, bound:2836 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.37+/-0.20 dlogz:0.039>0.1]
3837it [2:28:01,  2.37s/it, bound:2840 nc:495 ncall:1.3e+06 eff:0.3% logz=53.02+/-0.19 dlogz:0.639>0.1]
3838it [2:28:40,  5.30s/it, bound:2841 nc:495 ncall:1.3e+06 eff:0.3% logz=53.03+/-0.19 dlogz:0.638>0.1]
3843it [2:28:40,  3.66s/it, bound:2846 nc:495 ncall:1.3e+06 eff:0.3% logz=53.03+/-0.19 dlogz:0.630>0.1]
3854it [2:28:40,  1.86s/it, bound:2857 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.19 dlogz:0.587>0.1]
3857it [2:28:51,  1.86s/it, bound:2860 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.40+/-0.21 dlogz:0.001>0.1]
3858it [2:29:56,  5.36s/it, bound:2861 nc:495 ncall:1.3e+06 eff:0.3% logz=53.04+/-0.19 dlogz:0.608>0.1]
3860it [2:29:56,  4.69s/it, bound:2863 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.06+/-0.19 dlogz:0.556>0.1]
3866it [2:29:57,  3.06s/it, bound:2869 nc:495 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.19 dlogz:0.596>0.1]
3871it [2:29:57,  2.18s/it, bound:2874 nc:495 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.19 dlogz:0.589>0.1]
3877it [2:30:11,  2.18s/it, bound:2880 nc:495 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.19 dlogz:0.580>0.1]
3878it [2:31:04,  4.93s/it, bound:2881 nc:495 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.19 dlogz:0.579>0.1]
3883it [2:31:04,  3.58s/it, bound:2886 nc:495 ncall:1.3e+06 eff:0.3% logz=53.06+/-0.19 dlogz:0.572>0.1]
3889it [2:31:05,  2.44s/it, bound:2892 nc:495 ncall:1.3e+06 eff:0.3% logz=53.06+/-0.19 dlogz:0.564>0.1]
3896it [2:31:05,  1.60s/it, bound:2899 nc:495 ncall:1.3e+06 eff:0.3% logz=53.07+/-0.19 dlogz:0.554>0.1]
3897it [2:31:21,  1.60s/it, bound:2900 nc:495 ncall:1.3e+06 eff:0.3% logz=53.07+/-0.19 dlogz:0.553>0.1]
3898it [2:31:52,  4.36s/it, bound:2901 nc:495 ncall:1.3e+06 eff:0.3% logz=53.07+/-0.19 dlogz:0.551>0.1]
3905it [2:31:52,  2.69s/it, bound:2909 nc:495 ncall:1.3e+06 eff:0.3% logz=53.07+/-0.19 dlogz:0.542>0.1]
3915it [2:32:11,  2.69s/it, bound:2920 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.40+/-0.21 dlogz:0.001>0.1]
3916it [2:33:15,  4.91s/it, bound:2921 nc:495 ncall:1.3e+06 eff:0.3% logz=53.08+/-0.19 dlogz:0.528>0.1]
3929it [2:33:15,  2.76s/it, bound:2934 nc:495 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.19 dlogz:0.511>0.1]
3934it [2:33:31,  2.76s/it, bound:2940 nc:495 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.19 dlogz:0.505>0.1]
3935it [2:33:59,  3.81s/it, bound:2941 nc:495 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.19 dlogz:0.504>0.1]
3936it [2:34:00,  3.62s/it, bound:2942 nc:495 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.19 dlogz:0.503>0.1]
3942it [2:34:00,  2.54s/it, bound:2948 nc:495 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.19 dlogz:0.495>0.1]
3947it [2:34:00,  1.87s/it, bound:2953 nc:495 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.19 dlogz:0.489>0.1]
3952it [2:34:00,  1.37s/it, bound:2958 nc:495 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.19 dlogz:0.483>0.1]
3954it [2:34:11,  1.37s/it, bound:2960 nc:495 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.19 dlogz:0.481>0.1]
3955it [2:35:07,  5.32s/it, bound:2961 nc:495 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.19 dlogz:0.480>0.1]
3956it [2:35:07,  4.89s/it, bound:2962 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.13+/-0.19 dlogz:0.433>0.1]
3959it [2:35:07,  3.62s/it, bound:2965 nc:495 ncall:1.3e+06 eff:0.3% logz=53.11+/-0.19 dlogz:0.475>0.1]
3970it [2:35:07,  1.53s/it, bound:2979 nc:1485 ncall:1.3e+06 eff:0.3% logz=53.11+/-0.19 dlogz:0.462>0.1]
3971it [2:35:21,  1.53s/it, bound:2980 nc:495 ncall:1.3e+06 eff:0.3% logz=53.11+/-0.19 dlogz:0.461>0.1] 
3972it [2:35:53,  4.32s/it, bound:2981 nc:495 ncall:1.3e+06 eff:0.3% logz=53.11+/-0.19 dlogz:0.460>0.1]
3973it [2:35:53,  3.97s/it, bound:2982 nc:495 ncall:1.3e+06 eff:0.3% logz=53.12+/-0.19 dlogz:0.459>0.1]
3977it [2:35:53,  2.70s/it, bound:2986 nc:495 ncall:1.3e+06 eff:0.3% logz=53.12+/-0.19 dlogz:0.454>0.1]
3980it [2:35:53,  2.01s/it, bound:2990 nc:495 ncall:1.3e+06 eff:0.3% logz=53.12+/-0.19 dlogz:0.451>0.1]
3983it [2:35:54,  1.48s/it, bound:2993 nc:495 ncall:1.3e+06 eff:0.3% logz=53.12+/-0.19 dlogz:0.447>0.1]
3986it [2:35:54,  1.08s/it, bound:2996 nc:495 ncall:1.4e+06 eff:0.3% logz=53.12+/-0.19 dlogz:0.444>0.1]
3989it [2:35:54,  1.23it/s, bound:2999 nc:495 ncall:1.4e+06 eff:0.3% logz=53.12+/-0.19 dlogz:0.441>0.1]
3990it [2:36:11,  1.23it/s, bound:3000 nc:495 ncall:1.4e+06 eff:0.3% logz=53.13+/-0.19 dlogz:0.440>0.1]
3991it [2:36:54,  7.07s/it, bound:3001 nc:495 ncall:1.4e+06 eff:0.3% logz=53.13+/-0.19 dlogz:0.439>0.1]
3992it [2:36:55,  6.15s/it, bound:3002 nc:495 ncall:1.4e+06 eff:0.3% logz=53.13+/-0.19 dlogz:0.438>0.1]
3998it [2:36:55,  2.89s/it, bound:3008 nc:495 ncall:1.4e+06 eff:0.3% logz=53.13+/-0.19 dlogz:0.431>0.1]
4006it [2:36:55,  1.44s/it, bound:3016 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.165>0.1]
4009it [2:37:11,  1.44s/it, bound:3020 nc:495 ncall:1.4e+06 eff:0.3% logz=53.14+/-0.19 dlogz:0.419>0.1]
4010it [2:37:54,  4.96s/it, bound:3021 nc:495 ncall:1.4e+06 eff:0.3% logz=53.14+/-0.19 dlogz:0.418>0.1]
4012it [2:38:09,  5.39s/it, bound:3023 nc:495 ncall:1.4e+06 eff:0.3% logz=53.14+/-0.19 dlogz:0.416>0.1]
4026it [2:38:09,  2.09s/it, bound:3038 nc:495 ncall:1.4e+06 eff:0.3% logz=53.14+/-0.19 dlogz:0.402>0.1]
4027it [2:38:21,  2.09s/it, bound:3039 nc:495 ncall:1.4e+06 eff:0.3% logz=53.15+/-0.19 dlogz:0.401>0.1]
4028it [2:39:25,  6.07s/it, bound:3041 nc:990 ncall:1.4e+06 eff:0.3% logz=53.15+/-0.19 dlogz:0.400>0.1]
4040it [2:39:25,  3.11s/it, bound:3053 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.38+/-0.19 dlogz:0.029>0.1]
4046it [2:39:41,  3.11s/it, bound:3060 nc:495 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.19 dlogz:0.382>0.1]
4047it [2:40:11,  4.10s/it, bound:3061 nc:495 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.19 dlogz:0.382>0.1]
4049it [2:40:11,  3.68s/it, bound:3063 nc:495 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.19 dlogz:0.380>0.1]
4064it [2:40:11,  1.73s/it, bound:3078 nc:495 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.19 dlogz:0.382>0.1]
4066it [2:40:31,  1.73s/it, bound:3080 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.21 dlogz:0.001>0.1]
4067it [2:41:09,  4.04s/it, bound:3081 nc:495 ncall:1.4e+06 eff:0.3% logz=53.17+/-0.19 dlogz:0.379>0.1]
