
0it [00:00, ?it/s]
1151it [04:01,  2.25it/s, bound:0 nc: 23 ncall:6.6e+03 eff:17.5% logz=10.45+/-0.16 dlogz:48.377>0.1]
1152it [04:01,  2.67it/s, bound:0 nc:  4 ncall:6.6e+03 eff:17.5% logz=10.53+/-0.16 dlogz:48.288>0.1]
1153it [04:01,  3.15it/s, bound:0 nc:  4 ncall:6.6e+03 eff:17.5% logz=10.62+/-0.16 dlogz:48.204>0.1]
1154it [04:02,  2.91it/s, bound:0 nc: 14 ncall:6.6e+03 eff:17.5% logz=10.71+/-0.16 dlogz:48.117>0.1]
1155it [04:02,  2.11it/s, bound:0 nc: 24 ncall:6.6e+03 eff:17.4% logz=10.79+/-0.16 dlogz:48.025>0.1]
1156it [04:03,  2.41it/s, bound:0 nc:  6 ncall:6.6e+03 eff:17.4% logz=10.88+/-0.16 dlogz:47.937>0.1]
1157it [04:04,  1.32it/s, bound:0 nc: 48 ncall:6.7e+03 eff:17.3% logz=10.97+/-0.16 dlogz:47.849>0.1]
1160it [04:04,  2.72it/s, bound:0 nc:  1 ncall:6.7e+03 eff:17.4% logz=11.24+/-0.16 dlogz:47.569>0.1]
1161it [04:05,  2.67it/s, bound:0 nc: 15 ncall:6.7e+03 eff:17.3% logz=11.32+/-0.16 dlogz:47.479>0.1]
1162it [04:05,  2.83it/s, bound:0 nc:  8 ncall:6.7e+03 eff:17.3% logz=11.40+/-0.16 dlogz:47.395>0.1]
1163it [04:06,  2.51it/s, bound:0 nc: 14 ncall:6.7e+03 eff:17.3% logz=11.47+/-0.16 dlogz:47.315>0.1]
1164it [04:06,  2.48it/s, bound:0 nc: 11 ncall:6.7e+03 eff:17.3% logz=11.55+/-0.16 dlogz:47.236>0.1]
1165it [04:06,  3.01it/s, bound:0 nc:  6 ncall:6.7e+03 eff:17.3% logz=11.62+/-0.16 dlogz:47.159>0.1]
1166it [04:07,  2.83it/s, bound:0 nc: 10 ncall:6.7e+03 eff:17.3% logz=11.69+/-0.16 dlogz:47.086>0.1]
1167it [04:07,  2.44it/s, bound:0 nc: 17 ncall:6.8e+03 eff:17.3% logz=11.75+/-0.16 dlogz:47.016>0.1]
1168it [04:07,  3.03it/s, bound:0 nc:  6 ncall:6.8e+03 eff:17.3% logz=11.81+/-0.16 dlogz:46.948>0.1]
1169it [04:07,  3.59it/s, bound:0 nc:  4 ncall:6.8e+03 eff:17.3% logz=11.88+/-0.16 dlogz:46.882>0.1]
1170it [04:09,  1.57it/s, bound:0 nc: 41 ncall:6.8e+03 eff:17.2% logz=11.94+/-0.16 dlogz:46.817>0.1]
1171it [04:09,  1.73it/s, bound:0 nc: 12 ncall:6.8e+03 eff:17.2% logz=12.00+/-0.16 dlogz:46.751>0.1]
1172it [04:09,  2.24it/s, bound:0 nc:  5 ncall:6.8e+03 eff:17.2% logz=12.07+/-0.16 dlogz:46.684>0.1]
1173it [04:10,  2.52it/s, bound:0 nc: 10 ncall:6.8e+03 eff:17.2% logz=12.14+/-0.16 dlogz:46.613>0.1]
1174it [04:10,  2.74it/s, bound:0 nc:  7 ncall:6.8e+03 eff:17.2% logz=12.20+/-0.16 dlogz:46.544>0.1]
1175it [04:10,  2.61it/s, bound:0 nc: 11 ncall:6.9e+03 eff:17.1% logz=12.27+/-0.16 dlogz:46.476>0.1]
1176it [04:11,  2.55it/s, bound:0 nc: 12 ncall:6.9e+03 eff:17.1% logz=12.35+/-0.16 dlogz:46.404>0.1]
1177it [04:12,  1.45it/s, bound:0 nc: 40 ncall:6.9e+03 eff:17.0% logz=12.42+/-0.16 dlogz:46.328>0.1]
1178it [04:13,  1.47it/s, bound:0 nc: 19 ncall:6.9e+03 eff:17.0% logz=12.48+/-0.16 dlogz:46.256>0.1]
1180it [04:13,  2.15it/s, bound:0 nc: 14 ncall:6.9e+03 eff:17.0% logz=12.61+/-0.16 dlogz:46.120>0.1]
1181it [04:14,  2.39it/s, bound:0 nc:  5 ncall:6.9e+03 eff:17.0% logz=12.68+/-0.16 dlogz:46.054>0.1]
1182it [04:14,  2.04it/s, bound:0 nc: 23 ncall:7.0e+03 eff:17.0% logz=12.74+/-0.16 dlogz:45.988>0.1]
1183it [04:15,  1.72it/s, bound:0 nc: 24 ncall:7.0e+03 eff:16.9% logz=12.80+/-0.16 dlogz:45.924>0.1]
1184it [04:16,  1.55it/s, bound:0 nc: 24 ncall:7.0e+03 eff:16.9% logz=12.86+/-0.16 dlogz:45.861>0.1]
1185it [04:16,  1.85it/s, bound:0 nc:  6 ncall:7.0e+03 eff:16.9% logz=12.92+/-0.16 dlogz:45.798>0.1]
1186it [04:17,  2.17it/s, bound:0 nc:  9 ncall:7.0e+03 eff:16.9% logz=12.97+/-0.16 dlogz:45.736>0.1]
1187it [04:17,  2.23it/s, bound:0 nc: 12 ncall:7.0e+03 eff:16.9% logz=13.03+/-0.16 dlogz:45.677>0.1]
1188it [04:17,  2.50it/s, bound:0 nc:  6 ncall:7.0e+03 eff:16.9% logz=13.08+/-0.16 dlogz:45.620>0.1]
1189it [04:17,  3.11it/s, bound:0 nc:  7 ncall:7.1e+03 eff:16.9% logz=13.13+/-0.16 dlogz:45.565>0.1]
1190it [04:19,  1.57it/s, bound:0 nc: 38 ncall:7.1e+03 eff:16.8% logz=13.18+/-0.16 dlogz:45.512>0.1]
1192it [04:19,  2.66it/s, bound:0 nc:  4 ncall:7.1e+03 eff:16.8% logz=13.28+/-0.16 dlogz:45.410>0.1]
1193it [04:19,  2.84it/s, bound:0 nc:  5 ncall:7.1e+03 eff:16.8% logz=13.33+/-0.16 dlogz:45.359>0.1]
1194it [04:19,  3.04it/s, bound:0 nc: 11 ncall:7.1e+03 eff:16.8% logz=13.37+/-0.16 dlogz:45.308>0.1]
1195it [04:20,  2.83it/s, bound:0 nc: 10 ncall:7.1e+03 eff:16.8% logz=13.42+/-0.16 dlogz:45.257>0.1]
1196it [04:20,  2.47it/s, bound:0 nc: 15 ncall:7.1e+03 eff:16.7% logz=13.47+/-0.16 dlogz:45.208>0.1]
1198it [04:21,  2.26it/s, bound:0 nc: 30 ncall:7.2e+03 eff:16.7% logz=13.56+/-0.16 dlogz:45.111>0.1]
1199it [04:21,  2.71it/s, bound:0 nc:  3 ncall:7.2e+03 eff:16.7% logz=13.60+/-0.16 dlogz:45.063>0.1]
1200it [04:22,  2.92it/s, bound:0 nc:  8 ncall:7.2e+03 eff:16.7% logz=13.65+/-0.16 dlogz:45.014>0.1]
1201it [04:22,  3.48it/s, bound:0 nc:  2 ncall:7.2e+03 eff:16.7% logz=13.70+/-0.16 dlogz:44.966>0.1]
1202it [04:22,  4.02it/s, bound:0 nc:  4 ncall:7.2e+03 eff:16.7% logz=13.75+/-0.16 dlogz:44.916>0.1]
1203it [04:23,  3.01it/s, bound:0 nc: 19 ncall:7.2e+03 eff:16.7% logz=13.80+/-0.16 dlogz:44.861>0.1]
1204it [04:23,  2.79it/s, bound:0 nc:  9 ncall:7.2e+03 eff:16.7% logz=13.85+/-0.16 dlogz:44.805>0.1]
1205it [04:23,  3.00it/s, bound:0 nc:  9 ncall:7.2e+03 eff:16.7% logz=13.90+/-0.16 dlogz:44.751>0.1]
1206it [04:24,  2.09it/s, bound:0 nc: 23 ncall:7.2e+03 eff:16.6% logz=13.95+/-0.16 dlogz:44.699>0.1]
1207it [04:25,  1.42it/s, bound:0 nc: 36 ncall:7.3e+03 eff:16.6% logz=14.00+/-0.16 dlogz:44.649>0.1]
1208it [04:26,  1.43it/s, bound:0 nc: 20 ncall:7.3e+03 eff:16.5% logz=14.04+/-0.16 dlogz:44.600>0.1]
1210it [04:26,  2.45it/s, bound:0 nc:  1 ncall:7.3e+03 eff:16.6% logz=14.14+/-0.16 dlogz:44.504>0.1]
1211it [04:27,  2.09it/s, bound:0 nc: 23 ncall:7.3e+03 eff:16.5% logz=14.19+/-0.16 dlogz:44.455>0.1]
1212it [04:27,  2.35it/s, bound:0 nc:  8 ncall:7.3e+03 eff:16.5% logz=14.24+/-0.16 dlogz:44.401>0.1]
1213it [04:29,  1.10it/s, bound:0 nc: 63 ncall:7.4e+03 eff:16.4% logz=14.30+/-0.16 dlogz:44.344>0.1]
1214it [04:29,  1.44it/s, bound:0 nc:  4 ncall:7.4e+03 eff:16.4% logz=14.35+/-0.16 dlogz:44.287>0.1]
1215it [04:30,  1.74it/s, bound:0 nc:  8 ncall:7.4e+03 eff:16.4% logz=14.40+/-0.16 dlogz:44.233>0.1]
1216it [04:30,  2.24it/s, bound:0 nc:  5 ncall:7.4e+03 eff:16.4% logz=14.45+/-0.16 dlogz:44.179>0.1]
1217it [04:31,  1.66it/s, bound:0 nc: 28 ncall:7.4e+03 eff:16.3% logz=14.51+/-0.16 dlogz:44.122>0.1]
1218it [04:31,  1.69it/s, bound:0 nc: 13 ncall:7.5e+03 eff:16.3% logz=14.56+/-0.16 dlogz:44.065>0.1]
1219it [04:33,  1.14it/s, bound:0 nc: 45 ncall:7.5e+03 eff:16.2% logz=14.62+/-0.16 dlogz:44.008>0.1]
1220it [04:33,  1.44it/s, bound:0 nc:  8 ncall:7.5e+03 eff:16.2% logz=14.67+/-0.16 dlogz:43.949>0.1]
1221it [04:34,  1.75it/s, bound:0 nc:  9 ncall:7.5e+03 eff:16.2% logz=14.73+/-0.16 dlogz:43.892>0.1]
1222it [04:34,  2.26it/s, bound:0 nc:  5 ncall:7.5e+03 eff:16.2% logz=14.78+/-0.16 dlogz:43.835>0.1]
1223it [04:34,  1.92it/s, bound:0 nc: 17 ncall:7.5e+03 eff:16.2% logz=14.84+/-0.16 dlogz:43.777>0.1]
1224it [04:35,  2.47it/s, bound:0 nc:  6 ncall:7.6e+03 eff:16.2% logz=14.90+/-0.16 dlogz:43.718>0.1]
1225it [04:35,  3.08it/s, bound:0 nc:  4 ncall:7.6e+03 eff:16.2% logz=14.96+/-0.16 dlogz:43.658>0.1]
1226it [04:36,  1.96it/s, bound:0 nc: 29 ncall:7.6e+03 eff:16.2% logz=15.03+/-0.16 dlogz:43.593>0.1]
1227it [04:36,  2.23it/s, bound:0 nc:  5 ncall:7.6e+03 eff:16.2% logz=15.11+/-0.16 dlogz:43.519>0.1]
1228it [04:37,  1.55it/s, bound:0 nc: 33 ncall:7.6e+03 eff:16.1% logz=15.18+/-0.16 dlogz:43.442>0.1]
1229it [04:38,  1.42it/s, bound:0 nc: 24 ncall:7.6e+03 eff:16.1% logz=15.26+/-0.16 dlogz:43.363>0.1]
1230it [04:39,  1.10it/s, bound:0 nc: 39 ncall:7.7e+03 eff:16.0% logz=15.33+/-0.16 dlogz:43.283>0.1]
1232it [04:41,  1.00it/s, bound:0 nc: 62 ncall:7.7e+03 eff:15.9% logz=15.47+/-0.16 dlogz:43.133>0.1]
1233it [04:42,  1.16it/s, bound:0 nc: 10 ncall:7.8e+03 eff:15.9% logz=15.54+/-0.16 dlogz:43.062>0.1]
1234it [04:43,  1.23it/s, bound:0 nc: 20 ncall:7.8e+03 eff:15.9% logz=15.60+/-0.16 dlogz:42.994>0.1]
1235it [04:43,  1.49it/s, bound:0 nc:  8 ncall:7.8e+03 eff:15.9% logz=15.67+/-0.16 dlogz:42.926>0.1]
1236it [04:44,  1.49it/s, bound:0 nc: 19 ncall:7.8e+03 eff:15.8% logz=15.74+/-0.16 dlogz:42.858>0.1]
1238it [04:44,  2.01it/s, bound:0 nc: 15 ncall:7.8e+03 eff:15.8% logz=15.87+/-0.16 dlogz:42.716>0.1]
1239it [04:45,  1.94it/s, bound:0 nc: 16 ncall:7.8e+03 eff:15.8% logz=15.94+/-0.16 dlogz:42.647>0.1]
1240it [04:45,  1.91it/s, bound:0 nc: 16 ncall:7.9e+03 eff:15.8% logz=16.00+/-0.16 dlogz:42.580>0.1]
1241it [04:47,  1.10it/s, bound:0 nc: 57 ncall:7.9e+03 eff:15.7% logz=16.06+/-0.16 dlogz:42.515>0.1]
1242it [04:47,  1.36it/s, bound:0 nc:  5 ncall:7.9e+03 eff:15.7% logz=16.12+/-0.16 dlogz:42.453>0.1]
1243it [04:48,  1.65it/s, bound:0 nc: 11 ncall:7.9e+03 eff:15.7% logz=16.18+/-0.16 dlogz:42.393>0.1]
1244it [04:49,  1.38it/s, bound:0 nc: 28 ncall:8.0e+03 eff:15.6% logz=16.24+/-0.16 dlogz:42.333>0.1]
1245it [04:49,  1.59it/s, bound:0 nc:  9 ncall:8.0e+03 eff:15.6% logz=16.30+/-0.16 dlogz:42.268>0.1]
1246it [04:50,  1.54it/s, bound:0 nc: 21 ncall:8.0e+03 eff:15.6% logz=16.37+/-0.16 dlogz:42.200>0.1]
1247it [04:50,  1.86it/s, bound:0 nc:  9 ncall:8.0e+03 eff:15.6% logz=16.43+/-0.16 dlogz:42.134>0.1]
1248it [04:51,  1.42it/s, bound:0 nc: 30 ncall:8.0e+03 eff:15.6% logz=16.49+/-0.16 dlogz:42.070>0.1]
1249it [04:52,  1.55it/s, bound:0 nc: 18 ncall:8.0e+03 eff:15.5% logz=16.56+/-0.16 dlogz:42.002>0.1]
1250it [04:52,  1.88it/s, bound:0 nc:  8 ncall:8.1e+03 eff:15.5% logz=16.64+/-0.16 dlogz:41.930>0.1]
1251it [04:54,  1.14it/s, bound:0 nc: 47 ncall:8.1e+03 eff:15.4% logz=16.72+/-0.16 dlogz:41.850>0.1]
1252it [04:54,  1.27it/s, bound:0 nc: 16 ncall:8.1e+03 eff:15.4% logz=16.81+/-0.16 dlogz:41.765>0.1]
1253it [04:55,  1.48it/s, bound:0 nc: 12 ncall:8.1e+03 eff:15.4% logz=16.89+/-0.16 dlogz:41.679>0.1]
1254it [04:55,  1.56it/s, bound:0 nc: 16 ncall:8.1e+03 eff:15.4% logz=16.98+/-0.16 dlogz:41.590>0.1]
1255it [04:55,  2.03it/s, bound:0 nc:  3 ncall:8.1e+03 eff:15.4% logz=17.07+/-0.16 dlogz:41.501>0.1]
1256it [04:56,  2.59it/s, bound:0 nc:  4 ncall:8.1e+03 eff:15.4% logz=17.16+/-0.17 dlogz:41.409>0.1]
1258it [04:57,  2.27it/s, bound:0 nc: 28 ncall:8.2e+03 eff:15.4% logz=17.32+/-0.17 dlogz:41.233>0.1]
1259it [04:57,  2.30it/s, bound:0 nc: 13 ncall:8.2e+03 eff:15.4% logz=17.39+/-0.17 dlogz:41.152>0.1]
1260it [04:57,  2.49it/s, bound:0 nc:  6 ncall:8.2e+03 eff:15.4% logz=17.47+/-0.17 dlogz:41.075>0.1]
1261it [04:59,  1.33it/s, bound:0 nc: 49 ncall:8.2e+03 eff:15.3% logz=17.54+/-0.17 dlogz:40.999>0.1]
1262it [05:01,  1.25s/it, bound:0 nc: 74 ncall:8.3e+03 eff:15.2% logz=17.61+/-0.17 dlogz:40.926>0.1]
1263it [05:02,  1.06s/it, bound:0 nc: 13 ncall:8.3e+03 eff:15.2% logz=17.68+/-0.17 dlogz:40.854>0.1]
1264it [05:02,  1.26it/s, bound:0 nc:  5 ncall:8.3e+03 eff:15.2% logz=17.74+/-0.17 dlogz:40.783>0.1]
1265it [05:04,  1.01s/it, bound:0 nc: 44 ncall:8.4e+03 eff:15.1% logz=17.81+/-0.17 dlogz:40.716>0.1]
1266it [05:05,  1.12s/it, bound:0 nc: 39 ncall:8.4e+03 eff:15.0% logz=17.88+/-0.17 dlogz:40.647>0.1]
1267it [05:05,  1.14it/s, bound:0 nc: 11 ncall:8.4e+03 eff:15.0% logz=17.95+/-0.17 dlogz:40.575>0.1]
1268it [05:06,  1.22it/s, bound:0 nc: 20 ncall:8.5e+03 eff:15.0% logz=18.01+/-0.17 dlogz:40.503>0.1]
1269it [05:08,  1.00s/it, bound:0 nc: 40 ncall:8.5e+03 eff:14.9% logz=18.08+/-0.17 dlogz:40.432>0.1]
1270it [05:08,  1.08it/s, bound:0 nc: 19 ncall:8.5e+03 eff:14.9% logz=18.14+/-0.17 dlogz:40.364>0.1]
1271it [05:11,  1.41s/it, bound:0 nc: 70 ncall:8.6e+03 eff:14.8% logz=18.21+/-0.17 dlogz:40.299>0.1]
1272it [05:11,  1.03s/it, bound:0 nc:  6 ncall:8.6e+03 eff:14.8% logz=18.27+/-0.17 dlogz:40.232>0.1]
1273it [05:14,  1.54s/it, bound:0 nc: 76 ncall:8.7e+03 eff:14.7% logz=18.34+/-0.17 dlogz:40.163>0.1]
1274it [05:15,  1.33s/it, bound:0 nc: 23 ncall:8.7e+03 eff:14.7% logz=18.40+/-0.17 dlogz:40.097>0.1]
1275it [05:17,  1.60s/it, bound:0 nc: 63 ncall:8.7e+03 eff:14.6% logz=18.46+/-0.17 dlogz:40.034>0.1]
1276it [05:20,  1.96s/it, bound:0 nc: 80 ncall:8.8e+03 eff:14.5% logz=18.51+/-0.16 dlogz:39.973>0.1]
1277it [05:22,  2.17s/it, bound:0 nc: 78 ncall:8.9e+03 eff:14.3% logz=18.56+/-0.16 dlogz:39.916>0.1]
1278it [05:23,  1.77s/it, bound:0 nc: 22 ncall:8.9e+03 eff:14.3% logz=18.62+/-0.16 dlogz:39.859>0.1]
1279it [05:24,  1.65s/it, bound:0 nc: 42 ncall:9.0e+03 eff:14.3% logz=18.67+/-0.16 dlogz:39.803>0.1]
1280it [05:27,  1.82s/it, bound:0 nc: 65 ncall:9.0e+03 eff:14.2% logz=18.73+/-0.16 dlogz:39.746>0.1]
1281it [05:27,  1.32s/it, bound:0 nc:  4 ncall:9.0e+03 eff:14.2% logz=18.78+/-0.16 dlogz:39.690>0.1]
1282it [05:28,  1.13s/it, bound:0 nc: 18 ncall:9.1e+03 eff:14.2% logz=18.83+/-0.16 dlogz:39.636>0.1]
1283it [05:28,  1.14it/s, bound:0 nc:  8 ncall:9.1e+03 eff:14.2% logz=18.88+/-0.16 dlogz:39.582>0.1]
1285it [05:28,  1.86it/s, bound:0 nc:  6 ncall:9.1e+03 eff:14.2% logz=18.99+/-0.16 dlogz:39.472>0.1]
1286it [05:29,  1.72it/s, bound:0 nc: 20 ncall:9.1e+03 eff:14.1% logz=19.04+/-0.16 dlogz:39.418>0.1]
1287it [05:33,  1.41s/it, bound:0 nc:110 ncall:9.2e+03 eff:14.0% logz=19.09+/-0.16 dlogz:39.363>0.1]
1288it [05:33,  1.14s/it, bound:0 nc: 11 ncall:9.2e+03 eff:14.0% logz=19.14+/-0.16 dlogz:39.308>0.1]
1289it [05:34,  1.25s/it, bound:0 nc: 44 ncall:9.3e+03 eff:13.9% logz=19.19+/-0.16 dlogz:39.256>0.1]
1290it [05:35,  1.02it/s, bound:0 nc:  8 ncall:9.3e+03 eff:13.9% logz=19.25+/-0.16 dlogz:39.199>0.1]
1291it [05:35,  1.36it/s, bound:0 nc:  4 ncall:9.3e+03 eff:13.9% logz=19.31+/-0.16 dlogz:39.137>0.1]
1293it [05:35,  2.01it/s, bound:0 nc:  9 ncall:9.3e+03 eff:13.9% logz=19.43+/-0.16 dlogz:39.012>0.1]
1295it [05:36,  2.26it/s, bound:0 nc: 18 ncall:9.3e+03 eff:13.9% logz=19.55+/-0.16 dlogz:38.888>0.1]
1296it [05:37,  1.60it/s, bound:0 nc: 38 ncall:9.3e+03 eff:13.9% logz=19.60+/-0.16 dlogz:38.829>0.1]
1297it [05:40,  1.00s/it, bound:0 nc: 63 ncall:9.4e+03 eff:13.8% logz=19.66+/-0.16 dlogz:38.771>0.1]
1298it [05:40,  1.17it/s, bound:0 nc: 12 ncall:9.4e+03 eff:13.8% logz=19.71+/-0.16 dlogz:38.715>0.1]
1299it [05:42,  1.06s/it, bound:0 nc: 47 ncall:9.5e+03 eff:13.7% logz=19.76+/-0.16 dlogz:38.660>0.1]
1300it [05:43,  1.08s/it, bound:0 nc: 32 ncall:9.5e+03 eff:13.7% logz=19.81+/-0.16 dlogz:38.607>0.1]
1301it [05:43,  1.23it/s, bound:0 nc:  3 ncall:9.5e+03 eff:13.7% logz=19.86+/-0.16 dlogz:38.557>0.1]
1302it [05:43,  1.35it/s, bound:0 nc: 19 ncall:9.5e+03 eff:13.7% logz=19.91+/-0.16 dlogz:38.502>0.1]
1303it [05:49,  2.16s/it, bound:0 nc:159 ncall:9.7e+03 eff:13.5% logz=19.96+/-0.16 dlogz:38.449>0.1]
1304it [05:50,  1.73s/it, bound:0 nc: 20 ncall:9.7e+03 eff:13.5% logz=20.02+/-0.16 dlogz:38.395>0.1]
1305it [05:50,  1.35s/it, bound:0 nc: 13 ncall:9.7e+03 eff:13.4% logz=20.07+/-0.16 dlogz:38.340>0.1]
1306it [05:51,  1.24s/it, bound:0 nc: 26 ncall:9.7e+03 eff:13.4% logz=20.12+/-0.16 dlogz:38.286>0.1]
1307it [05:53,  1.33s/it, bound:0 nc: 45 ncall:9.8e+03 eff:13.4% logz=20.18+/-0.16 dlogz:38.229>0.1]
1308it [05:53,  1.10s/it, bound:0 nc: 14 ncall:9.8e+03 eff:13.4% logz=20.23+/-0.16 dlogz:38.172>0.1]
1309it [05:53,  1.23it/s, bound:0 nc:  7 ncall:9.8e+03 eff:13.4% logz=20.28+/-0.16 dlogz:38.118>0.1]
1310it [05:54,  1.64it/s, bound:0 nc:  4 ncall:9.8e+03 eff:13.4% logz=20.33+/-0.16 dlogz:38.065>0.1]
1311it [05:54,  1.48it/s, bound:0 nc: 22 ncall:9.8e+03 eff:13.3% logz=20.38+/-0.16 dlogz:38.013>0.1]
1312it [05:55,  1.67it/s, bound:0 nc: 14 ncall:9.8e+03 eff:13.3% logz=20.42+/-0.16 dlogz:37.962>0.1]
1313it [05:58,  1.51s/it, bound:0 nc:101 ncall:9.9e+03 eff:13.2% logz=20.47+/-0.16 dlogz:37.912>0.1]
1314it [05:59,  1.27s/it, bound:0 nc: 20 ncall:1.0e+04 eff:13.2% logz=20.52+/-0.16 dlogz:37.862>0.1]
1315it [06:00,  1.02s/it, bound:0 nc: 15 ncall:1.0e+04 eff:13.2% logz=20.57+/-0.16 dlogz:37.810>0.1]
1316it [06:00,  1.14it/s, bound:0 nc: 13 ncall:1.0e+04 eff:13.2% logz=20.62+/-0.16 dlogz:37.758>0.1]
1318it [06:01,  1.50it/s, bound:0 nc: 23 ncall:1.0e+04 eff:13.2% logz=20.72+/-0.16 dlogz:37.657>0.1]
1319it [06:01,  1.86it/s, bound:0 nc:  3 ncall:1.0e+04 eff:13.2% logz=20.77+/-0.16 dlogz:37.602>0.1]
1320it [06:03,  1.11it/s, bound:0 nc: 58 ncall:1.0e+04 eff:13.1% logz=20.82+/-0.16 dlogz:37.547>0.1]
1321it [06:03,  1.38it/s, bound:0 nc:  6 ncall:1.0e+04 eff:13.1% logz=20.87+/-0.16 dlogz:37.494>0.1]
1322it [06:04,  1.68it/s, bound:0 nc:  9 ncall:1.0e+04 eff:13.1% logz=20.92+/-0.16 dlogz:37.442>0.1]
1323it [06:04,  1.51it/s, bound:0 nc: 24 ncall:1.0e+04 eff:13.1% logz=20.97+/-0.16 dlogz:37.390>0.1]
1324it [06:07,  1.32s/it, bound:0 nc: 85 ncall:1.0e+04 eff:13.0% logz=21.02+/-0.16 dlogz:37.340>0.1]
1325it [06:09,  1.56s/it, bound:0 nc: 60 ncall:1.0e+04 eff:12.9% logz=21.06+/-0.16 dlogz:37.289>0.1]
1326it [06:11,  1.63s/it, bound:0 nc: 51 ncall:1.0e+04 eff:12.9% logz=21.11+/-0.16 dlogz:37.240>0.1]
1327it [06:12,  1.44s/it, bound:0 nc: 30 ncall:1.0e+04 eff:12.8% logz=21.16+/-0.16 dlogz:37.191>0.1]
1328it [06:13,  1.18s/it, bound:0 nc: 13 ncall:1.0e+04 eff:12.8% logz=21.20+/-0.16 dlogz:37.143>0.1]
1329it [06:13,  1.15it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.8% logz=21.24+/-0.16 dlogz:37.096>0.1]
1330it [06:14,  1.06it/s, bound:0 nc: 30 ncall:1.0e+04 eff:12.8% logz=21.29+/-0.16 dlogz:37.049>0.1]
1331it [06:17,  1.62s/it, bound:0 nc: 95 ncall:1.0e+04 eff:12.7% logz=21.33+/-0.16 dlogz:37.003>0.1]
1332it [06:20,  2.01s/it, bound:0 nc: 81 ncall:1.1e+04 eff:12.6% logz=21.38+/-0.16 dlogz:36.957>0.1]
1333it [06:20,  1.50s/it, bound:0 nc:  8 ncall:1.1e+04 eff:12.6% logz=21.43+/-0.16 dlogz:36.909>0.1]
1334it [06:22,  1.55s/it, bound:0 nc: 51 ncall:1.1e+04 eff:12.6% logz=21.47+/-0.16 dlogz:36.858>0.1]
1335it [06:27,  2.50s/it, bound:0 nc:133 ncall:1.1e+04 eff:12.4% logz=21.52+/-0.16 dlogz:36.808>0.1]
1336it [06:27,  1.83s/it, bound:0 nc: 10 ncall:1.1e+04 eff:12.4% logz=21.58+/-0.16 dlogz:36.757>0.1]
1337it [06:27,  1.37s/it, bound:0 nc:  8 ncall:1.1e+04 eff:12.4% logz=21.63+/-0.16 dlogz:36.701>0.1]
1338it [06:29,  1.33s/it, bound:0 nc: 35 ncall:1.1e+04 eff:12.4% logz=21.69+/-0.16 dlogz:36.643>0.1]
1339it [06:29,  1.02s/it, bound:0 nc: 10 ncall:1.1e+04 eff:12.4% logz=21.74+/-0.16 dlogz:36.585>0.1]
1340it [06:30,  1.09it/s, bound:0 nc: 20 ncall:1.1e+04 eff:12.4% logz=21.80+/-0.16 dlogz:36.527>0.1]
1341it [06:31,  1.02it/s, bound:0 nc: 31 ncall:1.1e+04 eff:12.3% logz=21.85+/-0.16 dlogz:36.469>0.1]
1342it [06:31,  1.16it/s, bound:0 nc: 14 ncall:1.1e+04 eff:12.3% logz=21.91+/-0.16 dlogz:36.410>0.1]
1343it [06:32,  1.23it/s, bound:0 nc: 23 ncall:1.1e+04 eff:12.3% logz=21.97+/-0.16 dlogz:36.350>0.1]
1344it [06:33,  1.16it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.3% logz=22.03+/-0.16 dlogz:36.290>0.1]
1345it [06:36,  1.54s/it, bound:0 nc: 91 ncall:1.1e+04 eff:12.2% logz=22.08+/-0.16 dlogz:36.229>0.1]
1346it [06:37,  1.33s/it, bound:0 nc: 22 ncall:1.1e+04 eff:12.2% logz=22.14+/-0.16 dlogz:36.170>0.1]
1347it [06:37,  1.02s/it, bound:0 nc: 10 ncall:1.1e+04 eff:12.2% logz=22.19+/-0.16 dlogz:36.113>0.1]
1348it [06:38,  1.08it/s, bound:0 nc: 20 ncall:1.1e+04 eff:12.2% logz=22.24+/-0.16 dlogz:36.059>0.1]
1349it [06:38,  1.44it/s, bound:0 nc:  4 ncall:1.1e+04 eff:12.2% logz=22.29+/-0.16 dlogz:36.005>0.1]
1350it [06:39,  1.15it/s, bound:0 nc: 36 ncall:1.1e+04 eff:12.1% logz=22.34+/-0.16 dlogz:35.952>0.1]
1351it [06:41,  1.01it/s, bound:0 nc: 33 ncall:1.1e+04 eff:12.1% logz=22.39+/-0.16 dlogz:35.901>0.1]
1352it [06:45,  2.05s/it, bound:0 nc:130 ncall:1.1e+04 eff:12.0% logz=22.44+/-0.16 dlogz:35.849>0.1]
1353it [06:47,  2.03s/it, bound:0 nc: 57 ncall:1.1e+04 eff:11.9% logz=22.49+/-0.16 dlogz:35.794>0.1]
1354it [06:47,  1.51s/it, bound:0 nc:  6 ncall:1.1e+04 eff:11.9% logz=22.54+/-0.16 dlogz:35.740>0.1]
1355it [06:48,  1.31s/it, bound:0 nc: 26 ncall:1.1e+04 eff:11.9% logz=22.59+/-0.16 dlogz:35.688>0.1]
1356it [06:49,  1.17s/it, bound:0 nc: 22 ncall:1.1e+04 eff:11.9% logz=22.65+/-0.16 dlogz:35.637>0.1]
1357it [06:50,  1.06s/it, bound:0 nc: 26 ncall:1.1e+04 eff:11.9% logz=22.71+/-0.16 dlogz:35.579>0.1]
