
0it [00:00, ?it/s]
2420it [1:36:10,  4.11s/it, bound:1247 nc:  1 ncall:4.3e+05 eff:0.7% logz=53.96+/-1.26 dlogz:0.332>0.1] 
2421it [1:36:11,  6.21s/it, bound:1248 nc:224 ncall:4.3e+05 eff:0.6% logz=48.09+/-0.17 dlogz:10.936>0.1]
2424it [1:36:12,  3.58s/it, bound:1250 nc:329 ncall:4.3e+05 eff:0.6% logz=48.11+/-0.17 dlogz:10.910>0.1]
2424it [1:36:30,  3.58s/it, bound:1250 nc:  1 ncall:4.3e+05 eff:0.7% logz=53.95+/-1.26 dlogz:0.331>0.1] 
2425it [1:36:32,  6.38s/it, bound:1251 nc:240 ncall:4.3e+05 eff:0.6% logz=48.12+/-0.17 dlogz:10.901>0.1]
2427it [1:36:32,  4.33s/it, bound:1253 nc:385 ncall:4.3e+05 eff:0.6% logz=48.13+/-0.17 dlogz:10.883>0.1]
2428it [1:36:50,  4.33s/it, bound:1254 nc:414 ncall:4.4e+05 eff:0.6% logz=48.13+/-0.17 dlogz:10.875>0.1]
2429it [1:36:51,  5.96s/it, bound:1255 nc:367 ncall:4.4e+05 eff:0.6% logz=48.14+/-0.17 dlogz:10.866>0.1]
2431it [1:36:51,  4.12s/it, bound:1257 nc:200 ncall:4.4e+05 eff:0.6% logz=48.15+/-0.17 dlogz:10.848>0.1]
2433it [1:37:09,  5.70s/it, bound:1258 nc:407 ncall:4.4e+05 eff:0.6% logz=48.17+/-0.17 dlogz:10.830>0.1]
2434it [1:37:10,  4.69s/it, bound:1259 nc:  1 ncall:4.4e+05 eff:0.6% logz=50.82+/-0.19 dlogz:6.831>0.1] 
2436it [1:37:10,  3.11s/it, bound:1261 nc:343 ncall:4.4e+05 eff:0.6% logz=48.19+/-0.17 dlogz:10.802>0.1]
2436it [1:37:20,  3.11s/it, bound:1261 nc:343 ncall:4.4e+05 eff:0.6% logz=48.19+/-0.17 dlogz:10.802>0.1]
2437it [1:37:29,  6.35s/it, bound:1262 nc:373 ncall:4.4e+05 eff:0.6% logz=48.19+/-0.17 dlogz:10.793>0.1]
2439it [1:37:30,  4.10s/it, bound:1264 nc:377 ncall:4.4e+05 eff:0.6% logz=48.21+/-0.17 dlogz:10.775>0.1]
2440it [1:37:40,  4.10s/it, bound:1265 nc:  1 ncall:4.4e+05 eff:0.6% logz=53.96+/-1.23 dlogz:0.319>0.1] 
2441it [1:37:49,  5.96s/it, bound:1266 nc:273 ncall:4.4e+05 eff:0.6% logz=48.22+/-0.17 dlogz:10.757>0.1]
2443it [1:37:49,  4.03s/it, bound:1268 nc:279 ncall:4.4e+05 eff:0.6% logz=48.23+/-0.17 dlogz:10.739>0.1]
2444it [1:38:00,  4.03s/it, bound:1269 nc:  1 ncall:4.4e+05 eff:0.6% logz=53.95+/-1.23 dlogz:0.318>0.1] 
2445it [1:38:02,  4.93s/it, bound:1270 nc:282 ncall:4.4e+05 eff:0.6% logz=48.25+/-0.17 dlogz:10.721>0.1]
2447it [1:38:03,  3.41s/it, bound:1272 nc:265 ncall:4.4e+05 eff:0.6% logz=48.26+/-0.17 dlogz:10.703>0.1]
2448it [1:38:20,  3.41s/it, bound:1273 nc:  1 ncall:4.4e+05 eff:0.6% logz=53.96+/-1.21 dlogz:0.312>0.1] 
2449it [1:38:20,  5.04s/it, bound:1274 nc:289 ncall:4.4e+05 eff:0.6% logz=48.27+/-0.17 dlogz:10.685>0.1]
2451it [1:38:20,  3.52s/it, bound:1276 nc:242 ncall:4.4e+05 eff:0.6% logz=48.28+/-0.17 dlogz:10.667>0.1]
2453it [1:38:38,  5.12s/it, bound:1278 nc:254 ncall:4.4e+05 eff:0.6% logz=48.30+/-0.17 dlogz:10.649>0.1]
2455it [1:38:38,  3.59s/it, bound:1280 nc:243 ncall:4.4e+05 eff:0.6% logz=48.31+/-0.17 dlogz:10.632>0.1]
2456it [1:38:50,  3.59s/it, bound:1281 nc:  1 ncall:4.4e+05 eff:0.6% logz=53.94+/-1.21 dlogz:0.312>0.1] 
2457it [1:38:53,  4.80s/it, bound:1282 nc:285 ncall:4.4e+05 eff:0.6% logz=48.32+/-0.17 dlogz:10.614>0.1]
2459it [1:38:53,  3.37s/it, bound:1284 nc:263 ncall:4.5e+05 eff:0.6% logz=48.33+/-0.17 dlogz:10.597>0.1]
2460it [1:39:10,  3.37s/it, bound:1285 nc:  1 ncall:4.5e+05 eff:0.6% logz=53.94+/-1.21 dlogz:0.309>0.1] 
2461it [1:39:11,  5.04s/it, bound:1286 nc:232 ncall:4.5e+05 eff:0.6% logz=48.35+/-0.17 dlogz:10.579>0.1]
2463it [1:39:11,  3.55s/it, bound:1288 nc:781 ncall:4.5e+05 eff:0.6% logz=48.36+/-0.17 dlogz:10.562>0.1]
2463it [1:39:30,  3.55s/it, bound:1288 nc:  1 ncall:4.5e+05 eff:0.6% logz=53.94+/-1.21 dlogz:0.307>0.1] 
2464it [1:39:30,  6.25s/it, bound:1289 nc:293 ncall:4.5e+05 eff:0.6% logz=48.37+/-0.17 dlogz:10.554>0.1]
2466it [1:39:30,  4.18s/it, bound:1291 nc:267 ncall:4.5e+05 eff:0.6% logz=48.38+/-0.17 dlogz:10.537>0.1]
2467it [1:39:50,  4.18s/it, bound:1292 nc:  1 ncall:4.5e+05 eff:0.6% logz=53.93+/-1.21 dlogz:0.307>0.1] 
2468it [1:39:51,  6.15s/it, bound:1293 nc:349 ncall:4.5e+05 eff:0.6% logz=48.39+/-0.17 dlogz:10.520>0.1]
2470it [1:39:51,  4.23s/it, bound:1295 nc:431 ncall:4.5e+05 eff:0.5% logz=48.40+/-0.17 dlogz:10.503>0.1]
2471it [1:40:10,  4.23s/it, bound:1296 nc:401 ncall:4.5e+05 eff:0.5% logz=48.41+/-0.17 dlogz:10.494>0.1]
2472it [1:40:10,  5.88s/it, bound:1297 nc:398 ncall:4.5e+05 eff:0.5% logz=48.41+/-0.17 dlogz:10.486>0.1]
2473it [1:40:10,  4.82s/it, bound:1298 nc:  1 ncall:4.5e+05 eff:0.6% logz=49.98+/-0.18 dlogz:8.170>0.1] 
2475it [1:40:10,  3.20s/it, bound:1300 nc:332 ncall:4.5e+05 eff:0.5% logz=48.43+/-0.17 dlogz:10.461>0.1]
2477it [1:40:29,  5.32s/it, bound:1302 nc:279 ncall:4.5e+05 eff:0.5% logz=48.44+/-0.17 dlogz:10.444>0.1]
2479it [1:40:29,  3.64s/it, bound:1304 nc:407 ncall:4.5e+05 eff:0.5% logz=48.45+/-0.17 dlogz:10.427>0.1]
2479it [1:40:40,  3.64s/it, bound:1304 nc:407 ncall:4.5e+05 eff:0.5% logz=48.45+/-0.17 dlogz:10.427>0.1]
2480it [1:40:49,  6.51s/it, bound:1305 nc:398 ncall:4.5e+05 eff:0.5% logz=48.46+/-0.17 dlogz:10.419>0.1]
2482it [1:40:49,  4.28s/it, bound:1307 nc:313 ncall:4.5e+05 eff:0.5% logz=48.47+/-0.17 dlogz:10.402>0.1]
2483it [1:41:00,  4.28s/it, bound:1308 nc:  1 ncall:4.5e+05 eff:0.6% logz=53.91+/-1.21 dlogz:0.302>0.1] 
2484it [1:41:09,  6.25s/it, bound:1309 nc:299 ncall:4.5e+05 eff:0.5% logz=48.48+/-0.17 dlogz:10.386>0.1]
2486it [1:41:09,  4.26s/it, bound:1311 nc:424 ncall:4.6e+05 eff:0.5% logz=48.49+/-0.17 dlogz:10.369>0.1]
2487it [1:41:20,  4.26s/it, bound:1312 nc:348 ncall:4.6e+05 eff:0.5% logz=48.50+/-0.17 dlogz:10.361>0.1]
2488it [1:41:28,  5.87s/it, bound:1313 nc:260 ncall:4.6e+05 eff:0.5% logz=48.51+/-0.17 dlogz:10.352>0.1]
2490it [1:41:28,  4.07s/it, bound:1315 nc:395 ncall:4.6e+05 eff:0.5% logz=48.52+/-0.17 dlogz:10.336>0.1]
2491it [1:41:40,  4.07s/it, bound:1316 nc:397 ncall:4.6e+05 eff:0.5% logz=48.52+/-0.17 dlogz:10.328>0.1]
2492it [1:41:48,  5.80s/it, bound:1317 nc:265 ncall:4.6e+05 eff:0.5% logz=48.53+/-0.17 dlogz:10.319>0.1]
2493it [1:41:48,  4.78s/it, bound:1318 nc:  1 ncall:4.6e+05 eff:0.6% logz=50.25+/-0.18 dlogz:7.743>0.1] 
2495it [1:41:48,  3.18s/it, bound:1320 nc:370 ncall:4.6e+05 eff:0.5% logz=48.55+/-0.17 dlogz:10.295>0.1]
2495it [1:42:00,  3.18s/it, bound:1320 nc:370 ncall:4.6e+05 eff:0.5% logz=48.55+/-0.17 dlogz:10.295>0.1]
2496it [1:42:07,  6.31s/it, bound:1321 nc:447 ncall:4.6e+05 eff:0.5% logz=48.55+/-0.17 dlogz:10.287>0.1]
2498it [1:42:07,  4.08s/it, bound:1323 nc:420 ncall:4.6e+05 eff:0.5% logz=48.56+/-0.17 dlogz:10.271>0.1]
2499it [1:42:20,  4.08s/it, bound:1324 nc:  1 ncall:4.6e+05 eff:0.6% logz=53.88+/-1.21 dlogz:0.300>0.1] 
2500it [1:42:26,  5.80s/it, bound:1325 nc:276 ncall:4.6e+05 eff:0.5% logz=48.57+/-0.17 dlogz:10.254>0.1]
2502it [1:42:26,  3.94s/it, bound:1327 nc:408 ncall:4.6e+05 eff:0.5% logz=48.59+/-0.17 dlogz:10.238>0.1]
2503it [1:42:40,  3.94s/it, bound:1328 nc:317 ncall:4.6e+05 eff:0.5% logz=48.59+/-0.17 dlogz:10.230>0.1]
2504it [1:42:45,  5.81s/it, bound:1329 nc:385 ncall:4.6e+05 eff:0.5% logz=48.60+/-0.17 dlogz:10.222>0.1]
2506it [1:42:50,  4.77s/it, bound:1331 nc:423 ncall:4.6e+05 eff:0.5% logz=48.61+/-0.17 dlogz:10.205>0.1]
2508it [1:43:10,  6.26s/it, bound:1333 nc:444 ncall:4.6e+05 eff:0.5% logz=48.62+/-0.17 dlogz:10.189>0.1]
2509it [1:43:10,  5.15s/it, bound:1334 nc:292 ncall:4.6e+05 eff:0.5% logz=48.63+/-0.17 dlogz:10.181>0.1]
2511it [1:43:10,  3.42s/it, bound:1336 nc:401 ncall:4.6e+05 eff:0.5% logz=48.64+/-0.17 dlogz:10.164>0.1]
2511it [1:43:20,  3.42s/it, bound:1336 nc:401 ncall:4.6e+05 eff:0.5% logz=48.64+/-0.17 dlogz:10.164>0.1]
2512it [1:43:26,  5.84s/it, bound:1337 nc:359 ncall:4.6e+05 eff:0.5% logz=48.64+/-0.17 dlogz:10.156>0.1]
2515it [1:43:26,  3.20s/it, bound:1340 nc:296 ncall:4.7e+05 eff:0.5% logz=48.66+/-0.17 dlogz:10.131>0.1]
2515it [1:43:40,  3.20s/it, bound:1340 nc:296 ncall:4.7e+05 eff:0.5% logz=48.66+/-0.17 dlogz:10.131>0.1]
2516it [1:43:43,  5.70s/it, bound:1341 nc:295 ncall:4.7e+05 eff:0.5% logz=48.67+/-0.17 dlogz:10.123>0.1]
2518it [1:43:43,  3.80s/it, bound:1343 nc:416 ncall:4.7e+05 eff:0.5% logz=48.68+/-0.17 dlogz:10.107>0.1]
2519it [1:44:00,  3.80s/it, bound:1344 nc:  1 ncall:4.7e+05 eff:0.6% logz=53.97+/-1.11 dlogz:0.265>0.1] 
2520it [1:44:01,  5.49s/it, bound:1345 nc:393 ncall:4.7e+05 eff:0.5% logz=48.69+/-0.17 dlogz:10.091>0.1]
2522it [1:44:01,  3.77s/it, bound:1347 nc:366 ncall:4.7e+05 eff:0.5% logz=48.70+/-0.17 dlogz:10.616>0.1]
2524it [1:44:20,  5.47s/it, bound:1349 nc:391 ncall:4.7e+05 eff:0.5% logz=48.71+/-0.17 dlogz:10.600>0.1]
2525it [1:44:20,  4.49s/it, bound:1350 nc:424 ncall:4.7e+05 eff:0.5% logz=48.72+/-0.17 dlogz:10.592>0.1]
2527it [1:44:20,  2.97s/it, bound:1352 nc:397 ncall:4.7e+05 eff:0.5% logz=48.73+/-0.17 dlogz:10.576>0.1]
2527it [1:44:40,  2.97s/it, bound:1352 nc:397 ncall:4.7e+05 eff:0.5% logz=48.73+/-0.17 dlogz:10.576>0.1]
2528it [1:44:40,  6.32s/it, bound:1353 nc:377 ncall:4.7e+05 eff:0.5% logz=48.73+/-0.17 dlogz:10.568>0.1]
2529it [1:44:40,  4.96s/it, bound:1354 nc:388 ncall:4.7e+05 eff:0.5% logz=48.74+/-0.17 dlogz:10.560>0.1]
2531it [1:44:40,  3.07s/it, bound:1356 nc:434 ncall:4.7e+05 eff:0.5% logz=48.75+/-0.17 dlogz:10.544>0.1]
2533it [1:44:59,  5.38s/it, bound:1358 nc:415 ncall:4.7e+05 eff:0.5% logz=48.76+/-0.17 dlogz:10.528>0.1]
2535it [1:44:59,  3.59s/it, bound:1360 nc:362 ncall:4.7e+05 eff:0.5% logz=48.77+/-0.17 dlogz:10.512>0.1]
2535it [1:45:10,  3.59s/it, bound:1360 nc:362 ncall:4.7e+05 eff:0.5% logz=48.77+/-0.17 dlogz:10.512>0.1]
2536it [1:45:20,  6.95s/it, bound:1361 nc:399 ncall:4.7e+05 eff:0.5% logz=48.78+/-0.17 dlogz:10.504>0.1]
2538it [1:45:20,  4.50s/it, bound:1363 nc:433 ncall:4.7e+05 eff:0.5% logz=48.79+/-0.17 dlogz:10.488>0.1]
2539it [1:45:40,  4.50s/it, bound:1364 nc:456 ncall:4.7e+05 eff:0.5% logz=48.79+/-0.17 dlogz:10.480>0.1]
2540it [1:45:41,  6.50s/it, bound:1365 nc:279 ncall:4.7e+05 eff:0.5% logz=48.80+/-0.17 dlogz:10.473>0.1]
2541it [1:45:41,  5.26s/it, bound:1366 nc:461 ncall:4.7e+05 eff:0.5% logz=48.80+/-0.17 dlogz:10.465>0.1]
2543it [1:45:42,  3.41s/it, bound:1368 nc:412 ncall:4.8e+05 eff:0.5% logz=48.81+/-0.17 dlogz:10.449>0.1]
2545it [1:46:00,  5.30s/it, bound:1370 nc:317 ncall:4.8e+05 eff:0.5% logz=48.82+/-0.17 dlogz:10.433>0.1]
2547it [1:46:00,  3.59s/it, bound:1372 nc:386 ncall:4.8e+05 eff:0.5% logz=48.84+/-0.17 dlogz:10.417>0.1]
2547it [1:46:10,  3.59s/it, bound:1372 nc:  1 ncall:4.8e+05 eff:0.6% logz=54.26+/-1.21 dlogz:0.311>0.1] 
2548it [1:46:20,  6.66s/it, bound:1373 nc:412 ncall:4.8e+05 eff:0.5% logz=48.84+/-0.17 dlogz:10.410>0.1]
2550it [1:46:20,  4.35s/it, bound:1375 nc:278 ncall:4.8e+05 eff:0.5% logz=48.85+/-0.17 dlogz:10.394>0.1]
2551it [1:46:30,  4.35s/it, bound:1376 nc:405 ncall:4.8e+05 eff:0.5% logz=48.86+/-0.17 dlogz:10.386>0.1]
2552it [1:46:41,  6.52s/it, bound:1377 nc:349 ncall:4.8e+05 eff:0.5% logz=48.86+/-0.17 dlogz:10.378>0.1]
2553it [1:46:42,  5.29s/it, bound:1378 nc:  1 ncall:4.8e+05 eff:0.6% logz=50.27+/-0.18 dlogz:8.252>0.1] 
2555it [1:46:42,  3.43s/it, bound:1380 nc:348 ncall:4.8e+05 eff:0.5% logz=48.88+/-0.17 dlogz:10.355>0.1]
2555it [1:47:00,  3.43s/it, bound:1380 nc:348 ncall:4.8e+05 eff:0.5% logz=48.88+/-0.17 dlogz:10.355>0.1]
2556it [1:47:00,  6.50s/it, bound:1381 nc:410 ncall:4.8e+05 eff:0.5% logz=48.88+/-0.17 dlogz:10.347>0.1]
2558it [1:47:00,  4.15s/it, bound:1383 nc:409 ncall:4.8e+05 eff:0.5% logz=48.89+/-0.17 dlogz:10.332>0.1]
2560it [1:47:17,  5.49s/it, bound:1385 nc:372 ncall:4.8e+05 eff:0.5% logz=48.90+/-0.17 dlogz:10.317>0.1]
2562it [1:47:17,  3.70s/it, bound:1387 nc:305 ncall:4.8e+05 eff:0.5% logz=48.91+/-0.17 dlogz:10.302>0.1]
2563it [1:47:30,  3.70s/it, bound:1388 nc:  1 ncall:4.8e+05 eff:0.6% logz=54.22+/-1.22 dlogz:0.310>0.1] 
2564it [1:47:31,  4.78s/it, bound:1389 nc:319 ncall:4.8e+05 eff:0.5% logz=48.92+/-0.17 dlogz:10.287>0.1]
2566it [1:47:31,  3.31s/it, bound:1391 nc:310 ncall:4.8e+05 eff:0.5% logz=48.93+/-0.17 dlogz:10.271>0.1]
2568it [1:47:49,  5.04s/it, bound:1393 nc:287 ncall:4.8e+05 eff:0.5% logz=48.94+/-0.17 dlogz:10.256>0.1]
2570it [1:47:49,  3.51s/it, bound:1395 nc:280 ncall:4.8e+05 eff:0.5% logz=48.95+/-0.17 dlogz:10.241>0.1]
2571it [1:48:00,  3.51s/it, bound:1396 nc:  1 ncall:4.9e+05 eff:0.6% logz=54.20+/-1.22 dlogz:0.310>0.1] 
2572it [1:48:08,  5.28s/it, bound:1397 nc:408 ncall:4.9e+05 eff:0.5% logz=48.96+/-0.17 dlogz:10.226>0.1]
2574it [1:48:08,  3.70s/it, bound:1399 nc:409 ncall:4.9e+05 eff:0.5% logz=48.97+/-0.17 dlogz:10.210>0.1]
2575it [1:48:20,  3.70s/it, bound:1400 nc:280 ncall:4.9e+05 eff:0.5% logz=48.98+/-0.17 dlogz:10.203>0.1]
2576it [1:48:26,  5.30s/it, bound:1401 nc:328 ncall:4.9e+05 eff:0.5% logz=48.98+/-0.17 dlogz:10.195>0.1]
2578it [1:48:26,  3.72s/it, bound:1403 nc:352 ncall:4.9e+05 eff:0.5% logz=48.99+/-0.17 dlogz:10.180>0.1]
2579it [1:48:40,  3.72s/it, bound:1404 nc:385 ncall:4.9e+05 eff:0.5% logz=49.00+/-0.17 dlogz:10.173>0.1]
2580it [1:48:45,  5.54s/it, bound:1405 nc:372 ncall:4.9e+05 eff:0.5% logz=49.00+/-0.17 dlogz:10.165>0.1]
2581it [1:48:45,  4.58s/it, bound:1406 nc:420 ncall:4.9e+05 eff:0.5% logz=49.01+/-0.17 dlogz:10.158>0.1]
2583it [1:48:45,  3.06s/it, bound:1408 nc:414 ncall:4.9e+05 eff:0.5% logz=49.02+/-0.17 dlogz:10.142>0.1]
2583it [1:49:00,  3.06s/it, bound:1408 nc:  1 ncall:4.9e+05 eff:0.6% logz=54.19+/-1.22 dlogz:0.307>0.1] 
2584it [1:49:05,  6.30s/it, bound:1409 nc:302 ncall:4.9e+05 eff:0.5% logz=49.03+/-0.17 dlogz:10.134>0.1]
2586it [1:49:05,  4.08s/it, bound:1411 nc:409 ncall:4.9e+05 eff:0.5% logz=49.04+/-0.17 dlogz:10.119>0.1]
2587it [1:49:20,  4.08s/it, bound:1412 nc:434 ncall:4.9e+05 eff:0.5% logz=49.04+/-0.17 dlogz:10.111>0.1]
2588it [1:49:25,  5.93s/it, bound:1413 nc:303 ncall:4.9e+05 eff:0.5% logz=49.05+/-0.17 dlogz:10.104>0.1]
2590it [1:49:25,  4.02s/it, bound:1415 nc:302 ncall:4.9e+05 eff:0.5% logz=49.06+/-0.17 dlogz:10.089>0.1]
2591it [1:49:40,  4.02s/it, bound:1416 nc:260 ncall:4.9e+05 eff:0.5% logz=49.06+/-0.17 dlogz:10.081>0.1]
2592it [1:49:44,  5.82s/it, bound:1417 nc:462 ncall:4.9e+05 eff:0.5% logz=49.07+/-0.17 dlogz:10.073>0.1]
2594it [1:49:44,  4.02s/it, bound:1419 nc:280 ncall:4.9e+05 eff:0.5% logz=49.08+/-0.17 dlogz:10.058>0.1]
2595it [1:50:00,  4.02s/it, bound:1420 nc:302 ncall:4.9e+05 eff:0.5% logz=49.08+/-0.17 dlogz:10.050>0.1]
2596it [1:50:02,  5.53s/it, bound:1421 nc:318 ncall:4.9e+05 eff:0.5% logz=49.09+/-0.17 dlogz:10.043>0.1]
2597it [1:50:02,  4.55s/it, bound:1422 nc:330 ncall:4.9e+05 eff:0.5% logz=49.09+/-0.17 dlogz:10.035>0.1]
2599it [1:50:02,  3.03s/it, bound:1424 nc:419 ncall:5.0e+05 eff:0.5% logz=49.10+/-0.17 dlogz:10.019>0.1]
2599it [1:50:20,  3.03s/it, bound:1424 nc:  1 ncall:5.0e+05 eff:0.6% logz=54.28+/-1.11 dlogz:0.272>0.1] 
2600it [1:50:23,  6.40s/it, bound:1425 nc:366 ncall:5.0e+05 eff:0.5% logz=49.11+/-0.17 dlogz:10.012>0.1]
2602it [1:50:23,  4.13s/it, bound:1427 nc:422 ncall:5.0e+05 eff:0.5% logz=49.12+/-0.17 dlogz:9.996>0.1] 
2603it [1:50:40,  4.13s/it, bound:1428 nc:414 ncall:5.0e+05 eff:0.5% logz=49.12+/-0.17 dlogz:9.989>0.1]
2604it [1:50:41,  5.78s/it, bound:1429 nc:370 ncall:5.0e+05 eff:0.5% logz=49.13+/-0.17 dlogz:9.981>0.1]
2606it [1:50:41,  3.92s/it, bound:1431 nc:410 ncall:5.0e+05 eff:0.5% logz=49.14+/-0.17 dlogz:9.966>0.1]
2607it [1:51:00,  3.92s/it, bound:1432 nc:263 ncall:5.0e+05 eff:0.5% logz=49.14+/-0.17 dlogz:9.958>0.1]
2608it [1:51:00,  5.79s/it, bound:1433 nc:305 ncall:5.0e+05 eff:0.5% logz=49.15+/-0.17 dlogz:9.950>0.1]
2610it [1:51:01,  4.01s/it, bound:1435 nc:270 ncall:5.0e+05 eff:0.5% logz=49.16+/-0.17 dlogz:9.935>0.1]
2612it [1:51:15,  4.98s/it, bound:1437 nc:305 ncall:5.0e+05 eff:0.5% logz=49.17+/-0.17 dlogz:9.919>0.1]
2613it [1:51:15,  4.10s/it, bound:1438 nc:265 ncall:5.0e+05 eff:0.5% logz=49.18+/-0.17 dlogz:9.912>0.1]
2615it [1:51:15,  2.73s/it, bound:1440 nc:271 ncall:5.0e+05 eff:0.5% logz=49.19+/-0.17 dlogz:9.896>0.1]
2615it [1:51:30,  2.73s/it, bound:1440 nc:271 ncall:5.0e+05 eff:0.5% logz=49.19+/-0.17 dlogz:9.896>0.1]
2616it [1:51:35,  6.04s/it, bound:1441 nc:251 ncall:5.0e+05 eff:0.5% logz=49.19+/-0.17 dlogz:9.889>0.1]
2618it [1:51:35,  3.90s/it, bound:1443 nc:339 ncall:5.0e+05 eff:0.5% logz=49.20+/-0.17 dlogz:9.873>0.1]
2619it [1:51:50,  3.90s/it, bound:1444 nc:  1 ncall:5.0e+05 eff:0.6% logz=54.28+/-1.09 dlogz:0.262>0.1]
2620it [1:51:53,  5.55s/it, bound:1445 nc:267 ncall:5.0e+05 eff:0.5% logz=49.21+/-0.17 dlogz:9.858>0.1]
2622it [1:51:53,  3.76s/it, bound:1447 nc:269 ncall:5.0e+05 eff:0.5% logz=49.22+/-0.17 dlogz:9.843>0.1]
2623it [1:52:10,  3.76s/it, bound:1448 nc:  1 ncall:5.0e+05 eff:0.6% logz=54.27+/-1.09 dlogz:0.261>0.1]
2624it [1:52:14,  5.89s/it, bound:1449 nc:397 ncall:5.0e+05 eff:0.5% logz=49.23+/-0.17 dlogz:9.828>0.1]
2626it [1:52:14,  4.07s/it, bound:1451 nc:409 ncall:5.0e+05 eff:0.5% logz=49.24+/-0.17 dlogz:9.813>0.1]
2627it [1:52:30,  4.07s/it, bound:1452 nc:387 ncall:5.0e+05 eff:0.5% logz=49.25+/-0.17 dlogz:9.805>0.1]
2628it [1:52:34,  5.87s/it, bound:1453 nc:274 ncall:5.1e+05 eff:0.5% logz=49.25+/-0.17 dlogz:9.798>0.1]
2629it [1:52:34,  4.83s/it, bound:1454 nc:  1 ncall:5.1e+05 eff:0.6% logz=51.62+/-0.20 dlogz:5.913>0.1]
2631it [1:52:34,  3.21s/it, bound:1456 nc:422 ncall:5.1e+05 eff:0.5% logz=49.27+/-0.17 dlogz:9.775>0.1]
2631it [1:52:50,  3.21s/it, bound:1456 nc:422 ncall:5.1e+05 eff:0.5% logz=49.27+/-0.17 dlogz:9.775>0.1]
2632it [1:52:52,  6.16s/it, bound:1457 nc:365 ncall:5.1e+05 eff:0.5% logz=49.27+/-0.17 dlogz:9.768>0.1]
2633it [1:52:57,  5.92s/it, bound:1458 nc:409 ncall:5.1e+05 eff:0.5% logz=49.28+/-0.17 dlogz:9.760>0.1]
2635it [1:52:57,  3.67s/it, bound:1460 nc:401 ncall:5.1e+05 eff:0.5% logz=49.29+/-0.17 dlogz:9.745>0.1]
2635it [1:53:10,  3.67s/it, bound:1460 nc:  1 ncall:5.1e+05 eff:0.6% logz=54.27+/-1.07 dlogz:0.253>0.1]
2636it [1:53:11,  5.94s/it, bound:1461 nc:299 ncall:5.1e+05 eff:0.5% logz=49.29+/-0.17 dlogz:9.737>0.1]
2638it [1:53:12,  3.70s/it, bound:1463 nc:260 ncall:5.1e+05 eff:0.5% logz=49.30+/-0.17 dlogz:9.722>0.1]
2639it [1:53:30,  3.70s/it, bound:1464 nc:  1 ncall:5.1e+05 eff:0.6% logz=54.27+/-1.07 dlogz:0.253>0.1]
2640it [1:53:30,  5.68s/it, bound:1465 nc:434 ncall:5.1e+05 eff:0.5% logz=49.31+/-0.17 dlogz:9.707>0.1]
2642it [1:53:30,  3.80s/it, bound:1467 nc:268 ncall:5.1e+05 eff:0.5% logz=49.32+/-0.17 dlogz:9.692>0.1]
2644it [1:53:47,  5.29s/it, bound:1469 nc:265 ncall:5.1e+05 eff:0.5% logz=49.33+/-0.17 dlogz:9.677>0.1]
2646it [1:53:47,  3.64s/it, bound:1471 nc:399 ncall:5.1e+05 eff:0.5% logz=49.34+/-0.17 dlogz:9.662>0.1]
2647it [1:54:00,  3.64s/it, bound:1472 nc:443 ncall:5.1e+05 eff:0.5% logz=49.35+/-0.17 dlogz:9.654>0.1]
2648it [1:54:06,  5.39s/it, bound:1473 nc:427 ncall:5.1e+05 eff:0.5% logz=49.35+/-0.17 dlogz:9.647>0.1]
2649it [1:54:06,  4.43s/it, bound:1474 nc:  1 ncall:5.1e+05 eff:0.6% logz=51.10+/-0.19 dlogz:6.876>0.1]
2651it [1:54:06,  2.94s/it, bound:1476 nc:433 ncall:5.1e+05 eff:0.5% logz=49.37+/-0.17 dlogz:9.624>0.1]
2651it [1:54:20,  2.94s/it, bound:1476 nc:433 ncall:5.1e+05 eff:0.5% logz=49.37+/-0.17 dlogz:9.624>0.1]
2652it [1:54:24,  5.94s/it, bound:1477 nc:248 ncall:5.1e+05 eff:0.5% logz=49.37+/-0.17 dlogz:9.617>0.1]
2655it [1:54:24,  3.25s/it, bound:1479 nc:454 ncall:5.1e+05 eff:0.5% logz=49.39+/-0.17 dlogz:9.595>0.1]
2657it [1:54:40,  4.55s/it, bound:1481 nc:222 ncall:5.1e+05 eff:0.5% logz=49.40+/-0.17 dlogz:9.580>0.1]
2660it [1:54:59,  5.32s/it, bound:1483 nc:355 ncall:5.2e+05 eff:0.5% logz=49.41+/-0.17 dlogz:9.558>0.1]
2661it [1:54:59,  4.50s/it, bound:1484 nc:283 ncall:5.2e+05 eff:0.5% logz=49.42+/-0.17 dlogz:9.550>0.1]
2663it [1:54:59,  3.12s/it, bound:1486 nc:447 ncall:5.2e+05 eff:0.5% logz=49.43+/-0.17 dlogz:9.536>0.1]
2663it [1:55:10,  3.12s/it, bound:1486 nc:  1 ncall:5.2e+05 eff:0.6% logz=54.41+/-1.00 dlogz:0.211>0.1]
2664it [1:55:18,  5.91s/it, bound:1487 nc:356 ncall:5.2e+05 eff:0.5% logz=49.43+/-0.17 dlogz:9.528>0.1]
2666it [1:55:18,  3.91s/it, bound:1489 nc:268 ncall:5.2e+05 eff:0.5% logz=49.44+/-0.17 dlogz:9.513>0.1]
2667it [1:55:30,  3.91s/it, bound:1490 nc:  1 ncall:5.2e+05 eff:0.6% logz=54.40+/-1.00 dlogz:0.210>0.1]
