alpha mmin lam mu_g sigma_g delta_m
7.80781500618942 1.2278929239784815 0.9788344000460583 1.7906477263246865 0.3381542128327771 0.0833148751224019
11.063904735777015 1.1274011089323193 0.9977001399981639 1.8642355807211328 0.2542710842837277 0.45986792030302953
10.29108342843 1.195787615617105 0.9934304129660703 2.0463706665099544 0.2782625222116866 0.18648548811479562
7.212280620847391 1.2768451883131946 0.9778178742664796 2.0384361436029357 0.11787515793188356 0.040572861887111226
6.39906402184992 1.2201593007128297 0.9966076248723887 1.7955835997278458 0.2668899172090455 0.15721312666605824
12.256330888676104 1.1255067406390262 0.9966671326813066 1.9850744864628487 0.141736330029947 0.493122326697626
6.130978329053315 1.191986977342855 0.9915758857185285 1.6237448805357175 0.32855063074663393 0.18464855844984443
8.639177318275667 1.2402972488064614 0.9889575570927351 1.7477985922513752 0.32914689105893746 0.045346454434861294
5.7600009199464015 1.2184048899091187 0.9740815178714357 2.098901923269268 0.09036877032805611 0.08718253939397597
9.422847977102522 1.2944110757879923 0.9958317547560238 2.162775531129908 0.16211909045818032 0.010655729498629078
7.0891757602231635 1.166422072635529 0.9798918952725574 1.7034224114057752 0.30203562959024116 0.2398862058390712
7.7036675745501295 1.2305434960749542 0.985778992864146 1.5463353934117856 0.3444556986508177 0.10935248152543167
6.954151735187708 1.183663704071909 0.9931043549860089 2.1460622062530006 0.047869433510152895 0.18333178165410083
8.587309334268555 1.1343153503325927 0.9769802559703034 2.1813986796246763 0.025222768175155976 0.3713166585207543
5.528047181845427 1.2187266536067063 0.9845304500977536 2.113990483655927 0.12220474034927521 0.13957117958032203
6.949017590057537 1.2020385096769943 0.9840891381684171 1.5340436295566777 0.5432308981169192 0.16834193902768085
7.668068615984046 1.2036481913738446 0.9962329911728183 1.755499892313831 0.5471775543913907 0.17549989067768784
7.869638541341645 1.188151208796391 0.9843073969092508 1.6809732920789227 0.3669981670135406 0.1535262266471274
20.154744976266254 1.205364418543929 0.998496233484989 1.5887285711800727 0.31757084764804205 0.1789982726448214
13.078033646307105 1.1393323286972468 0.9981583809171469 1.7691873744756743 0.37250700777806056 0.39557401844116463
10.523330111477163 1.1727860795979865 0.9870067903229668 1.7098306817573754 0.36837804888531356 0.21107930066252237
8.328758236270293 1.2436964648105033 0.9940763211722978 2.1975433616625475 0.10946053970662582 0.0740539003933161
9.594050565961195 1.2393377249758852 0.9802923460986577 1.5396614154922816 0.44480326348818766 0.07141658919512968
8.913911929190395 1.1275214287968953 0.9950523963735777 1.9518640631100772 0.21584085340556522 0.3911376766803975
10.166196675262132 1.2490507765966468 0.9962360636422021 1.821081927966985 0.3089365657743822 0.0635857292808847
9.69774973283516 1.209309585107362 0.9815633406080615 1.6138613006369358 0.30189100746586794 0.14265662968288245
8.09320093327074 1.2512079538290435 0.9842080681210243 1.9058074030919205 0.15026420306810376 0.04559407772436886
9.687758303453943 1.250884141323048 0.9852430963296676 1.9304375982415545 0.13916335521795734 0.07536861549133758
10.890933333705364 1.241173264328085 0.9884017008258533 1.5782148993103158 0.32846003950390684 0.07437988051883429
7.87626354229382 1.1428003213335993 0.9786252848656747 2.0634602958442043 0.08013784156782536 0.3131293294893534
7.833172973316117 1.2306401424222257 0.9957183044819485 2.116303570283965 0.24129149132056768 0.16387808879694626
6.322111125975633 1.24103233353196 0.994157403235438 2.1880204534402665 0.05205442374354364 0.10566377349538686
7.9033743302540564 1.1372637868942737 0.9744136109874602 2.166187347114519 0.04377644409193581 0.3823645408605093
8.224860436143446 1.2730201102367469 0.9900944510061643 1.7320467308851828 0.31279697326549694 0.03658980311659307
7.091645264870193 1.1728424369072192 0.9913220822737052 1.8450998515603352 0.3800649909910058 0.2290607834642318
6.576970114984066 1.1621305292681146 0.9303324155642212 2.096382610730091 0.03547579668977935 0.2070764462151192
11.159812352785568 1.2000090281394105 0.9922065453244965 1.7789113286215381 0.35255950210003206 0.1419219936370369
11.93972225119333 1.218314155386348 0.9962364986409652 2.045587212247736 0.26290156804595266 0.16021429720848904
12.115253023285884 1.2434823176263405 0.9883986318668819 1.6092058900666042 0.3370238839216446 0.09107203086667566
7.60021678749405 1.1343883763441132 0.9903575731148382 2.101501100503809 0.10187041037129216 0.3201569621971425
11.221992177028014 1.157024183412579 0.9949150467465915 1.969116501962941 0.141849592669033 0.3819195733426816
6.388594481888822 1.2067837547733693 0.9965654967318645 1.9456386890266075 0.30870831777222874 0.16194908064261634
9.836029599848972 1.2552522964815118 0.9950081212208847 1.6332093389393523 0.399653796474381 0.08169368722660925
6.367609923274552 1.1996469098783362 0.9951570893904993 1.8971432869684532 0.21154577598075666 0.16975199200502125
7.706105690796065 1.2295272362290885 0.9931176794316988 1.8839431780584037 0.3454168552888644 0.08989150510725247
13.975266557434487 1.1549055599720894 0.9967735957978622 1.6842035195004452 0.3260444795740745 0.29741109364661866
7.981183031396855 1.146942939012026 0.9893776142221407 1.9141259780962696 0.235416972677624 0.3079737308786539
9.184275956995519 1.2233762497373846 0.9840577661579621 1.5056473734393527 0.4937073137050721 0.11056318826945058
7.889896988684036 1.2789614668460347 0.989863455257821 2.10267097756069 0.19835201675145733 0.02036686675036238
8.127416709776586 1.1891111253866 0.9779449679550798 1.6342845939389743 0.3694968062734238 0.19893791036255673
8.454588458122938 1.2447997320032274 0.9850951418380867 2.129747929895174 0.12256399844505078 0.07030799599930068
8.833881991300712 1.2216283789474227 0.9928083692304905 2.052764212919154 0.24907998518777694 0.10430103170032899
11.924594152211519 1.2068824219851362 0.987529919655222 1.5651744915251364 0.40504649272175985 0.14231582373156665
9.18146088824807 1.2639762881487016 0.9966227785295284 1.9855710129356867 0.19858600102825127 0.08545320983885181
10.521013381225083 1.243521603199183 0.9886538858564812 1.8928693086330817 0.18719360669300014 0.11448537024359626
8.880994456738037 1.2505787788792095 0.9884799384774635 2.0569280166217934 0.17887614362432303 0.11048224483494816
5.804548416475043 1.168608890069207 0.9737141089204294 2.153949574954162 0.06607574897951457 0.22046538138843041
6.062435303968675 1.2219242971623236 0.9922162444634357 2.1238673858054193 0.12149498000129008 0.1101644213744302
17.68022767028679 1.115334663008826 0.9997114444642131 1.9030353766862345 0.24618376809525752 0.6358280042584016
6.666723741601986 1.2110067295318947 0.9953776561888328 2.1819530466991868 0.1799742919282259 0.14283218082472224
9.19143385510964 1.1879167349084243 0.9913212220975052 1.9696298803133725 0.12421852800690751 0.2683435774025441
7.421104576547483 1.188068711871392 0.8814156198141012 2.0750854605190687 0.0165218336144577 0.2117878042663374
11.935273930229407 1.2360547159523532 0.9900264147997601 1.5674043359661658 0.3334902893547929 0.12447305697350966
9.189608475620501 1.228623504709937 0.9973167726820984 1.9273147389447354 0.29517597279329183 0.15956370218274707
7.657274262680183 1.1831364297412055 0.920380318210523 2.087567730271725 0.019678840238929463 0.2583968567283477
8.246261400955941 1.2770291675306862 0.9946765041446423 1.9954346478744858 0.2700243399877188 0.03162981763078064
14.270163761700147 1.1806940477639323 0.9967269026407457 1.8674525232816477 0.19767758059630103 0.2394980046512443
7.0796579397027894 1.2385716940092069 0.9839286755648871 1.9761256636662796 0.16028035376806818 0.12928505974240026
13.210623005272065 1.2694790618488339 0.9971552994167968 1.5919723384964746 0.3922692142241643 0.05030510432050425
11.40569923434769 1.2193553701439739 0.9915708704101314 1.7527887269355302 0.22712832098926064 0.14509831902470408
10.328414956665686 1.2286461583558734 0.9849321334240206 1.6611124504355463 0.33579181786621004 0.09867920766334463
9.662433979266149 1.1885916013983848 0.9842988238707377 1.5926006706605933 0.3850160501077094 0.17432402942787123
15.47953623943529 1.2059882387948317 0.9989626781106054 1.9899676730545752 0.1818883199963164 0.21867303331981505
7.508866207415242 1.252450530722736 0.9929281029251635 1.9637745843655434 0.2664834604564963 0.0946250861707122
8.097512374665413 1.1827587010329736 0.994553558022066 1.8811049675032667 0.2709257301232504 0.24645217908013967
7.9248783202617314 1.2296652512048838 0.9909125078844765 1.6712751200047273 0.4112164929525603 0.13884746151380448
13.763698139038443 1.1933300281037535 0.9974404463967633 1.7288803780003792 0.2564008048703006 0.2204199449637915
14.016935126864006 1.2603724092692687 0.9971783910108027 1.8181881716035786 0.19742291211610177 0.09594861128410125
7.013437682560639 1.1692315796110837 0.9699245125822239 2.180738197637067 0.03510888659267481 0.27619318344359073
14.962097477088477 1.1933384675570666 0.9992403012919651 1.9140210100126855 0.19390751398943767 0.35638625940740476
13.653371705530326 1.2136687153164598 0.9958860894857334 1.5953782015466884 0.3536342940749801 0.20449783224130527
7.819912368633737 1.2035960606303246 0.9718842200035176 2.0575068260812266 0.035883570750848366 0.21055715504240002
8.476826846678028 1.1770652911522417 0.9544519559445723 2.1598253001115166 0.023726946537868613 0.2164636067394635
8.06603116125479 1.1827763783859395 0.9945436683681524 1.9391774072531094 0.1858436480965834 0.2358608181642119
9.72015494749456 1.2214089723816892 0.9939273566887339 2.0102564238763194 0.2613554300483199 0.11394873714102398
10.360184153542422 1.267688772886084 0.9941284651961204 1.7863806981469492 0.3225811328702822 0.030076159332473214
7.713422882813164 1.20291690527225 0.9814112606062608 2.0395905233001157 0.1677407689101938 0.14866836186048335
10.181797911432183 1.2528375014433135 0.9952134418003492 2.119919804350818 0.15310114014851214 0.08622157413071423
6.144020389539278 1.1913842321173482 0.8812398010748197 2.167725533071965 0.0167957895420586 0.180847500019334
7.812511637165247 1.2335102275792162 0.9846456783703046 1.8664148747194276 0.2061530962871657 0.09421814360908135
8.095945661995943 1.225666358382744 0.9847136439673185 1.956979992941002 0.22700516450696592 0.09977165737060473
11.347400045570993 1.2167998573586178 0.9928772982377457 1.7264900203482068 0.3394168879795811 0.11587942781729225
8.617171687496684 1.272023846732943 0.9887397830387636 1.94058139420369 0.16989498927487576 0.016837222180742514
7.631190428028802 1.1506694896444136 0.971955875679053 2.1525153448522216 0.04517912442553267 0.27898118006806916
13.083144758640277 1.177990168426416 0.9976983416517459 1.8658619622786858 0.19537963625422178 0.2961776413683907
11.43405742996389 1.2057854982294272 0.9922963087274914 1.5897344297047677 0.4010373681339955 0.1459449040599732
9.472487154431672 1.1939276060011685 0.9926042145180306 2.1590818878942692 0.07775235220886516 0.25721738031567365
6.567389398184163 1.2420390653154594 0.9706540596041598 2.0869174020596715 0.057355039721237795 0.06454442004003584
12.877858101409753 1.2394452975646466 0.9964316780370824 1.7781980037132652 0.26234023610853335 0.08799158264865245
9.031789541702176 1.1779175139458662 0.9895594516210842 1.874499666450756 0.29705116067553416 0.21917395217484975
7.657958063420827 1.2545554017110532 0.9924604196588097 2.1424094272916485 0.15597389176093882 0.07487949333296703
14.021214730246768 1.2572370646198938 0.9972529660879593 1.6623114980161666 0.41691559507220605 0.07636494185694889
9.537830248077393 1.1959633917525536 0.992015666639934 1.7046097926098465 0.40924131496684435 0.19909058892591838
13.594315882850676 1.173473990925631 0.9984098849931944 1.8807203535922663 0.22386835366470592 0.37021627429185766
11.322288965530973 1.2162638592072308 0.9903223032625222 1.5486900479429884 0.3780532844009028 0.16558259843572087
9.47524970186788 1.2275971823048644 0.9957121641065003 2.10375309131371 0.1823056416133786 0.17537885478294135
6.47253606053782 1.2449803398499582 0.908804061571589 2.0969575150062703 0.020189678779509654 0.07196510758694401
8.422025645217609 1.1806673895000392 0.9922792873646985 2.0744088370929714 0.2041052984903962 0.24614023250030187
16.106352397320677 1.2700419088605437 0.9989681004853057 1.8454350665915322 0.26598395494686605 0.0923272718162207
8.23752198467066 1.2265102606873974 0.9962256976042478 1.9987497757112487 0.2304889411153397 0.14267568660032243
8.080937084628946 1.2480306197357594 0.994335683702771 2.092685885875218 0.19378991386254554 0.08516853095620028
8.071954083513372 1.2090316583856953 0.9805716733287105 2.0535660247524925 0.11258239543240872 0.1761389656147558
14.472813251253328 1.2510415681046134 0.9968699465829363 1.786727242054025 0.23371573013678287 0.09457517897165044
6.526509745293719 1.229462532737702 0.9858950697678541 2.1375014823212353 0.09270673586661395 0.10441117931169647
8.49311054193205 1.2213433442211794 0.9926087355822351 1.7909612985330818 0.35536871967412154 0.1463862029382316
8.754311404374214 1.1876829498625656 0.9854138893299674 2.062366145060053 0.1079540621158861 0.21138433495280143
6.764422986106345 1.2219298919191728 0.9827946543578251 2.1855438674837004 0.0705186839509826 0.151209936091729
11.8763011058997 1.1889601386672297 0.9956579534004978 1.7817764590644145 0.2612108621880546 0.22394763686173952
6.323729482112581 1.1872820718557886 0.9630543580509014 2.158849564825389 0.03481569884420635 0.19827724825641022
17.64171281914893 1.1683711379063124 0.9997352437189159 1.9442619894314739 0.22573951143636128 0.4387687423617873
15.302780399800795 1.2320985263719455 0.9965704739481729 1.5775490584200182 0.35071391482748704 0.12392069743594271
6.2491622066203565 1.2223881348510435 0.9680924674662155 2.111535788332531 0.031048777678243704 0.12741481135533336
7.2725442850177195 1.2002142189734404 0.9859842242481838 2.0185475832284556 0.1827995546831206 0.1746866228101426
6.60576452508286 1.2459582864696965 0.9648467716161178 2.1409666737158686 0.028329060495250247 0.0808337986841779
7.982548239357474 1.2573834962477803 0.9298791222364632 2.149929185720853 0.013011814282279554 0.0714518795659628
11.830829778285818 1.2461710237922399 0.9973945107434539 1.9854449350166552 0.23714988352391933 0.10418710931818569
8.354612687109967 1.2006697651295384 0.9792781146834322 2.148677438671176 0.06287785445637825 0.19303669137684135
7.174372905555305 1.2208114691987935 0.9758648695125616 2.1171144683322316 0.07953657080885783 0.13707091750497888
8.38156262515647 1.2160855261380532 0.99366538456041 2.027659727969752 0.1882871916468589 0.15032217966254552
