
0it [00:00, ?it/s]
3591it [1:52:38,  2.50s/it, bound:2936 nc:401 ncall:1.2e+06 eff:0.3% logz=57.83+/-0.17 dlogz:0.443>0.1]
3595it [1:52:49,  2.54s/it, bound:2940 nc:448 ncall:1.2e+06 eff:0.3% logz=57.83+/-0.17 dlogz:0.439>0.1]
3599it [1:52:57,  2.43s/it, bound:2944 nc:411 ncall:1.2e+06 eff:0.3% logz=57.83+/-0.17 dlogz:0.435>0.1]
3603it [1:53:08,  2.51s/it, bound:2948 nc:401 ncall:1.2e+06 eff:0.3% logz=57.83+/-0.17 dlogz:0.430>0.1]
3607it [1:53:18,  2.50s/it, bound:2952 nc:427 ncall:1.2e+06 eff:0.3% logz=57.83+/-0.17 dlogz:0.426>0.1]
3611it [1:53:27,  2.39s/it, bound:2956 nc:426 ncall:1.2e+06 eff:0.3% logz=57.84+/-0.17 dlogz:0.422>0.1]
3615it [1:53:39,  2.58s/it, bound:2960 nc:427 ncall:1.2e+06 eff:0.3% logz=57.84+/-0.17 dlogz:0.418>0.1]
3619it [1:53:48,  2.51s/it, bound:2964 nc:426 ncall:1.2e+06 eff:0.3% logz=57.84+/-0.17 dlogz:0.414>0.1]
3623it [1:54:00,  2.65s/it, bound:2968 nc:421 ncall:1.2e+06 eff:0.3% logz=57.84+/-0.17 dlogz:0.410>0.1]
3627it [1:54:09,  2.51s/it, bound:2972 nc:423 ncall:1.2e+06 eff:0.3% logz=57.84+/-0.17 dlogz:0.406>0.1]
3631it [1:54:20,  2.59s/it, bound:2976 nc:407 ncall:1.2e+06 eff:0.3% logz=57.85+/-0.17 dlogz:0.402>0.1]
3635it [1:54:29,  2.53s/it, bound:2980 nc:419 ncall:1.2e+06 eff:0.3% logz=57.85+/-0.17 dlogz:0.398>0.1]
3639it [1:54:40,  2.58s/it, bound:2984 nc:417 ncall:1.2e+06 eff:0.3% logz=57.85+/-0.17 dlogz:0.394>0.1]
3643it [1:54:51,  2.59s/it, bound:2988 nc:446 ncall:1.2e+06 eff:0.3% logz=57.85+/-0.17 dlogz:0.390>0.1]
3647it [1:55:00,  2.54s/it, bound:2992 nc:432 ncall:1.2e+06 eff:0.3% logz=57.85+/-0.17 dlogz:0.386>0.1]
3651it [1:55:10,  2.52s/it, bound:2996 nc:400 ncall:1.2e+06 eff:0.3% logz=57.86+/-0.17 dlogz:0.382>0.1]
3655it [1:55:21,  2.57s/it, bound:3000 nc:442 ncall:1.2e+06 eff:0.3% logz=57.86+/-0.17 dlogz:0.378>0.1]
3659it [1:55:31,  2.57s/it, bound:3004 nc:406 ncall:1.2e+06 eff:0.3% logz=57.86+/-0.17 dlogz:0.375>0.1]
3663it [1:55:43,  2.66s/it, bound:3008 nc:430 ncall:1.2e+06 eff:0.3% logz=57.86+/-0.17 dlogz:0.371>0.1]
3667it [1:55:53,  2.67s/it, bound:3012 nc:434 ncall:1.2e+06 eff:0.3% logz=57.86+/-0.17 dlogz:0.367>0.1]
3671it [1:56:03,  2.62s/it, bound:3016 nc:405 ncall:1.2e+06 eff:0.3% logz=57.87+/-0.17 dlogz:0.364>0.1]
3674it [1:56:14,  2.84s/it, bound:3020 nc:433 ncall:1.2e+06 eff:0.3% logz=57.87+/-0.17 dlogz:0.361>0.1]
3678it [1:56:24,  2.72s/it, bound:3024 nc:427 ncall:1.2e+06 eff:0.3% logz=57.87+/-0.17 dlogz:0.357>0.1]
3682it [1:56:35,  2.73s/it, bound:3028 nc:422 ncall:1.2e+06 eff:0.3% logz=57.87+/-0.17 dlogz:0.354>0.1]
3686it [1:56:45,  2.64s/it, bound:3032 nc:421 ncall:1.2e+06 eff:0.3% logz=57.87+/-0.17 dlogz:0.350>0.1]
3690it [1:56:55,  2.66s/it, bound:3036 nc:422 ncall:1.2e+06 eff:0.3% logz=57.87+/-0.17 dlogz:0.347>0.1]
3694it [1:57:06,  2.63s/it, bound:3040 nc:423 ncall:1.2e+06 eff:0.3% logz=57.88+/-0.17 dlogz:0.343>0.1]
3698it [1:57:17,  2.66s/it, bound:3044 nc:442 ncall:1.2e+06 eff:0.3% logz=57.88+/-0.17 dlogz:0.340>0.1]
3702it [1:57:27,  2.65s/it, bound:3048 nc:423 ncall:1.2e+06 eff:0.3% logz=57.88+/-0.17 dlogz:0.337>0.1]
3706it [1:57:37,  2.63s/it, bound:3052 nc:424 ncall:1.2e+06 eff:0.3% logz=57.88+/-0.17 dlogz:0.333>0.1]
3710it [1:57:47,  2.60s/it, bound:3056 nc:419 ncall:1.2e+06 eff:0.3% logz=57.88+/-0.17 dlogz:0.330>0.1]
3714it [1:57:59,  2.68s/it, bound:3060 nc:395 ncall:1.2e+06 eff:0.3% logz=57.89+/-0.17 dlogz:0.327>0.1]
3718it [1:58:08,  2.57s/it, bound:3064 nc:411 ncall:1.2e+06 eff:0.3% logz=57.89+/-0.17 dlogz:0.323>0.1]
3722it [1:58:19,  2.59s/it, bound:3068 nc:414 ncall:1.2e+06 eff:0.3% logz=57.89+/-0.17 dlogz:0.320>0.1]
3726it [1:58:29,  2.58s/it, bound:3072 nc:416 ncall:1.2e+06 eff:0.3% logz=57.89+/-0.17 dlogz:0.317>0.1]
3730it [1:58:38,  2.48s/it, bound:3076 nc:443 ncall:1.2e+06 eff:0.3% logz=57.89+/-0.17 dlogz:0.314>0.1]
3734it [1:58:50,  2.61s/it, bound:3080 nc:426 ncall:1.3e+06 eff:0.3% logz=57.89+/-0.17 dlogz:0.311>0.1]
3738it [1:59:00,  2.61s/it, bound:3084 nc:427 ncall:1.3e+06 eff:0.3% logz=57.90+/-0.17 dlogz:0.307>0.1]
3742it [1:59:12,  2.71s/it, bound:3088 nc:443 ncall:1.3e+06 eff:0.3% logz=57.90+/-0.17 dlogz:0.304>0.1]
3746it [1:59:22,  2.64s/it, bound:3092 nc:435 ncall:1.3e+06 eff:0.3% logz=57.90+/-0.17 dlogz:0.301>0.1]
3749it [1:59:33,  2.90s/it, bound:3096 nc:420 ncall:1.3e+06 eff:0.3% logz=57.90+/-0.17 dlogz:0.299>0.1]
3753it [1:59:43,  2.79s/it, bound:3100 nc:430 ncall:1.3e+06 eff:0.3% logz=57.90+/-0.17 dlogz:0.296>0.1]
3757it [1:59:54,  2.75s/it, bound:3104 nc:423 ncall:1.3e+06 eff:0.3% logz=57.90+/-0.17 dlogz:0.293>0.1]
3761it [2:00:05,  2.73s/it, bound:3108 nc:423 ncall:1.3e+06 eff:0.3% logz=57.91+/-0.17 dlogz:0.290>0.1]
3765it [2:00:15,  2.71s/it, bound:3112 nc:427 ncall:1.3e+06 eff:0.3% logz=57.91+/-0.17 dlogz:0.287>0.1]
3769it [2:00:26,  2.74s/it, bound:3116 nc:414 ncall:1.3e+06 eff:0.3% logz=57.91+/-0.17 dlogz:0.284>0.1]
3773it [2:00:36,  2.68s/it, bound:3120 nc:422 ncall:1.3e+06 eff:0.3% logz=57.91+/-0.17 dlogz:0.282>0.1]
3777it [2:00:48,  2.73s/it, bound:3124 nc:420 ncall:1.3e+06 eff:0.3% logz=57.91+/-0.17 dlogz:0.279>0.1]
3781it [2:00:58,  2.65s/it, bound:3128 nc:436 ncall:1.3e+06 eff:0.3% logz=57.91+/-0.17 dlogz:0.276>0.1]
3785it [2:01:09,  2.67s/it, bound:3132 nc:427 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.273>0.1]
3789it [2:01:18,  2.55s/it, bound:3136 nc:432 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.270>0.1]
3793it [2:01:30,  2.68s/it, bound:3140 nc:418 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.268>0.1]
3794it [2:01:35,  2.97s/it, bound:3141 nc:403 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.267>0.1]
3797it [2:01:46,  3.15s/it, bound:3144 nc:408 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.265>0.1]
3801it [2:01:54,  2.69s/it, bound:3148 nc:431 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.262>0.1]
3805it [2:02:02,  2.49s/it, bound:3152 nc:422 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.260>0.1]
3809it [2:02:12,  2.48s/it, bound:3156 nc:427 ncall:1.3e+06 eff:0.3% logz=57.92+/-0.17 dlogz:0.257>0.1]
3813it [2:02:21,  2.43s/it, bound:3160 nc:441 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.255>0.1]
3817it [2:02:31,  2.48s/it, bound:3164 nc:433 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.252>0.1]
3821it [2:02:43,  2.62s/it, bound:3168 nc:411 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.249>0.1]
3825it [2:02:53,  2.56s/it, bound:3172 nc:407 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.247>0.1]
3829it [2:03:04,  2.66s/it, bound:3176 nc:415 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.244>0.1]
3833it [2:03:14,  2.62s/it, bound:3180 nc:430 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.242>0.1]
3837it [2:03:25,  2.59s/it, bound:3184 nc:414 ncall:1.3e+06 eff:0.3% logz=57.93+/-0.17 dlogz:0.240>0.1]
3841it [2:03:35,  2.58s/it, bound:3188 nc:431 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.237>0.1]
3845it [2:03:44,  2.52s/it, bound:3192 nc:423 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.235>0.1]
3849it [2:03:55,  2.56s/it, bound:3196 nc:425 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.232>0.1]
3853it [2:04:06,  2.62s/it, bound:3200 nc:405 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.230>0.1]
3857it [2:04:15,  2.53s/it, bound:3204 nc:430 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.228>0.1]
3861it [2:04:26,  2.57s/it, bound:3208 nc:419 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.225>0.1]
3865it [2:04:36,  2.53s/it, bound:3212 nc:429 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.223>0.1]
3869it [2:04:46,  2.54s/it, bound:3216 nc:417 ncall:1.3e+06 eff:0.3% logz=57.94+/-0.17 dlogz:0.221>0.1]
3873it [2:04:58,  2.68s/it, bound:3220 nc:457 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.219>0.1]
3877it [2:05:09,  2.69s/it, bound:3224 nc:446 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.217>0.1]
3881it [2:05:19,  2.66s/it, bound:3228 nc:421 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.214>0.1]
3885it [2:05:31,  2.73s/it, bound:3232 nc:433 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.212>0.1]
3889it [2:05:41,  2.72s/it, bound:3236 nc:428 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.210>0.1]
3893it [2:05:53,  2.79s/it, bound:3240 nc:387 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.208>0.1]
3897it [2:06:04,  2.76s/it, bound:3244 nc:425 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.206>0.1]
3901it [2:06:15,  2.78s/it, bound:3248 nc:454 ncall:1.3e+06 eff:0.3% logz=57.95+/-0.17 dlogz:0.204>0.1]
3905it [2:06:26,  2.75s/it, bound:3252 nc:435 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.202>0.1]
3909it [2:06:38,  2.83s/it, bound:3256 nc:447 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.200>0.1]
3913it [2:06:49,  2.79s/it, bound:3260 nc:395 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.198>0.1]
3917it [2:06:59,  2.69s/it, bound:3264 nc:433 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.196>0.1]
3921it [2:07:11,  2.77s/it, bound:3268 nc:437 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.194>0.1]
3925it [2:07:21,  2.69s/it, bound:3272 nc:417 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.192>0.1]
3929it [2:07:31,  2.70s/it, bound:3276 nc:451 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.190>0.1]
3933it [2:07:43,  2.74s/it, bound:3280 nc:427 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.188>0.1]
3937it [2:07:52,  2.62s/it, bound:3284 nc:447 ncall:1.3e+06 eff:0.3% logz=57.96+/-0.17 dlogz:0.186>0.1]
3941it [2:08:03,  2.66s/it, bound:3288 nc:404 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.184>0.1]
3944it [2:08:13,  2.77s/it, bound:3292 nc:839 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.183>0.1]
3948it [2:08:24,  2.77s/it, bound:3296 nc:454 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.181>0.1]
3952it [2:08:34,  2.71s/it, bound:3300 nc:415 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.179>0.1]
3956it [2:08:44,  2.64s/it, bound:3304 nc:445 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.177>0.1]
3960it [2:08:55,  2.68s/it, bound:3308 nc:423 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.175>0.1]
3964it [2:09:07,  2.77s/it, bound:3312 nc:438 ncall:1.3e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.174>0.1]
3968it [2:09:17,  2.68s/it, bound:3316 nc:432 ncall:1.4e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.172>0.1]
3972it [2:09:29,  2.77s/it, bound:3320 nc:421 ncall:1.4e+06 eff:0.3% logz=57.97+/-0.17 dlogz:0.170>0.1]
3976it [2:09:40,  2.76s/it, bound:3324 nc:427 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.169>0.1]
3980it [2:09:50,  2.70s/it, bound:3328 nc:420 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.167>0.1]
3984it [2:10:02,  2.78s/it, bound:3332 nc:450 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.165>0.1]
3988it [2:10:11,  2.63s/it, bound:3336 nc:426 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.163>0.1]
3992it [2:10:23,  2.74s/it, bound:3340 nc:444 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.162>0.1]
3996it [2:10:33,  2.67s/it, bound:3344 nc:416 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.160>0.1]
4000it [2:10:44,  2.74s/it, bound:3348 nc:420 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.159>0.1]
4004it [2:10:56,  2.76s/it, bound:3352 nc:418 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.157>0.1]
4008it [2:11:06,  2.73s/it, bound:3356 nc:384 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.155>0.1]
4012it [2:11:15,  2.59s/it, bound:3360 nc:412 ncall:1.4e+06 eff:0.3% logz=57.98+/-0.17 dlogz:0.154>0.1]
4016it [2:11:26,  2.64s/it, bound:3364 nc:438 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.152>0.1]
4020it [2:11:37,  2.64s/it, bound:3368 nc:445 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.151>0.1]
4021it [2:11:43,  2.93s/it, bound:3369 nc:439 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.150>0.1]
4024it [2:11:53,  3.05s/it, bound:3372 nc:426 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.149>0.1]
4028it [2:12:00,  2.65s/it, bound:3376 nc:430 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.148>0.1]
4032it [2:12:10,  2.58s/it, bound:3380 nc:437 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.146>0.1]
4036it [2:12:20,  2.52s/it, bound:3384 nc:427 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.145>0.1]
4040it [2:12:27,  2.29s/it, bound:3388 nc:449 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.143>0.1]
4044it [2:12:36,  2.32s/it, bound:3392 nc:425 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.142>0.1]
4048it [2:12:48,  2.49s/it, bound:3396 nc:436 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.140>0.1]
4052it [2:13:00,  2.63s/it, bound:3400 nc:451 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.139>0.1]
4056it [2:13:10,  2.61s/it, bound:3404 nc:415 ncall:1.4e+06 eff:0.3% logz=57.99+/-0.17 dlogz:0.138>0.1]
4060it [2:13:22,  2.73s/it, bound:3408 nc:436 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.136>0.1]
4064it [2:13:32,  2.69s/it, bound:3412 nc:445 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.135>0.1]
4068it [2:13:43,  2.70s/it, bound:3416 nc:428 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.133>0.1]
4072it [2:13:54,  2.73s/it, bound:3420 nc:445 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.132>0.1]
4076it [2:14:05,  2.70s/it, bound:3424 nc:425 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.131>0.1]
4080it [2:14:15,  2.66s/it, bound:3428 nc:420 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.129>0.1]
4084it [2:14:27,  2.71s/it, bound:3432 nc:403 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.128>0.1]
4088it [2:14:37,  2.65s/it, bound:3436 nc:430 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.127>0.1]
4092it [2:14:48,  2.72s/it, bound:3440 nc:435 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.126>0.1]
4096it [2:14:59,  2.71s/it, bound:3444 nc:432 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.124>0.1]
4099it [2:15:10,  2.99s/it, bound:3448 nc:436 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.123>0.1]
4103it [2:15:21,  2.85s/it, bound:3452 nc:415 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.122>0.1]
4107it [2:15:33,  2.91s/it, bound:3456 nc:450 ncall:1.4e+06 eff:0.3% logz=58.00+/-0.17 dlogz:0.121>0.1]
4111it [2:15:43,  2.78s/it, bound:3460 nc:440 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.120>0.1]
4115it [2:15:54,  2.81s/it, bound:3464 nc:413 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.118>0.1]
4119it [2:16:06,  2.83s/it, bound:3468 nc:444 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.117>0.1]
4123it [2:16:16,  2.77s/it, bound:3472 nc:439 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.116>0.1]
4127it [2:16:27,  2.77s/it, bound:3476 nc:449 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.115>0.1]
4131it [2:16:38,  2.77s/it, bound:3480 nc:433 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.114>0.1]
4135it [2:16:49,  2.76s/it, bound:3484 nc:398 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.113>0.1]
4139it [2:17:00,  2.73s/it, bound:3488 nc:423 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.111>0.1]
4143it [2:17:11,  2.72s/it, bound:3492 nc:436 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.110>0.1]
4147it [2:17:21,  2.64s/it, bound:3496 nc:414 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.109>0.1]
4151it [2:17:33,  2.78s/it, bound:3500 nc:459 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.108>0.1]
4155it [2:17:44,  2.78s/it, bound:3504 nc:437 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.107>0.1]
4159it [2:17:55,  2.79s/it, bound:3508 nc:425 ncall:1.4e+06 eff:0.3% logz=58.01+/-0.17 dlogz:0.106>0.1]
4163it [2:18:06,  2.76s/it, bound:3512 nc:437 ncall:1.4e+06 eff:0.3% logz=58.02+/-0.17 dlogz:0.105>0.1]
4167it [2:18:18,  2.82s/it, bound:3516 nc:442 ncall:1.4e+06 eff:0.3% logz=58.02+/-0.17 dlogz:0.104>0.1]
4171it [2:18:29,  2.81s/it, bound:3520 nc:454 ncall:1.4e+06 eff:0.3% logz=58.02+/-0.17 dlogz:0.103>0.1]
4175it [2:18:39,  2.73s/it, bound:3524 nc:437 ncall:1.4e+06 eff:0.3% logz=58.02+/-0.17 dlogz:0.102>0.1]
4179it [2:18:50,  2.75s/it, bound:3528 nc:420 ncall:1.4e+06 eff:0.3% logz=58.02+/-0.17 dlogz:0.101>0.1]
4181it [2:18:57,  1.99s/it, bound:3530 nc:  1 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.18 dlogz:0.000>0.1]

