
0it [00:00, ?it/s]
1423it [11:20,  3.09s/it, bound:0 nc:104 ncall:1.3e+04 eff:10.7% logz=30.99+/-0.17 dlogz:32.707>0.1]
1424it [11:20,  2.34s/it, bound:0 nc: 11 ncall:1.3e+04 eff:10.7% logz=31.03+/-0.17 dlogz:32.657>0.1]
1425it [11:23,  2.33s/it, bound:0 nc: 39 ncall:1.3e+04 eff:10.7% logz=31.08+/-0.17 dlogz:32.608>0.1]
1426it [11:25,  2.19s/it, bound:0 nc: 31 ncall:1.3e+04 eff:10.6% logz=31.12+/-0.17 dlogz:32.560>0.1]
1427it [11:26,  2.10s/it, bound:0 nc: 31 ncall:1.3e+04 eff:10.6% logz=31.17+/-0.17 dlogz:32.514>0.1]
1428it [11:31,  2.75s/it, bound:0 nc: 79 ncall:1.4e+04 eff:10.6% logz=31.21+/-0.17 dlogz:32.469>0.1]
1429it [11:33,  2.57s/it, bound:0 nc: 39 ncall:1.4e+04 eff:10.5% logz=31.25+/-0.17 dlogz:32.425>0.1]
1430it [11:34,  2.16s/it, bound:0 nc: 24 ncall:1.4e+04 eff:10.5% logz=31.29+/-0.17 dlogz:32.380>0.1]
1431it [11:34,  1.58s/it, bound:0 nc:  3 ncall:1.4e+04 eff:10.5% logz=31.34+/-0.17 dlogz:32.333>0.1]
1432it [11:40,  2.87s/it, bound:0 nc:121 ncall:1.4e+04 eff:10.5% logz=31.38+/-0.17 dlogz:32.287>0.1]
1433it [11:45,  3.57s/it, bound:0 nc:  1 ncall:1.4e+04 eff:10.5% logz=31.43+/-0.17 dlogz:32.241>0.1]
1434it [11:46,  2.56s/it, bound:0 nc:  2 ncall:1.4e+04 eff:10.5% logz=31.47+/-0.17 dlogz:32.191>0.1]
1435it [11:46,  2.07s/it, bound:0 nc: 20 ncall:1.4e+04 eff:10.5% logz=31.52+/-0.17 dlogz:32.142>0.1]
1436it [11:47,  1.56s/it, bound:0 nc:  7 ncall:1.4e+04 eff:10.5% logz=31.57+/-0.17 dlogz:32.093>0.1]
1437it [11:53,  2.82s/it, bound:0 nc:122 ncall:1.4e+04 eff:10.4% logz=31.61+/-0.17 dlogz:32.045>0.1]
1438it [11:53,  2.20s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.4% logz=31.66+/-0.17 dlogz:31.998>0.1]
1439it [11:55,  1.99s/it, bound:0 nc: 30 ncall:1.4e+04 eff:10.4% logz=31.71+/-0.17 dlogz:31.949>0.1]
1440it [11:55,  1.57s/it, bound:0 nc: 12 ncall:1.4e+04 eff:10.4% logz=31.75+/-0.17 dlogz:31.897>0.1]
1441it [11:56,  1.15s/it, bound:0 nc:  3 ncall:1.4e+04 eff:10.4% logz=31.80+/-0.17 dlogz:31.848>0.1]
1442it [11:56,  1.16it/s, bound:0 nc:  5 ncall:1.4e+04 eff:10.4% logz=31.85+/-0.17 dlogz:31.799>0.1]
1443it [11:57,  1.15it/s, bound:0 nc: 21 ncall:1.4e+04 eff:10.4% logz=31.89+/-0.17 dlogz:31.752>0.1]
1444it [11:57,  1.28it/s, bound:0 nc: 12 ncall:1.4e+04 eff:10.4% logz=31.93+/-0.17 dlogz:31.706>0.1]
1445it [12:00,  1.30s/it, bound:0 nc: 50 ncall:1.4e+04 eff:10.3% logz=31.97+/-0.17 dlogz:31.663>0.1]
1446it [12:01,  1.26s/it, bound:0 nc: 24 ncall:1.4e+04 eff:10.3% logz=32.01+/-0.17 dlogz:31.620>0.1]
1447it [12:03,  1.40s/it, bound:0 nc: 38 ncall:1.4e+04 eff:10.3% logz=32.05+/-0.17 dlogz:31.577>0.1]
1449it [12:06,  1.56s/it, bound:0 nc: 72 ncall:1.4e+04 eff:10.3% logz=32.14+/-0.17 dlogz:31.488>0.1]
1450it [12:07,  1.27s/it, bound:0 nc:  7 ncall:1.4e+04 eff:10.3% logz=32.18+/-0.17 dlogz:31.444>0.1]
1451it [12:09,  1.59s/it, bound:0 nc: 53 ncall:1.4e+04 eff:10.2% logz=32.22+/-0.17 dlogz:31.401>0.1]
1452it [12:13,  2.20s/it, bound:0 nc: 84 ncall:1.4e+04 eff:10.2% logz=32.26+/-0.17 dlogz:31.359>0.1]
1453it [12:15,  2.28s/it, bound:0 nc: 60 ncall:1.4e+04 eff:10.1% logz=32.30+/-0.17 dlogz:31.317>0.1]
1454it [12:21,  3.25s/it, bound:0 nc:111 ncall:1.4e+04 eff:10.1% logz=32.34+/-0.17 dlogz:31.274>0.1]
1455it [12:24,  3.02s/it, bound:0 nc: 43 ncall:1.4e+04 eff:10.0% logz=32.37+/-0.17 dlogz:31.232>0.1]
1456it [12:25,  2.55s/it, bound:0 nc: 24 ncall:1.5e+04 eff:10.0% logz=32.41+/-0.17 dlogz:31.191>0.1]
1457it [12:26,  2.00s/it, bound:0 nc: 14 ncall:1.5e+04 eff:10.0% logz=32.45+/-0.17 dlogz:31.150>0.1]
1458it [12:27,  1.88s/it, bound:0 nc: 26 ncall:1.5e+04 eff:10.0% logz=32.49+/-0.16 dlogz:31.110>0.1]
1459it [12:29,  1.74s/it, bound:0 nc: 26 ncall:1.5e+04 eff:10.0% logz=32.53+/-0.16 dlogz:31.069>0.1]
1460it [12:36,  3.35s/it, bound:0 nc:123 ncall:1.5e+04 eff:9.9% logz=32.57+/-0.16 dlogz:31.025>0.1] 
1461it [13:43, 22.41s/it, bound:1 nc:286 ncall:1.5e+04 eff:9.7% logz=32.62+/-0.17 dlogz:30.979>0.1]
1463it [13:43, 12.12s/it, bound:3 nc:352 ncall:1.6e+04 eff:9.3% logz=32.70+/-0.17 dlogz:30.890>0.1]
1465it [14:35, 17.64s/it, bound:5 nc:272 ncall:1.6e+04 eff:9.0% logz=32.79+/-0.17 dlogz:30.799>0.1]
1467it [14:35, 11.28s/it, bound:7 nc:281 ncall:1.7e+04 eff:8.7% logz=32.88+/-0.17 dlogz:30.706>0.1]
1469it [15:21, 15.21s/it, bound:9 nc:262 ncall:1.7e+04 eff:8.4% logz=32.98+/-0.17 dlogz:30.600>0.1]
1471it [15:21, 10.25s/it, bound:11 nc:251 ncall:1.8e+04 eff:8.2% logz=33.09+/-0.17 dlogz:30.491>0.1]
1473it [16:26, 17.36s/it, bound:13 nc:270 ncall:1.8e+04 eff:8.0% logz=33.20+/-0.17 dlogz:30.377>0.1]
1475it [16:26, 11.95s/it, bound:15 nc:359 ncall:1.9e+04 eff:7.7% logz=33.30+/-0.17 dlogz:30.269>0.1]
1476it [16:40, 11.95s/it, bound:16 nc:412 ncall:1.9e+04 eff:7.6% logz=33.35+/-0.17 dlogz:30.215>0.1]
1477it [17:14, 15.59s/it, bound:17 nc:245 ncall:2.0e+04 eff:7.5% logz=33.40+/-0.17 dlogz:30.162>0.1]
1480it [17:14,  9.40s/it, bound:19 nc:288 ncall:2.0e+04 eff:7.2% logz=33.56+/-0.17 dlogz:30.005>0.1]
1480it [17:30,  9.40s/it, bound:19 nc:288 ncall:2.0e+04 eff:7.2% logz=33.56+/-0.17 dlogz:30.005>0.1]
1481it [18:09, 16.69s/it, bound:20 nc:348 ncall:2.1e+04 eff:7.1% logz=33.61+/-0.17 dlogz:29.946>0.1]
1483it [18:09, 11.49s/it, bound:22 nc:236 ncall:2.1e+04 eff:7.0% logz=33.71+/-0.17 dlogz:29.837>0.1]
1484it [18:20, 11.49s/it, bound:22 nc:228 ncall:2.2e+04 eff:6.9% logz=33.76+/-0.17 dlogz:29.784>0.1]
1485it [18:56, 15.12s/it, bound:23 nc:238 ncall:2.2e+04 eff:6.8% logz=33.81+/-0.17 dlogz:29.731>0.1]
1489it [19:49, 14.23s/it, bound:25 nc:353 ncall:2.3e+04 eff:6.5% logz=34.01+/-0.17 dlogz:29.522>0.1]
1492it [19:49,  9.49s/it, bound:27 nc:218 ncall:2.3e+04 eff:6.4% logz=34.16+/-0.17 dlogz:29.363>0.1]
1492it [20:00,  9.49s/it, bound:27 nc:218 ncall:2.3e+04 eff:6.4% logz=34.16+/-0.17 dlogz:29.363>0.1]
1493it [20:47, 16.20s/it, bound:27 nc:360 ncall:2.4e+04 eff:6.3% logz=34.21+/-0.17 dlogz:29.313>0.1]
1494it [20:47, 13.56s/it, bound:28 nc:223 ncall:2.4e+04 eff:6.2% logz=34.26+/-0.17 dlogz:29.262>0.1]
1496it [21:00, 13.56s/it, bound:29 nc:396 ncall:2.5e+04 eff:6.1% logz=34.36+/-0.17 dlogz:29.154>0.1]
1497it [21:56, 17.44s/it, bound:30 nc:231 ncall:2.5e+04 eff:6.0% logz=34.42+/-0.17 dlogz:29.100>0.1]
1498it [22:01, 15.32s/it, bound:30 nc:232 ncall:2.5e+04 eff:6.0% logz=34.47+/-0.17 dlogz:29.043>0.1]
1500it [22:01, 10.45s/it, bound:32 nc:393 ncall:2.6e+04 eff:5.8% logz=34.58+/-0.17 dlogz:28.933>0.1]
1500it [22:20, 10.45s/it, bound:32 nc:  1 ncall:2.6e+04 eff:7.3% logz=59.18+/-0.51 dlogz:0.164>0.1] 
1501it [22:59, 19.43s/it, bound:33 nc:303 ncall:2.6e+04 eff:5.7% logz=34.64+/-0.17 dlogz:28.872>0.1]
1504it [23:00, 10.84s/it, bound:35 nc:227 ncall:2.7e+04 eff:5.6% logz=34.81+/-0.17 dlogz:28.691>0.1]
1504it [23:10, 10.84s/it, bound:35 nc:  1 ncall:2.7e+04 eff:7.1% logz=59.26+/-0.46 dlogz:0.151>0.1] 
1505it [23:45, 16.87s/it, bound:35 nc:202 ncall:2.7e+04 eff:5.5% logz=34.87+/-0.17 dlogz:28.632>0.1]
1508it [23:45,  9.68s/it, bound:37 nc:207 ncall:2.8e+04 eff:5.4% logz=35.03+/-0.17 dlogz:28.461>0.1]
1508it [24:00,  9.68s/it, bound:37 nc:207 ncall:2.8e+04 eff:5.4% logz=35.03+/-0.17 dlogz:28.461>0.1]
1509it [24:32, 15.97s/it, bound:37 nc:208 ncall:2.8e+04 eff:5.4% logz=35.08+/-0.17 dlogz:28.407>0.1]
1512it [24:32,  9.28s/it, bound:39 nc:229 ncall:2.9e+04 eff:5.3% logz=35.22+/-0.17 dlogz:28.249>0.1]
1512it [24:50,  9.28s/it, bound:39 nc:229 ncall:2.9e+04 eff:5.3% logz=35.22+/-0.17 dlogz:28.249>0.1]
1513it [25:35, 18.12s/it, bound:39 nc:329 ncall:2.9e+04 eff:5.2% logz=35.27+/-0.17 dlogz:28.198>0.1]
1515it [25:35, 12.29s/it, bound:41 nc:195 ncall:2.9e+04 eff:5.1% logz=35.36+/-0.17 dlogz:28.099>0.1]
1516it [25:50, 12.29s/it, bound:41 nc:299 ncall:3.0e+04 eff:5.1% logz=35.41+/-0.17 dlogz:28.050>0.1]
1517it [26:27, 16.69s/it, bound:42 nc:204 ncall:3.0e+04 eff:5.1% logz=35.46+/-0.17 dlogz:28.002>0.1]
1520it [26:27,  9.98s/it, bound:44 nc:194 ncall:3.1e+04 eff:5.0% logz=35.62+/-0.17 dlogz:27.835>0.1]
1520it [26:40,  9.98s/it, bound:44 nc:194 ncall:3.1e+04 eff:5.0% logz=35.62+/-0.17 dlogz:27.835>0.1]
1521it [27:08, 14.91s/it, bound:44 nc:180 ncall:3.1e+04 eff:4.9% logz=35.68+/-0.17 dlogz:27.778>0.1]
1524it [27:08,  8.84s/it, bound:46 nc:185 ncall:3.1e+04 eff:4.9% logz=35.83+/-0.17 dlogz:27.615>0.1]
1524it [27:20,  8.84s/it, bound:46 nc:185 ncall:3.1e+04 eff:4.9% logz=35.83+/-0.17 dlogz:27.615>0.1]
1525it [27:51, 14.46s/it, bound:46 nc:163 ncall:3.1e+04 eff:4.8% logz=35.87+/-0.17 dlogz:27.565>0.1]
1528it [27:52,  8.54s/it, bound:48 nc:200 ncall:3.2e+04 eff:4.8% logz=36.01+/-0.17 dlogz:27.419>0.1]
1528it [28:10,  8.54s/it, bound:48 nc:200 ncall:3.2e+04 eff:4.8% logz=36.01+/-0.17 dlogz:27.419>0.1]
1529it [28:41, 15.17s/it, bound:48 nc:146 ncall:3.2e+04 eff:4.7% logz=36.06+/-0.17 dlogz:27.372>0.1]
1531it [28:41, 10.36s/it, bound:50 nc:152 ncall:3.3e+04 eff:4.7% logz=36.15+/-0.17 dlogz:27.276>0.1]
1532it [29:00, 10.36s/it, bound:50 nc:190 ncall:3.3e+04 eff:4.7% logz=36.20+/-0.17 dlogz:27.225>0.1]
1533it [29:24, 13.85s/it, bound:51 nc:204 ncall:3.3e+04 eff:4.6% logz=36.25+/-0.17 dlogz:27.174>0.1]
1537it [30:27, 14.83s/it, bound:53 nc:343 ncall:3.4e+04 eff:4.5% logz=36.45+/-0.17 dlogz:26.963>0.1]
1538it [30:28, 12.71s/it, bound:54 nc:189 ncall:3.4e+04 eff:4.5% logz=36.50+/-0.17 dlogz:26.912>0.1]
1540it [30:40, 12.71s/it, bound:55 nc:174 ncall:3.4e+04 eff:4.5% logz=36.59+/-0.17 dlogz:26.814>0.1]
1541it [31:19, 14.36s/it, bound:55 nc:199 ncall:3.5e+04 eff:4.4% logz=36.63+/-0.17 dlogz:26.765>0.1]
1543it [31:19, 10.55s/it, bound:57 nc:199 ncall:3.5e+04 eff:4.4% logz=36.72+/-0.17 dlogz:26.670>0.1]
1544it [31:30, 10.55s/it, bound:57 nc:216 ncall:3.5e+04 eff:4.4% logz=36.76+/-0.17 dlogz:26.623>0.1]
1545it [32:15, 15.39s/it, bound:58 nc:288 ncall:3.6e+04 eff:4.3% logz=36.81+/-0.17 dlogz:26.578>0.1]
1547it [32:15, 11.06s/it, bound:60 nc:207 ncall:3.6e+04 eff:4.3% logz=36.89+/-0.17 dlogz:26.487>0.1]
1548it [32:30, 11.06s/it, bound:60 nc:215 ncall:3.6e+04 eff:4.3% logz=36.94+/-0.17 dlogz:26.441>0.1]
1549it [33:20, 17.24s/it, bound:61 nc:204 ncall:3.7e+04 eff:4.2% logz=36.98+/-0.17 dlogz:26.395>0.1]
1553it [34:10, 15.10s/it, bound:63 nc:178 ncall:3.7e+04 eff:4.1% logz=37.14+/-0.17 dlogz:26.224>0.1]
1556it [34:10, 10.19s/it, bound:65 nc:237 ncall:3.8e+04 eff:4.1% logz=37.25+/-0.17 dlogz:26.103>0.1]
1556it [34:30, 10.19s/it, bound:65 nc:237 ncall:3.8e+04 eff:4.1% logz=37.25+/-0.17 dlogz:26.103>0.1]
1557it [35:15, 17.48s/it, bound:65 nc:187 ncall:3.8e+04 eff:4.1% logz=37.29+/-0.17 dlogz:26.063>0.1]
1559it [35:15, 12.65s/it, bound:67 nc:440 ncall:3.9e+04 eff:4.0% logz=37.36+/-0.17 dlogz:25.985>0.1]
1560it [35:30, 12.65s/it, bound:68 nc:  1 ncall:3.9e+04 eff:5.0% logz=59.27+/-0.45 dlogz:0.132>0.1] 
1561it [36:08, 16.52s/it, bound:69 nc:342 ncall:4.0e+04 eff:3.9% logz=37.42+/-0.17 dlogz:25.911>0.1]
1564it [36:08, 10.29s/it, bound:71 nc:185 ncall:4.0e+04 eff:3.9% logz=37.52+/-0.17 dlogz:25.805>0.1]
1564it [36:20, 10.29s/it, bound:71 nc:185 ncall:4.0e+04 eff:3.9% logz=37.52+/-0.17 dlogz:25.805>0.1]
1565it [37:08, 17.90s/it, bound:71 nc:370 ncall:4.1e+04 eff:3.8% logz=37.56+/-0.17 dlogz:25.769>0.1]
1566it [37:08, 14.71s/it, bound:72 nc:175 ncall:4.1e+04 eff:3.8% logz=37.59+/-0.17 dlogz:25.734>0.1]
1568it [37:20, 14.71s/it, bound:73 nc:257 ncall:4.1e+04 eff:3.8% logz=37.66+/-0.17 dlogz:25.662>0.1]
1569it [38:05, 16.57s/it, bound:74 nc:250 ncall:4.2e+04 eff:3.8% logz=37.69+/-0.17 dlogz:25.624>0.1]
1571it [38:05, 11.74s/it, bound:75 nc:382 ncall:4.2e+04 eff:3.7% logz=37.77+/-0.17 dlogz:25.547>0.1]
1572it [38:20, 11.74s/it, bound:76 nc:207 ncall:4.2e+04 eff:3.7% logz=37.80+/-0.17 dlogz:25.509>0.1]
1573it [39:06, 17.23s/it, bound:76 nc:282 ncall:4.3e+04 eff:3.7% logz=37.84+/-0.17 dlogz:25.471>0.1]
1575it [39:06, 12.15s/it, bound:78 nc:347 ncall:4.3e+04 eff:3.6% logz=37.91+/-0.17 dlogz:25.397>0.1]
1576it [39:20, 12.15s/it, bound:79 nc:360 ncall:4.4e+04 eff:3.6% logz=37.94+/-0.17 dlogz:25.360>0.1]
1577it [39:56, 16.04s/it, bound:80 nc:331 ncall:4.4e+04 eff:3.6% logz=37.98+/-0.17 dlogz:25.323>0.1]
1579it [39:57, 11.28s/it, bound:82 nc:146 ncall:4.5e+04 eff:3.5% logz=38.05+/-0.17 dlogz:25.244>0.1]
1580it [40:10, 11.28s/it, bound:82 nc:174 ncall:4.5e+04 eff:3.5% logz=38.09+/-0.17 dlogz:25.204>0.1]
1581it [40:36, 13.78s/it, bound:83 nc:248 ncall:4.5e+04 eff:3.5% logz=38.13+/-0.17 dlogz:25.162>0.1]
1584it [40:36,  8.42s/it, bound:85 nc:148 ncall:4.6e+04 eff:3.5% logz=38.25+/-0.17 dlogz:25.035>0.1]
1584it [40:50,  8.42s/it, bound:85 nc:148 ncall:4.6e+04 eff:3.5% logz=38.25+/-0.17 dlogz:25.035>0.1]
1585it [41:23, 14.44s/it, bound:85 nc:303 ncall:4.6e+04 eff:3.5% logz=38.29+/-0.17 dlogz:24.995>0.1]
1587it [41:23, 10.00s/it, bound:87 nc:167 ncall:4.6e+04 eff:3.4% logz=38.36+/-0.17 dlogz:24.916>0.1]
1588it [41:40, 10.00s/it, bound:87 nc:216 ncall:4.6e+04 eff:3.4% logz=38.39+/-0.17 dlogz:24.877>0.1]
1589it [42:03, 13.12s/it, bound:88 nc:252 ncall:4.7e+04 eff:3.4% logz=38.43+/-0.17 dlogz:24.839>0.1]
1592it [42:04,  7.94s/it, bound:90 nc:178 ncall:4.7e+04 eff:3.4% logz=38.53+/-0.17 dlogz:24.732>0.1]
1592it [42:20,  7.94s/it, bound:90 nc:178 ncall:4.7e+04 eff:3.4% logz=38.53+/-0.17 dlogz:24.732>0.1]
1593it [42:57, 15.19s/it, bound:90 nc:220 ncall:4.7e+04 eff:3.4% logz=38.56+/-0.17 dlogz:24.697>0.1]
1594it [43:03, 13.38s/it, bound:91 nc:172 ncall:4.8e+04 eff:3.3% logz=38.59+/-0.17 dlogz:24.662>0.1]
1596it [43:20, 13.38s/it, bound:92 nc:334 ncall:4.8e+04 eff:3.3% logz=38.67+/-0.17 dlogz:24.584>0.1]
1597it [43:51, 14.58s/it, bound:93 nc:174 ncall:4.8e+04 eff:3.3% logz=38.71+/-0.17 dlogz:24.544>0.1]
1600it [43:51,  8.96s/it, bound:95 nc:251 ncall:4.9e+04 eff:3.3% logz=38.82+/-0.17 dlogz:24.422>0.1]
1600it [44:10,  8.96s/it, bound:95 nc:251 ncall:4.9e+04 eff:3.3% logz=38.82+/-0.17 dlogz:24.422>0.1]
1601it [44:55, 17.55s/it, bound:96 nc:276 ncall:4.9e+04 eff:3.2% logz=38.86+/-0.17 dlogz:24.381>0.1]
1604it [44:55, 10.55s/it, bound:98 nc:412 ncall:5.0e+04 eff:3.2% logz=38.98+/-0.17 dlogz:24.256>0.1]
1604it [45:10, 10.55s/it, bound:98 nc:412 ncall:5.0e+04 eff:3.2% logz=38.98+/-0.17 dlogz:24.256>0.1]
1605it [45:40, 16.09s/it, bound:99 nc:168 ncall:5.1e+04 eff:3.2% logz=39.01+/-0.17 dlogz:24.216>0.1]
1609it [46:29, 14.19s/it, bound:101 nc:201 ncall:5.1e+04 eff:3.1% logz=39.16+/-0.17 dlogz:24.059>0.1]
1613it [47:28, 14.44s/it, bound:103 nc:377 ncall:5.3e+04 eff:3.1% logz=39.30+/-0.17 dlogz:23.908>0.1]
1616it [47:28, 10.08s/it, bound:105 nc:177 ncall:5.3e+04 eff:3.0% logz=39.40+/-0.17 dlogz:23.798>0.1]
1616it [47:40, 10.08s/it, bound:105 nc:177 ncall:5.3e+04 eff:3.0% logz=39.40+/-0.17 dlogz:23.798>0.1]
1617it [48:22, 15.61s/it, bound:105 nc:168 ncall:5.3e+04 eff:3.0% logz=39.44+/-0.17 dlogz:23.761>0.1]
1619it [48:22, 11.50s/it, bound:107 nc:293 ncall:5.4e+04 eff:3.0% logz=39.50+/-0.17 dlogz:23.688>0.1]
1620it [48:40, 11.50s/it, bound:108 nc:  1 ncall:5.4e+04 eff:3.7% logz=59.28+/-0.46 dlogz:0.114>0.1] 
1621it [49:09, 14.78s/it, bound:109 nc:316 ncall:5.5e+04 eff:3.0% logz=39.57+/-0.17 dlogz:23.618>0.1]
1624it [49:09,  9.32s/it, bound:111 nc:166 ncall:5.5e+04 eff:2.9% logz=39.66+/-0.17 dlogz:23.512>0.1]
1624it [49:20,  9.32s/it, bound:111 nc:166 ncall:5.5e+04 eff:2.9% logz=39.66+/-0.17 dlogz:23.512>0.1]
1625it [50:01, 15.68s/it, bound:111 nc:286 ncall:5.5e+04 eff:2.9% logz=39.70+/-0.17 dlogz:23.478>0.1]
1626it [50:01, 12.93s/it, bound:112 nc:308 ncall:5.6e+04 eff:2.9% logz=39.73+/-0.17 dlogz:23.443>0.1]
1628it [50:20, 12.93s/it, bound:113 nc:177 ncall:5.6e+04 eff:2.9% logz=39.80+/-0.17 dlogz:23.370>0.1]
1629it [50:49, 14.16s/it, bound:114 nc:318 ncall:5.6e+04 eff:2.9% logz=39.83+/-0.17 dlogz:23.334>0.1]
1631it [50:49, 10.07s/it, bound:116 nc:143 ncall:5.7e+04 eff:2.9% logz=39.90+/-0.17 dlogz:23.263>0.1]
1631it [51:00, 10.07s/it, bound:116 nc:143 ncall:5.7e+04 eff:2.9% logz=39.90+/-0.17 dlogz:23.263>0.1]
1632it [51:36, 16.43s/it, bound:116 nc:288 ncall:5.7e+04 eff:2.8% logz=39.93+/-0.17 dlogz:23.227>0.1]
1635it [51:36,  9.48s/it, bound:118 nc:255 ncall:5.8e+04 eff:2.8% logz=40.04+/-0.17 dlogz:23.113>0.1]
1635it [51:50,  9.48s/it, bound:118 nc:  1 ncall:5.8e+04 eff:3.5% logz=59.27+/-0.46 dlogz:0.110>0.1] 
1636it [52:29, 16.81s/it, bound:119 nc:325 ncall:5.8e+04 eff:2.8% logz=40.08+/-0.17 dlogz:23.071>0.1]
1638it [52:29, 11.38s/it, bound:121 nc:261 ncall:5.9e+04 eff:2.8% logz=40.16+/-0.17 dlogz:22.986>0.1]
1639it [52:40, 11.38s/it, bound:122 nc:  1 ncall:5.9e+04 eff:3.5% logz=59.27+/-0.46 dlogz:0.109>0.1] 
1640it [53:05, 13.46s/it, bound:122 nc:195 ncall:5.9e+04 eff:2.8% logz=40.25+/-0.17 dlogz:22.900>0.1]
1643it [53:05,  8.04s/it, bound:124 nc:207 ncall:6.0e+04 eff:2.7% logz=40.36+/-0.17 dlogz:22.774>0.1]
1643it [53:20,  8.04s/it, bound:124 nc:207 ncall:6.0e+04 eff:2.7% logz=40.36+/-0.17 dlogz:22.774>0.1]
1644it [53:59, 15.36s/it, bound:124 nc:199 ncall:6.0e+04 eff:2.7% logz=40.40+/-0.17 dlogz:22.733>0.1]
1646it [54:04, 11.29s/it, bound:126 nc:205 ncall:6.1e+04 eff:2.7% logz=40.48+/-0.17 dlogz:22.651>0.1]
1647it [54:20, 11.29s/it, bound:126 nc:301 ncall:6.1e+04 eff:2.7% logz=40.52+/-0.17 dlogz:22.610>0.1]
1648it [55:02, 16.89s/it, bound:127 nc:358 ncall:6.1e+04 eff:2.7% logz=40.55+/-0.17 dlogz:22.570>0.1]
1650it [55:02, 11.72s/it, bound:129 nc:197 ncall:6.2e+04 eff:2.7% logz=40.63+/-0.17 dlogz:22.491>0.1]
1651it [55:20, 11.72s/it, bound:129 nc:303 ncall:6.2e+04 eff:2.7% logz=40.67+/-0.17 dlogz:22.449>0.1]
1652it [56:06, 17.92s/it, bound:130 nc:314 ncall:6.2e+04 eff:2.6% logz=40.70+/-0.17 dlogz:22.409>0.1]
1655it [56:07, 10.86s/it, bound:132 nc:400 ncall:6.3e+04 eff:2.6% logz=40.81+/-0.17 dlogz:22.293>0.1]
1655it [56:20, 10.86s/it, bound:132 nc:400 ncall:6.3e+04 eff:2.6% logz=40.81+/-0.17 dlogz:22.293>0.1]
1656it [56:53, 16.43s/it, bound:133 nc:174 ncall:6.3e+04 eff:2.6% logz=40.84+/-0.17 dlogz:22.256>0.1]
1660it [57:47, 15.11s/it, bound:135 nc:186 ncall:6.4e+04 eff:2.6% logz=40.99+/-0.17 dlogz:22.102>0.1]
1664it [58:46, 14.91s/it, bound:137 nc:360 ncall:6.6e+04 eff:2.5% logz=41.13+/-0.17 dlogz:21.953>0.1]
1667it [58:46, 10.42s/it, bound:139 nc:287 ncall:6.6e+04 eff:2.5% logz=41.22+/-0.17 dlogz:21.847>0.1]
1667it [59:00, 10.42s/it, bound:139 nc:287 ncall:6.6e+04 eff:2.5% logz=41.22+/-0.17 dlogz:21.847>0.1]
1668it [59:24, 13.90s/it, bound:140 nc:169 ncall:6.6e+04 eff:2.5% logz=41.25+/-0.17 dlogz:21.813>0.1]
1671it [59:24,  9.05s/it, bound:142 nc:175 ncall:6.7e+04 eff:2.5% logz=41.35+/-0.17 dlogz:21.714>0.1]
1671it [59:40,  9.05s/it, bound:142 nc:175 ncall:6.7e+04 eff:2.5% logz=41.35+/-0.17 dlogz:21.714>0.1]
1672it [1:00:04, 13.48s/it, bound:142 nc:185 ncall:6.7e+04 eff:2.5% logz=41.38+/-0.17 dlogz:21.680>0.1]
1674it [1:00:04,  9.59s/it, bound:144 nc:153 ncall:6.7e+04 eff:2.5% logz=41.44+/-0.17 dlogz:21.614>0.1]
1675it [1:00:20,  9.59s/it, bound:144 nc:160 ncall:6.8e+04 eff:2.5% logz=41.47+/-0.17 dlogz:21.580>0.1]
1676it [1:00:44, 12.60s/it, bound:145 nc:233 ncall:6.8e+04 eff:2.5% logz=41.50+/-0.17 dlogz:21.547>0.1]
1680it [1:01:31, 12.24s/it, bound:147 nc:243 ncall:6.9e+04 eff:2.4% logz=41.62+/-0.17 dlogz:21.416>0.1]
1683it [1:01:31,  8.24s/it, bound:149 nc:325 ncall:6.9e+04 eff:2.4% logz=41.71+/-0.17 dlogz:21.318>0.1]
1683it [1:01:50,  8.24s/it, bound:149 nc:325 ncall:6.9e+04 eff:2.4% logz=41.71+/-0.17 dlogz:21.318>0.1]
1684it [1:02:11, 12.50s/it, bound:150 nc:167 ncall:7.0e+04 eff:2.4% logz=41.74+/-0.17 dlogz:21.283>0.1]
1687it [1:03:12, 15.42s/it, bound:152 nc:192 ncall:7.0e+04 eff:2.4% logz=41.84+/-0.17 dlogz:21.182>0.1]
1691it [1:04:09, 14.91s/it, bound:154 nc:174 ncall:7.1e+04 eff:2.4% logz=41.95+/-0.17 dlogz:21.053>0.1]
1693it [1:04:14, 12.08s/it, bound:155 nc:344 ncall:7.2e+04 eff:2.3% logz=42.01+/-0.17 dlogz:20.991>0.1]
1694it [1:04:30, 12.08s/it, bound:156 nc:169 ncall:7.2e+04 eff:2.3% logz=42.04+/-0.17 dlogz:20.960>0.1]
1695it [1:05:08, 15.72s/it, bound:156 nc:327 ncall:7.3e+04 eff:2.3% logz=42.07+/-0.17 dlogz:20.929>0.1]
1698it [1:05:08, 10.32s/it, bound:158 nc:284 ncall:7.3e+04 eff:2.3% logz=42.15+/-0.17 dlogz:20.838>0.1]
1698it [1:05:20, 10.32s/it, bound:158 nc:284 ncall:7.3e+04 eff:2.3% logz=42.15+/-0.17 dlogz:20.838>0.1]
