mr,ms
1.3678183936666,1.20512219352551
1.36551452629483,1.20595205934837
1.36510249377725,1.2066857738723
1.36456529378615,1.20718339991731
1.36415599678569,1.2081022484642
1.36542874360212,1.20603126824902
1.36974132054157,1.20255725984256
1.36744402212496,1.20551955217211
1.3650798772568,1.20703972420236
1.36700428254464,1.20525996417507
1.36811123952931,1.20440378774988
1.36425425855206,1.2072823799778
1.36605326307762,1.2073564760534
1.36107882563267,1.21084503282267
1.36619229728151,1.20473090153296
1.36881773151802,1.20268649362097
1.36471387389021,1.20803844269075
1.36501007414975,1.20719207088211
1.36733373271243,1.2048160428618
1.36471450415658,1.20685135777878
1.36892668579337,1.20228129890233
1.36484403661244,1.20745024062879
1.36644098822756,1.20519064543357
1.36358410578959,1.20842791027021
1.36700362084221,1.2050940778762
1.36349710798347,1.20836346072934
1.36480470783249,1.20692890910818
1.36897884275403,1.20289248194614
1.36467642172381,1.20745399592225
1.36491087614308,1.20592188455462
1.36681938003448,1.20481789039779
1.36479915741183,1.20687493553131
1.36446606245429,1.20723693269388
1.36783102672121,1.20383544450596
1.36545465205719,1.20513254156446
1.36520019978323,1.20635786503571
1.36613919962295,1.20515918162821
1.36222258415681,1.20964102973337
1.36557899299739,1.20633285308825
1.36459711699063,1.20661211407241
1.36656431251575,1.20560112766702
1.36482623254248,1.20570754164192
1.36353087850407,1.20821112408355
1.36593713434794,1.20598518567081
1.36946797357364,1.20186134794185
1.36487925556566,1.20774957398006
1.36592499220062,1.20532519122056
1.36391887316764,1.20835602080436
1.36990332788344,1.20206681675749
1.36658692775687,1.20527922132786
1.36738440360063,1.20400487882653
1.36189791204994,1.20943663812576
1.36900437126532,1.20328800066862
1.36554718007103,1.20708685933545
1.36654194326501,1.20501388180669
1.36568857615359,1.20547839969595
1.36251549450382,1.20931750416257
1.36799646612236,1.20323091839336
1.36548758206946,1.20574132292787
1.36455398122345,1.20677655655533
1.36551744224623,1.20520311725498
1.36806564793841,1.20409832407959
1.36712204480431,1.20379031170276
1.36214754367429,1.20999725874802
1.36882798580936,1.2038756419744
1.36538986309395,1.20570950164266
1.3647523170656,1.20600648296289
1.36733116455735,1.2060642353368
1.3730924070558,1.19854981838501
1.36519671646282,1.20592981586674
1.36756602039636,1.204311659641
1.36659551359069,1.20465069150697
1.36367092705455,1.20864609991695
1.36602897250185,1.20684946451064
1.3606570483493,1.21148120820075
1.36791795519007,1.20404934423751
1.36066351192418,1.21116842758826
1.36720312685361,1.20444341034918
1.36629573982752,1.20582856486836
1.36523305647235,1.2076778735509
1.36499637899413,1.2070087097244
1.36290183325018,1.20954414935388
1.36679018289879,1.20435044834641
1.36564844812196,1.20679177837592
1.36425360128146,1.20693553434739
1.36672807972411,1.20494845804931
1.36522636869558,1.20683044168967
1.36644736731828,1.20612795508521
1.36525833243708,1.20585905451772
1.36673828982362,1.20566710566056
1.36709667016637,1.20481974267387
1.36543478693148,1.20665581246938
1.36489738862159,1.20607440614915
1.36529870154643,1.20633040712791
1.36721278569596,1.20396855876102
1.35873054071379,1.21333616669814
1.36500157837957,1.20610225022644
1.365274761322,1.2076398746059
1.3667874312643,1.2051875978704
1.36675263398401,1.20527162087363
1.36665869142139,1.20535663788013
1.36107215398629,1.21029654532355
1.36489783582398,1.20757944620103
1.36338034342489,1.20736184331516
1.36382452585339,1.20677793545919
1.37001677086286,1.20149994874254
1.36464961670553,1.20834647939292
1.36470742542599,1.20684160081872
1.36716852337856,1.20490332873018
1.36668820180884,1.20455530820899
1.36761458161287,1.20427818009779
1.3658277007385,1.20507247088365
1.36982339061674,1.20303301731743
1.36462095928421,1.20616080603124
1.36334626847666,1.2084415708816
1.3671545119542,1.20505149649586
1.36367897424526,1.20800285432646
1.36564125329604,1.20734281217615
1.36444770142811,1.20686795938414
1.36310034458326,1.20933217880229
1.37050710519259,1.20114552870421
1.36275985051171,1.20897179497752
1.36515883840184,1.20610028864366
1.36312574800144,1.20920334394242
1.36293198855611,1.20862682640407
1.36524835701495,1.20620277973702
1.36397836078345,1.20827428343153
1.36102703876802,1.21071114373896
1.36545550180052,1.20680100871421
1.36663894922067,1.20437264022602
1.37104789370891,1.19987439467878
1.36587310988314,1.20631087265324
1.36405738499869,1.20901090445356
1.3626287822411,1.2097262648353
1.36553328151372,1.20736976256288
1.36903251165387,1.20381608882332
1.3636510879076,1.20799995948218
1.36591408190343,1.20494235519578
1.36589118605078,1.20694573296322
1.36536357660382,1.2068810008647
1.36848912570077,1.20445339252512
1.36444127484707,1.20720462841045
1.36406973353734,1.20824174671906
1.36739773017596,1.20529038039195
1.36600473239077,1.20478400514683
1.36595345518657,1.20658809176169
1.36495980994574,1.20617267903005
1.3659861388526,1.205663962647
1.36181023302091,1.2093646241132
1.3670652286096,1.2045644853667
1.36202678433078,1.20923885236161
1.36713666343018,1.20602287573604
1.36590510788579,1.20594463651892
1.3632251588735,1.20820201254684
1.36801201303433,1.20224158378504
1.36553408586499,1.20597355950144
1.36448297625875,1.2074018702445
1.36683493255106,1.20550563859993
1.36606518816976,1.20599441995813
1.36380334769056,1.20760794793798
1.36615666332109,1.20497099173486
1.3621465178525,1.20899670646957
1.36534786487192,1.20651849243274
1.3631860482791,1.20940743119451
1.36539857390615,1.20606947088854
1.36481162090285,1.20768314197947
1.36659339235785,1.20520684243887
1.36703857908492,1.20539539730662
1.3656841424601,1.20492671572227
1.36879407568544,1.20277416930155
1.36634750904786,1.20780458617665
1.3660137722683,1.20548281466213
1.36422148963782,1.20854593685823
1.35905941211704,1.21188368840631
1.36672571144495,1.20541100789535
1.36671981025615,1.20610780950965
1.36427824816305,1.20806125109801
1.3691205748406,1.20191243113058
1.36365073845018,1.20754953400428
1.36166747320823,1.21028292641591
1.36311681319018,1.20934351645104
1.36588361425677,1.20586308461877
1.36562276519452,1.20638689309141
1.36460229064235,1.20662846469776
1.36388107752405,1.20779251798559
1.36450254250913,1.20769991354943
1.36804699576156,1.20362461685926
1.36873839704293,1.20361259549452
1.36343980992312,1.20757307033612
1.36924316739245,1.20342369296474
1.36610648536949,1.2060917573767
1.3639669432771,1.2081770300669
1.36557785761206,1.20694440890777
1.36827626581012,1.20274963058604
1.3627996332457,1.20879475924721
1.36194077647607,1.21080570821074
1.36198174612963,1.20948966054102
1.36929556902756,1.20249285474461
1.36602743585163,1.20684364340207
1.36669999044892,1.20600028137657
1.36068137754739,1.2106640137409
1.36293375292005,1.20920281236008
1.365718322001,1.20549916624368
1.36392306360057,1.20769869335383
1.36703903932741,1.20531314669133
1.36695179109221,1.20505000633927
1.36690123309804,1.20492438938654
1.36324550047664,1.20969446433884
1.36573414982716,1.20648764797075
1.36804120454911,1.20444794223179
1.3648505407543,1.20709632580119
1.36513224672503,1.20636017738834
1.36846680253539,1.20344149295604
1.36476778958637,1.20850896949388
1.36544963757002,1.20703170598542
1.36322542790767,1.20808967243146
1.3637654290828,1.20804402734302
1.36413376909731,1.20869347040525
1.36673913081376,1.20549385340565
1.36541994330338,1.2077463897357
1.36108538844667,1.21071207348398
1.36315109798266,1.20931587049616
1.3667514869541,1.20366543825187
1.36565409561018,1.20675633622763
1.36545302404086,1.20725862526894
1.36516157838276,1.2061477640942
1.36361941019778,1.20734890646608
1.36694278833696,1.20571503572951
1.36347053574992,1.20769120701094
1.36860317533162,1.20474245856333
1.36245868905069,1.20900079918427
1.36715824733232,1.20512984283594
1.36440562906599,1.20672658028021
1.36631144741997,1.20580012646066
1.36410708936112,1.2075128048209
1.36652075589096,1.20547116412839
1.36570963236499,1.20655230947329
1.36586552875667,1.2058977650352
1.36533565565635,1.20599100355841
1.36521508065279,1.20732559158002
1.36612575001177,1.20655607161612
1.3678829600616,1.204904922987
1.36270049191252,1.21014293294977
1.36742142910806,1.20350193370016
1.36292909922263,1.20879390029338
1.36387407839165,1.20666626469427
1.36539573233097,1.20627031946613
1.36346673241589,1.2076323938733
1.36455746408871,1.20763889338138
1.36799162977532,1.20375729515758
1.36787844793282,1.20402173271601
1.36697707558058,1.20573344412289
1.36374389728967,1.20682876896645
1.36566029198588,1.20531095135728
1.36444456138619,1.20709538503846
1.36435884443556,1.20751619591791
1.36742664156186,1.20731440528933
1.36654131601396,1.20429783786167
1.3628308426998,1.20791458228134
1.36462166424381,1.20722251466191
1.36482132691703,1.20739092272223
1.36584385890961,1.2052450702241
1.36576945160702,1.20714518389966
1.36630273048892,1.20539827697626
1.36376672480635,1.20807504815608
1.363058157429,1.20865115112773
1.36675941706216,1.20636072689258
1.36611196373666,1.20600328737994
1.36620520611604,1.20628027672481
1.36737966317552,1.2047293807229
1.36624666612568,1.20553183530893
1.36830521690783,1.20327570066767
1.3679837402162,1.20434991374112
1.36419401016229,1.20648644023267
1.36177792375868,1.21039887798043
1.36220135361295,1.2104786274376
1.36526564507492,1.20619405283126
1.36637558665981,1.2055068823619
1.366386458926,1.20590712787211
1.36596319344785,1.20584117496568
1.36725471173572,1.20413735427869
1.36506029354233,1.20634350687332
1.36893026475244,1.20361847978387
1.36609309171213,1.20610383636863
1.36613468289288,1.20507192684215
1.36725041590257,1.20339468189989
1.36644222714278,1.20563829063253
1.36575888649449,1.20687265900609
1.36385203761495,1.20818722980901
1.36702640756393,1.20433220249684
1.36872336276857,1.20400422812607
1.36728205766796,1.20432488065068
1.36449042455638,1.20738908013802
1.36977631371759,1.2017653305998
1.36174860687524,1.210444559311
1.36738435183513,1.20413322548538
1.36794332961738,1.20325563428436
1.36368792614911,1.20907964635293
1.36677538918075,1.20572823111401
1.36386718660219,1.20720468868453
1.36284314918451,1.20780868450565
1.36936139365482,1.20238573227637
1.36673610782358,1.20560552585098
1.36371414389434,1.20819806879623
1.36913258041508,1.20317228568013
1.36365245819333,1.2077988536849
1.36582179366928,1.20568686746428
1.36262607769179,1.21024695231428
1.36685534371519,1.20522170114044
1.36676214254558,1.20646464462471
1.36910994510821,1.20352227527672
1.36339453645008,1.20777745080504
1.366300607951,1.20567781286892
1.36833130131621,1.2041433568527
1.3672020281147,1.20442154368721
1.36725572318829,1.2051782334779
1.36198112177808,1.20987055784289
1.36794984263222,1.20391534189645
1.36541925993661,1.20738756577436
1.36575480467626,1.20635364885855
1.36869297392509,1.20373685401962
1.36669094454942,1.20559209196485
1.36677324691404,1.20476703214272
1.36694460687213,1.20474936026792
1.36593744836218,1.20711200796421
1.37305109842653,1.1991100338821
1.36718256828345,1.20513111033734
1.37175562367935,1.2005677405296
1.36536050708947,1.20689746392113
1.3667502976856,1.2063144266444
1.36331756544441,1.20821659210025
1.36335040263033,1.20874481812864
1.3650053645664,1.20731876181336
1.37025383306805,1.20127476799522
1.3632421289088,1.21156625979036
1.36360197487691,1.20711014046182
1.3662951298469,1.20720016214137
1.36484520796002,1.20739342491212
1.3654075253148,1.206803672167
1.36851811863346,1.20344347873707
1.36778149223389,1.20434426562994
1.36769243265052,1.20484615949037
1.36480732612913,1.20800694151066
1.36545052569704,1.20645286003392
1.36901778806907,1.20265337960372
1.36977810276211,1.20354091837336
1.36562575426016,1.20596208105505
1.36512363262877,1.20682378875027
1.36895244121586,1.2029830652608
1.36259998250049,1.20848015956847
1.3644412279181,1.20706911485551
1.36603520844322,1.20693245056003
1.3622253414783,1.20965854112345
1.36346438351474,1.20925724860985
1.36272072815069,1.20856611931623
1.36615954760596,1.20570468067931
1.36596444740681,1.20661131375666
1.36574270468935,1.2060471097628
1.36648509958128,1.20597943070189
1.36738552827541,1.20546289458303
1.36341052671737,1.20941085302037
1.36657825255623,1.2044972186488
1.36301238976841,1.20864567470538
1.36275579310699,1.20892474489429
1.36285265680362,1.20792333970637
1.36741503730064,1.20587930153769
1.36349969122798,1.2077429511114
1.36504658643904,1.20591598244118
1.36936650839434,1.20284141780652
1.36773348880579,1.20484341350021
1.3656561672864,1.20701246455261
1.36376251053913,1.2078664807341
1.36868089626426,1.20347809142725
1.36554326062207,1.20635927504624
1.36686175649997,1.20509131014764
1.36525666525916,1.20777746299791
1.367909478984,1.20453797656706
1.3667357373748,1.20484285844738
1.36765154822131,1.20450761073677
1.36849582597788,1.2023374214183
1.36734226399273,1.20368504137408
1.36792789420159,1.20383059734098
1.3669387789797,1.20550527742708
1.36807693283773,1.20309078171358
1.36544569756992,1.20592661024453
1.36657693896131,1.20606726754673
1.36603786758399,1.20565251269429
1.36562943854928,1.20634514608001
1.36338228001036,1.2100083598836
1.36808514810468,1.20407944741355
1.36681993959396,1.2045551675447
1.36553210463299,1.20602479600894
1.36767586899375,1.20345330201231
1.36717086145428,1.20368481847907
1.36976903194709,1.20327616737939
1.37018777841805,1.20166494039319
1.36453964301953,1.20753585258117
1.36831520391682,1.20357296146852
1.36426707276817,1.20908821680568
1.36487710836534,1.20737976001726
1.36579869166412,1.20614112502397
1.36365934474094,1.20763678973948
1.36678677309403,1.20543020288637
1.37125800326387,1.19998642000825
1.36807201488185,1.20449813476844
1.36334289765841,1.20870722023674
1.36401508857873,1.20860878055973
1.36919242601768,1.2027871069655
1.36631802503521,1.20581432412307
1.36594121327181,1.2053118947043
1.36512487104014,1.20655173842113
1.3670705332045,1.20464608230877
1.36528886365706,1.20573465196835
1.36700832328045,1.20577767527543
1.36951901806893,1.20258503956149
1.37023345833448,1.20182896234603
1.36743324364423,1.20581681052343
1.36462834251457,1.2075497548467
1.36656870887353,1.20473271887144
1.36487753498835,1.20691705870356
1.36576048150418,1.20695789425748
1.36682822562962,1.20436731147995
1.36539856282038,1.20533872992961
1.36365825006805,1.20785502432209
1.36839773837171,1.20341954315046
1.36560982284573,1.20565612085982
1.365599069481,1.20506112144591
1.36367469178323,1.20833704303646
1.36592267882097,1.20564246057798
1.36169712498791,1.21027374404436
1.36382687426087,1.20842940562983
1.36855449004144,1.20422143041453
1.3654635997904,1.20716385363695
1.36621674945453,1.20742619955122
1.36769874125537,1.20247037316685
1.37086029910056,1.20184993429716
1.36609433321312,1.20586002712142
1.36596459428191,1.20424534505462
1.36507513575983,1.20696687652533
1.36420277571521,1.20864364312125
1.36146938786032,1.2116142750206
1.36746307854524,1.20397827772575
1.36610821965721,1.20728763399699
1.36441362404105,1.20861488148316
1.36333610314166,1.20978129062357
1.36706384634995,1.20473668121319
1.36839219366192,1.20482136028961
1.36521072678041,1.20510684402552
1.36566515425006,1.20715523055498
1.36711777903458,1.20480580861831
1.36767439452149,1.20521769956698
1.36377646641566,1.20847098616942
1.3671478716728,1.20563614726826
1.36367541760133,1.20825242490216
1.3647969957068,1.20768903985918
1.36389722584951,1.20847872134616
1.36590006937667,1.20397376657101
