mr,ms
1.30241142061257,1.16736272285952
1.39668756055978,1.07214919350328
1.19681536542143,1.27316651110749
1.25826798460893,1.21089283101675
1.20799947373254,1.26355027474384
1.23134093134646,1.23900546098252
1.23051680982663,1.23978863884976
1.25841586380727,1.21109234127388
1.29449385321471,1.17602075849235
1.21049958327388,1.25961577562651
1.28972547778234,1.17976063577177
1.32191045679554,1.1483066190714
1.30794263114646,1.16198041850265
1.21686066946241,1.25265431006403
1.29724912832275,1.17295023256944
1.23638263561013,1.23392614015657
1.1506751278631,1.31901305708751
1.24936457166575,1.21980353229954
1.28325940938076,1.18649408185705
1.20283293985959,1.26813077303088
1.24827196749444,1.22120835769098
1.1764039691927,1.29315586180947
1.32283501754214,1.14710177663036
1.24084349292686,1.22891008381284
1.22586572778284,1.24267909341743
1.28245085085786,1.1880747161903
1.17800166423149,1.29218815181464
1.30419001070739,1.16607476537929
1.3140682754155,1.15617233513758
1.29291098615146,1.17729717965745
1.2808331653701,1.18961494387236
1.32028943678952,1.14930188320246
1.28914861567151,1.18032531744317
1.24135546255206,1.22976191003715
1.24016286246371,1.23068914187176
1.32296887365484,1.14620852910453
1.1996015219258,1.27051281230267
1.20564555159296,1.26477459008545
1.22200361604305,1.24785583406769
1.35949848663087,1.11054395478712
1.28540206192996,1.18372095812223
1.34079245681488,1.12897845909584
1.29325715471899,1.17706920024144
1.15810652302565,1.31157874920938
1.28977560107671,1.1798869522173
1.23412983296491,1.23557132010137
1.26377862639448,1.20579403303331
1.18165299674785,1.28888676335537
1.2593334750179,1.21128859041622
1.24323692323668,1.22698940340901
1.30396023476653,1.16627026082145
1.25255142428105,1.21787156867932
1.20427510942199,1.26581870234055
1.26928226980031,1.20042128915449
1.2105938394082,1.25999250396796
1.35483449842272,1.11550741318431
1.28485701276795,1.18642038377402
1.29157178295847,1.1788449745373
1.2647570058875,1.20474145355014
1.26683993908424,1.2033789153987
1.17351544605764,1.29771157781215
1.27192045717008,1.19871835825891
1.21320036649113,1.25728221063052
1.23122396708875,1.23917181278583
1.25737930888904,1.21281083739145
1.25905322302011,1.21185612686865
1.23019111828391,1.23934833494834
1.20741754767664,1.26281504645298
1.24442568834512,1.2256151544876
1.15169180942274,1.31840840262552
1.23302455699982,1.23677496953224
1.19679552128778,1.27172662067208
1.16749158158538,1.30294840153669
1.2460749276778,1.22367258038876
1.24613199018816,1.22389259310775
1.25772227402492,1.21199606931555
1.30073309305662,1.16910109383832
1.20904957276316,1.2615706493602
1.29499170812057,1.17465525533792
1.21641048947994,1.25211643615583
1.24462314933589,1.22539226428722
1.21307843468898,1.25710180336763
1.2460377495608,1.22408183097407
1.15565412147795,1.31382353590942
1.22416713272484,1.24536755950007
1.15337661656761,1.31633310546362
1.20711547054165,1.26281261421996
1.18560938012196,1.28474907191074
1.1914024667058,1.27907946281949
1.27309500358227,1.1968938332774
1.42148769045467,1.04893883541054
1.3007467700718,1.16941856161701
1.20617214107308,1.26362571149678
1.29900812117271,1.17176564650407
1.2245077472396,1.24560003731866
1.33287869003031,1.13714454975259
1.16821377538849,1.30268929708578
1.13496421331618,1.33467489223138
1.24303184670353,1.22755647388064
1.1712011868547,1.29916569171472
1.17487302869323,1.29380139386063
1.29403900907387,1.17546517142671
1.18872347808493,1.28110856380636
1.17870883855397,1.29105020269758
1.18818746154969,1.28160062953679
1.29797865939331,1.17157334053794
1.31266204602434,1.15783730807963
1.29086105336709,1.17898050967515
1.33957238197547,1.13038354872356
1.3018060098888,1.16796250790775
1.26857187311712,1.20202300355447
1.29991422892577,1.170597953629
1.19062205125196,1.28039660690672
1.16511443799283,1.30524071532178
1.28402042926804,1.1866386059598
1.27228574552165,1.19762503711051
1.32450224427321,1.14489898820647
1.27549396725818,1.19488577417319
1.3236605386046,1.14535040026035
1.27702743423426,1.19330018628874
1.23253471763625,1.23632473941273
1.19975050268401,1.27024653845638
1.15909543343059,1.3108361775924
1.2674454998124,1.20222728629928
1.28575466124456,1.18469202506312
1.22362615150284,1.24796864925946
1.30707415317062,1.16283030009116
1.20543508522041,1.26429457223272
1.21155835263982,1.25815111228778
1.22091477458721,1.24920660880839
1.16504472591219,1.30518490187379
1.28513026948952,1.18458570161434
1.27267693025622,1.19632546906304
1.20667390859341,1.26196760916918
1.23883235711253,1.22997994942735
1.28794300864423,1.18112723987662
1.180046440813,1.2903838312356
1.18221524909187,1.28749501082099
1.18789608460955,1.28249120847412
1.15523476708884,1.31472281734377
1.20825202731793,1.26120594339642
1.3261058972193,1.14414671558267
1.2663221863323,1.20479504927585
1.19754385663222,1.27201430518899
1.19656096646069,1.27313112972637
1.18201738938087,1.28766253144795
1.18700173075737,1.28252794416963
1.27873995343395,1.19038763606905
1.23536836438958,1.23368624343605
1.1668515793042,1.30370536466569
1.18489632744778,1.28505311121149
1.32381663415109,1.14615112418992
1.27800926932434,1.1915950042738
1.24747305409412,1.2224349189371
1.21253755373753,1.25765004340322
1.29621286399944,1.17383760306131
1.24393782933548,1.22592911686001
1.24247411459591,1.22713021858219
1.25446690807215,1.21639634568121
1.28683644573416,1.18280766517494
1.3074058089092,1.16309902595289
1.20210317424042,1.26849609907796
1.36316041729108,1.10766052854765
1.26200342187563,1.20920849233341
1.17423684043756,1.29528857294782
1.36537399495974,1.10459837865591
1.23258807688205,1.23762509762024
1.19903700070484,1.27207921136513
1.33212487318242,1.13804842703702
1.25166313376427,1.21837075101861
1.20481534496848,1.26486310890052
1.24237803859233,1.22675100866211
1.17844467247792,1.29167315085922
1.37189410459009,1.09801799415628
1.29285754995564,1.17745829869698
1.34059314920277,1.12849333580176
1.27136157482619,1.19917227504873
1.25199158431313,1.21860220966269
1.31379297643514,1.15675158093666
1.22722583292883,1.2421140134256
1.25729294387207,1.21198792456091
1.25170315779451,1.21700890696512
1.24689195599331,1.2228237555904
1.10842357258705,1.36223729640186
1.3006355206593,1.16914605130559
1.16795472367935,1.30231877512012
1.17630634295105,1.29360994367878
1.22968980218067,1.23898895783188
1.21000380381556,1.26047374842627
1.26587655737473,1.20458533479602
1.21690213289413,1.2536434512067
1.17387289772079,1.29613136485891
1.23371225508614,1.23651569904607
1.22819878248307,1.24195509365825
1.27375047936968,1.19806358504798
1.33276611310901,1.13762861678412
1.35001820365884,1.12071632482286
1.18480248148207,1.28466845659174
1.35815269151532,1.11160790830697
1.29443326268965,1.17593674303395
1.24868132772357,1.22228052679555
1.27221498429379,1.19873565066582
1.22704858783159,1.24351384999978
1.25513722407435,1.21479950479139
1.21020759397079,1.26077584828911
1.25915659702244,1.2097330630618
1.25267595356421,1.21731399013233
1.2071757681491,1.26219198515386
1.24950675877505,1.22077427738109
1.21335368690747,1.25657961070119
1.2815433959098,1.18874532209155
1.14545242961587,1.32566515926243
1.21950923348234,1.25117702920684
1.21693189023687,1.25294300750804
1.18929652134402,1.28081862957105
1.2687790029571,1.20217143545043
1.35825844466105,1.11161848497084
1.10476885865719,1.36446576342277
1.21772570869848,1.25219793866996
1.21568667688083,1.25523493596471
1.20381402314111,1.26609521193559
1.29910976052303,1.17133185805259
0.990816938010273,1.47952957401367
1.25602850923714,1.21453302172694
1.25282146167244,1.21694590195767
1.28757726526917,1.18246563571412
1.35869935008031,1.11073977202466
1.17201069292862,1.29759091573194
1.2327930702706,1.23691039163398
1.10856553993263,1.36229751471637
1.36744483975237,1.10257199783054
1.26466008081762,1.20564479562635
1.19691426872029,1.27364347713587
1.28904148638714,1.18231023934205
1.25497475909978,1.21530920903629
1.22447160009905,1.24588718751889
1.09412315964097,1.37726161637259
1.3247401633858,1.14603256311264
1.31311190988811,1.1575539964891
1.29278800782319,1.17769884390933
1.23794569887685,1.23168838640121
1.23326550678068,1.23730805670934
1.21013066472908,1.26013375555584
1.24485925101175,1.22493025278369
1.17308839822521,1.2972837611718
1.2386990892376,1.23143428839701
1.25762711509103,1.21208736131333
1.28214238418344,1.18707144791482
1.20946520828801,1.26032382408082
1.31878381330818,1.15078583723735
1.25817525952227,1.21200654154531
1.21766362673597,1.25270286389955
1.30605284927813,1.16473362553065
1.15867576771882,1.31309080917811
1.24201862428615,1.22813413024989
1.2290532859838,1.24014837444402
1.25727391050424,1.21359017592774
1.11607861046047,1.35433512922955
1.24559201392745,1.22507129970251
1.3530926549572,1.11761764933139
1.21428768774754,1.25625515110303
1.21266184220773,1.25731054044123
1.22685428575033,1.24396812870118
1.24109279429469,1.22900135692769
1.27879955983222,1.19156608336734
1.27625157306129,1.19376778921734
1.18224864178238,1.28703961780155
1.27665515461768,1.1942144590622
1.22805303998307,1.24022459185104
1.31659751518922,1.15304523558485
1.20678757130893,1.26259874767995
1.21980994761727,1.25023795188762
1.28306722146515,1.1873239159344
1.30971352880297,1.15873548692913
1.17197415646578,1.29839073526095
1.26613348574143,1.20423983029079
1.20618770820261,1.26423929980536
1.42023351314935,1.04981139738161
1.28503755928685,1.18498035242681
1.33885697271256,1.1305240313572
1.20418036812577,1.26586180298066
1.20433472111276,1.26657703487145
1.27092755263573,1.19867998869551
1.35988806748552,1.10958230471052
1.27304444010924,1.19681736645629
1.18584143632225,1.28495964991461
1.20324146097246,1.26632461112418
1.27026433088471,1.1997954196753
1.1694019484196,1.29980575318439
1.29760001149164,1.17266397723235
1.24854812847425,1.22108445898915
1.27065005376673,1.20018796991894
1.24211441101095,1.22812656198093
1.29487288138389,1.17560718217834
1.15878500012639,1.31138901261696
1.18624717026456,1.28449134600513
1.28614506727832,1.18426015498326
1.30105628997708,1.16823100254058
1.20584530026804,1.2632532126837
1.12037718066755,1.34996579614805
1.21876393379352,1.25175961117577
1.20666923147425,1.26313504966556
1.32360470368514,1.14599992661915
1.20335966572115,1.2668559475461
1.31034000878416,1.1590302665671
1.19673617952811,1.27353931007816
1.32660532618619,1.14408312433293
1.26201389145257,1.20759929299652
1.33632023582629,1.13349059600828
1.30702603247416,1.16340839225477
1.28800799397792,1.18318326826828
1.2797082631384,1.19007543548922
1.18248020121951,1.28718624144888
1.15033639323438,1.31948288766586
1.26500197068135,1.20494303931713
1.2470287653498,1.22340970522405
1.26628598842653,1.20335564886831
1.27371410552497,1.19649661044459
1.27062511569537,1.20020748753813
1.29919251933773,1.17056498899553
1.25421641729311,1.21467969016002
1.27274562684781,1.1976682834879
1.19287187368889,1.27731967116565
1.28643004337202,1.18377939651312
1.29366528727921,1.17514803111458
1.24798346158784,1.22273515646091
1.28439736417545,1.1855489465888
1.20480789082936,1.2663394342456
1.25639981754633,1.21348536429262
1.29632405841899,1.17360415292632
1.23924299885757,1.23056475478583
1.31869012059237,1.15215042963669
1.20875982824883,1.2613067644178
1.36463971383157,1.10584386753387
1.25583346829656,1.21388070138203
1.19414325409716,1.27459539709338
1.21116656041762,1.25804383467026
1.25084023168218,1.21960295127843
1.27943963716423,1.19101604644388
1.20532229383565,1.26464678478809
1.28792737251274,1.18101718128395
1.21035902097532,1.25974728950696
1.33329489654094,1.13651004584279
1.22656760901815,1.24380483196987
1.20318241011838,1.26567794528569
1.26039381882558,1.20956815143841
1.09639553780999,1.3744641927065
1.32079922933058,1.1501179237061
1.30402633064032,1.16607324315632
1.33751289456636,1.13169609051855
1.28880337549245,1.1808734114359
1.29371958229311,1.17647633982584
1.18461903934825,1.28562970133947
1.21231352107148,1.25796490343335
1.24948832773883,1.22038175005841
1.24735288205005,1.22223836458194
1.22656604440866,1.24368404962565
1.24947993406251,1.2203098751047
1.20384827739564,1.26544918949842
1.17733730187265,1.29300098465178
1.28003230798514,1.19077711181086
1.2399928374173,1.22968218048957
1.34771392436643,1.1224391252094
1.24539915400552,1.2252917230067
1.24340121841576,1.22601075932845
1.22426777638983,1.24587581427885
1.27130160606371,1.19801134091331
1.28639439895417,1.18363748009343
1.28071603839135,1.18956472205482
1.40928096469844,1.06084933813394
1.2813677607846,1.1873881454876
1.21521907260632,1.25492647046372
1.24524391887495,1.22458255449787
1.28598599830064,1.18410346771324
1.26044537257717,1.20947827154532
1.29556284640718,1.17419300722696
1.29556923485329,1.17528808018808
1.19583286855131,1.27453177212402
1.14883916982225,1.32070957210377
1.24799323394307,1.22361625473117
1.257879476822,1.21193182345714
1.30480291101124,1.16451771997777
1.25413023193503,1.21611652824458
1.21742278013834,1.25293309795262
1.17368690123308,1.29587177987509
1.17542758366767,1.29484316244543
1.3182172393954,1.15140034144416
1.27807799564127,1.19224795500653
1.24984359138361,1.22168983885147
1.2324075641321,1.23701372908728
1.16444826090172,1.30584972027816
1.21843073646786,1.25114067546827
1.29908163843914,1.17098419221625
1.19692661811207,1.27321551269268
1.25236458379878,1.21774569692644
1.12970622121446,1.34030522996564
1.19450901542458,1.27608662360711
1.25665664373819,1.21306475391564
1.23097109714198,1.23896026611202
1.34340429382637,1.12650131240973
1.27272884297353,1.19733159468863
1.31974979885744,1.15098920355143
1.25653307815381,1.21303068512278
1.25987806219242,1.20990268608514
1.30424930244991,1.16541883767663
1.15282978128594,1.31673610831
1.34161527135495,1.12911331917221
1.32610568646541,1.1439539518509
1.25039165684735,1.21978861746358
1.20383400699975,1.26658207242547
1.1901229602361,1.28041222374946
1.30989271410735,1.16009048345616
1.29082077738188,1.17765470195168
1.30326504308431,1.16730176609324
1.26312760462282,1.20613535020493
1.21271979657508,1.25699806967255
1.30490796265024,1.16551400845742
1.28589183080384,1.18381543853741
1.21178791574136,1.25755704188624
1.21421200777114,1.25594727804789
1.27364539047917,1.1971065193611
1.26125735691942,1.20985371254429
1.19794022593554,1.27246844082485
1.19857992266331,1.27184787782915
1.23441821264966,1.23484222422097
1.18045952512087,1.289343677057
1.23457478447157,1.23508206406181
1.27845953785941,1.19226111607642
1.21172375085692,1.25849575324386
1.18012571013589,1.28973222607374
1.28540309244381,1.18452332013815
1.29186596775601,1.17863540097909
1.23063812707776,1.23807084101952
1.24767696343253,1.22269422276755
1.21582009554948,1.25322673000649
1.25123515123038,1.21862834323827
1.29983387565636,1.1705099732286
1.18949377116178,1.28023663955071
1.25651882027367,1.21385544754496
1.24470719978334,1.22551510414302
1.19073881721862,1.27984768617231
1.16069605044841,1.30995469381591
1.1705401267662,1.29955798862944
1.24125193071698,1.22908367243282
1.30905141797022,1.16049485176521
1.28213600875846,1.18784789258167
1.28059555587604,1.19028324648968
1.29572008635268,1.17525481887488
1.1815929993008,1.28834991232802
1.27271352792141,1.1974536054105
1.26972079386924,1.19998941055798
1.23690844393866,1.23208717531519
1.2807083217433,1.18924427608503
1.21887201679347,1.25033997886715
1.17345245518101,1.29727205212129
1.17311314333976,1.29700913428156
1.14800595517153,1.3222979320799
1.2400457358012,1.23006012555725
