mr,ms
1.26223231410811,1.53559557153516
1.34154072202757,1.45848728698631
1.36628382199193,1.43394771357682
1.24301894736833,1.55646192913988
1.32749739992003,1.47797379109737
1.34190214607142,1.46071464206695
1.36231175126026,1.43544562320468
1.26596857814598,1.53597104377558
1.3719830849665,1.42989524405279
1.24997917376292,1.55062263024543
1.28652577231147,1.51134541899893
1.24166308977655,1.5581866408165
1.37950078928941,1.41692962382396
1.43503298365656,1.36651862353426
1.33304596940522,1.46474733228266
1.37685657221195,1.4230176588886
1.3959312423643,1.40571039928815
1.28592361001656,1.51166775563825
1.41005830536155,1.3853195170565
1.28729578870478,1.51599699723921
1.19974707724892,1.59755171237163
1.43772557185095,1.3676947647117
1.32529585323373,1.46980610853196
1.36740319532429,1.43018962347993
1.37634497851486,1.42952420534184
1.22519264105368,1.57438031158028
1.32014140614664,1.48430430264151
1.3681191997866,1.43376243792806
1.5069822700249,1.2940831370946
1.38125975126402,1.4209449121707
1.33357756482833,1.4650207975214
1.35634221882642,1.443943404051
1.32160532003936,1.47940106042408
1.35520582651726,1.4425868777225
1.37193652549951,1.42580718501441
1.34207613118842,1.46035761790554
1.26302664734073,1.53928687389237
1.21260438279827,1.58905552914137
1.43432956773349,1.36209504866923
1.34989218291088,1.45570455275409
1.20804242450583,1.5897964777065
1.29200902601741,1.50964952907367
1.43016179353312,1.37055215943279
1.30132037256396,1.5007543758353
1.25586628158865,1.55176967212844
1.25978947602445,1.53850558245173
1.36273827455444,1.43740748721159
1.39149593948021,1.40799735202484
1.28346627426494,1.51984573687163
1.29120849670937,1.50979724313516
1.34674119093896,1.45517085650022
1.31290790131638,1.48572634778474
1.37650636395217,1.42023971014939
1.33497454784854,1.46522917946237
1.34601279474653,1.4526107444314
1.27345287278025,1.52668061340196
1.290081201476,1.51507338058252
1.33934383747493,1.46218571536595
1.36899126412342,1.42708232972015
1.34072508634975,1.45772650338294
1.32974662408434,1.47354158246766
1.32775195666571,1.47430623155975
1.41491911743599,1.38035726314355
1.29222638837218,1.50890401079108
1.46402832266085,1.33490674077711
1.41290032249189,1.38958279841695
1.34669680353866,1.4509133294585
1.37598909064196,1.42369739523148
1.487871944581,1.31085866525468
1.51912418455014,1.27976267636535
1.26713944308128,1.5268689139508
1.35787429203933,1.44132028830202
1.2906692527857,1.50870395418486
1.29399282119467,1.50622004293575
1.27235327768822,1.52748768030082
1.32384366703653,1.47615042997895
1.20739714757194,1.59369054105715
1.51220036416211,1.29029724279039
1.33463699937543,1.46977371822226
1.31254451996901,1.48702758657026
1.25167372968403,1.54548702518046
1.37058271292508,1.42798331891993
1.28935461334565,1.50989185575065
1.37085907993189,1.4346199500168
1.39274030774461,1.40645544530018
1.23568811546359,1.56348140744185
1.46482115679113,1.33438955030962
1.46670005419423,1.32596882107543
1.35042943296545,1.45088081441524
1.29849308817364,1.49716874388571
1.21923848240889,1.5795436933543
1.32281916906511,1.47899679266776
1.281502412282,1.51861967406314
1.24770180746222,1.54503026924905
1.45148651044291,1.34782261365072
1.33589255550577,1.46715362208637
1.2206141709263,1.57850173935903
1.25889957299051,1.53577107225327
1.54349858707865,1.24841186934951
1.50086683672575,1.29778441768214
1.26839523566598,1.53196782502894
1.33001504191961,1.47044911965437
1.30120021114833,1.49114258147031
1.38938212165731,1.40935893409317
1.196636175977,1.60772503897256
1.44315658879904,1.35227100896022
1.33382137495569,1.4714644429816
1.38883248717545,1.41215462730675
1.29350923025608,1.50875072331186
1.37504431218582,1.42372911692111
1.33701185591484,1.46875757225235
1.28858830217215,1.51015685987307
1.5323844293577,1.2703394068945
1.44957517914734,1.35149251400012
1.2882800953752,1.51333698583049
1.42378554764782,1.3750331512774
1.2336665105795,1.56871847169289
1.35364750322922,1.4477061493122
1.28345141733264,1.51512565644635
1.33791229081182,1.45396146987061
1.43256944205611,1.37034545837902
1.36153590981067,1.43638317887726
1.2079720305238,1.59573041084498
1.25895192446178,1.53780512900054
1.35229395489614,1.44410484602875
1.38795259874013,1.41311606005021
1.4507177064614,1.34393719469366
1.36558897761732,1.43234406044728
1.39559820678955,1.40588612230091
1.51156885064356,1.28344484342711
1.22864378229804,1.56737988864497
1.29399410422445,1.5075514428308
1.15019542324961,1.6479954552814
1.35127944806134,1.44940708500922
1.26062263315512,1.53903925076714
1.31486914453639,1.48329291687908
1.1933765486528,1.6098634689676
1.42595604256618,1.37400984462491
1.35309744692794,1.4431869930479
1.1327581617136,1.66517532808473
1.29241815490879,1.5017181377318
1.29714388944729,1.49955546480978
1.37054164491342,1.42596077895255
1.18539653332519,1.62077305812734
1.29909861302642,1.49616445621535
1.21663812610344,1.58156498533338
1.40545130184789,1.38514010243284
1.33523980453918,1.46224592195847
1.33761616252182,1.46320314249165
1.39595649669902,1.40662554861846
1.20651363793014,1.59629029621412
1.28041194704158,1.52399993165951
1.41051563488455,1.38846918361025
1.2238219697924,1.57628613716631
1.28764014542344,1.51276685173547
1.37671889240793,1.42137291375344
1.34321894710231,1.45313385087753
1.64543624392116,1.15492105418687
1.20455838662129,1.59586583775598
1.27184824075376,1.52751600077069
1.45645324527488,1.33963447930711
1.44022624444502,1.36133480348969
1.27711334566688,1.52571834900148
1.33084560067947,1.47198757461164
1.35661031677606,1.44293170065145
1.37378491124643,1.42842018884818
1.31907245772301,1.47717429706569
1.25903713301223,1.54235126660006
1.30364465579091,1.49466525581367
1.37359192184095,1.42702357471041
1.38205058887672,1.41746817360322
1.40262016647648,1.39618942453738
1.37921741791588,1.42070412273173
1.25296931591217,1.54037517544749
1.25777957580235,1.54356058355831
1.29487743246077,1.50321296510802
1.43035127842456,1.36509526282785
1.33885524004216,1.46289279627479
1.2348400021969,1.56285022739072
1.21062773537694,1.58950095767783
1.40954073460836,1.39184965856893
1.42377541005719,1.37574091056731
1.30793357669638,1.48903471970223
1.29316846498996,1.49971888622513
1.21129528974158,1.58982329898736
1.50199588836168,1.29646383073796
1.28758889545763,1.50861517913297
1.44872488404445,1.3485355437245
1.41826161247552,1.37990622600046
1.30081812520937,1.49988215117587
1.34478586708527,1.45501019865533
1.31117059343407,1.49117687211184
1.36539014890832,1.43266087881252
1.35426418104261,1.4424437782385
1.34459995010292,1.45892995720958
1.40980990348329,1.39578052223085
1.32532842514332,1.47593177892471
1.33627604690177,1.45979118346798
1.35515815325348,1.4419304484251
1.26715870055456,1.53622552823637
1.32236203506981,1.4715313676856
1.27150150981664,1.5263247852844
1.4029937235556,1.40140423285613
1.26630865544657,1.53053944932195
1.36380314222251,1.43248093950757
1.31038490285411,1.49238988439364
1.34962331665035,1.44514226052483
1.23611001705456,1.57042849844202
1.22393616428509,1.58255304612746
1.29782208919015,1.50417317304868
1.32086479008363,1.4769418628362
1.37320535334216,1.42988028378906
1.28702846503983,1.51176348190396
1.42030701109946,1.38738063737831
1.38918178511188,1.40825636559488
1.25674781528234,1.54095468105228
1.26292526587433,1.53457056137333
1.36808356680608,1.43283100697439
1.28918592016145,1.51034984256654
1.30459286453343,1.49146015417653
1.20286258083543,1.59915385020192
1.3380986939002,1.45857523845977
1.24402014441239,1.55626131346837
1.32555653458832,1.47532208045995
1.45779635579831,1.34214153162265
1.40865637220653,1.39032503356135
1.35934207012109,1.43896731465073
1.33869472366935,1.46422949094909
1.41954989805804,1.38145895520155
1.36909504815833,1.43405835047694
1.29426614871549,1.50608667880963
1.1827097496571,1.62231085460466
1.25113444320324,1.55232893562847
1.14629956539783,1.65896450698153
1.22892680174988,1.56757483855966
1.311752555058,1.48693555084661
1.39808572870633,1.40123606879509
1.21449218503408,1.58954687650975
1.33164002384931,1.46499248890544
1.40798779544719,1.38963265435311
1.38046957817611,1.42155357218523
1.34399396625825,1.45975732144852
1.28977908054786,1.51451650715214
1.43787800490635,1.3595209535361
1.37398493496823,1.42411721533041
1.38893839863136,1.4077560516429
1.38765721881398,1.41237127780087
1.31575451971028,1.48444086201405
1.42887516981348,1.3715037344312
1.28926526453734,1.50489273351025
1.36379788828845,1.43896810017625
1.32197395788852,1.47528114497477
1.42555444776481,1.37612010373963
1.2974173112516,1.50644079566193
1.26479338710787,1.53685592797294
1.12519592827869,1.67398781516519
1.40285463930371,1.39676880532216
1.39557301477699,1.40109433027189
1.32079112816311,1.47733441738948
1.38544522010011,1.4159494386028
1.40583020233419,1.3939641209088
1.42427250406218,1.37572714776356
1.36122941994993,1.43411318762756
1.28426525416751,1.51663168441236
1.32178727438996,1.47974506131052
1.31392809453646,1.48223564241778
1.34842716519339,1.44862590711626
1.25744943939927,1.54331824692265
1.27482370254787,1.52425101711971
1.42315962385305,1.37869281235253
1.35183395826315,1.45021526995739
1.16076476055583,1.63405167853554
1.26408726619826,1.5343929525437
1.3211130031601,1.47746114623123
1.2565251517499,1.54108110966337
1.407012798806,1.39755710201479
1.32062085694277,1.48246291770498
1.31510180667965,1.48299407540842
1.4930705209845,1.31490750823943
1.45538812021021,1.34477680154628
1.3981234271853,1.40222843680431
1.23789319129317,1.56084797058315
1.34814612464099,1.45421769812244
1.34271733978933,1.45898538783818
1.34330261385179,1.46429585666963
1.41659064789808,1.3870241564913
1.38966355506781,1.41303960967468
1.36927635435031,1.43199983508248
1.52383554213168,1.27469643034637
1.18462705819735,1.6123404546285
1.31055266841488,1.48684271260381
1.33039064042545,1.46941866335301
1.34028575013053,1.45914985839061
1.32203403956575,1.48097833012508
1.34289917302115,1.45930713189836
1.35970863251378,1.44141327162506
1.22813637483908,1.57446727870415
1.38937980343251,1.40870368249229
1.3522739286565,1.44711556171864
1.34194136277653,1.45901528716416
1.12741265921385,1.67295176274584
1.34791721474553,1.45111323253574
1.26245394965626,1.53806986742677
1.32702326695607,1.46963621027745
1.31255943246226,1.48655518340881
1.3241358189658,1.47761543988133
1.33664437558926,1.45735148477547
1.35601132285331,1.4496400499842
1.28188795325662,1.51989557476246
1.38623305448667,1.41665204246857
1.22824987978807,1.5656793670803
1.32430920487258,1.47251566054281
1.21719618834158,1.59060814510149
1.37073751645081,1.43010305845745
1.49678338028483,1.30427446471588
1.28964421531227,1.50974196522909
1.20222365472001,1.59996326813297
1.29298915571853,1.5057009728784
1.44735153594374,1.35089516201704
1.37612868263682,1.42982894501251
1.57734076156294,1.22801391897786
1.19371070924086,1.60512374154513
1.32971343017175,1.47183993293415
1.2956573220125,1.50219454769614
1.31292215640962,1.48774112439316
1.2492061662644,1.55739329365755
1.56830593466155,1.23033791107732
1.27333574768592,1.52845973929814
1.35575181331252,1.44510239341216
1.40077933708939,1.39540746136391
1.45300551163553,1.34047000450942
1.41943903463682,1.3817106167171
1.37404536688983,1.41929785768261
1.27687495787657,1.51793711924122
1.23279616203188,1.56411871317444
1.37241662130047,1.42961873330578
1.36910219042716,1.42791185673795
1.29487383351366,1.50544069789051
1.25886354701865,1.53773536672441
1.12472256533259,1.68123195712838
1.29681245936504,1.51055140326248
1.33244158243792,1.46312686559455
1.34585063902657,1.45639115418752
1.33170207055086,1.46649373094559
1.36897247859832,1.43291599512647
1.3506591950695,1.44875480462311
1.354871138153,1.4450776132917
1.38842996911269,1.41457212341493
1.43157385070872,1.36595536032962
1.40185324185935,1.39805114443535
1.37088977289739,1.4285587557713
1.44380883606603,1.35625617854222
1.31351330558074,1.48693976614124
1.36042473636421,1.43858981740614
1.35182997971319,1.45080677920837
1.37904057305642,1.42733653634384
1.28602767006212,1.51508186682134
1.3814786861014,1.42062912496225
1.41600958058976,1.38674019870526
1.12870194302553,1.67343549811152
1.56498382693357,1.22677608252937
1.54708639191997,1.24752436078684
1.24200809131463,1.55514305155555
1.30625503970822,1.50016643574875
1.22161672586373,1.57670298407628
1.32854309398259,1.47015109181828
1.34651739650012,1.45841451183839
1.30020300985247,1.49991827388807
1.37452147307978,1.42334095730086
1.28971055972101,1.50742378732576
1.28323802781735,1.51730045602791
1.31992681058732,1.47556935158894
1.36849026157774,1.43538624546643
1.36672935388439,1.43251668925474
1.33322304925011,1.46898196578077
1.55085033980819,1.25448370558513
1.37179551924422,1.42889156554284
1.34591771820664,1.45543838161872
1.21939616619336,1.58215203885322
1.41096393994494,1.3885671419317
1.43955458817092,1.36480117432535
1.35572411654114,1.4468690572255
1.36099681813598,1.43525103068937
1.34463323389128,1.4586400097477
1.32433485413328,1.47675202655222
1.29811022015615,1.50978190642729
1.32048515100826,1.48042510000999
1.25840118907887,1.54173064698761
1.39776585066045,1.4039595349713
1.29053193756694,1.51215608582096
1.41409317384758,1.38253165228067
1.31564348097254,1.48170280840511
1.44959388427677,1.34802140039685
1.29115795019798,1.51108392071553
1.32633862829105,1.47257479547512
1.14012229960232,1.65942927206309
1.43146213617616,1.36781635619673
1.33150333380005,1.46584504133282
1.28200063983514,1.51283615509831
1.23489294319331,1.56880338356414
1.38757648342405,1.40731166377696
1.32469586075278,1.47728362065413
1.47848099348951,1.32147304729575
1.29950000991899,1.49995493333705
1.27842712049083,1.51719669484337
1.36889705131381,1.43022068729682
1.21292322590438,1.59088273235925
1.39639123503525,1.40511904817154
1.46831882808691,1.33204295345374
1.26747592596998,1.53508038341841
1.20250973326688,1.59600269964546
1.45817229427105,1.3427211276548
1.40638790836948,1.39524052300652
1.36581837601095,1.43245064757855
1.42229830615338,1.38287116900231
1.29450744037359,1.50584716741681
1.27660741006888,1.51959462750952
1.36560839400886,1.43583707807604
1.36838996161011,1.43295361539974
1.35377892412238,1.44895755292556
1.37940476126439,1.41996132092834
1.3301097077183,1.47116726752422
1.24455363278764,1.55644651252443
1.32922172488999,1.46670100431158
1.44378218146534,1.35135977829034
1.60637692351689,1.19467093956789
1.17669828470738,1.61854087087096
1.38577915067131,1.4128830264746
1.23309001402782,1.57297469884437
1.28313081152121,1.51759808564308
1.36460097523215,1.4332022017381
1.5193637242014,1.2799602750149
1.34001498441732,1.45810896101461
1.33639394927991,1.46870000951956
1.4425304057541,1.35465973332903
1.3668771361338,1.43426091872213
1.31005948823811,1.4921046372201
1.43556034381462,1.36382779794744
1.21882520139993,1.58251639974487
1.25118216262225,1.54850152602363
1.33067688781242,1.47441223530471
1.29909823635873,1.50130892969441
1.49563023679255,1.30467043305297
1.30979304610194,1.49537186259434
1.22160869332003,1.58140390576236
1.46838172170397,1.3256923576038
1.30312016413112,1.49573472159176
1.37935404053036,1.42456152097842
1.35771730996729,1.44164680486209
1.27748701974174,1.52239701234819
1.28130502887462,1.51458532187029
1.28489513328972,1.51341502060969
1.35563648814117,1.44844927258558
1.2549024335119,1.54419794128977
1.24690671380883,1.55729522705677
1.31532724450157,1.48342024022753
1.2606527794383,1.53980243099468
1.32039484738268,1.48434572256309
