mr,ms
1.33299740957047,1.34550313138498
1.33303627670044,1.34546117006097
1.33280170174464,1.34569456601165
1.33289260475394,1.34561228898973
1.33321400222232,1.34529166786737
1.33339187360992,1.34510668203832
1.33303210275179,1.34547023551042
1.33257922277978,1.34592370025113
1.33265385716028,1.34584417521173
1.33279971545886,1.34569687539091
1.333043487722,1.34545443956218
1.33297916278719,1.34552240197119
1.33228725736047,1.34621502234366
1.33287703521107,1.34563058170763
1.33314774500044,1.34535088698466
1.33266841348796,1.34583021648111
1.33290294113762,1.34559942127549
1.33334372882013,1.34516374263614
1.33300999620431,1.3454962759853
1.33293742987111,1.34555975275504
1.33287835833617,1.34562702670566
1.33297802571313,1.34552300474768
1.33304171997725,1.34545136124778
1.33303652145391,1.34546724035995
1.33311518479869,1.34538171232774
1.33308901575208,1.34540968586815
1.33301302433671,1.34548653417942
1.33328723192939,1.34521340160478
1.33307347297935,1.34542040951055
1.3328611419533,1.34563472388001
1.33291464398385,1.34558511711646
1.33309635616646,1.34540452154871
1.3332955183674,1.34520270033117
1.33299122044704,1.34551188374666
1.33306863845223,1.34543110859578
1.33340540353942,1.34509576557617
1.33306757196401,1.34543205825228
1.33273222620715,1.3457714338568
1.33300877546505,1.34549436740305
1.33310309654099,1.34539558872135
1.33353299002346,1.34497007142541
1.33286507049931,1.34563353123231
1.33306355659339,1.34543625252867
1.33290473588185,1.34558937559477
1.33276031385873,1.34573605995856
1.33309421363884,1.34540937769306
1.33324391835346,1.34525513337288
1.33291070366087,1.34558880379975
1.33270942601894,1.34578631547702
1.33301085459281,1.34548846644771
1.33288298046995,1.34561826158365
1.33290685739659,1.34559471596491
1.33305688228305,1.34544596481151
1.33308384520638,1.34541860837507
1.33295915918118,1.34554506808173
1.33286235937186,1.34563937244914
1.33296831422206,1.34553050868135
1.33311501338928,1.34538294993369
1.33293966016651,1.34555807871452
1.33319296503051,1.34531022794384
1.33301926954815,1.3454775324634
1.33310166788155,1.34539720595193
1.33334260627843,1.34515857533259
1.33276474211442,1.34573519556199
1.3328710990684,1.34563340547067
1.33284192058044,1.34565585174909
1.33312548345954,1.34537571175858
1.33336871725947,1.34513517547038
1.33297144766486,1.34552577545011
1.33304548580252,1.34545353109749
1.33287444686319,1.34562810796225
1.3326178677719,1.34588606708573
1.33309249313808,1.34540557571406
1.3328646081837,1.34563456836427
1.33298814515268,1.34550410462049
1.33308326632549,1.34542002672493
1.33290594416748,1.34558804315302
1.33315692482651,1.34533935105516
1.33281038477488,1.34569740676958
1.33269334718364,1.34579910602232
1.33279999774584,1.34569689871448
1.33322818380592,1.34527524778073
1.33267193058637,1.34583246466326
1.33300618352975,1.34549601064107
1.33296281251248,1.34553052744875
1.33278058897726,1.34572804125807
1.33293522804252,1.34557039873808
1.33285633262116,1.3456450911299
1.33282496940396,1.34568364443516
1.33304142050516,1.34545629434187
1.33270000981992,1.34579631125185
1.33294694347867,1.34555258673419
1.33321076300783,1.34528558701108
1.3323939167495,1.34610607477969
1.33326083172208,1.34523606726523
1.33300676643906,1.34549667027054
1.33325765855457,1.34524525555269
1.33313114171508,1.34536971691052
1.33289257629187,1.34561193712746
1.33298639568211,1.34551753278539
1.3329106792876,1.34558952344972
1.33267125049064,1.34582459746442
1.33297443368404,1.34553002060931
1.3326367245628,1.34586680979329
1.33309218830362,1.34541154837429
1.33291270702252,1.34558865418049
1.33297522956256,1.34552064269874
1.33327273731004,1.34522574596177
1.33315917753629,1.34534276245092
1.33304165378454,1.34546903351885
1.33310501898803,1.34539542930375
1.33267154600418,1.34582975637056
1.33291345074502,1.34559057028068
1.3324232155287,1.34608493106415
1.33308635180917,1.34541095740205
1.3329458904629,1.34555405293509
1.33316386280764,1.34532848083409
1.33308615235458,1.34541273887375
1.33297740777704,1.34552111202154
1.3328311451546,1.34567016802854
1.33318669739746,1.34531891363418
1.3329608639754,1.3455461856187
1.332912555181,1.34558615397411
1.33298021551042,1.34551877705491
1.33291025276502,1.34558708227882
1.33292242162995,1.34557814121342
1.33269291119119,1.34580106869419
1.3332711785853,1.34523062500625
1.33313729981019,1.34536083107376
1.33282746948395,1.34567460198761
1.33323036426806,1.34526412846464
1.33321229341537,1.34528492340462
1.33306185572238,1.34543806675534
1.33308546937753,1.34541345819007
1.33292419138769,1.34557622934692
1.33285298216165,1.34565165378521
1.3334688717424,1.34502923553569
1.3328370058442,1.34566405225934
1.33314864747421,1.34534874253511
1.33278009027035,1.34571476839101
1.3331643912047,1.34533634341673
1.33285602707152,1.34564562836634
1.33288666056132,1.34561068423229
1.33282664668235,1.34567048398394
1.33295599202041,1.34553628122952
1.333034067283,1.3454689346438
1.33296110600338,1.3455341800919
1.33256341432248,1.34593661847924
1.33279659455464,1.34570128171356
1.3326287647666,1.34587066052091
1.33340018836465,1.34509914669111
1.33296589561475,1.34553223428643
1.33297239034605,1.3455230196228
1.33248938058054,1.34601125822885
1.33287844920486,1.34563003027652
1.33340291309407,1.34509995928919
1.33311938474413,1.34538188261837
1.33310061808028,1.34540386150889
1.33287273680823,1.3456251758078
1.33283612589775,1.3456551409618
1.33312973755856,1.34536449649408
1.33302039567952,1.3454798598046
1.33325384983753,1.34524947612765
1.33321552593476,1.34528065516687
1.33281221397634,1.34567942882747
1.33285353650457,1.34563977365556
1.33315007412547,1.34534605475769
1.33289228539443,1.34560260847206
1.33293239614561,1.34556565074748
1.3331880599365,1.34530295849858
1.33297225554793,1.34553164530358
1.33273935766063,1.34575861896513
1.33297469815002,1.34552462445333
1.33340412692181,1.34508959775102
1.33327224957595,1.34523157607886
1.33280864449745,1.34569667497052
1.33265385673256,1.34584293267724
1.33323010807663,1.34527080343163
1.33298145127071,1.34552046178853
1.33293039230836,1.34557150848681
1.3330633188725,1.34543241104555
1.33312434236095,1.34537935756753
1.33296272343519,1.34553892337163
1.33298179809256,1.34551073508742
1.33294224323476,1.34555679595766
1.3331978236075,1.34530544578912
1.33323136627294,1.34527389044869
1.33304417296611,1.34545638123892
1.3326968967582,1.3458096103514
1.33299134669844,1.34550588885216
1.33309296230552,1.34540466296621
1.33294984942689,1.34555060074829
1.33304703717288,1.34544968361419
1.33268083881221,1.34581870068156
1.33272484866506,1.34577515514434
1.33279418618616,1.34570695423366
1.33294913986657,1.34554741889167
1.33297503940358,1.34552502471958
1.33304590318672,1.34545869822157
1.33288432124094,1.34562277291514
1.33296061060477,1.34554174506212
1.33296737355485,1.3455186112267
1.33300688113172,1.34549122122922
1.33292854537529,1.34557276344699
1.33279788411824,1.34571011566967
1.33287629256189,1.34562784982832
1.33328256708652,1.34521964320387
1.33296583302144,1.34553560763584
1.33293396741822,1.34557130465268
1.33232942667558,1.34616533433799
1.3330383840025,1.34545840735276
1.33301724571112,1.34547978790314
1.33308250618946,1.34541538696911
1.33317829275285,1.34532120398535
1.33296266745052,1.3455389364178
1.33337209830853,1.34512662683114
1.33291960912836,1.34558136601275
1.33292362436346,1.34557169669402
1.3329424777583,1.3455530086438
1.33303586515466,1.34545624264498
1.33326573726492,1.34522947912886
1.3330936044437,1.34540177106128
1.33281109833662,1.34569192086561
1.33298264967137,1.34551771650566
1.33302007222215,1.34547829453883
1.3329412649044,1.34556020602399
1.33281706389011,1.34567680012558
1.33314495476142,1.34535872093884
1.33339271570879,1.34511151231292
1.33285245085233,1.3456454381687
1.33323462118304,1.34526562824922
1.33321434443837,1.34528183893214
1.33296136137026,1.34553503670487
1.33282837105768,1.34567133603169
1.33270527498986,1.34579037483846
1.33299572521872,1.34550498215159
1.33304342243984,1.34545038341705
1.33338121309282,1.34512593446307
1.33272779406374,1.3457752002415
1.33308430480286,1.34541484638066
1.33305919821196,1.34543623823628
1.33284972933304,1.34565142781886
1.33324859123318,1.34524329527167
1.33296455038835,1.34553248592881
1.33314223653989,1.34536935349158
1.33295581109914,1.34554291231738
1.33287717018176,1.34562282469366
1.3330321147916,1.34546927321644
1.33303502611527,1.34546039931328
1.33316160069382,1.34533515077577
1.33302287464371,1.34548209699167
1.33276683372472,1.34573786276745
1.33327125097195,1.34523357146064
1.33287868187406,1.34561868050167
1.33275768687407,1.34573888051838
1.33308477482052,1.34541513953265
1.33286955947154,1.34563252233861
1.33289903613589,1.34560231169008
1.33295500250239,1.34554580145538
1.33283308585984,1.3456679615153
1.33314468078456,1.34535773103992
1.3330195273446,1.34547324888322
1.33303787064984,1.34545568578726
1.33321490304945,1.34528608606713
1.33308941883096,1.34540700183643
1.33293354135331,1.34556983662775
1.33277208488869,1.34572801982743
1.33288168028739,1.34561723864753
1.33296356752146,1.34554157822314
1.33323298279236,1.34526661741263
1.33286634896149,1.34563214187859
1.33303965198268,1.34545884067507
1.33309225295254,1.34541160728446
1.33305725654667,1.34543755751071
1.33284774056063,1.34565562162584
1.3331292705148,1.34536884503331
1.33300412543043,1.34549214114929
1.33322373461885,1.34527407521779
1.33315925124323,1.34533930116579
1.33315203154131,1.3453500558759
1.33298743938337,1.345507298513
1.33288202520256,1.3456210737286
1.3331115510085,1.34538238091891
1.33321516458089,1.34528494569626
1.33357053434287,1.34491875167592
1.33298466702604,1.34551378175429
1.33284428978179,1.34565371819168
1.33331609373221,1.3451848010871
1.33301306554141,1.34548541859793
1.33287464702362,1.34562438119701
1.33315157941464,1.34534787680904
1.33331131011717,1.34518690339686
1.33303190836385,1.3454721010011
1.33344044258003,1.34506456543945
1.3328787091223,1.34562484398445
1.3329508645626,1.34554548071121
1.33301909212285,1.345478403229
1.33288823003485,1.34560958196947
1.33270940380922,1.34578874840194
1.33287145683414,1.34562469907617
1.33305999069097,1.34544254811166
1.33294645386242,1.345552445639
1.33332430587203,1.34517750145396
1.33280453010102,1.34569637113428
1.33286545546102,1.34563668498863
1.33274556082318,1.34575462601865
1.33283932682841,1.34566612923085
1.33273145332958,1.34576383649842
1.33305024895156,1.34544722989706
1.33292557182281,1.34556470253198
1.33316988852261,1.34532884102781
1.33284165226264,1.34564500306943
1.3326274698391,1.34587811339685
1.33312717878634,1.34537375468722
1.33318458415998,1.3453177022487
1.33305963050682,1.34543825642786
1.33294059540372,1.34555717808957
1.33286613002068,1.34563568455472
1.33335279933956,1.34515116827816
1.33308976514898,1.34540509039235
1.333084961128,1.34540847349663
1.33298812865687,1.34550584612408
1.33291910024408,1.34558078387567
1.33328204218037,1.3452190179603
1.33331960713898,1.34519268480893
1.33343284709734,1.34507285761418
1.33284060871127,1.34565914718437
1.33320954777796,1.34528778891823
1.33253230807167,1.34596700428779
1.33327648459442,1.34522184058395
1.33298162662384,1.34552806193426
1.33305542417505,1.34544409382493
1.33325620314994,1.34524535375302
1.33283704560981,1.34567187425384
1.33257527951659,1.34592651255823
1.33312789556859,1.34537674854585
1.33304380789402,1.34545415962791
1.3331382377379,1.34535541556118
1.33282970255344,1.34567281045852
1.33260260151391,1.34590361082082
1.3330547504874,1.34544468475552
1.33320304995805,1.34529578174005
1.33280150302199,1.34569207849381
1.3331779565763,1.34532464980246
1.33328007388328,1.34522081137214
1.33333578227303,1.34516873031682
1.33298093181017,1.3455181304664
1.3328017792815,1.34569382095306
1.33299768296858,1.34550376314293
1.33289597755809,1.3456052697837
1.33296182971439,1.3455371011182
1.33323587030849,1.34526930538193
1.33339132093624,1.34510552207171
1.33298923330457,1.34551070001048
1.33284297804936,1.34565753942921
1.33292645576381,1.34557558192421
1.33316452279502,1.34534439412181
1.33276023523108,1.3457393221804
1.33281188620934,1.34569203020874
1.33296642263091,1.34553673487234
1.33297127983448,1.34552943251455
1.3326788161137,1.34582263257488
1.33308686657604,1.34541844991153
1.33302427104045,1.34547254478985
1.33290667790076,1.34559625835852
1.33313413287081,1.34536731604317
1.33313886302502,1.34535741613548
1.33301521587144,1.34548393329858
1.33293748947154,1.34556512588602
1.33242757272509,1.34607826208189
1.33289601527841,1.34561378020156
1.33300950399771,1.34549351387671
1.33277891570927,1.34572356434967
1.33337064080036,1.34512149910688
1.33291821191534,1.3455779668778
1.33288991374628,1.3456107511628
1.33311794333811,1.34538357320877
1.3331743345443,1.34533113264672
1.33303747489355,1.34546374210859
1.33265000201101,1.34584869093565
1.33266291214943,1.34583970943733
1.33316225451575,1.34534336304778
1.33283429703931,1.34566380206034
1.33314976723012,1.3453517962879
1.33332861268432,1.34516981289832
1.33300975011718,1.3454900832185
1.3329118700557,1.3455907644205
1.33299004421396,1.34551048980251
1.33323025796313,1.34527514791072
1.33297986130159,1.34552249924794
1.33285291145371,1.34564955138486
1.33303383902602,1.34546919867698
1.33287881899178,1.34561910677387
1.33300801170758,1.34549138905644
1.33285331468024,1.34564641432511
1.33306714569859,1.34543975678442
1.33304139593221,1.34546698995805
1.33299975541203,1.34549802460136
1.3329300296803,1.34556742932047
1.33273028368813,1.34577249819567
1.33299281271643,1.34550860922879
1.3331845938362,1.3453128500052
1.33280384935246,1.34569769323219
1.3329312564442,1.34556594795702
1.33320057119828,1.34529946830861
1.33314293673324,1.34535920171758
1.33287663929554,1.34562209062957
1.33324901043346,1.3452524266065
1.3329539502295,1.34554359789605
1.33319988757377,1.34530816787394
1.33325075376586,1.34525144791015
1.3330900420529,1.34540946124348
1.33307400763549,1.34542424072757
1.33278516393829,1.34571230489901
1.33279306071302,1.3457076663798
1.33281372302997,1.3456869484357
1.33289088121948,1.34561126808542
1.33292773547664,1.34557305167314
1.33307725946322,1.34543154267197
1.33311726975656,1.34538001185581
1.3329776593756,1.34552732565012
1.33300544305255,1.34549438293208
1.33297163375131,1.34552979260341
1.33288046354643,1.34561818674463
1.33304527114132,1.34545483102609
1.33279439756951,1.34570770740731
1.332998805024,1.34549819309129
1.3326805426269,1.34581863424781
1.33302797676685,1.34546624339277
1.33309061195507,1.34540908466827
1.33313281771295,1.34536259264245
1.33326418429664,1.34523350024471
1.33323224994251,1.34527390754767
1.33313949961521,1.3453558506037
1.33304401464536,1.34545584826716
1.33292249339976,1.34558717757099
1.33298825158723,1.34550606187017
1.33318921180109,1.34531224416667
1.33283826720981,1.34566207151322
1.33277093418643,1.34573422298571
1.33348688483047,1.3450103157932
1.33302007954818,1.34548303160062
1.33305761774249,1.34544489328871
1.3330388519541,1.34546389784023
1.33302820934923,1.34547579300938
1.33283237631393,1.34566520222227
1.33283799199224,1.34565939860501
1.33293686485547,1.3455611724939
1.33276192364481,1.34573601685368
1.33299520002836,1.34550270437959
1.33303252915516,1.34546094882655
1.33272977186352,1.34576969525369
1.33297934946404,1.34551735475257
1.33307759615067,1.34542342908589
1.33334283504894,1.34516103791206
1.33303090971212,1.34546721715598
1.33321533849987,1.34528834122662
1.33300671694334,1.34549898318238
