mr,ms
1.30886205794654,1.3039956775248
1.32884161910651,1.28399914936254
1.31783610210708,1.29522216113743
1.31232471403344,1.30094778621057
1.32982787868989,1.28282588713934
1.33687217619507,1.27660345427356
1.32038802147235,1.29237698304307
1.31456202081543,1.29858052489631
1.34241157942864,1.27036827911326
1.32946929641433,1.28349186726781
1.31785506351923,1.29564963561326
1.31481121181248,1.29872025481172
1.32985963522546,1.28307084987159
1.32040074911784,1.29261016236743
1.33942120696692,1.2731640000169
1.34125673176096,1.27112689469022
1.3336630935792,1.27963432560111
1.30152839919201,1.31191845206579
1.31613240489028,1.29699573954224
1.31338484761701,1.29954557867293
1.31542851478625,1.29680514817885
1.32675854735067,1.28629469180589
1.31092382324616,1.30203901956861
1.32981755087433,1.28327565685278
1.32144202468927,1.29154081045816
1.32226362268222,1.29027904755655
1.33861916558498,1.27393990582138
1.32105547176688,1.29201702354433
1.3166891517128,1.2961130061372
1.31877219015513,1.29416903918316
1.33055767312496,1.28314869864814
1.3316907032684,1.28130666652974
1.31493551098704,1.29776090445669
1.32519243466142,1.28736205689475
1.31702066716097,1.29618304149421
1.31885970610337,1.29404207969578
1.31554971362724,1.29809052750244
1.31340577680401,1.29931152094733
1.32238892693491,1.2908033127898
1.2992824314921,1.31390765500909
1.32336337685582,1.28906601527064
1.31730362083607,1.29578106514338
1.31641558591537,1.2965622966661
1.31575971708376,1.29714267353258
1.31543433127936,1.29740415788753
1.34016658455248,1.27254478459455
1.33026366071053,1.28278648662268
1.32939934947278,1.2834915078472
1.32490075401207,1.2880149888558
1.32817166696933,1.28485675248881
1.31124750986752,1.30153301537091
1.31791892794867,1.29487294413748
1.2977661236547,1.31510691449701
1.32008937736944,1.29289740086054
1.30649248915019,1.30617499793053
1.30390573722473,1.30916940413684
1.33597782732185,1.2771005189475
1.31848941969791,1.29462876664757
1.30493200377463,1.30775973544129
1.3172473715962,1.29608830997601
1.29611425563029,1.31667183672388
1.32956900245799,1.28322165692348
1.32392103472075,1.28911330608088
1.34828864083925,1.2651719682357
1.32452624999779,1.28872937472037
1.34397931327957,1.26871983388818
1.32177422647679,1.29104739741436
1.33171312285945,1.28105656898909
1.32653253982029,1.28675053630885
1.31702738361252,1.29549694535005
1.32359239253864,1.28938289999128
1.30740480321701,1.30592650878947
1.32942743568424,1.2838562969132
1.31660041272432,1.29608578823415
1.33489302744953,1.27834488242987
1.30948988870597,1.30362972449356
1.30508201940534,1.30841689075055
1.32360436380272,1.28933040472664
1.34663079959938,1.26597034950574
1.33026938566088,1.28270099687567
1.32241038261379,1.29079510488609
1.34103379313728,1.27191262621969
1.33008838131082,1.28302699595775
1.33275384034954,1.28036570085096
1.34364742199287,1.26906122875341
1.32424503310845,1.2888490692246
1.32910030919352,1.28412805458814
1.31761132911511,1.29551656230187
1.32224164985856,1.29038807845694
1.31933938955909,1.29349571352405
1.3030775481494,1.30994248795414
1.30473338601216,1.30820196439859
1.30641177312023,1.30628237826693
1.32783976292533,1.28534163555931
1.33364767367465,1.27939632418157
1.31834009477933,1.29450906375142
1.34654989187121,1.26640610851134
1.33870520797599,1.27427649006167
1.32869795422066,1.2842659483276
1.31341401933866,1.29900792992468
1.32554667306176,1.28781170192318
1.31420964337561,1.29888759815194
1.33487462193073,1.27860522630121
1.32957975539669,1.28360735678279
1.31574977223851,1.29662285487557
1.33316159137923,1.2803038947834
1.33133165391381,1.28125287918088
1.32578832865914,1.2870017285202
1.31571689282834,1.29696445766331
1.32807520692333,1.28487716900226
1.30466010316439,1.30842667492878
1.32143001792687,1.29158792261059
1.32453789557052,1.28862896389131
1.34230079053847,1.27063774768516
1.32348068694611,1.28988484581424
1.32070539630768,1.29278997507146
1.31444701054946,1.29830473313634
1.32790011484096,1.28493564340575
1.31515354060458,1.29786176357772
1.35104984594647,1.26212310674814
1.31520711894555,1.29834827330233
1.32244362918815,1.29038594366374
1.32213960531769,1.2910225231888
1.32848934392298,1.28433940362431
1.31208306362904,1.30059869399336
1.33479948701763,1.27848779118759
1.3323036073096,1.28109393111722
1.33481394699781,1.2770478561174
1.32985783539349,1.28332388986428
1.30302689615785,1.30973610079689
1.33050160508483,1.28205749827513
1.33489019103548,1.27732121188911
1.3300650055319,1.28304350837586
1.30447126125879,1.30856139909535
1.30949347319021,1.30340546638015
1.30803290571504,1.30533522995596
1.32381379886003,1.28896569510759
1.31889057328493,1.29406193386201
1.31928117204456,1.2938910641309
1.32546750194094,1.28755085920775
1.30395384934151,1.30946522636123
1.32825011950927,1.28474492861864
1.33653794726475,1.27581858440759
1.31499637408895,1.29788996575658
1.32911255729736,1.28326484960649
1.31759097979859,1.29490816048254
1.32072888406288,1.2922852424807
1.33807252358515,1.27471320636687
1.31132208080612,1.30228408682443
1.30969814794255,1.30314476716366
1.33696602921995,1.2754515418987
1.32646881142838,1.2867616488595
1.32623497600305,1.28668961247243
1.32875504359404,1.28404102604504
1.32760105598081,1.2854093463289
1.31479793513643,1.29797786609609
1.3238141049579,1.28932540594724
1.32513825303778,1.28738134920789
1.3284582371998,1.28498215637964
1.33246770737628,1.27997781913618
1.30397259524507,1.30943858550563
1.30279168843529,1.31068349243743
1.30986535069003,1.30348053126741
1.34012191506079,1.27272569438256
1.33968994727791,1.27344286328326
1.32160658280546,1.2915342679686
1.31030205177304,1.30267819092124
1.32336126960869,1.28910265708637
1.31811530649529,1.29521453468052
1.30938784805343,1.30333456911175
1.34369123006866,1.26985480944432
1.31332703048909,1.2998050560118
1.32074459854989,1.29245002752507
1.31647806238227,1.29623279246067
1.31582616217537,1.29708326142177
1.33551200700028,1.27738452571413
1.32106008403969,1.29169894943888
1.32547863674237,1.2874992932339
1.32178559805593,1.2914672554252
1.31706880228632,1.29582756671692
1.32691122904619,1.28566105561769
1.31459657024033,1.29852301571013
1.32175169264399,1.29134426203932
1.33130069081408,1.28131220023019
1.32225848316538,1.29079388429797
1.31461985728938,1.29845604668376
1.32023131410668,1.29303905398745
1.30971471546624,1.30331357446593
1.32237790048025,1.29093801560944
1.30630501334889,1.30655454591319
1.33494709787633,1.2780436208925
1.32315623234233,1.28992042646836
1.32868060828406,1.28416702491273
1.32726372911208,1.28557544217695
1.31191105494377,1.30083528606747
1.3234294998892,1.28940157833774
1.31277039333858,1.29998241617613
1.33076702952693,1.2826286644926
1.31176949172841,1.30131976665714
1.30406725518046,1.30905750111022
1.31690549832963,1.2961802887453
1.30008076734034,1.31285198396377
1.3130218151939,1.29994775187273
1.33068351679331,1.28189484553153
1.32550034927728,1.28786575120109
1.30482391304262,1.30840146613915
1.34064769983473,1.27191338953784
1.33448526357625,1.27849202641052
1.32325416896267,1.29028394914537
1.30414460905557,1.30915290324361
1.32115444272942,1.29152011432902
1.31743829081264,1.29553957285736
1.31066481830634,1.30228924740143
1.32882957796757,1.28421002375703
1.32013986050205,1.29296651007534
1.32903000266694,1.28480056227198
1.33122031741457,1.28154239750501
1.31492000383267,1.29842566097264
1.32988362286759,1.28329408209765
1.3222903980225,1.2906271131849
1.33261223950265,1.28040456431702
1.3065100417211,1.30670960420553
1.31026059140128,1.30267686922045
1.32298862187563,1.29005816293414
1.32621435127643,1.28656410043633
1.31966996478192,1.29379148958412
1.34015667267895,1.2726087868971
1.30651588165697,1.30664312560795
1.32315325958016,1.28993876561087
1.33416651045573,1.27878498241422
1.31579276820884,1.29697592420023
1.29968280944194,1.31322094596273
1.32282958938432,1.2901374559002
1.32681296072098,1.28544296139056
1.32989501121886,1.28352342928231
1.31959977964866,1.29326054301073
1.30910981796172,1.30410823070812
1.30704409372107,1.30553169371445
1.332081492584,1.28080486868835
1.33938875615858,1.27368114461913
1.3294272063442,1.28393874803294
1.32205508678301,1.29114345229042
1.32731643867742,1.28559737533902
1.34157081170791,1.27148869966711
1.33279576616912,1.28042537163685
1.32267665709425,1.29005002837886
1.31359375983229,1.29956120102782
1.30900541274344,1.30397485463548
1.33276140187523,1.28047452011863
1.32856285029241,1.28446436596454
1.31893924167716,1.29433101113384
1.33119384813876,1.28204558423906
1.32044875324122,1.29250340677723
1.32307057320768,1.28978641326154
1.32609653924174,1.28725904420944
1.33147430581556,1.2815198939165
1.30903720815671,1.30398726262988
1.33018630005183,1.282567795166
1.32777605370042,1.2853194262603
1.3388543331981,1.2744566689276
1.30494937291731,1.30836166538061
1.32521508697148,1.28764334447267
1.31443951959226,1.29857157784252
1.31472564520242,1.29790920465865
1.32383357038246,1.28930773461646
1.29912196549808,1.31401116455563
1.31645434081842,1.2965980110786
1.33419899435858,1.27856123984432
1.34025562513179,1.27271529613946
1.3139215314246,1.29935653107799
1.31926715847191,1.29396574589725
1.31900714495054,1.29406046052627
1.33558990852104,1.27708795847851
1.31056625657038,1.30199521028816
1.33855799134963,1.27433014498052
1.32322611766704,1.28991986026381
1.32427628209893,1.28884658426817
1.31840613291839,1.29457141179909
1.31928185442218,1.29395016593651
1.32581036599806,1.28695461450712
1.33085806010753,1.28215161959241
1.30691412611051,1.30597086429657
1.3298833483548,1.28326527386332
1.31265887036124,1.29985363899557
1.32141512418338,1.29135806633369
1.33312464963017,1.28048033072698
1.3115110089934,1.30148115292803
1.32443454325711,1.2887649545697
1.33551861098427,1.27758240252072
1.33503977120016,1.27784947267487
1.32708854117214,1.28605428359875
1.31123526516612,1.30202568671473
1.32152394871839,1.29151347871706
1.32602071646665,1.28673710479333
1.33273226694088,1.28065008093389
1.32733796569685,1.28546645771075
1.31235902195338,1.30088348244651
1.30402023047712,1.30862844146651
1.32284714258071,1.29025298009986
1.30907024772657,1.30363475939891
1.33064310514137,1.28269211498549
1.31918153235625,1.2937851008245
1.31110709832988,1.30216334543705
1.32151074243569,1.29143170323301
1.31830195358816,1.29453866664025
1.30965429336209,1.30365958934068
1.32611118568004,1.28634803128905
1.3339034360976,1.2789930510725
1.30886133726941,1.30431991656046
1.30994530887209,1.30349987158749
1.33233616049303,1.28081472378272
1.32111092111895,1.29240007576626
1.31787424665416,1.29475589901759
1.30323330924656,1.30981335398336
1.33856211913431,1.27391685244743
1.32196500341368,1.290856798993
1.32181563484571,1.29146410013595
1.31297405456715,1.30023011359783
1.33860582008194,1.27449275254176
1.33094828616425,1.28220433061318
1.30114623944984,1.31184073018135
1.32435728193463,1.28898649957146
1.31875548444704,1.29428947850251
1.32615624833189,1.28654943368328
1.32101231000346,1.29200659714703
1.33354194040304,1.2794476428889
1.33197283176567,1.28122552134842
1.33418763563722,1.27894300745937
1.31796028097083,1.2952193033106
1.32159290731207,1.29149446127735
1.33926952285103,1.27427321188548
1.30788121604329,1.30468723934826
1.33187845281432,1.28142985438027
1.33055490746155,1.28245018279449
1.31448027653141,1.29862399790019
1.31516708583497,1.29810321080993
1.32965561332179,1.28315134148603
1.32509119295828,1.28757357894301
1.34304224799705,1.27019017928934
1.3335295429587,1.279126276673
1.28615476321435,1.32669989062683
1.34001328403576,1.27309144365532
1.31843157523635,1.29486061255928
1.33777205753634,1.27535764373749
1.30889634954283,1.30441422563837
1.30951556532723,1.30371048311587
1.29642780403934,1.31669798813923
1.33155412587877,1.28131218624793
1.3252477453768,1.28697060044302
1.33226113438335,1.28055084000204
1.3005184053057,1.31211561229929
1.30554617357937,1.30761668220648
1.32239877263485,1.29026244625158
1.3144810004864,1.29845572445254
1.31384329676925,1.29913043084191
1.32154163359269,1.29209022859153
1.34573895534575,1.26718037473875
1.3103431946373,1.30266128385674
1.33221884264277,1.28032734313882
1.33629111366597,1.27654093573237
1.30754683663451,1.30548206411093
1.31220588217321,1.30076833204871
1.34326798116832,1.26993744531538
1.31320275112221,1.29966692473646
1.32521908230294,1.28787108985717
1.31791128238488,1.29521098138295
1.29370666523004,1.31956115963133
1.30722848892736,1.30547690039127
1.31321538620862,1.29991272728023
1.32343885597689,1.28901834141661
1.33538134849293,1.27689678735503
1.34501249354925,1.26770201825715
1.31004914479912,1.30274408225346
1.34142649687013,1.27144110651655
1.33292417348922,1.28057610120418
1.31643901672529,1.29631083344662
1.31296933759357,1.29971022165639
1.31383219333735,1.29899065028776
1.3053595266211,1.307780623725
1.32015598354704,1.29227317755753
1.31891792339346,1.29435765889168
1.31779886207266,1.29516006168493
1.31227364200478,1.30064405388887
1.32199439605604,1.29127813311051
1.33237930998731,1.28079657896919
1.32800609947908,1.28501651670663
1.30668115644435,1.30641038409993
1.31991690411195,1.29268906614386
1.31164670918813,1.30092380665044
1.33740214921764,1.27604397139276
1.33628054188107,1.27630826751313
1.31385574383,1.29908810261307
1.3245404489843,1.2882056203699
1.31956507752863,1.29332943065385
1.3435683137664,1.2697148606561
1.30864591214292,1.30396133038292
1.30999480392557,1.30264892520416
1.32545654013259,1.28812108801477
1.31511298322966,1.2977596186267
1.32338600750156,1.28921703463437
1.31127821223672,1.3016437445953
1.33094504243921,1.28200980489016
1.30700425789207,1.30576915284453
1.31248331509567,1.3002042233051
1.32623744091908,1.28660860012537
1.31741237020631,1.29542793327959
1.31555863076685,1.29750280877679
1.32413697532525,1.28891882076748
1.30483459386947,1.30859253355809
1.33636447125263,1.27656035287831
1.31087287687378,1.30243402681102
1.31040922077386,1.30287594431899
1.32537248694038,1.28805747319501
1.31905213538745,1.29391016074756
1.32801929460344,1.28545636537309
1.32024797720201,1.29258875005619
1.3276541914301,1.28526536098126
1.32137330341192,1.29147754108117
1.32867750957384,1.28426270610096
1.33305488813405,1.28027439972362
1.30919480312066,1.30401201095661
1.30420155607668,1.30894495435747
1.31636337740296,1.29619051199326
1.32102525055381,1.29213100917949
1.33542435410777,1.27779424092984
1.31952238173516,1.29339749345107
1.33406092027134,1.27928998985097
1.31992770226454,1.29345306625476
1.31254661727194,1.30060202370359
1.32209991029299,1.29070679818227
1.3250564167906,1.28835157201387
1.3207981978963,1.29193938934937
1.30762489840262,1.30522342393549
1.34611391807717,1.26658123769523
1.31020275882749,1.30299476642883
1.33135566118913,1.28224807235887
1.32057219170106,1.29241734654175
1.32957040768368,1.28360981214756
1.31146676296938,1.30226924012903
1.32745715717014,1.2851954386087
1.32631823724272,1.28718302266362
1.32746144537993,1.28587750521405
1.30991554734251,1.30312897312997
1.30108087248381,1.31159464214525
1.32242370096183,1.29057225056521
1.32670100388109,1.28701828195081
1.31962668249004,1.29325021239128
1.33469969280836,1.27819369570949
1.32838674083315,1.28444805483594
1.34095723398876,1.27124802138546
1.34847757421651,1.26465062245272
1.32984757483823,1.28298163650191
1.31848081399531,1.29383957783479
1.31319749451002,1.29986859969891
1.3285523853829,1.28445557167355
1.326521729411,1.28657481220605
1.32335007923996,1.29002992706536
