mr,ms
1.30307655623877,1.30182330527115
1.30321519260559,1.30180357499191
1.30521207792359,1.29945090536627
1.30817746539471,1.29688681605276
1.30496975597637,1.30030291390643
1.31218599922877,1.2925357919348
1.30549523331046,1.29982229629147
1.30445250813815,1.30014580328898
1.30556191161843,1.29909498284321
1.31135851327016,1.29348885118931
1.29714478661614,1.30767452147014
1.30417025876495,1.3008501235243
1.30320952589236,1.30172757763438
1.31004921417772,1.29512345251126
1.30411080674306,1.30068361394081
1.30722483737901,1.29782958520728
1.30960182082031,1.29560174230861
1.30226059123206,1.30275555180703
1.30107625730867,1.30375558369456
1.305689403561,1.29931251875653
1.3039459426619,1.30098396014917
1.30794662971055,1.29721863207874
1.30915278322062,1.29580440794236
1.30794429491668,1.29707239095445
1.30766668615967,1.29731970600092
1.30537627009954,1.29957791722593
1.30281063734528,1.30227765623585
1.31014790241436,1.29504821527062
1.30035591506515,1.30467088680984
1.30975933847696,1.29529612526451
1.30438988809928,1.30051082113129
1.31019366945942,1.29480565432821
1.31091119198773,1.29458289461758
1.31163700699994,1.2931717042377
1.29941040459872,1.30541211074254
1.30981508772302,1.2953185403474
1.30734674391487,1.29790095414262
1.30050191224618,1.30447028977536
1.304321439152,1.30077121567313
1.3069542604974,1.29812268238417
1.30453820158578,1.30027332086832
1.30899132194642,1.29567679226311
1.30261284391406,1.30231718509452
1.30381711742257,1.30148727550029
1.30311382934927,1.30189493572501
1.31186032054812,1.29282521548672
1.30634911362318,1.29885195006222
1.30081884950774,1.30410206825742
1.30439635314477,1.30073317524854
1.3121959470477,1.29290342242749
1.30422696337652,1.30072974280425
1.30937471423057,1.295880381395
1.30480113698915,1.30009623133775
1.29728561721677,1.30770404539157
1.3113199863442,1.29365026816174
1.30088884614138,1.30381687981795
1.31243426114055,1.2925592883483
1.30337787374313,1.30143433483428
1.30766499068056,1.29728071618986
1.29861861566398,1.30665186638985
1.30542400755438,1.29953683859411
1.30404570141331,1.30108358713392
1.30614543123604,1.29905815277153
1.30619099420186,1.29903585137561
1.30592340791566,1.29915147772689
1.30845980312063,1.29662225550432
1.30865074229839,1.29631298996898
1.30652897264786,1.29850977814786
1.30616632854646,1.29853937750487
1.30167618704508,1.30348111675386
1.30747497467856,1.29747971552559
1.31011278488447,1.29478599644859
1.3054990224095,1.2995409087178
1.30435333556194,1.30030687967237
1.30966268653941,1.29516288136718
1.30906338714073,1.29601332823329
1.31018759693543,1.29520247688193
1.30307566121703,1.30224614037493
1.29932394801736,1.30566557802949
1.31086747210497,1.2943768861879
1.30703415797713,1.29800468914213
1.31372956431871,1.29126267252907
1.29813256579559,1.30668066257198
1.3066783848835,1.29837152309272
1.30424302817941,1.30099242788004
1.30742129636969,1.2976015787282
1.30407187889763,1.30105340644638
1.31027265602186,1.29453633847938
1.30649934092492,1.29850325140684
1.3107791576751,1.29404932563542
1.29937484297561,1.30579412261268
1.3046101647668,1.30052418655081
1.30753231756165,1.29752059483095
1.313109640455,1.29168922860986
1.30472001259126,1.30042316693109
1.29477250783302,1.3098576759551
1.31057605425843,1.29430777397065
1.30675013539054,1.29831136474691
1.30875000941349,1.29604105144737
1.29749568625834,1.30768222920951
1.30715816864405,1.29757239140701
1.30742800957657,1.29742243622192
1.30211346606807,1.30327182434596
1.31245569597082,1.29279801022911
1.3043399857539,1.30064612282816
1.30505424593951,1.30001764027638
1.30836957139824,1.29655080823613
1.31079560914857,1.29401757070643
1.30538141152711,1.29961815486455
1.30772676670252,1.29725751440424
1.30476514219434,1.30003938017811
1.30475233966189,1.30067912255827
1.30468179816179,1.30006704098746
1.30623488388486,1.29869571790194
1.31085030837742,1.2941795125677
1.31067384783518,1.29462176860369
1.30892644837666,1.29584283334313
1.30557137763378,1.29933669005579
1.30728199029381,1.29742193047356
1.30761937719017,1.2977775461348
1.30369277287264,1.30115507449504
1.30610520704354,1.29909682598683
1.30805878944715,1.29681105300299
1.31126668766302,1.29388614182468
1.30774322233222,1.29756884438296
1.30848873230375,1.29663720412279
1.30714375946997,1.29812039560701
1.30568376775205,1.29951279641509
1.30444304609621,1.30066854748991
1.30296156616221,1.30213139421292
1.3097330860291,1.2950836910257
1.2965780509338,1.30835442111844
1.31090585759987,1.29400594331322
1.30401159614399,1.30094952005676
1.30320218057801,1.30188386534884
1.3037222687989,1.30134171038477
1.3018390887327,1.30264495722504
1.31254745627348,1.29268884350813
1.31442155377879,1.29049281245545
1.31072974345082,1.29424400584964
1.30794324604352,1.29704681088768
1.30582377726871,1.29917686201108
1.30488432547433,1.30046225546547
1.30372653325829,1.30135599730362
1.30705368051938,1.29792959916389
1.30332569270052,1.30151813465599
1.3043912723835,1.30066726415755
1.31266081960751,1.29218704185869
1.30734979713271,1.29748030797979
1.30236297903978,1.30299995823243
1.30854762770916,1.29623787634871
1.31415565772708,1.29062151378576
1.31139021238539,1.29332217851646
1.31192445834227,1.29314849287674
1.30586223133852,1.29922083108042
1.30361499684929,1.30137866590609
1.30578468465266,1.299084540271
1.30106463441617,1.30405028813523
1.30582064963079,1.29922457803066
1.30768051627456,1.29735249447128
1.29947645523735,1.30543206804942
1.30498462053382,1.29998926825915
1.30129820271862,1.30361601342022
1.30296526717741,1.30158144616578
1.31030805005432,1.29465210148833
1.31581560616955,1.28895229156535
1.31036173463485,1.29439751241071
1.30309717826551,1.30124905669657
1.30583134097295,1.29905176322978
1.30219232878095,1.30275137986752
1.31331142713129,1.29165557943325
1.30247930503293,1.30236517045535
1.30734888917818,1.29792603636661
1.29889246683191,1.30581635144245
1.30577615961619,1.29915053865281
1.30477670743654,1.30048534112514
1.30768002989504,1.29723839113717
1.30264633102231,1.30240814328583
1.30930568588558,1.29559746400355
1.3077192195108,1.29740131822038
1.30309115094623,1.3020390496017
1.30646771724917,1.29824201534836
1.29869177869735,1.3063434995382
1.30435807695117,1.30064299859837
1.31335767649156,1.29174269662133
1.30601536757468,1.29891706995786
1.30910842849272,1.2957428282744
1.29998086143647,1.30526259885469
1.30615899425338,1.29900614682678
1.30660323433815,1.29858522979656
1.3074452455903,1.29729973327536
1.30436246326784,1.30055066269856
1.30201321911079,1.30284674762132
1.30317042746991,1.3013881616629
1.30848843122106,1.29652717475345
1.31146482798629,1.29342480657573
1.30332630121594,1.30205403197736
1.30507163026346,1.29998335154715
1.30641756163213,1.29878692525463
1.30772383115408,1.29753859065341
1.31103101504885,1.29415798880853
1.30690435023028,1.29769444886191
1.30689388262025,1.29828302289729
1.30878555380693,1.29629566560769
1.30385380843206,1.30117529290368
1.30076635724706,1.30427764047663
1.30292877726626,1.30222835633837
1.30228898222438,1.30287434814639
1.31051037970977,1.29447065741518
1.30781196823653,1.297323825918
1.30600194746284,1.29904350174
1.30509877586524,1.29984689771059
1.30459871207103,1.30036880829708
1.30827576864513,1.29649350649962
1.30894207763426,1.29628375758245
1.30429224990711,1.30054435674839
1.30917159608987,1.29568477589108
1.3052830769776,1.29977796941367
1.29785928298059,1.30744663904404
1.29966426371913,1.30525091669311
1.3060811360985,1.29865652532141
1.30362491989867,1.30113640019469
1.30779476862062,1.29751927551022
1.31263523434521,1.29228262151518
1.30852239902774,1.29650281513312
1.30058865601216,1.30450825823263
1.30791059620102,1.29662031756813
1.30115709575008,1.30366206564454
1.31170934460394,1.29332144804195
1.30783224487223,1.29738741836867
1.29988690143086,1.30502718888041
1.30986017925903,1.29558084038078
1.30897232880698,1.29614529594197
1.30915675095222,1.2958733439324
1.30538622632832,1.29955920964167
1.31151308003211,1.29351887484031
1.30346174422367,1.30149638567726
1.30850328844825,1.29615694897233
1.30601221244665,1.29878455656091
1.3103124301644,1.29494399837275
1.30249771956206,1.30264918275221
1.31397608507138,1.29125656148533
1.30536553494112,1.29991916804973
1.30677429579012,1.2981758104766
1.30292721705731,1.30228819225544
1.30405143816191,1.30104661744381
1.30346351051517,1.30132132992812
1.30231614735031,1.30262816540624
1.30764441989482,1.29751584098869
1.3057092193598,1.29896814535957
1.30256690255531,1.30267067668213
1.30592135205879,1.29896770273976
1.30132425361046,1.30338152342911
1.30889955968132,1.29609568556185
1.3086393094164,1.29653251392375
1.31099821908256,1.29406913031634
1.30879986547841,1.29634170874595
1.30183603330551,1.30312680479029
1.30027509832675,1.30466608429186
1.30447557663399,1.30043632550395
1.3024416009047,1.30229916152476
1.30593670651749,1.29858617834435
1.31051266435061,1.29447538261958
1.30108487389713,1.30359935338883
1.3124737746585,1.29262377786739
1.30808625103737,1.29677321546907
1.30732647891302,1.29750581496507
1.30674459343583,1.29832532846908
1.30665729653023,1.29805487750518
1.30680089030826,1.29807606727444
1.30181399129032,1.30321397137311
1.31649131235446,1.28846341827759
1.299995085238,1.30495296060942
1.31270513380314,1.29189425884318
1.31292167424862,1.29215162875266
1.31234538133017,1.29284506869826
1.3032553853072,1.30191033788177
1.3044732913566,1.30065640419614
1.3037471977194,1.30133834676488
1.31291334276003,1.29179104883901
1.30230095662613,1.30309247281616
1.30535278662897,1.29981336503406
1.30948429514161,1.29515148219906
1.30600405159763,1.29901575551867
1.30593945122749,1.29902743026743
1.30464978679063,1.30000531630213
1.31029234052389,1.29478968448309
1.31053655961185,1.29455869836645
1.30837142012153,1.29662499025259
1.30467228134446,1.30032773920914
1.30967670485318,1.29504397129929
1.30952400274305,1.2958758512922
1.30622117238892,1.29910080051251
1.30444765111915,1.3002613901891
1.31111288200692,1.2937410329234
1.30861862306665,1.29667174497786
1.30562250415786,1.29953048352489
1.30576063917388,1.29902002233948
1.3003400891968,1.30447924362742
1.30296828551944,1.3019971811293
1.30776741119854,1.29737809382687
1.31164184566849,1.29332208802243
1.30077582857102,1.3044243922665
1.30864776552905,1.29628235339611
1.30709140610628,1.29812904281755
1.30864518612998,1.29609804179705
1.30370462593049,1.30128994182752
1.30449260318764,1.30077659929903
1.30855694404408,1.29651789614951
1.30565861665222,1.29927278477068
1.30140584227352,1.30356859221002
1.30709893662159,1.29806738445246
1.30572377108477,1.29947034421741
1.31211370007303,1.29291562000075
1.30514581843114,1.29980274629134
1.30795669853939,1.29690566100658
1.30836552363962,1.29666133260825
1.30406891243273,1.3009130918719
1.30633723629371,1.29859311950548
1.3053344636235,1.29983974719229
1.30763240572971,1.29710743016739
1.3089613340801,1.2962723823836
1.30014211674019,1.30456590429807
1.30726981798763,1.29788467640121
1.30883479996463,1.29637717386806
1.30331544219353,1.30175453277874
1.30451855152888,1.30036867918303
1.3064505300996,1.29874954883593
1.30712850443574,1.29786565420425
1.30601262027319,1.29901714523075
1.305977545007,1.2989414000083
1.30548872641869,1.29950144293243
1.30118149294255,1.303926484321
1.31061108760281,1.29435565841688
1.30926675543995,1.29576971519384
1.30336758860232,1.30171100077603
1.30389958809747,1.30105543605249
1.30792875892193,1.29681791200064
1.30263308110923,1.3024834888812
1.30495094153993,1.30021395012853
1.31114711675312,1.29368088888659
1.30891031831014,1.29625628800855
1.3082271682208,1.29677667275956
1.31461776726975,1.29073913373435
1.30453659695472,1.30067578637005
1.30621776006167,1.29866940128047
1.30706484640948,1.29803549451997
1.30713081447386,1.2981036310283
1.3110682601503,1.29345080450032
1.30894773650514,1.29543472748756
1.30665796022232,1.2983340632562
1.3124554451776,1.29268032522386
1.30629228678098,1.29884936366539
1.29805783788869,1.30685586604709
1.30496718080204,1.29989783904434
1.30206434560541,1.30290684645155
1.30440924079938,1.30068617420585
1.3076709685536,1.2975830666089
1.30612234836999,1.29881989768191
1.30429618222309,1.30044005661452
1.29965244908229,1.30552802920237
1.30823786268258,1.29656562936569
1.30170469660871,1.30339218108951
1.29493084021433,1.31009302750046
1.30512770338115,1.29975942553022
1.31151588786345,1.29373480426871
1.30534141575528,1.29943167842544
1.31131504593462,1.29368308479052
1.30361030804305,1.30128908030872
1.3069099441812,1.29760894426347
1.30517632408452,1.29971491882188
1.30150440528046,1.30373597603643
1.31160707011669,1.29349252736271
1.3104611465754,1.29464280612203
1.31046468604262,1.29441494368779
1.30703228477155,1.29793845187234
1.30480010694009,1.29975662779586
1.30899554665972,1.29594772305813
1.30282180812089,1.30194926764744
1.31057672940756,1.29397551394725
1.31230996878845,1.2928259676142
1.30816221459282,1.29706762114764
1.30761641175109,1.29736720365234
1.30136131911133,1.30338167457482
1.30640050302116,1.29872919431577
1.30698311276037,1.2975789673687
1.30127653758015,1.30364912312506
1.31208064214222,1.29301402669748
1.30459888841831,1.30036454194635
1.30347585957115,1.30172856843332
1.29878975736042,1.30616374735386
1.31222305729861,1.29281387581568
1.3015758361504,1.3035927402921
1.31451646974983,1.29088044198678
1.31084262444819,1.2940760221271
1.31032878355919,1.29500299873115
1.30214683535801,1.30267381263281
1.30294412697241,1.30211015970602
1.31301183897866,1.29243389126029
1.31047165210521,1.29441697723376
1.30707472665115,1.29767879094193
1.30430956566772,1.30043480075842
1.30140146108893,1.30323149756792
1.30190865907806,1.30329377444293
1.30349288195899,1.30161478953474
1.31014280370718,1.29506283704685
1.31111906525415,1.29394152693803
1.30778613541255,1.29737229595857
1.30655175328004,1.29831756040315
1.30356130379882,1.30132532851349
1.31474838778082,1.29028850274102
1.30694893220843,1.2980822265786
1.3076670565445,1.29718798034391
1.30226695899865,1.3028458800017
1.3084704747774,1.29641361652933
1.30655728321333,1.29818313756628
1.30768386181653,1.29776759147073
1.3107049471067,1.29405129636602
1.30304349850674,1.30178586280972
1.30848432233944,1.29670280281787
1.30318780549115,1.3019328961808
1.31566309877789,1.28939263185516
1.30092762143777,1.30408481269561
1.30521578906905,1.3002724447381
1.30186894204628,1.30312795407799
1.30142745374903,1.30340553232558
1.30500882071501,1.29967097777922
1.30554360478515,1.29937782000856
1.30291152691703,1.30192426644991
1.30737699404255,1.29752363989093
1.30658035834943,1.29855243309929
1.30629733277953,1.2985997566015
1.30449240098654,1.30039080812621
1.30487731238514,1.29993976113859
1.30610559819501,1.29890222257158
1.30503202097146,1.30018866286483
1.30735319924045,1.29751009944339
1.30686286785956,1.29770984559393
1.30502596423757,1.30014576294638
1.31074629200213,1.29426196529675
1.29799378219601,1.30721454447342
1.30925601419373,1.29554170321598
1.30606503873899,1.29901777115754
1.30697358505967,1.29824294838481
1.3107754576149,1.29425868023423
1.29791126682556,1.3068804431653
1.30648078153299,1.29818580802702
1.30051408373423,1.30436881088244
1.30717711683833,1.29788202472692
1.30318837059214,1.30148884049307
1.30541262682481,1.29985158327364
1.30675181095354,1.29824660194075
1.29947350257656,1.30557860674322
1.30103444344553,1.30376343864456
1.30417439765002,1.30093863214308
1.30632666028597,1.29903482067958
1.3039945269434,1.30124312095084
