mr,ms
1.33704764677213,1.23395868498591
1.33781049321721,1.23315447927403
1.34789351757129,1.22311778346582
1.34785521473356,1.22306797437455
1.34558049099358,1.2254044402679
1.34851082068915,1.22245977636045
1.34844871957029,1.22251446922215
1.33969209923717,1.23121999468585
1.34353798713084,1.22743044986689
1.34361753575757,1.22746633520711
1.35251858589114,1.21856573745729
1.33632938066597,1.23478004885286
1.35051222600024,1.22060125754192
1.34098645499773,1.23007336779916
1.34606747645406,1.22500639776858
1.33859863575087,1.23233404358825
1.35144390666785,1.21959311543993
1.35217195439716,1.21884629858818
1.34061574015258,1.23040372106034
1.34589026215442,1.22503082434958
1.33566222550958,1.23531817335841
1.34801680376553,1.22295618337466
1.33775363983361,1.23311652232863
1.34254416212084,1.22828459329805
1.35735195009312,1.21359732372409
1.34953845622472,1.22152540952989
1.3291930168458,1.24177077604774
1.35075292687999,1.22027931981787
1.35288928151487,1.21808557481021
1.34306872292092,1.22790437985589
1.33536139488661,1.23551383809442
1.34612797001038,1.22486736432163
1.34716169980235,1.22380385710025
1.3457753060026,1.22519150321772
1.34722036514262,1.22369980680507
1.34683621402265,1.22409715993182
1.34228705336757,1.2287902298733
1.34250786238105,1.22857260279724
1.34441783145688,1.226561794744
1.32378460564137,1.24723537224032
1.35349517077719,1.21746282392547
1.33946381628654,1.23141956498407
1.33672825180282,1.23425878829123
1.34942893155323,1.22159613483249
1.33589529754932,1.23507625865903
1.34006282498817,1.23104579830789
1.34521171652397,1.22593401577682
1.33494153604454,1.23608322285408
1.3392066942018,1.23176179067518
1.33679469335285,1.23421857207963
1.33103594512199,1.23989375463252
1.34211002117653,1.22878317835375
1.35563718580203,1.21534394151459
1.33512891967112,1.23591837701273
1.32877167779911,1.24220275502778
1.34531882885626,1.22568527867871
1.33326055573363,1.23772620889644
1.34307847448974,1.22797146698573
1.33547397249155,1.23541505650314
1.33947692223332,1.23147351301811
1.34122938507903,1.2297856885457
1.35090978180547,1.22012247561263
1.33095384716371,1.24000151301718
1.35274863358524,1.21818622843856
1.34927332608935,1.22171371872835
1.33847235221391,1.23252205294268
1.34184590454506,1.22917845850278
1.33782906655814,1.23310355577854
1.34610606758336,1.22494309072995
1.33887902149745,1.23221342353374
1.34401519585623,1.22697880948464
1.34551848549675,1.22553130420431
1.34349724895784,1.22748825744958
1.34096033846046,1.22998322634142
1.33027673594401,1.24073669291793
1.33389418719522,1.23712304780618
1.33450403086453,1.23646748996524
1.35309604971511,1.21788502671553
1.33981032282524,1.23114711395717
1.35153802334368,1.21937847054987
1.33016294708741,1.24080460092665
1.33363884075912,1.2373503288291
1.34033654506724,1.23068638908588
1.34705649744031,1.22389785221986
1.33871194874194,1.23239995375866
1.3352374092064,1.23579608251566
1.33201064051358,1.23884242997369
1.33510893449629,1.23589717572738
1.34393073962633,1.2270940939985
1.33728202504256,1.23365369802073
1.34130664088011,1.2296307208548
1.330858783714,1.24006612901783
1.35021934490557,1.22079284670283
1.3408631499229,1.23011586965793
1.34470259660389,1.22632954445003
1.35095760951895,1.22013104020673
1.33763832617134,1.23332453995298
1.33622459576894,1.23479264523313
1.33821350741494,1.23280328540961
1.34738410932648,1.22367070112787
1.34567096219853,1.22525899640986
1.34593044582076,1.22508679856814
1.3360211576194,1.23499353815966
1.34268000061455,1.22835408023169
1.35988859456983,1.21109211610954
1.34080606991454,1.23013763240161
1.33595523044054,1.23500134240847
1.34826966834659,1.22270466753907
1.33978312485452,1.23115591215632
1.34578024333635,1.2251969790147
1.33195998777692,1.23894297808836
1.33724062447228,1.23381147614137
1.34693396865502,1.2240234270889
1.34291288239696,1.22810525608321
1.35045857859222,1.22059481699772
1.33482742755248,1.23618735886645
1.33613556808723,1.23493656559207
1.34271070308664,1.2282376333123
1.34342440102487,1.22745283025374
1.35235452727926,1.21858562590123
1.33804694245273,1.23287216428587
1.33913276951863,1.2318737684228
1.33847589223825,1.2324508546246
1.34244944106167,1.22857347600763
1.33763922766635,1.23335305665671
1.33053324302953,1.2405541940868
1.3379028030209,1.23317575294547
1.34067399342407,1.23027318505391
1.33084519036647,1.24020766131738
1.33206963569006,1.23894234897286
1.33941452808124,1.23152015123579
1.35117911768989,1.21977415390908
1.33710724370831,1.23381585858513
1.33502928511757,1.23606897822666
1.35076448192708,1.22026349718649
1.34721245849348,1.2238671565868
1.33194758430242,1.23896312766335
1.34345002528815,1.22752093592223
1.33134884434308,1.23961421242263
1.34470072558067,1.22630859385014
1.34256481141875,1.22837203425921
1.34072345466376,1.23030112483454
1.34629093683259,1.22459630352201
1.33867840090118,1.23235794287906
1.33812800862799,1.23283605449401
1.35193817701082,1.21897452090192
1.33828787463206,1.23274845783853
1.35036127522796,1.22063620197709
1.34915054277849,1.22182901030614
1.34081634083474,1.23021873658307
1.34947021534167,1.22155397810728
1.34513092683736,1.22582959736467
1.33385319388509,1.23725498788799
1.34135958171866,1.22964665300859
1.34190113106591,1.22908694237106
1.35026789971806,1.22086584652425
1.33915439944836,1.23191083153368
1.3480219435327,1.22295735764936
1.34434147591521,1.22667647618748
1.34875444396889,1.22224805819598
1.34192764904608,1.22904359451325
1.33759700437309,1.23352641863169
1.33122598396365,1.23978440477535
1.3521786565984,1.21887847247732
1.33779550977539,1.23319379624401
1.3315575964118,1.23946268385141
1.33420220885442,1.23684285897321
1.34186001336292,1.22915856586493
1.34256642591272,1.22836484390147
1.33049706591816,1.2405393133754
1.3402306206404,1.23071785353485
1.3412793435394,1.22967013565478
1.34793314947464,1.22300408116923
1.33354523574249,1.23752108078797
1.34096354552805,1.23008991112084
1.33087585548114,1.24016006446642
1.34758941905079,1.22343119827013
1.33883122872789,1.23229079754412
1.34206923495984,1.22888383977249
1.33015146266677,1.24077361320181
1.35288715921048,1.21812089557892
1.32961805497982,1.24151385717008
1.32658544285132,1.24444731031321
1.34938195600532,1.22170065747791
1.34934060414986,1.22168277864017
1.33718202825788,1.23378549697984
1.3308054766973,1.24016791101392
1.33996942114805,1.23105903086844
1.34593149104315,1.22514215081051
1.35227981238609,1.21868498440237
1.33163783668349,1.23940243631238
1.3379513158771,1.23300017406055
1.34365536062747,1.22732247141121
1.3439658805591,1.22708860174135
1.34086045493399,1.23020604078246
1.34830870705261,1.22253851321744
1.34795993520575,1.22294704250911
1.33941063169574,1.23164536826185
1.34179894201203,1.2291394738029
1.34888112703112,1.22216878442064
1.34416810955251,1.22682233941197
1.33612761713425,1.23484777663538
1.3274154910878,1.24351261429608
1.33690998270184,1.23405844892582
1.33943091132861,1.23155916275044
1.33171929381049,1.23915336369375
1.33348491527429,1.2375736890752
1.33211520103803,1.23887142573334
1.3316638132736,1.23926233691845
1.35485547985417,1.21618672842941
1.34131035543702,1.22969083781892
1.34108754293664,1.22990793922861
1.34719404093202,1.22380448953273
1.33604610337831,1.23492611815385
1.32701066979214,1.24400590011801
1.34149313262642,1.22950667245638
1.34226373140569,1.22871668753738
1.34948245106547,1.22150746552496
1.34775905929996,1.22321712939074
1.34283882876218,1.22817768970866
1.33411462142542,1.23690691385677
1.33879708005465,1.23217670677722
1.34662736583557,1.22428280878697
1.33620587956343,1.23484267800238
1.3446166740552,1.22633961551304
1.34097692397436,1.23004171177532
1.3508299068917,1.22016026891107
1.3431613284948,1.22789676786025
1.34276342965849,1.22831809576144
1.34158484340231,1.22941817915825
1.33946832794651,1.23155277264788
1.32875956116642,1.24220481337531
1.34130166021575,1.22974005382955
1.34464760556127,1.22629736111546
1.3405665987994,1.23034763780089
1.34449849198507,1.2265214075006
1.34122311849105,1.22973659778585
1.34813692564751,1.22293855295305
1.33852266874569,1.23256735885961
1.35092837714309,1.22013934030297
1.3342999861807,1.23666139433121
1.34012610526608,1.23082777943722
1.33230950984555,1.23872206494323
1.343466876899,1.22761568499784
1.34299296607681,1.22805386349224
1.32794799292273,1.24308895999274
1.33568091378001,1.23530339611349
1.34062530218857,1.23035113031281
1.343836293325,1.22717595566016
1.34428256321811,1.22676236831386
1.3263596231049,1.24463936111885
1.33741185992125,1.23359915514752
1.33813042046127,1.23300522121989
1.35317853042732,1.21772079323677
1.34058164645216,1.2304867558748
1.33600033639067,1.23498913149366
1.33845423967224,1.23254616722482
1.34993513054971,1.2210634013172
1.33086304022734,1.24020193657999
1.34160673534736,1.22946182424843
1.32744186197558,1.24361280598014
1.35238195189297,1.21867885650888
1.34933763687198,1.22168050422693
1.33447675510172,1.23647262665224
1.34301595725513,1.22794105330099
1.33653380700341,1.23446094673009
1.34320694373594,1.22771834262296
1.34793237036934,1.22311316089054
1.35140510434638,1.21956733188599
1.32987466185149,1.24108770482188
1.3507475673653,1.22018355684886
1.33779306663957,1.23323889964182
1.34415128430595,1.2268631456675
1.35054982022323,1.22051332870333
1.34446239114383,1.2265642192655
1.35031260473367,1.22066385746892
1.33342365872465,1.23756345315271
1.3442567918214,1.22678306593496
1.34075166602718,1.23026226607025
1.34230702295462,1.22868049267718
1.35158353161584,1.21934330131011
1.3335905488928,1.23742549675608
1.33952855809193,1.23155258551448
1.34272807208781,1.22829656644303
1.34129893065211,1.22969635584355
1.33073128901498,1.24024882584799
1.34857722820407,1.22241292825805
1.34794388469996,1.22311368268679
1.34955024961714,1.22141268872598
1.33712017789997,1.23378778697061
1.34336805805221,1.2275629914739
1.33430071318123,1.23668544595911
1.35153517861769,1.21952128156934
1.34578892798122,1.22530817302128
1.34494406320798,1.22606332376108
1.34024039441572,1.23071090399714
1.34078004343765,1.23020705709272
1.33305158991066,1.23794855499167
1.33860578219734,1.23234748162511
1.3385513118936,1.23245081079445
1.34784365003389,1.2231141384241
1.34104032978087,1.22984625327643
1.34828723896806,1.2227252188808
1.34038739174199,1.23064149951671
1.34360479171188,1.22745381715492
1.3444017811489,1.22658343467669
1.33859546160369,1.23238879732459
1.3495571156508,1.22148103764075
1.33831868653739,1.23268784657927
1.34198821737642,1.22910782039673
1.34587512774468,1.22517864413313
1.33111262129464,1.2399718936094
1.34154165193057,1.22941646875077
1.36007680106497,1.21095377072186
1.3354397071897,1.235606406419
1.34199817816258,1.22904063485628
1.34119550226819,1.22973525955471
1.34601851325755,1.22489266227885
1.3459324378285,1.2250980569579
1.34640520965209,1.22462871090494
1.34933736289614,1.22173551490803
1.33969224282801,1.23132231667453
1.34524166647298,1.22582164434659
1.32845701605821,1.24258852977517
1.33156609514858,1.23938924068546
1.34788862244195,1.22305001877894
1.35007079575615,1.22099895533342
1.35433451150099,1.21666557979593
1.32845490384108,1.24252694222287
1.34255846868519,1.22841122024106
1.33452310526752,1.23643325539908
1.33758300667741,1.23337642628378
1.33161603034031,1.23937185112886
1.33758973693506,1.23340438485651
1.34949791304801,1.22149314031825
1.34571348231508,1.22523393286359
1.34946385628143,1.22163260882034
1.33249077621041,1.2385002024332
1.3378333337514,1.23327236389277
1.34268348097796,1.22832172133227
1.33523363940314,1.2357432901677
1.34560829121742,1.22543411458312
1.32984004197773,1.24115308504642
1.34440008341375,1.22647416106215
1.35494540188485,1.21614925173376
1.3387233732269,1.2322426328174
1.34380842345391,1.22718889573042
1.33831922073929,1.23274840687413
1.3409775660677,1.23003523347889
1.33148074266777,1.23955993052035
1.33606106093276,1.23486046756095
1.33918251847605,1.2317798578092
1.33747727500253,1.23337864522338
1.3370661039864,1.23395313045482
1.35200151523461,1.21908893238305
1.32968965795963,1.24127167843923
1.33152033082649,1.2394242591713
1.35020212764203,1.22078512281038
1.35184165944244,1.21911796798061
1.33135822796807,1.23965360143183
1.32864406833317,1.24230797385055
1.33262126270493,1.23840088543109
1.34637842760275,1.22458546342168
1.34403314919334,1.22704810654122
1.33245537044319,1.23857573352584
1.33502803102606,1.23611115185905
1.34764349169019,1.22338706035259
1.34315598192828,1.22788420491973
1.34160509667701,1.22932090969414
1.34231382238238,1.22864833403365
1.34615533260016,1.22481247343363
1.33286950566263,1.23804960340768
1.33550591056358,1.23545400103978
1.34338701207055,1.22753316000444
1.34929223437614,1.22163204921342
1.33809375112644,1.23277899950918
1.33921169190533,1.23182783773913
1.3421599419106,1.22877444036841
1.34320662787902,1.22782654702351
1.33592847696502,1.23503712029862
1.33816043020748,1.23287277133314
1.34787310543975,1.22310381049519
1.3512101889756,1.21977893453207
1.3409853584712,1.23003231400053
1.34974762226675,1.22135130604806
1.33150520250692,1.23950623888708
1.34254734491849,1.22846101293371
1.3309802630874,1.24004656840615
1.34569814996078,1.22535046987575
1.34665777867571,1.22432839927127
1.33342957929731,1.23756968385654
1.34794422414872,1.22311822980461
1.33883059233962,1.23216514321627
1.34215571614575,1.22886142890915
1.3298280926923,1.24113019258022
1.33483266886577,1.23615537174417
1.34113636555769,1.22981217948877
1.35478737355292,1.21622519729503
1.3264414468815,1.24446649829214
1.34242546188122,1.22855018328374
1.34271559760483,1.2283613832701
1.33819407994539,1.23264729357351
1.33264300600736,1.23846470549817
1.34470888061745,1.22634561714512
1.33311610837222,1.23785716512655
1.33622546542642,1.23475322651447
1.35193439747736,1.21914476189267
1.34363443922008,1.22733960150307
1.33412672272795,1.2369155046569
1.34081716272774,1.23027623023787
1.33112656500237,1.23988948566645
1.33916979559596,1.23180708964774
1.32345959853189,1.24748616285259
1.34274941273363,1.22836623789587
1.33984295513733,1.23105778621581
1.34092081663339,1.23011712574696
1.34812731114868,1.22283911655592
1.34919575842833,1.22187648229451
1.35181524620953,1.21912999063993
1.33970157417476,1.23132884433047
1.34531465846406,1.22569508153002
1.3391297382925,1.2318262466107
1.33580005928752,1.23517856665821
1.33950927631324,1.23146428357944
1.35159178650528,1.21938080985506
1.34930671268918,1.22159059170133
1.33902666074761,1.23202048298326
1.35597577670596,1.21506247650104
1.33964829849081,1.23131807907586
1.33313903991129,1.23786219952243
1.34065707464739,1.23028533257258
1.35092871865566,1.22006749435008
1.33139871957524,1.23965187386186
1.35338800419058,1.21769848890383
1.3497269250287,1.22120256820452
1.33459195438014,1.23634335608845
1.34413610013467,1.22681169627124
1.33123474050374,1.23983153423453
1.35434914930546,1.21655809120756
1.33101830042217,1.23990974543099
1.34183647447623,1.22912724330381
1.33822925065646,1.23282116660661
1.3506248367421,1.22031773446313
1.34655475619192,1.22433292173567
1.34944619178571,1.22161999152383
1.34015820328866,1.23095889649442
1.34005880560514,1.2307959168256
1.3341298025865,1.23694726370316
1.34695353180041,1.22406389914809
1.34586890486001,1.2251397220816
1.33732326890181,1.23367208392026
1.33686716851484,1.23415489512393
1.34496444142276,1.22602033739059
1.33302864312629,1.23798231940709
1.34083604754498,1.23016467496474
1.34711153668303,1.22387912493814
1.34413609907096,1.22686812881648
1.34806980945891,1.22283069399765
