mr,ms
1.56435018773313,1.17340914191457
1.55501912088449,1.1796565874311
1.54970689046667,1.17928654563604
1.55598573912705,1.17366772265987
1.5540887398494,1.17193074355729
1.55041765808564,1.17951705540688
1.55190352981747,1.17610614286023
1.55770929220872,1.17735489708959
1.56075161558223,1.17483137928368
1.55371908160598,1.1726980491164
1.56519539363008,1.1700220277945
1.54781057888184,1.17659303644778
1.56175330204567,1.16802717009095
1.57245059389591,1.16797579431726
1.5525233980704,1.17698590496162
1.5682805088694,1.1684260837686
1.55735630935257,1.17247494915696
1.55172629319017,1.1812538327153
1.55996022490361,1.17874927754503
1.56794407349765,1.16319998670551
1.55870475331286,1.17247209703819
1.55569349413123,1.17718675483659
1.56131166482641,1.17302157764531
1.56467126895982,1.17400444596739
1.5665368240393,1.17140400240999
1.56052719611557,1.17409645038449
1.56390233225341,1.17298867228873
1.56381922135489,1.1738016691452
1.56650808583463,1.16733902337922
1.55926056719264,1.17638837066642
1.55760386345914,1.1735998926053
1.55797458072474,1.17463662658447
1.5625431745221,1.17176348190369
1.55842528740346,1.17746256942265
1.55367344231603,1.17581126970143
1.55435917786358,1.17644529557215
1.5599217948663,1.16822524121963
1.5573283301367,1.17897032166589
1.56011943080817,1.17517802261219
1.55733897023094,1.17557811730338
1.55763408854826,1.17563615986683
1.54652174529864,1.17900123053924
1.55538186762585,1.17315082194626
1.55879379596636,1.17389118587069
1.54766073765755,1.17870810276462
1.56017512146962,1.17418809817751
1.56540458726848,1.16981367103874
1.55596194221436,1.17388822305378
1.55629008497953,1.17199583412983
1.55890007166455,1.17147084969678
1.55924222169418,1.18007867974427
1.56232670134406,1.17047488175352
1.55870097509359,1.17779444438242
1.56257422470149,1.17136498764157
1.55441802880306,1.17510901253972
1.55114581282587,1.17062491149561
1.55971839756149,1.17551013392328
1.56317070937938,1.17586702894392
1.55851555417302,1.17376345765831
1.56034525520909,1.17205410019873
1.5602331850273,1.17109298352991
1.55029621785418,1.18097153813652
1.55059445382622,1.17950681447068
1.5551424939392,1.16915596217147
1.55614252402841,1.17618696084154
1.5643019525242,1.16938717451864
1.56480298709586,1.17000466954354
1.55647070666029,1.1767800581856
1.55872968815491,1.17868333453177
1.55786923720089,1.17386607790679
1.56120345814302,1.17432883866532
1.56191936455115,1.16708407960519
1.55198423006485,1.18053966513136
1.56231327931924,1.17320142310906
1.56309669928282,1.16952826863695
1.55298187152438,1.17431152884632
1.55395358243339,1.17285886693848
1.56244135556492,1.17037437106036
1.5667526132658,1.17498185701047
1.5633819453,1.16681695787353
1.56027137377386,1.17513408605063
1.54962608379951,1.17907304755186
1.56080571309942,1.17375242020286
1.55919741925765,1.16891439392677
1.5643484722607,1.16775693494777
1.56173095808574,1.16829668639593
1.57270725602112,1.16773160177035
1.56678470949964,1.16677660115709
1.55611633299361,1.18006042877435
1.55862901526517,1.17532693380575
1.56159730242638,1.17755455985657
1.56659677375126,1.17258299653119
1.56051879798115,1.17422347179509
1.56141554621008,1.1760692176863
1.56125859596432,1.17140502651424
1.56754956679541,1.16880288644677
1.55178108975115,1.18129761404015
1.55653687822753,1.18082097576046
1.56400523945841,1.17158597471335
1.56014491504706,1.17570102538687
1.55868751751084,1.1742035480361
1.56851334679262,1.16925794327965
1.55334177228457,1.17719654471611
1.56136113802307,1.17060742735169
1.55807153520135,1.1744021665459
1.55798992285996,1.17413872278037
1.55700736262781,1.17034129603061
1.55990898901645,1.17235420088818
1.56028061584288,1.17998450829999
1.56434757680534,1.16854386998817
1.55601600040299,1.1746517523948
1.55883963958668,1.17508003650094
1.55866141254695,1.17583133051684
1.55607922574928,1.16927949904761
1.57356997300619,1.16874404157413
1.55691722317906,1.17547025629335
1.5569214153523,1.17773751235735
1.56421140063577,1.16950049335053
1.56032595418267,1.17743691103236
1.5584611945438,1.17579299291041
1.55472744920886,1.17472780777416
1.55836774098055,1.17661060157233
1.55795946511105,1.17696942042079
1.55842321671555,1.17337508464556
1.55901205424893,1.17483271392291
1.56204743611141,1.17070160618218
1.55288180001259,1.17580740165711
1.56336200682783,1.1722283736909
1.55722970145715,1.17641554498764
1.56327480625407,1.17362175705508
1.55783197151706,1.17461325475397
1.56478204519181,1.16910655167437
1.56239856195363,1.17159415511308
1.55751754200956,1.17795448887971
1.56433979917631,1.17690368685757
1.54595433253108,1.17943719140239
1.55965435736028,1.17107723338412
1.54959641278607,1.18036121124213
1.55033733370933,1.18261226694813
1.56350061959045,1.17448742280556
1.57288397613529,1.16688453126775
1.55854704561231,1.1726902574599
1.55952442106433,1.17089408876959
1.55515199756521,1.17720650158382
1.55214218317191,1.17311745950891
1.56459310869634,1.16955779145464
1.55894748869529,1.17357706910774
1.55793196790025,1.17245475311344
1.55154115627515,1.17617840034735
1.56430910324315,1.1720229115308
1.56391784770114,1.1750504303497
1.55163554979578,1.17666341886718
1.56482963920472,1.17132286099585
1.55928989923184,1.17528786658612
1.55657942077741,1.17909723414325
1.55473125899838,1.18002614036121
1.55560642188983,1.1736910536629
1.55348742612141,1.17077471177214
1.55282124599111,1.17631139120745
1.55238686347688,1.17437474884516
1.55573809446044,1.17051089740532
1.55190582940056,1.17663721608436
1.55080011773127,1.1808535554939
1.56624046549392,1.16747359642615
1.56214252295713,1.17089405584443
1.56065180404538,1.16694416175693
1.56456958400082,1.1723819481135
1.56682891398345,1.16753986895479
1.56128025088255,1.17793337168428
1.55916362921632,1.1736816319373
1.55586859059076,1.17523979052066
1.54689347177784,1.17970677825985
1.57149085050213,1.16486821786941
1.56316054991484,1.17272860414039
1.56041821022235,1.17152173563266
1.56961950106184,1.16589922209002
1.55667851518153,1.17612285496481
1.55229329269884,1.17442535850214
1.55691739977019,1.17456483342042
1.54703433582475,1.18269237772384
1.55588798666036,1.17589942358929
1.5561482207947,1.17168739161253
1.56742808939564,1.1682287337921
1.55317993864216,1.17019486715766
1.55798288582187,1.17890693917337
1.55896795911924,1.17820260739061
1.55538636531865,1.17683814459489
1.56105412751729,1.17315330906458
1.56483982002052,1.17236110247724
1.56345516027776,1.17514870639502
1.56212414625937,1.1767422744341
1.55952376088762,1.16931622110877
1.56008748511263,1.17259699354389
1.56208743343769,1.17481978424633
1.55362065374992,1.17999652383607
1.55948568761771,1.1710088421898
1.55792207261832,1.17521292033704
1.55911468831347,1.1741599189208
1.56120315016192,1.17954143656497
1.56471800268664,1.17315882568994
1.55608051880485,1.16946704283832
1.56884529635516,1.16532674167132
1.55684195444551,1.17697726101179
1.56308685169522,1.16910426979125
1.55808423086372,1.17419172539362
1.55603892666692,1.17342800807907
1.56317154580734,1.17073759406139
1.5725994432863,1.16689873824336
1.55426013642133,1.17687958414158
1.55521787229342,1.1769884191755
1.55692871274138,1.17617476471561
1.56152503945239,1.16869454332163
1.5528674731392,1.17701378057511
1.56304325555147,1.16928815104687
1.55174238422566,1.17923262982445
1.55166265818723,1.18073107166255
1.55250512654457,1.17805296305875
1.55936169875679,1.17128949591881
1.56084892211976,1.17524320851158
1.56560150508688,1.16758464187988
1.55502659675247,1.17769236051216
1.56296585181292,1.17221010929054
1.56118096668307,1.1706030291182
1.56677058727593,1.16986304028451
1.55602641921362,1.17422681360679
1.54887223322172,1.18457173920304
1.55771182307857,1.17531122471549
1.5555770215661,1.17727502164518
1.5586454220796,1.17083971235474
1.57107190877182,1.16595890891014
1.56104307155078,1.17590959360367
1.55541187262333,1.17579496175273
1.56005606760454,1.17671497054206
1.56384570791205,1.16986402758142
1.55500510785227,1.17923848740767
1.555244236263,1.17395953366077
1.55768690689244,1.17384724617009
1.56193416475122,1.17062160609132
1.56483793681822,1.16963085146917
1.5559285471564,1.17962907150846
1.56146437571478,1.1756841909731
1.55730960184013,1.17738515446805
1.56218037085484,1.17110498562336
1.55709422083974,1.17955020244198
1.56705188983608,1.16314831524485
1.55364695781017,1.17910822618489
1.55914243420427,1.181256177018
1.56406322236743,1.17033668105744
1.56187776276885,1.17569773733447
1.55777862588454,1.17514131449415
1.56121663016974,1.17367073022342
1.55254758176878,1.17814102429641
1.55521273011772,1.17650313707952
1.55225985979817,1.17720069059655
1.56207695622469,1.17310807209731
1.55452341510721,1.1776307280916
1.55767359460985,1.17597217765904
1.56176497804529,1.16592035824089
1.55395988719915,1.17722353618526
1.55732003032142,1.17645912225468
1.5679156209867,1.17172328555412
1.55789561514035,1.17840415150827
1.5538448560608,1.17693324694597
1.55881453510071,1.17339651242255
1.55813249346936,1.1781857855973
1.56275661416597,1.1770154001146
1.5517864671254,1.17854886134266
1.55845911716805,1.1797205628736
1.55070443683321,1.17668921114464
1.558613461953,1.17752521667375
1.55534186858047,1.17636113439839
1.56599315292845,1.16965991540764
1.55164329545008,1.1791030178488
1.55570206869181,1.17629541860381
1.56048922534841,1.1745661704717
1.55143052071505,1.17398528099786
1.55102323222759,1.17779015997006
1.55853013942006,1.17448789679526
1.550636483224,1.17891184279162
1.55096744455744,1.17711424248587
1.55085825813935,1.18144421000873
1.55445311544165,1.17401960334501
1.55702899017339,1.18066814159084
1.55227806637405,1.17381519873386
1.56338934241834,1.16768191439443
1.55979014952379,1.1729761596762
1.55741401940619,1.17102605277689
1.55401261506555,1.17495081912997
1.55811280057287,1.17038474998496
1.5661597223479,1.17839084135096
1.55604121498053,1.16690577489932
1.55350302378695,1.18088702346892
1.55509806976122,1.17805018146019
1.56910009135517,1.16782559272247
1.56558207580122,1.17081756688687
1.55706428706498,1.1748026098889
1.56052465464808,1.18139558054506
1.56589702646221,1.17199363197668
1.56439528981747,1.16805819680604
1.55621552325585,1.17479015463281
1.55533488160109,1.1760112580647
1.56314135693334,1.17527109000819
1.55230286981582,1.17747752199579
1.55823837096158,1.17040910431581
1.55954585386939,1.17524539863505
1.55570214073505,1.17655741016277
1.56003798259773,1.17524049613458
1.55889205010401,1.17373759916111
1.5506307635809,1.1773106108561
1.55059242781823,1.17661439777949
1.55967085218944,1.16861297837661
1.56669703058379,1.16853599042342
1.55781257271149,1.17024576078646
1.55851208791838,1.17344453011223
1.56255100057987,1.16997585300294
1.56754754860126,1.16658694142999
1.55546100936456,1.17350995166517
1.5626575700225,1.17173460187121
1.55856169153476,1.17413024716674
1.55351253659613,1.17278160683911
1.56625136277221,1.16561619859068
1.56991972445654,1.16871060095946
1.55812899504198,1.17726392952814
1.55461951333031,1.1766730384728
1.55713618584563,1.17229167830277
1.5611126631113,1.17696515294378
1.55948147281921,1.17619638143771
1.55528439792229,1.17611299929878
1.56191035709084,1.16898586616665
1.55616092050742,1.17647580742872
1.55391771455157,1.17501771900196
1.54780621626502,1.17757321431605
1.56233554528678,1.17134083916317
1.56011579433023,1.17462410758734
1.55241854260468,1.17829569823216
1.55536226607494,1.17455923571881
1.55416182178713,1.17553096753515
1.55564433270605,1.17549988185332
1.56135311720683,1.17118442057889
1.55990496662904,1.17787904644095
1.55884359134489,1.17550837231443
1.56354395385194,1.17119196150281
1.56016531637014,1.17046959457396
1.55604564169095,1.17958256694827
1.56243657510863,1.17753163611362
1.55613574428789,1.17031873601873
1.56637662678132,1.16897099674666
1.55948610368949,1.17287241195323
1.56475618820603,1.17542768946271
1.56463780607919,1.17052194790742
1.56011842258679,1.17400524637995
1.54980721909926,1.1818437945182
1.5586587855392,1.17346022147944
1.54979491427072,1.17468767098319
1.56463073212446,1.17422336378746
1.55704020150632,1.17676159985534
1.56900379028805,1.16511633818831
1.5583580876077,1.17327302557195
1.55369768051047,1.17416507653624
1.55598025542231,1.17578316366044
1.55713910668684,1.17139920776815
1.56183728572724,1.16564213013982
1.55738672644993,1.17469678907046
1.56006568588173,1.1703460268059
1.55352111854329,1.17986272610166
1.5596637310404,1.1751757804708
1.56092167578689,1.16621976672023
1.55936984515287,1.17758006375995
1.56313981602529,1.1674648121319
1.55698280831817,1.17649649918135
1.55390703042808,1.17244777047773
1.55971414402249,1.17208116988078
1.56128826729351,1.17581802884681
1.55021162755389,1.17888293435783
1.55683879283192,1.18031191150901
1.55954203977683,1.17298770412413
1.55529697950748,1.17973501892075
1.56150045105353,1.17561451572723
1.56287104742426,1.17489165439595
1.55505749543656,1.17782174815254
1.56070041658855,1.17816543238473
1.54717169503289,1.18167767487662
1.56201957779542,1.176273664395
1.55019645781135,1.18022759443812
1.56071808437266,1.17286888864824
1.56047728421841,1.17336021134639
1.56257242024215,1.17625968003363
1.55543201824481,1.17638857641596
1.55952776595427,1.17425454737533
1.56258372481419,1.16953428149806
1.55653218881676,1.1785455327061
1.56403927910362,1.17815183445946
1.56388280985642,1.17086231299818
1.55744735579727,1.17004163550205
1.55575960335143,1.17188582983274
1.56407704583203,1.17807087380441
1.54499769601675,1.18133215954828
1.55179930139523,1.17005438574705
1.56215972456089,1.16842457294426
1.55521956146744,1.17648732403965
1.55210903580679,1.17742589530183
1.55749985875013,1.17441220867408
1.55843603337769,1.17156881893749
1.56063138375401,1.17206094021108
1.55257304795376,1.17434319648195
1.5618569541155,1.17285156579015
1.56167710383978,1.17016606511802
1.56046575578127,1.17103763002953
1.55506099343911,1.17283565435403
1.55022318231786,1.17663125185836
1.5634329654595,1.17094237016804
1.56513065308059,1.16778049504683
1.55603032321384,1.17405014517195
1.56668622244686,1.1722207045742
1.55662996804331,1.17460342482636
1.55403807457274,1.17978098731048
1.56071323621439,1.17062727363436
1.55326777286727,1.18218700201054
1.55798490675336,1.17294700214989
1.54908862047689,1.17867011226751
1.56563733355003,1.16815655735478
1.56010862246176,1.17613760077723
1.55087786702921,1.18078675136969
1.5618543941844,1.17512508306658
1.55569200598836,1.17266832989114
1.55700971970791,1.17657074404821
1.56010305963577,1.17062119534245
1.55516855234159,1.17371655785294
1.561339521297,1.16870070809605
1.55113672643157,1.17352715474251
1.550434216457,1.1831696186132
1.55874398875291,1.17162596432584
1.55683600641014,1.1760118635303
1.5624516978121,1.16937741643534
1.55975150137031,1.17991434818984
1.55514621598011,1.1745082038305
1.55819454490409,1.17035938123414
1.55874406488675,1.1751751721608
1.55669379722014,1.1728292759468
1.56340977480834,1.17621115946312
1.56840840539842,1.17385968407809
1.55528411691841,1.17605799755711
1.57055842034278,1.16937825306555
1.55438261265688,1.18415307907653
1.55932065587707,1.17005447100865
1.55460170939734,1.17950302252826
1.55355343839656,1.17366212180983
1.55880386849154,1.17445895982919
1.55931261245451,1.16915186347635
1.55810275217407,1.17942136032184
1.56817050998965,1.16938893225688
1.5595492162315,1.17194756933409
1.55293057300272,1.18776571425967
1.55671170788636,1.17633390062782
1.56401183378386,1.16964718850724
1.5588993647228,1.17182542049105
1.56203854196153,1.1687026847106
1.56787196163717,1.17263147899288
