mr,ms
1.69228715885024,1.19702123817697
1.59857267327035,1.29064252741039
1.6702654983632,1.21898977643465
1.65839785680349,1.23279355119384
1.6332914895917,1.25654429414001
1.62665832221242,1.26185151667262
1.61453992793612,1.27603111040499
1.65730588982015,1.23391273640164
1.66389617413036,1.22633023518599
1.63086041649264,1.25987814619659
1.56494762026752,1.32411557940898
1.65787253536844,1.23154791322665
1.60575488044571,1.28431195869911
1.67707167851752,1.21227676255328
1.60933562482281,1.28175565464617
1.63265261623975,1.25677892864522
1.64882017368961,1.240878923095
1.59787697007288,1.29195912207616
1.60442720880506,1.28510824325704
1.63601563393923,1.2535612982395
1.62908601479652,1.25988286397813
1.64170538288134,1.24861500467592
1.57208012346636,1.31865687122669
1.58651965688982,1.30351066255175
1.63904097363727,1.25138897564612
1.62526906808233,1.26447581260498
1.63389615674105,1.25614517566496
1.65623112117737,1.23382382486408
1.58488606835834,1.30512687823026
1.60225949597819,1.288259614093
1.57283145034729,1.31756992543402
1.65414611459826,1.23611302094873
1.61416411294815,1.27624329540186
1.59565257118411,1.29465073158535
1.62199208747759,1.2681472429797
1.62521030879644,1.26531172038119
1.66507189645008,1.22446081691124
1.62037744595568,1.26966700801097
1.55940058405628,1.33167703227502
1.6441498690322,1.24649032271985
1.6357013922369,1.25293419071804
1.59645260595102,1.29339104592104
1.60156683422698,1.28870552469226
1.59991782065049,1.29034471124407
1.58403908052783,1.30583691786349
1.60198152006315,1.2877638445067
1.63452994562857,1.25579276346919
1.57551172935039,1.31472437595451
1.62868275924911,1.26055878432582
1.66039477461219,1.22981467603831
1.64424275045134,1.24578019477477
1.61526978212892,1.27547253231548
1.63270297712977,1.25738794527109
1.62675489692331,1.26282690231452
1.64548979203795,1.24394796474992
1.66584105410042,1.22383000288392
1.65259018838833,1.2379611911688
1.64322562757387,1.2467208325733
1.57793753454631,1.31153757273491
1.57695577868797,1.31338144664026
1.67158868316217,1.21908081036956
1.61051847760391,1.27912210831257
1.61188368890646,1.27823560286196
1.59606602905831,1.29451005124893
1.625969467198,1.26464493443864
1.57980128525174,1.31020063520876
1.66369108768818,1.22544533924203
1.61669960905496,1.2738084918235
1.61824994848031,1.27188953953938
1.5847699775701,1.30619701378708
1.6222869196603,1.26746766792231
1.61450411742706,1.2748752923761
1.563238021542,1.32746674620007
1.63738230770531,1.25143722590805
1.6611892533211,1.22921224942157
1.62129660589164,1.2684334300362
1.62236118323166,1.26652984997039
1.60046601695617,1.2888094500733
1.63696879121489,1.25356509168509
1.64852372108613,1.24219592129304
1.60427501812306,1.28578554604404
1.65717795508415,1.23318165468803
1.57351525338897,1.31690480440699
1.6066643524313,1.28289373644889
1.66317510375648,1.22604255818179
1.61400383461223,1.2751375322186
1.59933656207227,1.29005406463476
1.59908188457044,1.29076781912025
1.63268670964609,1.25800539234999
1.64057864672322,1.24983402995996
1.62940448154274,1.26089342589812
1.64810817260771,1.2417214216255
1.6210777249849,1.26836180815182
1.59231821738418,1.29846781969366
1.61761312648305,1.27242672443377
1.62255995966596,1.2671310097616
1.61501815602067,1.27500501839383
1.600854425044,1.28824668774916
1.59278443743452,1.29637377917513
1.61928227319589,1.27096721413396
1.59689204689743,1.29384394141612
1.59765737613448,1.29256842366854
1.62224221755866,1.26791366232766
1.63801618437382,1.25366483420693
1.61811597355656,1.27146414982908
1.68562200478231,1.20455259710596
1.63548186161878,1.25392132241973
1.61561760852539,1.27476478040171
1.64202614736324,1.24795363961877
1.56155463378462,1.32753145275701
1.62582785820671,1.26476301797338
1.64958406621147,1.2407966261739
1.61698026933746,1.27285481020677
1.62380337162073,1.26661479420876
1.620457576849,1.26929555810064
1.56956920761162,1.31959028020805
1.61704945479957,1.27252253226154
1.66448064108509,1.22504720048177
1.65963983619546,1.23068972745192
1.62240606494026,1.26738107906437
1.55998743933818,1.33025738570716
1.62175821203562,1.26810993734061
1.59807853126431,1.29190463969264
1.60710184409374,1.28317740780992
1.66228208139522,1.22773145489746
1.64511936308123,1.24539612130104
1.64246996055937,1.2472881584062
1.54818880990231,1.34162617365813
1.57149642696483,1.31883352549795
1.59071696449474,1.29930092351995
1.62849986672972,1.26213246782634
1.68618501734545,1.20393712920764
1.67633248184162,1.21373042064207
1.61998972125722,1.26948837890002
1.580826184336,1.30954800091725
1.63855475028074,1.25073987189742
1.6572876135993,1.23168423363676
1.60684726067574,1.28333763259949
1.60195323911741,1.28826888668566
1.6200662291694,1.26993502850569
1.62023686717651,1.26907607810672
1.68068420750672,1.20848307191232
1.60903160949117,1.28184065251153
1.60590973876275,1.28443609976925
1.59578882327131,1.29413391437097
1.63554500852125,1.25418127308192
1.63200002989858,1.25775052096758
1.60709291153788,1.28210619695405
1.63634687893968,1.25394488710219
1.64917379374949,1.24063839672777
1.62196920798347,1.26742842868675
1.63308607979975,1.25667916283422
1.61305161475594,1.27643596916336
1.5840863763216,1.30664328498396
1.64226576730413,1.2477817824813
1.54870900380296,1.34070265705969
1.63680313879161,1.25334913883475
1.65963311482021,1.23064992771833
1.67685033798529,1.21255697877809
1.61797099200286,1.27189846310156
1.61970756935152,1.26891381536951
1.64296647583317,1.24543656250168
1.6885470491753,1.20033782693277
1.60664555952329,1.28345063201714
1.62171324057016,1.26850815064884
1.62851585105652,1.26120466848207
1.63585133732541,1.25389261574387
1.66480646743903,1.22533592025077
1.58767504977009,1.30207435026269
1.61879169955754,1.27187911853968
1.59915555587473,1.29097002794587
1.57823577588196,1.31063664941575
1.55084376572386,1.33877509245388
1.62846496764997,1.26142292667922
1.56733212265202,1.32247548551194
1.65846688667095,1.23079870692386
1.62484179391403,1.26425090588193
1.59658285872442,1.29466579240781
1.61660841197473,1.27472815801072
1.61947456076902,1.27106241988148
1.64822237780655,1.24069114590695
1.57398220243457,1.31594177399569
1.61604852182247,1.27467740648058
1.60808607370492,1.28123976486643
1.62034124449449,1.26967842863174
1.63478599527536,1.25538209634699
1.59223851040139,1.29792901384515
1.57502867292249,1.31518266841332
1.62635914151268,1.26327858787075
1.63190449401297,1.25835771525703
1.61571330603327,1.27408801085005
1.66107956670304,1.22967714267568
1.6639780305702,1.22583094987522
1.66954202581487,1.2208658847561
1.6259082628143,1.26450060435558
1.60073569338813,1.28909292526346
1.63045618563617,1.25995723782203
1.61653838974736,1.27362850435933
1.6631811352272,1.22720838829419
1.61385718569965,1.27620339024324
1.67713951150143,1.21254465518915
1.59030941223626,1.30049958534424
1.64472838942059,1.24529092596472
1.62814400679993,1.26136751133556
1.6011144662466,1.28907419827243
1.63433268278844,1.25519774479743
1.64815136084106,1.24114538611421
1.63279929935711,1.25747237196133
1.59609268902071,1.29369710786415
1.62370872825424,1.26620671477257
1.64461072736118,1.24493979716029
1.60756989855863,1.28267506297673
1.67288786194915,1.21660781484792
1.58567123181061,1.30440713477128
1.66464913341058,1.22609570434763
1.6539930509865,1.2371402400725
1.66483377604754,1.22505067514197
1.658616300126,1.23101835780248
1.66930817182539,1.22030217336878
1.60267168911706,1.28773497360081
1.59817266588399,1.29255894358452
1.62070193718728,1.26914154152374
1.61569436076919,1.27452536220924
1.64712169212814,1.24271881513706
1.55563605975573,1.33514501230472
1.62603683434196,1.26388907981478
1.61872580105232,1.27032841422833
1.62667100796171,1.26311946809002
1.62208404098357,1.26780165043228
1.62789289435724,1.26216910981182
1.61295562342773,1.27699137748979
1.6581848307592,1.23088488285859
1.61219230229752,1.27803694360775
1.554791066011,1.33512316441416
1.6770075509897,1.21288634426532
1.60165300075332,1.28808180022899
1.61079231340209,1.27978379786058
1.6237664397294,1.26711700030401
1.59897902247625,1.29026315587691
1.59412110458887,1.29530112298092
1.65999011587256,1.23072251837789
1.62254723898556,1.26737853937846
1.59487496582786,1.29496652075814
1.63856678220029,1.25088206554868
1.63704172411647,1.25222367987329
1.58994622440947,1.30087251634452
1.57560129203138,1.31468041850125
1.63463864726323,1.25604572663413
1.68594270523116,1.20308378765961
1.5805114587604,1.30942125020345
1.64060042053196,1.24941474036229
1.6341266181142,1.25625202126003
1.61495154581524,1.27469288673124
1.57768121111008,1.31280339355704
1.62607058183645,1.26396729321642
1.65790300150716,1.23254616661461
1.6087415930523,1.28062580386832
1.60848617821343,1.28208541276265
1.6260090815259,1.26423351954006
1.59793917906989,1.29208817430343
1.69276963359305,1.19645649840377
1.6710499455531,1.21877993197989
1.64609219418591,1.24421398013564
1.59531262794542,1.29423183357425
1.63763142812197,1.25244235413851
1.61802928985422,1.27299318693269
1.60055284520781,1.28924899631617
1.62521132431687,1.26422240100245
1.63457828116329,1.25469686829249
1.61740586431343,1.27259881176654
1.60204932516727,1.28712076070741
1.62406810376233,1.26502919499906
1.64587399409943,1.24492388344578
1.62690131281564,1.26245197830222
1.63102519504846,1.25867588220613
1.65021986055938,1.23978727178006
1.66493330123849,1.2248790201321
1.5806413491698,1.30926531503375
1.63972086098993,1.25050594912029
1.60412698200641,1.28518764698921
1.6342989099383,1.25538769718913
1.60206858433959,1.28749641291492
1.61538550689006,1.27310758498545
1.5910407854286,1.29906893094588
1.61381319954033,1.2759632595126
1.5961472619298,1.2938075609291
1.59464735551659,1.2954075981603
1.64480568253102,1.2455414045223
1.56567858444371,1.3230508867083
1.63098226529848,1.25895570937081
1.61444092053923,1.27538876842997
1.58788283592459,1.30185544919468
1.64251280793395,1.24789727931055
1.58976889513656,1.30016310865345
1.6533528661619,1.23607138568541
1.65589502166725,1.23352716264939
1.6125074654458,1.277633217783
1.63974322005652,1.2515294102636
1.65276109810521,1.2364222593993
1.61277367584863,1.27579344092805
1.57603146312227,1.31335988405558
1.64066447595957,1.24920564770221
1.61302125273795,1.27667027798912
1.61035066852981,1.27964737799988
1.64727182723442,1.24257867793005
1.67369449178497,1.21682304210205
1.60833058703675,1.28188974727659
1.61105118286314,1.27992161935716
1.60858813986572,1.28142537050738
1.64514048969243,1.24440864651293
1.64720041464812,1.24211663876131
1.62856940303811,1.26195787997079
1.64871699860034,1.24148574218824
1.65035801969766,1.24065314533635
1.60771862361327,1.28235858854144
1.59015877323678,1.30029233703862
1.67680526356449,1.21233187634044
1.63321521797705,1.25819063555351
1.63149314841333,1.25840701671745
1.57749452529465,1.31270351927943
1.58435469943071,1.30577478069095
1.6308926010521,1.25939859231106
1.58113734072387,1.30938083152862
1.62878769915812,1.26190599536736
1.55506637728884,1.33329670727237
1.65415802553592,1.23638884170019
1.5860371418788,1.30334860733179
1.59662651062228,1.29330220546761
1.57659272587449,1.31334144096147
1.58678432589014,1.30399447038463
1.66162671244805,1.22806846035795
1.61086485900286,1.27976171820125
1.61182367580752,1.27857192890646
1.56038000550167,1.3279029935939
1.57695638874217,1.31217613660523
1.6164895401455,1.27320611188831
1.60862251627681,1.2807818173619
1.58487205833328,1.30540820845349
1.58746570017489,1.30326729948834
1.63421807646066,1.25610510527899
1.6685567873669,1.22186742818658
1.63355976310734,1.25766474100954
1.63715716192956,1.25291396968435
1.60948106259336,1.28075927354231
1.64004885493866,1.24973590075081
1.64729340856956,1.24276044892305
1.6751436312639,1.21442982436416
1.65742178126931,1.23284511847161
1.64597676591074,1.24396213969591
1.62950548317721,1.26066424828462
1.647473007667,1.24180527949287
1.65043527506892,1.23860792882531
1.61766161759789,1.27258038344052
1.59227534910314,1.2984125072954
1.6520268797755,1.23861251994823
1.65670099064465,1.23351276455776
1.60925946329885,1.28061875077801
1.62772626174325,1.26222312999529
1.59891183149115,1.29098701954925
1.60148892810251,1.28801706362679
1.6045949763046,1.28611274333508
1.57655813232288,1.31366196623014
1.62342157904601,1.26561459184645
1.68830299191741,1.20123721009185
1.68711192339135,1.20301957316624
1.63813229888627,1.25117292521389
1.62358674373386,1.2666299669802
1.66494699104732,1.22610392674868
1.65870180325629,1.23193893934866
1.59551920003374,1.29583334810813
1.58680226801755,1.30289282123051
1.57747052581534,1.31318576993874
1.60345690922149,1.28649351063921
1.67746341032192,1.21245657989945
1.60058488113927,1.29058536714688
1.59570125237113,1.29424999813031
1.62396600479976,1.26542875729672
1.64492033209557,1.2436883455653
1.6462613696457,1.24397315381206
1.60427325143482,1.28504837231577
1.62905487534681,1.26103123227164
1.60110617601871,1.28967432384091
1.64679890249582,1.24408892600799
1.61784928729845,1.27129381288037
1.55965384049046,1.33106546517281
1.5967196109446,1.29273556062327
1.61363836363219,1.27622974828775
1.60680811561268,1.28264816817118
1.59401695167036,1.29673434611166
1.6285185316742,1.26126116918635
1.57944520222485,1.31063633512117
1.63301664920961,1.25716586758535
1.61419749999703,1.27652860075578
1.59059677377114,1.29963345178053
1.59934344118205,1.29184659592638
1.67482695527143,1.21531798120521
1.59186532712514,1.29805577130832
1.64402763062591,1.24503459779611
1.63880961397624,1.25119435495535
1.62071806161441,1.26879314813163
1.67516561067714,1.21434558762176
1.61628817042293,1.27328289529135
1.58684563547442,1.30286971687293
1.63143683355639,1.25818482786308
1.60313197251214,1.2868697141372
1.58313001079593,1.30664713298087
1.66449621896404,1.22554793221721
1.59499236657158,1.29539610114035
1.61060484504782,1.27987840697902
1.68026662401802,1.20834990460668
1.63318859555525,1.2565906741369
1.60465831148059,1.28578192307024
1.6111273046097,1.27955466683436
1.58026001241554,1.30894922774293
1.67424630609337,1.21636413964633
1.66903104815066,1.2214131322306
1.61192833628602,1.27889156971966
1.62629516187637,1.26278165293886
1.61923417883763,1.27109847030688
1.58796435948015,1.30263627764233
1.67427869163332,1.21583772823307
1.65615927201249,1.23401499141757
1.59631067800942,1.29380452155162
1.60670757066593,1.28281653785613
1.66172646717217,1.22828259520047
1.58887693584457,1.30074201487307
1.62133952127468,1.26831474706995
1.62833121721848,1.26152507426609
1.62248956830575,1.26877040768161
1.61785587820849,1.27192796193985
1.64954869722844,1.2390521289452
1.60859632082372,1.28178829154108
1.59684694516755,1.29252125670224
1.62250724683154,1.26731640294069
1.63733812357971,1.25382109581036
1.57584122008163,1.31410486520486
1.61215358448722,1.27719279729035
1.58837772318298,1.30146591761492
1.6069549469452,1.28294178322499
1.63977802010086,1.24975259327456
1.67809821128173,1.21095342146105
1.64435942823163,1.24651103040202
1.61268975392118,1.27725051776662
1.59832034045396,1.29221341059154
1.66014080188795,1.23066352957771
1.63444262919717,1.25497588373893
1.64069479620784,1.24991003298652
1.61062264856728,1.278547421973
1.6279678669331,1.26181338548744
1.63258521866553,1.25831939397016
1.65368112894818,1.23695122129702
1.67097571092901,1.21873630837272
1.567562984185,1.32167369185295
1.6689680391846,1.22215860861543
1.65866958590875,1.23087983057352
1.5705978586278,1.31954310926853
1.71500222119859,1.17579898168113
1.62644034118004,1.26388065173892
