mr,ms
1.33897278154264,1.24799360631446
1.33779232047893,1.2492873285267
1.33810467618287,1.24882986322695
1.33800803734236,1.24891435741956
1.3391023559038,1.24796457861502
1.33755369304728,1.24967885848984
1.33747984543834,1.24941480906758
1.33935797124103,1.24779577862954
1.33807671391964,1.24891597939943
1.33711353082165,1.24965888651656
1.33730185343384,1.24968049228128
1.33872554268786,1.24865854795758
1.33844112236588,1.24858614706293
1.33776792413593,1.24922012717731
1.33730544207734,1.24941080114143
1.33765263469618,1.24947216405815
1.33793994523352,1.24929987762521
1.33810999216362,1.24883336922792
1.33820278767414,1.24885585850257
1.33914567152166,1.2479735726053
1.33829616392691,1.24878798331473
1.33863959628921,1.24819213378382
1.33786613734188,1.2490565939485
1.33872306120759,1.24854306695161
1.33678703123179,1.25006431413601
1.33819481125901,1.2490175320101
1.33784305092637,1.24904429990316
1.33732872828131,1.24986439561341
1.33831734727813,1.24863249028209
1.3391170153502,1.24795778541945
1.33823057378642,1.24860028751609
1.33850653707759,1.24862920416916
1.33775067883972,1.24945731923048
1.33806207558653,1.24884657329064
1.33984946194605,1.24731805492157
1.33706713658169,1.2500473124012
1.33849184139733,1.24844022339293
1.3369117251972,1.25016319929461
1.33829713194757,1.24895646750727
1.33924833090975,1.24781565282436
1.33878146932615,1.24858877316004
1.33808345149088,1.24881615147165
1.33850785150447,1.24866037866405
1.33838163252814,1.24873619754818
1.33838943587932,1.24863896601979
1.3387207103654,1.24824742855745
1.33839967264888,1.24845973189836
1.33824021221355,1.24852484334107
1.33881784247668,1.24811717220446
1.33824479303034,1.24888043017657
1.33795592476526,1.24935809199888
1.33907598476726,1.24803850545274
1.33767314016634,1.24942572477227
1.33721648193474,1.24967266999576
1.33687353810951,1.24999504835106
1.33703733824818,1.24979643771015
1.33753587904767,1.24955143726168
1.33782539054001,1.24927571614979
1.33840607230437,1.24867476831361
1.33765987680581,1.24958735669364
1.3382948309523,1.24847994612574
1.33817099920365,1.24916215891844
1.33730411312878,1.24964850912923
1.33713185211421,1.24969328083404
1.33683364071022,1.25011592719939
1.33805613002387,1.24869378546864
1.33856911845979,1.24840008073402
1.33898974318832,1.24786057610651
1.33896222225608,1.24780972011621
1.33858277253844,1.24848272969696
1.33764521585657,1.24941122210872
1.33825780811388,1.24846644238261
1.33831827492003,1.24886283403935
1.33832623972577,1.24898664981093
1.33721022092202,1.24948699963638
1.33751138640484,1.24952636257967
1.33753096097221,1.24931454895274
1.33857895173716,1.24864685984524
1.33883466180428,1.24823755009731
1.33757124852968,1.24945327719381
1.33740105329505,1.24953648701124
1.33907008164196,1.24802603400411
1.33721763976363,1.24995970790179
1.33773898732567,1.24899528183995
1.33744115662305,1.24970125872939
1.33778304817745,1.24907575864548
1.33743091055161,1.24932109351862
1.33819048661685,1.24888788612584
1.3372394261155,1.24933905363123
1.33939871162893,1.24779948421941
1.33791346807102,1.24928382784054
1.33772616920171,1.24952358702803
1.33823999830882,1.24879346925226
1.33863369958647,1.24825993147452
1.33776557446042,1.24940724885425
1.33694757127985,1.25009624574471
1.33841507487814,1.24878193958865
1.33900483814992,1.24786201164186
1.3385298057091,1.24864119219166
1.33781084709266,1.24940931689115
1.3368799327719,1.24996752931127
1.33714833342422,1.24958025643486
1.33633992804894,1.25073520811027
1.33929770278802,1.2476910027848
1.33876099140167,1.24813507507424
1.33911200239564,1.24801153573061
1.33728585484282,1.24976773318322
1.3380484305301,1.24927532535554
1.33883671558682,1.24826369059553
1.33817825969552,1.24880999598353
1.33648839597292,1.25046739821197
1.33778120001389,1.24906958495261
1.33873883511981,1.2487485749425
1.33794485914513,1.24909440788405
1.3396004320949,1.24764720879986
1.33855808906127,1.24826043638917
1.33868918392405,1.24849183518015
1.33888608591906,1.24822450990257
1.33739218935002,1.24939836242683
1.33840149972056,1.24859749916486
1.33818040661507,1.24883564840492
1.33856618940905,1.24844518701849
1.33735519031163,1.24971039237794
1.33838302715629,1.24853460286205
1.33791719875012,1.24910855498588
1.3381090551252,1.2489512905628
1.33818650214938,1.24899535664421
1.33802966395872,1.24896642463339
1.33858767653844,1.24834297370437
1.33870635352848,1.24842787294398
1.33754004867534,1.24917430281712
1.33733963447225,1.24990283130914
1.33710091632375,1.24978669430435
1.33729549498525,1.24979565977909
1.33780868813538,1.24925328412361
1.33785405113236,1.24900273694477
1.33762229763098,1.24946514869468
1.33801095291847,1.24906802587704
1.33924995822481,1.24786037006679
1.3373402335172,1.24971322463855
1.33677490717532,1.25024737441944
1.33884867242956,1.24804844621333
1.33832378039901,1.24862492207387
1.3383558071021,1.24880868643833
1.33721963867999,1.24992007570529
1.33767217429597,1.24951818718549
1.33803909678328,1.24882916455263
1.3378712251272,1.24928274377449
1.33730524211442,1.24972793014768
1.33769861541237,1.24938568414318
1.33690627755016,1.25016380145095
1.33751971652304,1.24955318139163
1.33802864253601,1.24874592274279
1.33819635865771,1.24916417028162
1.33753530623069,1.24957993221009
1.33840621864053,1.24830700017129
1.33800859067887,1.24913039687317
1.33823229840294,1.24876800468541
1.33937109450179,1.2479804985253
1.3382796878499,1.24859906871503
1.33801063331815,1.24889856950496
1.33817604402832,1.2489589272432
1.3374033005023,1.24950180968381
1.33831673609782,1.24888977821859
1.33890139055479,1.24807688577006
1.33894491215477,1.24781780509173
1.3390827848284,1.2478306366026
1.3382049376255,1.24892267007832
1.33944773122669,1.24746912743534
1.33776405826229,1.24935475430131
1.33913010488345,1.24781471436623
1.3376930491368,1.24928689533078
1.33827403928037,1.24847581507982
1.33853379582196,1.24852699079915
1.33727397233774,1.24962077676551
1.3378106441217,1.24908677735874
1.33894179984623,1.24823969620625
1.33866123447797,1.24791884218896
1.33882237351813,1.24811584562464
1.33793603279653,1.24949488961982
1.33797672691355,1.24914564659117
1.33791846149087,1.24906449138209
1.33709062656025,1.24980603477676
1.33786241536309,1.24903963667572
1.33809816612124,1.24900306153367
1.3376859912725,1.24933162791974
1.33833021645175,1.24887331156577
1.33853485994536,1.24843053177362
1.33813771497209,1.2490051374542
1.33733777784161,1.24962399469543
1.33892457056767,1.24830136760806
1.33862563210105,1.24836639589948
1.3384083567535,1.24857702551362
1.33867046308698,1.24837366415117
1.33801280220034,1.24901767590832
1.33933843834888,1.2475516712309
1.33821672626499,1.24886128006646
1.33804668957272,1.24876292684644
1.33750314391986,1.24966375031344
1.33747091961322,1.24968602100255
1.33776472235456,1.24913208147107
1.33683162917498,1.25004557434145
1.33766228540852,1.24926269582347
1.33771375797448,1.24930112722675
1.33759800556386,1.24944771718103
1.3382507222146,1.24857778958003
1.33787112574561,1.24903636197111
1.33854427416948,1.2480306751651
1.33772692223434,1.24916719038784
1.33823619613215,1.24864354554181
1.33913964469963,1.24793202225094
1.33806440275571,1.24908871234387
1.3384133077488,1.24886459610713
1.33620730208591,1.25092632107733
1.33885265870354,1.2479885914596
1.33838645455535,1.24892004691242
1.33752967371253,1.2494099780269
1.33845683763391,1.24851713987087
1.3382939657497,1.24887809512119
1.33811354283774,1.24914012515399
1.33886053102372,1.24825436102147
1.33825168761143,1.24908756728553
1.33891648165122,1.24822021411495
1.33887059768848,1.24807494442734
1.33847999732145,1.24829132539067
1.33692386220291,1.24995706108479
1.33838278645823,1.24864273064149
1.33875409373905,1.24810806748195
1.33703924409232,1.24982770781772
1.33828375970641,1.24890416418979
1.33901716012263,1.24801604460481
1.337682844373,1.24934277992205
1.33789666780627,1.24938743835437
1.33862745587512,1.24849021072983
1.33956311463883,1.24757316370967
1.33803510952183,1.24887087200285
1.33812461958218,1.24882269634328
1.33751995384565,1.24935197468361
1.33814955453582,1.24868653968163
1.33973577972711,1.24735015445023
1.33891629824005,1.24835781244401
1.33788444604744,1.24893094827249
1.33951120512033,1.24776484046501
1.33795420156719,1.24881938856999
1.33823086986483,1.24838728004509
1.33816473419765,1.24857430488042
1.33891373603242,1.24805170598161
1.33646135938011,1.25045625305097
1.33861725051829,1.24837769811867
1.33708377261565,1.25001618461142
1.33862461149139,1.24816799504004
1.33850634780272,1.24824436210145
1.33877772671862,1.24810659925582
1.33815324702678,1.24852997256754
1.33792353770969,1.24899529248437
1.33664067469556,1.25033307216306
1.3384592634617,1.24836442610395
1.3382170259456,1.24859349242839
1.33804926354427,1.24871214116759
1.33889966143796,1.248125800254
1.33836041439776,1.24860651076282
1.33900720729324,1.24793344937873
1.33803658329433,1.24889892242008
1.3382038989638,1.24893280618421
1.33663636243421,1.25015385403339
1.33809571538946,1.24910133611209
1.33717371187363,1.24973645840889
1.33807981204997,1.24921169081959
1.33810024877577,1.24855202602917
1.33766346339302,1.24955911089725
1.33814665700695,1.24871057517252
1.33754242976766,1.24912820638011
1.3390701008446,1.24814078689644
1.33800573074154,1.24905888696762
1.33789440709161,1.24919835550928
1.33769980818929,1.24925465307458
1.33799413511342,1.24899762785533
1.33741259617652,1.24931667987035
1.33843162784972,1.24832838051994
1.33848417557788,1.2484556226615
1.33732933299945,1.24973995556445
1.33759744110951,1.2494879853821
1.33710317936404,1.24992344377107
1.33735644106259,1.24952059366626
1.33737421468721,1.2493917186584
1.3379675474649,1.24887702530697
1.33810054717561,1.24875651209047
1.33878909528964,1.24804908166029
1.33924206725956,1.24789472276885
1.33824044974391,1.24868513718927
1.33681166014821,1.25015790060861
1.33747414188498,1.24981064416078
1.33925774550958,1.24753792076001
1.33840737377202,1.24872977083148
1.33856417155542,1.24836233075555
1.33922091882938,1.24793703126826
1.33855472711483,1.24845719569755
1.33785522311505,1.24922661254291
1.3368921159449,1.2502135909022
1.33836877287076,1.24843072546181
1.33890539237709,1.24781353684595
1.33705777614208,1.25005911506186
1.33729792781971,1.24949090396479
1.33873283345184,1.24822456277842
1.33738731855904,1.24949411358245
1.33771142276029,1.24926077526618
1.33685266024213,1.25012276498453
1.33821603146053,1.24894693669252
1.33737077307913,1.24969599623324
1.33785140407723,1.24923333303624
1.33701400211305,1.24995326338918
1.33770368714035,1.24940414078203
1.33830508687765,1.24871259826131
1.3382667142853,1.24861088732894
1.33783198252262,1.24888449135207
1.3364841706524,1.25048478775405
1.33749794315112,1.24974303627134
1.33829528856206,1.24858809961592
1.33828935803957,1.24895634590358
1.33869484249999,1.24827886409615
1.33828527302069,1.24865668966885
1.33818216529454,1.24879365983553
1.3368302756379,1.24999639039078
1.33787807907707,1.2492572780705
1.33818092616659,1.24868650188347
1.33847887843499,1.24816190114171
1.33822345502725,1.24860852095461
1.3386886935893,1.24850877114149
1.3374460178023,1.24956511111385
1.33747077413864,1.24973743758712
1.33718971798733,1.24977741345768
1.337897856133,1.24918349838599
1.3386454448552,1.24813507301037
1.33906670127628,1.24793529761427
1.33873645994996,1.24844989758941
1.33807137547796,1.24858387985061
1.33886894871534,1.24828789240993
1.33818090888809,1.24858953789888
1.33813299674365,1.24872374131585
1.33730484067929,1.24980532940579
1.33858614360914,1.24850667089802
1.33847437521333,1.248630597471
1.33759960354039,1.24904452881908
1.33782689614438,1.24913821480271
1.33722996430877,1.24976758112137
1.33686513162329,1.25017083484069
1.33900513006119,1.24820204117327
1.33751613782839,1.24963408637626
1.33785862864782,1.24890173944588
1.33652296676088,1.2506033658198
1.33739904216734,1.24949923016911
1.33791848692462,1.24895381241684
1.33857855716606,1.2484854600744
1.3379537640333,1.24917570319311
1.33791295623908,1.24897513238122
1.33839166141238,1.24877203822337
1.33751585765619,1.24960274880647
1.33880756386713,1.24829783495365
1.33777538832868,1.24909678832407
1.33833304610631,1.24831830917193
1.33848344778739,1.24856340707418
1.33770661033125,1.24960154627915
1.33859520916165,1.24851039251891
1.3382510129195,1.248802616313
1.33848924144913,1.2487016696345
1.33778246935773,1.24899780450643
1.33845526759391,1.24835704404368
1.33824326908137,1.2487996400367
1.33774967049872,1.24952680221288
1.33821772765202,1.24901645894634
1.33727181367466,1.24959512709717
1.33737141425999,1.24952147809029
1.3375414018346,1.24968887120037
1.33903073635204,1.24816884236711
1.33900116752063,1.24790068525723
1.33801333522664,1.24896914243583
1.33793839262073,1.24910907425697
1.33782671001619,1.24920308040317
1.33913729706937,1.24804084872619
1.33836575130894,1.24866687213127
1.33853058237787,1.24863763411986
1.33782561290151,1.2491701344351
1.33838365011551,1.24864146864035
1.33720582979962,1.24968221311301
1.33833298471912,1.24879829689518
1.33832215650878,1.24866159529252
1.33933966666009,1.24776777639372
1.33779943415734,1.24936168568648
1.33762750543773,1.24936689315799
1.33970009285617,1.24710385353336
1.33871768901778,1.24848275664371
1.33714427204984,1.24964100084908
1.33889541963667,1.24787325475962
1.33788825045872,1.24925490949204
1.33711317217002,1.24977495472047
1.33932669049312,1.24756488051141
1.33906858987009,1.2480613032578
1.33813969132643,1.24865275057556
1.34064335136506,1.24636936975281
1.33818946171828,1.24862676723446
1.33823277734102,1.24876129247405
1.33792959163823,1.24915681694571
1.33915303859533,1.24797072995952
1.33936399977105,1.24765865936944
1.33813296498331,1.24893481324203
1.33622566413153,1.25088557106915
1.33808526627688,1.24908054834326
1.3383487250498,1.24865210452957
1.33643963185858,1.25039460755033
1.33687289344778,1.24985555452308
1.33930055525408,1.24773172912228
1.33778606577224,1.24922792234701
1.33799114143971,1.24899327521228
1.33765536755805,1.24926758154806
1.337966147919,1.24939062377764
1.33790529145192,1.24930923064281
1.33782443177317,1.24910742364301
1.33833326656563,1.24869112395907
1.33810256267284,1.24902162939745
1.33974419286723,1.2474899596628
1.33856702635477,1.24839055889903
1.33782867703138,1.2490929546997
1.33932645429607,1.247886550199
1.33771259046697,1.24926618879791
1.33823033263497,1.24861556312262
1.33817898820054,1.24890558363194
1.33712721850313,1.24972686931508
1.33725155940539,1.24971612977157
1.33837357591679,1.24862533123706
1.33822395049785,1.24895532156991
1.33870389074781,1.24814180224386
1.33935534882718,1.24773275356496
1.33849000385609,1.24846839695851
1.33778427831511,1.24951465940417
1.33690258021623,1.2499969291384
1.33799648600061,1.24895015447539
1.33870719234403,1.2483235718437
1.33795870544036,1.24890272535056
1.33877206041492,1.24833951989302
1.33869988595448,1.24835353452576
1.33838229858291,1.24855853101701
1.33853453077761,1.24874994542054
1.33893673962924,1.24821602702872
1.33793900971069,1.2493256558546
1.33750643549687,1.24928540381111
1.33719217978336,1.24984689203292
1.33783732504426,1.24948295145613
1.33802582253451,1.24882938380715
1.33917374524036,1.24771774632969
1.33921310703784,1.24766460459307
1.33753017422063,1.24952744363826
1.33794282706116,1.24909205349661
1.33898758987935,1.24797769479655
1.33697544008369,1.25012794114296
1.33778464852878,1.24924758615114
1.33879901955365,1.24803423009959
1.33785756833668,1.24889714479681
