alpha mmin lam mu_g sigma_g delta_m
11.914378749844406 1.0891016663146134 0.9908100726872995 1.7947153722211637 0.10573059800057091 0.30032663672259896
8.038631429447321 1.1374232759605207 0.9702761580773132 1.82480913793723 0.10819405723536017 0.09864684999066829
10.089744544524015 1.1039684069273574 0.9934970201232057 2.005541996709158 0.1365379430636809 0.21663571794973965
10.500852368604672 1.129502370424886 0.9953086553826309 1.9735287864337938 0.12773147809306543 0.14843036979327012
10.23400717566436 1.1247117931592492 0.9923361393945089 1.878010486384812 0.07334119934837127 0.20373071324111522
10.004486798151522 1.0361176281142497 0.9872804202809856 1.9388330217256515 0.053293837604895464 0.443822363467521
10.380455768100475 1.0459270978603301 0.8976073549546579 1.9555345016062549 0.011732512026082872 0.33668679579971134
9.726201388405142 1.1243884927436547 0.916031893253659 1.871490427565205 0.01237568499764817 0.18412139124439558
8.950567922926014 1.122252373713252 0.984030458935978 1.7654359274905103 0.20177748558370684 0.12657397355917804
8.316788011861112 1.109025502282979 0.9638307049733025 1.9062856123021206 0.09049005351073199 0.17794324896161634
11.025976180055654 1.0775835656997617 0.9784199628725889 1.9832348315606168 0.04583397852268322 0.29312577066040607
8.243216935959653 1.1175566950059976 0.9873056221185625 1.9998091103542766 0.09252166475357439 0.137987230817548
7.936705996564063 1.0971084976592569 0.9826441021413802 1.9659515113816732 0.12178301931718424 0.18887890946678085
9.506676048671098 1.0448232001338047 0.9318262687672293 1.931478479565809 0.025836608049160187 0.36127553554919517
6.952366992823592 1.1202894797063365 0.8805173506418708 1.9619566098998211 0.017875574153187558 0.13307784812317264
11.446456076150348 1.0754187004958211 0.9763342231405097 1.939058041570329 0.02876659201394932 0.24504162212487268
8.07852941157735 1.1024997814162545 0.9622141252871471 1.8446286043872915 0.060301233434569876 0.19939812056885323
10.502635055020498 1.1189912099447505 0.9937186937003846 1.8941041821218785 0.24310172182647516 0.16422303694595483
10.37177906122153 1.1422202532629986 0.9769485928074019 1.8600831965525322 0.11938372902301841 0.09256667505107713
8.36181976139055 1.1304529433596144 0.9575743751650877 1.9987433760762543 0.031016618506047595 0.10986950286979874
13.69393364756639 1.090044718150371 0.9910661902561768 1.9044184508667135 0.09467464773563843 0.269912261599074
14.403991472838253 1.0351153573357283 0.9927124246737176 1.900786557743091 0.023705124901252005 0.6144133030024758
11.660504084620207 1.127720487087928 0.9928067771714714 1.8303767044723636 0.23080953115324274 0.16999806298723444
9.665202308200868 1.168204183416818 0.9818672033067118 1.9366048323913907 0.06318424515167316 0.023729473847175726
8.986480094297429 1.1395690308161306 0.984627654334034 1.9941540219440375 0.1021623565210092 0.12207788524892994
7.935771111739042 1.09825153619802 0.970615755108003 1.9124856405485966 0.07943870672197133 0.1447565599314414
8.149385174669423 1.0862996766538298 0.9904834196510318 1.868938925733448 0.12349129396880829 0.21820144719604942
7.204696028457457 1.1321072985883034 0.8321619947680198 1.9072888535070924 0.011044388394498509 0.13682297563374285
14.888961479020274 1.0760798090850425 0.996661166837498 1.9544098528049254 0.0627225652724859 0.3785066738332482
10.485135008657018 1.1191447998618653 0.9906294878399672 1.6851537172603797 0.24798763906988383 0.14095646867022218
9.380131886979095 1.1168197589756395 0.9930790766605911 1.8332769257716217 0.10460898039075545 0.17518804875141902
9.593576653407377 1.1170796934776432 0.9641604515004608 1.956600544834536 0.021490290321382714 0.23287609666415862
10.286363600611631 1.081986632931291 0.995224046087629 1.9528357476287326 0.15416579101077926 0.28068507908047474
11.533085983642117 1.0341772801741136 0.9929931821994862 1.9466474561734466 0.06240001364410108 0.49984021558741526
11.584933038443054 1.0363145314097824 0.9908452752758456 1.885904443083208 0.06428384375753916 0.4942867213072371
9.514944092876704 1.1565523112745795 0.9781972084593215 1.82051813509643 0.0786491474774436 0.06013485190308584
12.984538545946055 1.1029044897556357 0.9942389553582804 1.8915700486293603 0.10441758825816251 0.31078842736404916
11.889103868272887 1.1513735646470409 0.9931380350614111 1.7820572276426867 0.14524620955225856 0.1104404425985558
7.836368847461333 1.0550181551234614 0.9416577703724746 1.9038981044121288 0.037331777868621886 0.27686821432461944
14.23914018315816 1.1287729082700464 0.9981330411553816 1.794078155517205 0.198447514841899 0.20121859488836827
11.584911192502446 1.0932943240657385 0.9879991817448288 1.7428826953731311 0.16591667427152632 0.21261721623775387
9.244908946677235 1.118168440920928 0.915647597451436 1.9243460744512118 0.020665419515910957 0.21250114111255342
9.97516883674016 1.0681242158309225 0.981318187680726 1.8721407664713028 0.10177624624476923 0.3172674569036257
12.007694304224064 1.112605170117968 0.9946638049383935 1.6535631232807038 0.32602391760605176 0.18846708192996436
9.231336725462938 1.130920827123954 0.9680649095343304 1.8337670291445005 0.04782658297516151 0.14607526851952948
9.363605877668446 1.1121570987671134 0.9935856651996801 1.9386623857967868 0.11443810038854789 0.1579200931145927
13.681062028889126 1.11486339095522 0.997306483979572 1.909591027954581 0.16770411047232853 0.19018845557838604
7.780318208910963 1.0627036152268108 0.9684760261176633 1.923045702643707 0.027123344458529014 0.2886439845653994
7.0333506724834916 1.1430629892361193 0.9202379318028214 1.893686932012174 0.03187181102134285 0.06310806455916884
11.884382143986503 1.0831837172996113 0.9962938979351441 1.9631037019879134 0.1453183056658771 0.31525716510251167
7.9646049556220415 1.1556693076155107 0.9795743953614593 1.891253858378758 0.13295311310252061 0.052378295800937
11.065300883157647 1.0758396068494278 0.9945340055295826 1.8817448404643335 0.07282782610302038 0.32236146405389465
8.21685619315932 1.1034229967779847 0.9157173519110535 1.9751728685378802 0.012307179885544393 0.15528979503915602
8.815908083421627 1.0481016993329115 0.9351340157207835 1.9587875467033475 0.011841314402801208 0.34915247212490125
8.372637766556773 1.091923551384936 0.9806319003017299 1.888744992880584 0.14491546841743055 0.21078504110890237
13.254722631139632 1.11799113287528 0.9891096200463304 1.9195360381301927 0.025807547855863366 0.2672268795500043
10.825244403335855 1.0827549572631692 0.9865650510532848 1.928990263604027 0.050244327868209204 0.2249505850632904
7.242493145439502 1.0877190731025417 0.9235035639602518 1.9036325008904564 0.03214287602357904 0.17975803759105444
8.381167317335573 1.0642415375457874 0.9830097885307956 1.8870569322228081 0.1005946925167702 0.29872034941380693
8.25663023749203 1.143463312442142 0.9782730268175148 1.8121910090722535 0.12849601882365258 0.08804023705389079
11.3570932735675 1.1431368958390073 0.9949877851135787 1.882888304955266 0.20550517731436305 0.13554296689876422
7.987691990814078 1.1321605621158157 0.9683770692262587 1.8825496720307435 0.04622777273161339 0.0785227341461523
9.991125477884708 1.0719270796823863 0.9898252271001371 1.8950849305514814 0.05000036946926112 0.29295829206017604
11.670593188243245 1.1195128658507651 0.9906912984563903 1.6690888378926332 0.23113770391153968 0.14456289353850094
10.19816695310344 1.0743551527705495 0.9900374865214581 1.7948717813390163 0.1301556019076163 0.29972908341388377
9.056506208158595 1.127804772352455 0.9691802402441332 1.9754002763440202 0.04970312248872138 0.1746809870253888
11.541740766813298 1.0639703265617872 0.9626998906788169 1.9677094813688187 0.012251227029046574 0.40356002277548064
20.917651654508813 1.0933853666789473 0.9994012026464212 1.5380780051350804 0.3017465830944996 0.34016092874414355
13.882619981965036 1.020194460285925 0.9927894237163605 1.9405165875155672 0.02653778677063251 0.5587812456066454
9.006386816722827 1.0858133365926648 0.9922061003667151 1.8638092671295046 0.11077807005351072 0.26306157050456436
7.022947221135793 1.0801785594392797 0.9441707110378265 1.930613070150463 0.0222361431987719 0.22173715309368308
7.914709503437729 1.1315142913278735 0.9686725354514552 1.907386049018554 0.1037202345990935 0.11537060756846922
7.805301514964091 1.1169592592921034 0.8716448791142091 1.9528700427300119 0.014211751879207424 0.18802993993231923
9.523632995040337 1.0976808313640116 0.9788911389026228 1.9294038017343857 0.048283445533923865 0.28011579798895564
9.548607581507277 1.092522573949107 0.994271164950125 1.862424147193103 0.11768882917997452 0.2445831512124743
9.49313784910509 1.0808287382232151 0.9656918279108007 1.9832324954405085 0.025583401129079725 0.2931018227327645
7.6715270762323104 1.158594039483948 0.9629715036267069 1.9526382819959853 0.06365743666185833 0.04827140808366686
9.975702630301578 1.1228071457620417 0.9811491492879205 1.7847436723179613 0.16077939175492914 0.13497250625676432
10.757801547787476 1.0577847811701793 0.9896866457676922 1.8515977855727486 0.12185205102454912 0.2859636944226826
8.375558117018334 1.1363866554137214 0.9896207384762198 1.8877970268879798 0.0756590365459416 0.12955455659179232
11.505933013263423 1.093092747105435 0.9945889665591885 1.7728558748462693 0.1926686554401408 0.28291761079132743
12.38376574217196 1.1368881696842603 0.9549568115817643 1.916952223814174 0.0198910134368544 0.1613550678081927
8.801656009157137 1.1576863001904947 0.9824159887211276 1.8912918073076956 0.1071228276898119 0.07719966916630168
8.306116499212305 1.1157674163793692 0.9839944657090676 1.8054633957206774 0.16853260737951886 0.1469378426658371
12.82263488504664 1.083860645844454 0.9940872054917194 1.9276234434186656 0.03989256333444912 0.3858452818929929
7.988114423162381 1.1287886009701864 0.9124240901209193 1.8754178163296813 0.010381975179640311 0.13722833025306766
9.510815194446646 1.1114113945773632 0.9763696733252696 1.8206976959666041 0.09792362935534832 0.1351994602417786
11.642516500496324 1.0586440697629635 0.9383570142897611 1.9246894995619301 0.0130241833684921 0.41276956186264574
9.676765804575988 1.0427648916611725 0.9717937224345375 1.946008732976503 0.020207511415612996 0.41994048718504373
11.77088127731173 1.1124992863819536 0.980898398188944 1.9139313515941803 0.0730785243467726 0.2105896290111152
11.855910119026092 1.1488397528863028 0.9923982677051757 1.7874283553601087 0.207569557373853 0.11172832746007202
7.7188291771258175 1.0644282468778883 0.9011027509915175 1.9547589855864176 0.017355428317244483 0.23295963074582282
12.5756118605354 1.1050567716828317 0.9941351049835861 1.884750923227243 0.1235146418503218 0.2912277147874243
10.3716383798243 1.0911000812042713 0.9795882051889369 1.8453343549562442 0.0815917685556192 0.18531551008049799
10.243912348669909 1.1229956419943108 0.9752745141849705 1.8367765632160427 0.11345702341749976 0.1321584748554338
10.729371181759046 1.0468090815445754 0.9615474202316048 1.9402106764144271 0.021848891886789505 0.44199790812501716
9.779452238891992 1.0809020318532387 0.9164113075940915 1.8959814945782374 0.019159546841219698 0.28489968761202156
12.318918699787023 1.0972968373146035 0.9880795069029978 1.8564744262119404 0.042167284259313605 0.2503578977850511
12.692301016638233 1.1191895337794187 0.973271695438154 1.9453377322617094 0.03118544118490179 0.19602965491420912
12.366481901215902 1.02324259870242 0.9954004865584791 1.903727261775992 0.11060529050550838 0.5035665782998395
6.8128990780954855 1.1131717677228985 0.9152595010387318 1.9056105536160735 0.02109229714576135 0.1463583524021197
10.649257106959965 1.1061529349714594 0.989486919228444 1.8613259105562245 0.2057009498706111 0.1779587821709146
8.755156481070166 1.050785065448659 0.9767015989595637 1.9103818046015357 0.05086237303663594 0.3516784116661866
8.659470130540107 1.120029585448178 0.9714031179316364 1.9384253328717531 0.01804734575636261 0.1949668883591601
17.494222632837136 1.1406613999249746 0.9981157102105336 1.7901613083499772 0.1948336630761395 0.16994943917682045
12.078046538533204 1.0475592908283915 0.991033567951505 1.9458134878300868 0.026451433789976234 0.4415289364650903
12.001905816015409 1.1492815084149983 0.9924237230645772 1.7700554052534714 0.17195896517435078 0.11773667518974637
11.169597165661155 1.0582237203141258 0.9913610071984912 1.9015967031212042 0.05472712038634533 0.42327409804270555
11.247995395390479 1.0854297741243073 0.989286211449349 1.9297139373003018 0.053276585921120764 0.3492521692132508
9.532513639922314 1.0831497504171816 0.9889404895768407 1.8386465797750349 0.11427552083503602 0.21246064118975608
9.231087834396774 1.1487921797785448 0.9892557059869673 1.9537164484132457 0.07900816462352181 0.11161968645386894
11.507702897297118 1.1563909502238308 0.9814626571693357 1.8528277484563158 0.07784501980605855 0.06170540396856769
8.8183113403018 1.0507740497482763 0.9496465195157945 1.8898788869824539 0.025487760261778694 0.30746393903342856
7.134015416334837 1.085298820559093 0.9422860923082738 1.903499027989176 0.03029189681977431 0.214001017929849
10.97227372156597 1.1183709459709577 0.9848419824803077 1.8843273822915587 0.03194203710426152 0.1758597739479056
13.014885723657319 1.060104876140992 0.9562904829334342 1.9063668811514003 0.011418270933283457 0.41801948869887573
10.52037912111674 1.0842451970083575 0.9917248590208569 1.9613497409738947 0.08493442612387356 0.3176999885354517
13.676829642185627 1.0691781708253776 0.9966852270465336 1.7815738283735743 0.22409938716464364 0.35717749609636296
8.257800865755469 1.141697367692486 0.9739473807582543 1.9502379467871158 0.05457946915114448 0.05307331817714295
9.894764113153766 1.05056646093369 0.9898046730145937 1.8859024713672443 0.13835338646797316 0.3402767305314135
10.802856002418489 1.0685420213982766 0.9770017620832455 1.9016362004323433 0.06750330062955091 0.25814014856434847
8.016555064106045 1.1265816084267855 0.9093201257241449 1.983494119197054 0.012987010908652426 0.1460945251648849
8.726029756755691 1.072096889506242 0.9800796517645918 1.9563354459216336 0.10092229431756854 0.25357137846208316
11.359657717261939 1.116065629878698 0.9941960241729328 1.8882121234177207 0.2202875565769719 0.16185357135566697
12.011242114254404 1.073284675867668 0.9954388892649034 1.91099498892152 0.11929652536079711 0.39081788844023596
7.7924532573545005 1.1050534213740435 0.9652600635249194 1.8738830758022584 0.04928782823480614 0.14615414559019013
13.043227729705642 1.1025297976744668 0.9907022286114566 1.944096896992078 0.07151625800188578 0.26635028426842267
10.648768207038138 1.1605273227097608 0.9764344948596342 1.8780702966184832 0.05977042381747634 0.04288136383899821
