
0it [00:00, ?it/s]
4096it [2:58:16,  1.53s/it, bound:3163 nc:445 ncall:1.2e+06 eff:0.3% logz=52.76+/-0.20 dlogz:3.299>0.1]
4098it [2:58:32,  1.53s/it, bound:3165 nc:468 ncall:1.2e+06 eff:0.3% logz=52.76+/-0.20 dlogz:3.292>0.1]
4099it [2:59:39,  7.41s/it, bound:3166 nc:489 ncall:1.2e+06 eff:0.3% logz=52.76+/-0.20 dlogz:3.288>0.1]
4101it [2:59:50,  7.09s/it, bound:3168 nc:421 ncall:1.2e+06 eff:0.3% logz=52.77+/-0.20 dlogz:3.281>0.1]
4105it [2:59:50,  4.72s/it, bound:3172 nc:463 ncall:1.2e+06 eff:0.3% logz=52.77+/-0.20 dlogz:3.266>0.1]
4110it [2:59:50,  2.96s/it, bound:3178 nc:391 ncall:1.2e+06 eff:0.3% logz=52.78+/-0.20 dlogz:3.248>0.1]
4114it [2:59:50,  2.08s/it, bound:3182 nc:493 ncall:1.2e+06 eff:0.3% logz=52.78+/-0.20 dlogz:3.233>0.1]
4116it [3:00:02,  2.08s/it, bound:3185 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.82+/-0.45 dlogz:0.021>0.1]
4117it [3:01:15,  8.44s/it, bound:3186 nc:495 ncall:1.2e+06 eff:0.3% logz=52.79+/-0.20 dlogz:3.223>0.1]
4121it [3:01:15,  5.78s/it, bound:3190 nc:477 ncall:1.2e+06 eff:0.3% logz=52.79+/-0.20 dlogz:3.218>0.1]
4125it [3:01:15,  3.99s/it, bound:3194 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.06+/-0.20 dlogz:2.424>0.1]
4130it [3:01:15,  2.57s/it, bound:3199 nc:463 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.20 dlogz:3.185>0.1]
4134it [3:01:16,  1.83s/it, bound:3203 nc:  1 ncall:1.2e+06 eff:0.3% logz=52.92+/-0.20 dlogz:2.846>0.1]
4136it [3:01:32,  1.83s/it, bound:3205 nc:427 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.20 dlogz:3.163>0.1]
4137it [3:02:32,  7.45s/it, bound:3206 nc:447 ncall:1.2e+06 eff:0.3% logz=52.81+/-0.20 dlogz:3.159>0.1]
4141it [3:02:32,  5.14s/it, bound:3210 nc:492 ncall:1.2e+06 eff:0.3% logz=52.82+/-0.20 dlogz:3.145>0.1]
4145it [3:02:32,  3.57s/it, bound:3214 nc:483 ncall:1.2e+06 eff:0.3% logz=52.82+/-0.20 dlogz:3.130>0.1]
4149it [3:02:32,  2.49s/it, bound:3218 nc:483 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.20 dlogz:3.116>0.1]
4153it [3:02:33,  1.74s/it, bound:3222 nc:463 ncall:1.2e+06 eff:0.3% logz=52.83+/-0.20 dlogz:3.102>0.1]
4155it [3:02:53,  1.74s/it, bound:3225 nc:465 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.20 dlogz:3.094>0.1]
4156it [3:04:16,  9.73s/it, bound:3226 nc:445 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.20 dlogz:3.091>0.1]
4160it [3:04:16,  6.64s/it, bound:3230 nc:448 ncall:1.2e+06 eff:0.3% logz=52.84+/-0.20 dlogz:3.076>0.1]
4164it [3:04:16,  4.57s/it, bound:3234 nc:491 ncall:1.2e+06 eff:0.3% logz=52.85+/-0.20 dlogz:3.062>0.1]
4168it [3:04:16,  3.17s/it, bound:3238 nc:479 ncall:1.2e+06 eff:0.3% logz=52.85+/-0.20 dlogz:3.048>0.1]
4172it [3:04:16,  2.21s/it, bound:3242 nc:474 ncall:1.2e+06 eff:0.3% logz=52.86+/-0.20 dlogz:3.034>0.1]
4175it [3:04:33,  2.21s/it, bound:3245 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.84+/-0.47 dlogz:0.018>0.1]
4176it [3:05:37,  7.73s/it, bound:3246 nc:472 ncall:1.2e+06 eff:0.3% logz=52.86+/-0.20 dlogz:3.019>0.1]
4180it [3:05:37,  5.39s/it, bound:3250 nc:468 ncall:1.2e+06 eff:0.3% logz=52.87+/-0.20 dlogz:3.005>0.1]
4184it [3:05:38,  3.77s/it, bound:3254 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.21+/-0.20 dlogz:1.949>0.1]
4188it [3:05:38,  2.64s/it, bound:3258 nc:464 ncall:1.3e+06 eff:0.3% logz=52.88+/-0.20 dlogz:2.977>0.1]
4193it [3:05:38,  1.73s/it, bound:3263 nc:466 ncall:1.3e+06 eff:0.3% logz=52.88+/-0.20 dlogz:2.959>0.1]
4195it [3:05:53,  1.73s/it, bound:3265 nc:431 ncall:1.3e+06 eff:0.3% logz=52.89+/-0.20 dlogz:2.952>0.1]
4196it [3:06:54,  7.18s/it, bound:3266 nc:441 ncall:1.3e+06 eff:0.3% logz=52.89+/-0.20 dlogz:2.949>0.1]
4200it [3:06:54,  5.00s/it, bound:3270 nc:436 ncall:1.3e+06 eff:0.3% logz=52.89+/-0.20 dlogz:2.935>0.1]
4205it [3:06:54,  3.24s/it, bound:3275 nc:464 ncall:1.3e+06 eff:0.3% logz=52.90+/-0.20 dlogz:2.917>0.1]
4209it [3:06:54,  2.32s/it, bound:3279 nc:470 ncall:1.3e+06 eff:0.3% logz=52.90+/-0.20 dlogz:2.903>0.1]
4213it [3:06:54,  1.65s/it, bound:3284 nc:921 ncall:1.3e+06 eff:0.3% logz=52.91+/-0.20 dlogz:2.889>0.1]
4214it [3:07:13,  1.65s/it, bound:3285 nc:398 ncall:1.3e+06 eff:0.3% logz=52.91+/-0.20 dlogz:2.886>0.1]
4215it [3:08:04,  7.38s/it, bound:3286 nc:482 ncall:1.3e+06 eff:0.3% logz=52.91+/-0.20 dlogz:2.882>0.1]
4219it [3:08:04,  4.96s/it, bound:3290 nc:490 ncall:1.3e+06 eff:0.3% logz=52.92+/-0.20 dlogz:2.868>0.1]
4224it [3:08:05,  3.13s/it, bound:3295 nc:452 ncall:1.3e+06 eff:0.3% logz=52.92+/-0.20 dlogz:2.851>0.1]
4228it [3:08:05,  2.21s/it, bound:3300 nc:481 ncall:1.3e+06 eff:0.3% logz=52.93+/-0.20 dlogz:2.837>0.1]
4232it [3:08:05,  1.56s/it, bound:3305 nc:489 ncall:1.3e+06 eff:0.3% logz=52.93+/-0.20 dlogz:2.823>0.1]
4232it [3:08:23,  1.56s/it, bound:3305 nc:489 ncall:1.3e+06 eff:0.3% logz=52.93+/-0.20 dlogz:2.823>0.1]
4233it [3:08:55,  6.28s/it, bound:3306 nc:442 ncall:1.3e+06 eff:0.3% logz=52.93+/-0.20 dlogz:2.820>0.1]
4238it [3:08:56,  3.73s/it, bound:3311 nc:492 ncall:1.3e+06 eff:0.3% logz=52.94+/-0.20 dlogz:2.802>0.1]
4244it [3:08:56,  2.20s/it, bound:3317 nc:433 ncall:1.3e+06 eff:0.3% logz=52.94+/-0.20 dlogz:2.782>0.1]
4250it [3:08:56,  1.40s/it, bound:3323 nc:412 ncall:1.3e+06 eff:0.3% logz=52.95+/-0.20 dlogz:2.761>0.1]
4252it [3:09:13,  1.40s/it, bound:3325 nc:455 ncall:1.3e+06 eff:0.3% logz=52.95+/-0.20 dlogz:2.754>0.1]
4253it [3:10:04,  5.86s/it, bound:3326 nc:451 ncall:1.3e+06 eff:0.3% logz=52.96+/-0.20 dlogz:2.751>0.1]
4255it [3:10:11,  5.43s/it, bound:3328 nc:437 ncall:1.3e+06 eff:0.3% logz=52.96+/-0.20 dlogz:2.744>0.1]
4260it [3:10:11,  3.42s/it, bound:3333 nc:  1 ncall:1.3e+06 eff:0.3% logz=52.96+/-0.20 dlogz:2.720>0.1]
4264it [3:10:11,  2.41s/it, bound:3337 nc:409 ncall:1.3e+06 eff:0.3% logz=52.97+/-0.20 dlogz:2.714>0.1]
4269it [3:10:11,  1.58s/it, bound:3342 nc:460 ncall:1.3e+06 eff:0.3% logz=52.97+/-0.20 dlogz:2.697>0.1]
4272it [3:10:23,  1.58s/it, bound:3345 nc:  1 ncall:1.3e+06 eff:0.4% logz=53.83+/-0.45 dlogz:0.014>0.1]
4273it [3:11:12,  5.50s/it, bound:3346 nc:408 ncall:1.3e+06 eff:0.3% logz=52.98+/-0.20 dlogz:2.683>0.1]
4278it [3:11:12,  3.65s/it, bound:3351 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.11+/-0.20 dlogz:2.260>0.1]
4283it [3:11:13,  2.47s/it, bound:3356 nc:442 ncall:1.3e+06 eff:0.3% logz=52.99+/-0.20 dlogz:2.650>0.1]
4288it [3:11:13,  1.70s/it, bound:3361 nc:421 ncall:1.3e+06 eff:0.3% logz=52.99+/-0.20 dlogz:2.633>0.1]
4292it [3:11:33,  1.70s/it, bound:3365 nc:478 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.20 dlogz:2.620>0.1]
4293it [3:11:58,  4.01s/it, bound:3366 nc:486 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.20 dlogz:2.617>0.1]
4297it [3:11:58,  2.97s/it, bound:3370 nc:466 ncall:1.3e+06 eff:0.3% logz=53.00+/-0.20 dlogz:2.603>0.1]
4302it [3:11:58,  2.03s/it, bound:3375 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.27+/-0.20 dlogz:1.719>0.1]
4308it [3:11:59,  1.32s/it, bound:3381 nc:469 ncall:1.3e+06 eff:0.3% logz=53.02+/-0.20 dlogz:2.567>0.1]
4312it [3:12:13,  1.32s/it, bound:3385 nc:475 ncall:1.3e+06 eff:0.3% logz=53.02+/-0.20 dlogz:2.554>0.1]
4313it [3:13:13,  5.31s/it, bound:3386 nc:473 ncall:1.3e+06 eff:0.3% logz=53.02+/-0.20 dlogz:2.551>0.1]
4318it [3:13:13,  3.74s/it, bound:3391 nc:495 ncall:1.3e+06 eff:0.3% logz=53.03+/-0.20 dlogz:2.534>0.1]
4323it [3:13:13,  2.63s/it, bound:3396 nc:  1 ncall:1.3e+06 eff:0.4% logz=53.75+/-0.27 dlogz:0.129>0.1]
4329it [3:13:13,  1.74s/it, bound:3402 nc:  1 ncall:1.3e+06 eff:0.3% logz=53.24+/-0.20 dlogz:1.819>0.1]
4332it [3:13:33,  1.74s/it, bound:3405 nc:  1 ncall:1.3e+06 eff:0.4% logz=53.84+/-0.43 dlogz:0.012>0.1]
4333it [3:13:50,  3.59s/it, bound:3406 nc:481 ncall:1.3e+06 eff:0.3% logz=53.04+/-0.20 dlogz:2.486>0.1]
4338it [3:13:50,  2.51s/it, bound:3411 nc:410 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.20 dlogz:2.470>0.1]
4343it [3:13:50,  1.76s/it, bound:3416 nc:449 ncall:1.3e+06 eff:0.3% logz=53.05+/-0.20 dlogz:2.453>0.1]
4348it [3:13:51,  1.24s/it, bound:3421 nc:464 ncall:1.3e+06 eff:0.3% logz=53.06+/-0.20 dlogz:2.437>0.1]
4352it [3:14:03,  1.24s/it, bound:3425 nc:456 ncall:1.3e+06 eff:0.3% logz=53.06+/-0.20 dlogz:2.425>0.1]
4353it [3:15:07,  5.50s/it, bound:3426 nc:479 ncall:1.3e+06 eff:0.3% logz=53.06+/-0.20 dlogz:2.422>0.1]
4357it [3:15:08,  4.10s/it, bound:3430 nc:455 ncall:1.3e+06 eff:0.3% logz=53.07+/-0.20 dlogz:2.409>0.1]
4362it [3:15:08,  2.82s/it, bound:3435 nc:466 ncall:1.3e+06 eff:0.3% logz=53.07+/-0.20 dlogz:2.393>0.1]
4367it [3:15:08,  1.95s/it, bound:3440 nc:441 ncall:1.3e+06 eff:0.3% logz=53.08+/-0.20 dlogz:2.377>0.1]
4372it [3:15:08,  1.36s/it, bound:3445 nc:474 ncall:1.3e+06 eff:0.3% logz=53.08+/-0.20 dlogz:2.362>0.1]
4372it [3:15:23,  1.36s/it, bound:3445 nc:474 ncall:1.3e+06 eff:0.3% logz=53.08+/-0.20 dlogz:2.362>0.1]
4373it [3:15:53,  4.86s/it, bound:3446 nc:491 ncall:1.3e+06 eff:0.3% logz=53.08+/-0.20 dlogz:2.358>0.1]
4377it [3:15:53,  3.34s/it, bound:3450 nc:345 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.20 dlogz:2.346>0.1]
4382it [3:15:53,  2.15s/it, bound:3455 nc:431 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.20 dlogz:2.330>0.1]
4386it [3:15:53,  1.53s/it, bound:3459 nc:451 ncall:1.3e+06 eff:0.3% logz=53.09+/-0.20 dlogz:2.318>0.1]
4391it [3:15:53,  1.01s/it, bound:3464 nc:327 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.20 dlogz:2.302>0.1]
4392it [3:16:13,  1.01s/it, bound:3465 nc:  1 ncall:1.3e+06 eff:0.4% logz=53.83+/-0.41 dlogz:0.011>0.1]
4393it [3:16:20,  3.03s/it, bound:3466 nc:480 ncall:1.3e+06 eff:0.3% logz=53.10+/-0.20 dlogz:2.296>0.1]
4398it [3:16:20,  1.92s/it, bound:3471 nc:475 ncall:1.3e+06 eff:0.3% logz=53.11+/-0.20 dlogz:2.280>0.1]
4404it [3:16:20,  1.18s/it, bound:3477 nc:456 ncall:1.4e+06 eff:0.3% logz=53.11+/-0.20 dlogz:2.262>0.1]
4409it [3:16:20,  1.23it/s, bound:3482 nc:489 ncall:1.4e+06 eff:0.3% logz=53.12+/-0.20 dlogz:2.246>0.1]
4411it [3:16:33,  1.23it/s, bound:3484 nc:310 ncall:1.4e+06 eff:0.3% logz=53.12+/-0.20 dlogz:2.240>0.1]
4412it [3:17:16,  4.59s/it, bound:3486 nc:934 ncall:1.4e+06 eff:0.3% logz=53.12+/-0.20 dlogz:2.237>0.1]
4417it [3:17:16,  3.05s/it, bound:3491 nc:462 ncall:1.4e+06 eff:0.3% logz=53.12+/-0.20 dlogz:2.222>0.1]
4422it [3:17:16,  2.07s/it, bound:3496 nc:448 ncall:1.4e+06 eff:0.3% logz=53.13+/-0.20 dlogz:2.207>0.1]
4427it [3:17:16,  1.42s/it, bound:3501 nc:489 ncall:1.4e+06 eff:0.3% logz=53.13+/-0.20 dlogz:2.191>0.1]
4430it [3:17:33,  1.42s/it, bound:3505 nc:  1 ncall:1.4e+06 eff:0.4% logz=53.84+/-0.40 dlogz:0.010>0.1]
4431it [3:18:04,  4.22s/it, bound:3506 nc:436 ncall:1.4e+06 eff:0.3% logz=53.14+/-0.20 dlogz:2.179>0.1]
4436it [3:18:04,  2.87s/it, bound:3511 nc:412 ncall:1.4e+06 eff:0.3% logz=53.14+/-0.20 dlogz:2.164>0.1]
4441it [3:18:04,  1.97s/it, bound:3516 nc:435 ncall:1.4e+06 eff:0.3% logz=53.15+/-0.20 dlogz:2.149>0.1]
4446it [3:18:04,  1.37s/it, bound:3521 nc:450 ncall:1.4e+06 eff:0.3% logz=53.15+/-0.20 dlogz:2.134>0.1]
4450it [3:18:23,  1.37s/it, bound:3525 nc:481 ncall:1.4e+06 eff:0.3% logz=53.15+/-0.20 dlogz:2.122>0.1]
4451it [3:18:27,  2.32s/it, bound:3526 nc:354 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.20 dlogz:2.119>0.1]
4455it [3:18:27,  1.72s/it, bound:3530 nc:471 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.20 dlogz:2.107>0.1]
4460it [3:18:27,  1.18s/it, bound:3535 nc:485 ncall:1.4e+06 eff:0.3% logz=53.16+/-0.20 dlogz:2.092>0.1]
4465it [3:18:27,  1.22it/s, bound:3540 nc:475 ncall:1.4e+06 eff:0.3% logz=53.17+/-0.20 dlogz:2.077>0.1]
4470it [3:18:27,  1.73it/s, bound:3545 nc:424 ncall:1.4e+06 eff:0.3% logz=53.17+/-0.20 dlogz:2.062>0.1]
4470it [3:18:43,  1.73it/s, bound:3545 nc:424 ncall:1.4e+06 eff:0.3% logz=53.17+/-0.20 dlogz:2.062>0.1]
4471it [3:18:45,  1.98s/it, bound:3546 nc:481 ncall:1.4e+06 eff:0.3% logz=53.17+/-0.20 dlogz:2.059>0.1]
4475it [3:18:45,  1.36s/it, bound:3550 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.57+/-0.21 dlogz:0.681>0.1]
4480it [3:18:45,  1.14it/s, bound:3555 nc:484 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.20 dlogz:2.033>0.1]
4485it [3:18:45,  1.70it/s, bound:3560 nc:478 ncall:1.4e+06 eff:0.3% logz=53.19+/-0.20 dlogz:2.018>0.1]
4490it [3:18:45,  2.48it/s, bound:3565 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.21 dlogz:1.082>0.1]
4490it [3:19:03,  2.48it/s, bound:3565 nc:  1 ncall:1.4e+06 eff:0.4% logz=53.85+/-0.38 dlogz:0.008>0.1]
4491it [3:19:20,  3.34s/it, bound:3566 nc:486 ncall:1.4e+06 eff:0.3% logz=53.19+/-0.20 dlogz:2.001>0.1]
4497it [3:19:20,  1.94s/it, bound:3572 nc:442 ncall:1.4e+06 eff:0.3% logz=53.20+/-0.20 dlogz:1.983>0.1]
4502it [3:19:20,  1.30s/it, bound:3577 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.21 dlogz:1.097>0.1]
4507it [3:19:21,  1.13it/s, bound:3582 nc:482 ncall:1.4e+06 eff:0.3% logz=53.20+/-0.20 dlogz:1.954>0.1]
4510it [3:19:33,  1.13it/s, bound:3585 nc:480 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.20 dlogz:1.946>0.1]
4511it [3:19:58,  3.14s/it, bound:3586 nc:491 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.20 dlogz:1.943>0.1]
4517it [3:19:58,  2.00s/it, bound:3592 nc:339 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.20 dlogz:1.926>0.1]
4523it [3:19:58,  1.32s/it, bound:3598 nc:332 ncall:1.4e+06 eff:0.3% logz=53.22+/-0.20 dlogz:1.909>0.1]
4528it [3:19:58,  1.06it/s, bound:3603 nc:447 ncall:1.4e+06 eff:0.3% logz=53.22+/-0.20 dlogz:1.895>0.1]
4530it [3:20:13,  1.06it/s, bound:3605 nc:460 ncall:1.4e+06 eff:0.3% logz=53.22+/-0.20 dlogz:1.889>0.1]
4531it [3:20:40,  3.57s/it, bound:3606 nc:484 ncall:1.4e+06 eff:0.3% logz=53.22+/-0.20 dlogz:1.886>0.1]
4533it [3:20:46,  3.48s/it, bound:3608 nc:473 ncall:1.4e+06 eff:0.3% logz=53.23+/-0.20 dlogz:1.880>0.1]
4538it [3:20:46,  2.23s/it, bound:3613 nc:441 ncall:1.4e+06 eff:0.3% logz=53.23+/-0.20 dlogz:1.866>0.1]
4543it [3:20:47,  1.47s/it, bound:3618 nc:442 ncall:1.4e+06 eff:0.3% logz=53.23+/-0.20 dlogz:1.852>0.1]
4549it [3:20:47,  1.07it/s, bound:3624 nc:452 ncall:1.4e+06 eff:0.3% logz=53.24+/-0.20 dlogz:1.836>0.1]
4550it [3:21:03,  1.07it/s, bound:3625 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.86+/-0.36 dlogz:0.007>0.1]
4551it [3:21:21,  3.37s/it, bound:3626 nc:313 ncall:1.4e+06 eff:0.3% logz=53.24+/-0.20 dlogz:1.830>0.1]
4556it [3:21:21,  2.20s/it, bound:3631 nc:367 ncall:1.4e+06 eff:0.3% logz=53.24+/-0.20 dlogz:1.816>0.1]
4562it [3:21:21,  1.39s/it, bound:3637 nc:492 ncall:1.4e+06 eff:0.3% logz=53.25+/-0.20 dlogz:1.800>0.1]
4568it [3:21:21,  1.10it/s, bound:3643 nc:434 ncall:1.4e+06 eff:0.3% logz=53.25+/-0.20 dlogz:1.783>0.1]
4570it [3:21:33,  1.10it/s, bound:3645 nc:457 ncall:1.4e+06 eff:0.3% logz=53.26+/-0.20 dlogz:1.778>0.1]
4571it [3:22:02,  3.42s/it, bound:3646 nc:469 ncall:1.4e+06 eff:0.3% logz=53.26+/-0.20 dlogz:1.775>0.1]
4576it [3:22:02,  2.32s/it, bound:3651 nc:437 ncall:1.4e+06 eff:0.3% logz=53.26+/-0.20 dlogz:1.761>0.1]
4582it [3:22:02,  1.51s/it, bound:3657 nc:337 ncall:1.4e+06 eff:0.3% logz=53.27+/-0.20 dlogz:1.745>0.1]
4587it [3:22:02,  1.06s/it, bound:3662 nc:424 ncall:1.4e+06 eff:0.3% logz=53.27+/-0.20 dlogz:1.732>0.1]
4589it [3:22:13,  1.06s/it, bound:3664 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.87+/-0.36 dlogz:0.006>0.1]
4590it [3:22:30,  2.72s/it, bound:3666 nc:916 ncall:1.4e+06 eff:0.3% logz=53.27+/-0.20 dlogz:1.724>0.1]
4596it [3:22:30,  1.73s/it, bound:3672 nc:460 ncall:1.4e+06 eff:0.3% logz=53.28+/-0.20 dlogz:1.707>0.1]
4601it [3:22:30,  1.21s/it, bound:3677 nc:442 ncall:1.4e+06 eff:0.3% logz=53.28+/-0.20 dlogz:1.694>0.1]
4606it [3:22:30,  1.18it/s, bound:3682 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.31+/-0.20 dlogz:1.600>0.1]
4609it [3:22:43,  1.18it/s, bound:3685 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.87+/-0.35 dlogz:0.006>0.1]
4610it [3:23:05,  2.87s/it, bound:3686 nc:490 ncall:1.4e+06 eff:0.3% logz=53.29+/-0.20 dlogz:1.670>0.1]
4615it [3:23:05,  1.98s/it, bound:3691 nc:462 ncall:1.4e+06 eff:0.3% logz=53.29+/-0.20 dlogz:1.657>0.1]
4620it [3:23:05,  1.37s/it, bound:3696 nc:430 ncall:1.5e+06 eff:0.3% logz=53.29+/-0.20 dlogz:1.644>0.1]
4625it [3:23:05,  1.05it/s, bound:3701 nc:494 ncall:1.5e+06 eff:0.3% logz=53.30+/-0.20 dlogz:1.631>0.1]
4629it [3:23:23,  1.05it/s, bound:3705 nc:430 ncall:1.5e+06 eff:0.3% logz=53.30+/-0.20 dlogz:1.620>0.1]
4630it [3:23:40,  2.75s/it, bound:3706 nc:494 ncall:1.5e+06 eff:0.3% logz=53.30+/-0.20 dlogz:1.618>0.1]
4635it [3:23:40,  1.93s/it, bound:3711 nc:451 ncall:1.5e+06 eff:0.3% logz=53.31+/-0.20 dlogz:1.605>0.1]
4640it [3:23:40,  1.35s/it, bound:3718 nc:952 ncall:1.5e+06 eff:0.3% logz=53.31+/-0.20 dlogz:1.592>0.1]
4645it [3:23:40,  1.05it/s, bound:3723 nc:489 ncall:1.5e+06 eff:0.3% logz=53.31+/-0.20 dlogz:1.579>0.1]
4647it [3:23:53,  1.05it/s, bound:3725 nc:461 ncall:1.5e+06 eff:0.3% logz=53.31+/-0.20 dlogz:1.574>0.1]
4648it [3:24:10,  2.79s/it, bound:3726 nc:447 ncall:1.5e+06 eff:0.3% logz=53.32+/-0.20 dlogz:1.571>0.1]
4652it [3:24:10,  2.01s/it, bound:3731 nc:483 ncall:1.5e+06 eff:0.3% logz=53.32+/-0.20 dlogz:1.798>0.1]
4657it [3:24:10,  1.35s/it, bound:3736 nc:489 ncall:1.5e+06 eff:0.3% logz=53.32+/-0.20 dlogz:1.784>0.1]
4662it [3:24:10,  1.09it/s, bound:3741 nc:426 ncall:1.5e+06 eff:0.3% logz=53.33+/-0.20 dlogz:1.771>0.1]
4666it [3:24:23,  1.09it/s, bound:3745 nc:487 ncall:1.5e+06 eff:0.3% logz=53.33+/-0.20 dlogz:1.760>0.1]
4667it [3:24:42,  2.63s/it, bound:3746 nc:429 ncall:1.5e+06 eff:0.3% logz=53.33+/-0.20 dlogz:1.758>0.1]
4671it [3:24:42,  1.94s/it, bound:3750 nc:463 ncall:1.5e+06 eff:0.3% logz=53.33+/-0.20 dlogz:1.747>0.1]
4676it [3:24:42,  1.32s/it, bound:3755 nc:492 ncall:1.5e+06 eff:0.3% logz=53.34+/-0.20 dlogz:1.734>0.1]
4681it [3:24:42,  1.09it/s, bound:3760 nc:480 ncall:1.5e+06 eff:0.3% logz=53.34+/-0.20 dlogz:1.721>0.1]
4686it [3:24:42,  1.57it/s, bound:3765 nc:450 ncall:1.5e+06 eff:0.3% logz=53.34+/-0.20 dlogz:1.707>0.1]
4686it [3:24:53,  1.57it/s, bound:3765 nc:450 ncall:1.5e+06 eff:0.3% logz=53.34+/-0.20 dlogz:1.707>0.1]
4687it [3:25:17,  3.46s/it, bound:3766 nc:495 ncall:1.5e+06 eff:0.3% logz=53.34+/-0.20 dlogz:1.705>0.1]
4692it [3:25:18,  2.20s/it, bound:3771 nc:459 ncall:1.5e+06 eff:0.3% logz=53.35+/-0.20 dlogz:1.692>0.1]
4697it [3:25:18,  1.45s/it, bound:3776 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.56+/-0.21 dlogz:0.886>0.1]
4702it [3:25:18,  1.02it/s, bound:3782 nc:475 ncall:1.5e+06 eff:0.3% logz=53.35+/-0.20 dlogz:1.666>0.1]
4705it [3:25:33,  1.02it/s, bound:3785 nc:458 ncall:1.5e+06 eff:0.3% logz=53.36+/-0.20 dlogz:1.658>0.1]
4706it [3:25:57,  3.38s/it, bound:3786 nc:468 ncall:1.5e+06 eff:0.3% logz=53.36+/-0.20 dlogz:1.655>0.1]
4710it [3:25:57,  2.44s/it, bound:3790 nc:430 ncall:1.5e+06 eff:0.3% logz=53.36+/-0.20 dlogz:1.645>0.1]
4715it [3:25:57,  1.63s/it, bound:3795 nc:463 ncall:1.5e+06 eff:0.3% logz=53.36+/-0.20 dlogz:1.632>0.1]
4720it [3:25:57,  1.11s/it, bound:3800 nc:469 ncall:1.5e+06 eff:0.3% logz=53.37+/-0.20 dlogz:1.619>0.1]
4724it [3:26:13,  1.11s/it, bound:3805 nc:444 ncall:1.5e+06 eff:0.3% logz=53.37+/-0.20 dlogz:1.609>0.1]
4725it [3:26:36,  3.23s/it, bound:3806 nc:472 ncall:1.5e+06 eff:0.3% logz=53.37+/-0.20 dlogz:1.607>0.1]
4730it [3:26:36,  2.23s/it, bound:3811 nc:495 ncall:1.5e+06 eff:0.3% logz=53.37+/-0.20 dlogz:1.594>0.1]
4735it [3:26:36,  1.55s/it, bound:3816 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.38+/-0.20 dlogz:1.576>0.1]
4740it [3:26:37,  1.08s/it, bound:3821 nc:461 ncall:1.5e+06 eff:0.3% logz=53.38+/-0.20 dlogz:1.569>0.1]
4744it [3:26:53,  1.08s/it, bound:3825 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.88+/-0.33 dlogz:0.006>0.1]
4745it [3:27:08,  2.68s/it, bound:3826 nc:483 ncall:1.5e+06 eff:0.3% logz=53.38+/-0.20 dlogz:1.556>0.1]
4748it [3:27:08,  2.13s/it, bound:3829 nc:430 ncall:1.5e+06 eff:0.3% logz=53.38+/-0.20 dlogz:1.549>0.1]
4753it [3:27:08,  1.44s/it, bound:3834 nc:445 ncall:1.5e+06 eff:0.3% logz=53.39+/-0.20 dlogz:1.536>0.1]
4758it [3:27:09,  1.02it/s, bound:3839 nc:430 ncall:1.5e+06 eff:0.3% logz=53.39+/-0.20 dlogz:1.524>0.1]
4762it [3:27:09,  1.37it/s, bound:3843 nc:358 ncall:1.5e+06 eff:0.3% logz=53.39+/-0.20 dlogz:1.514>0.1]
4764it [3:27:23,  1.37it/s, bound:3845 nc:493 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:1.509>0.1]
4765it [3:27:35,  2.54s/it, bound:3846 nc:448 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:1.507>0.1]
