
0it [00:00, ?it/s]
2276it [1:36:20,  3.61s/it, bound:1580 nc:  1 ncall:5.1e+05 eff:0.5% logz=60.42+/-0.86 dlogz:0.256>0.1] 
2277it [1:36:28,  5.50s/it, bound:1581 nc:401 ncall:5.2e+05 eff:0.4% logz=54.16+/-0.17 dlogz:11.034>0.1]
2280it [1:36:29,  3.59s/it, bound:1584 nc:346 ncall:5.2e+05 eff:0.4% logz=54.17+/-0.17 dlogz:11.007>0.1]
2281it [1:36:40,  3.59s/it, bound:1585 nc:408 ncall:5.2e+05 eff:0.4% logz=54.18+/-0.17 dlogz:10.999>0.1]
2282it [1:36:50,  5.38s/it, bound:1586 nc:322 ncall:5.2e+05 eff:0.4% logz=54.19+/-0.17 dlogz:10.990>0.1]
2285it [1:36:50,  3.52s/it, bound:1589 nc:341 ncall:5.2e+05 eff:0.4% logz=54.21+/-0.17 dlogz:10.964>0.1]
2286it [1:37:10,  3.52s/it, bound:1590 nc:345 ncall:5.2e+05 eff:0.4% logz=54.21+/-0.17 dlogz:10.955>0.1]
2287it [1:37:11,  5.21s/it, bound:1591 nc:368 ncall:5.2e+05 eff:0.4% logz=54.22+/-0.17 dlogz:10.946>0.1]
2290it [1:37:11,  3.41s/it, bound:1594 nc:351 ncall:5.2e+05 eff:0.4% logz=54.24+/-0.17 dlogz:10.920>0.1]
2291it [1:37:30,  3.41s/it, bound:1595 nc:  1 ncall:5.2e+05 eff:0.5% logz=60.39+/-0.86 dlogz:0.255>0.1] 
2292it [1:37:31,  5.05s/it, bound:1596 nc:287 ncall:5.2e+05 eff:0.4% logz=54.25+/-0.17 dlogz:10.903>0.1]
2295it [1:37:31,  3.31s/it, bound:1599 nc:328 ncall:5.2e+05 eff:0.4% logz=54.27+/-0.17 dlogz:10.877>0.1]
2298it [1:37:47,  3.93s/it, bound:1602 nc:314 ncall:5.2e+05 eff:0.4% logz=54.29+/-0.17 dlogz:10.851>0.1]
2301it [1:37:47,  2.68s/it, bound:1605 nc:331 ncall:5.2e+05 eff:0.4% logz=54.30+/-0.17 dlogz:10.825>0.1]
2301it [1:38:00,  2.68s/it, bound:1605 nc:  1 ncall:5.2e+05 eff:0.5% logz=60.38+/-0.85 dlogz:0.251>0.1] 
2302it [1:38:06,  4.82s/it, bound:1606 nc:351 ncall:5.2e+05 eff:0.4% logz=54.31+/-0.17 dlogz:10.817>0.1]
2304it [1:38:06,  3.51s/it, bound:1608 nc:  1 ncall:5.2e+05 eff:0.5% logz=57.02+/-0.19 dlogz:6.681>0.1] 
2306it [1:38:20,  3.51s/it, bound:1610 nc:379 ncall:5.3e+05 eff:0.4% logz=54.33+/-0.17 dlogz:10.782>0.1]
2307it [1:38:39,  6.30s/it, bound:1611 nc:342 ncall:5.3e+05 eff:0.4% logz=54.34+/-0.17 dlogz:10.774>0.1]
2309it [1:38:39,  4.67s/it, bound:1613 nc:347 ncall:5.3e+05 eff:0.4% logz=54.35+/-0.17 dlogz:10.756>0.1]
2311it [1:38:50,  4.67s/it, bound:1615 nc:331 ncall:5.3e+05 eff:0.4% logz=54.36+/-0.17 dlogz:10.739>0.1]
2312it [1:39:14,  7.16s/it, bound:1616 nc:323 ncall:5.3e+05 eff:0.4% logz=54.37+/-0.17 dlogz:10.730>0.1]
2314it [1:39:14,  5.35s/it, bound:1618 nc:363 ncall:5.3e+05 eff:0.4% logz=54.38+/-0.17 dlogz:10.713>0.1]
2316it [1:39:30,  5.35s/it, bound:1620 nc:  1 ncall:5.3e+05 eff:0.5% logz=60.36+/-0.85 dlogz:0.247>0.1] 
2317it [1:39:49,  7.56s/it, bound:1621 nc:288 ncall:5.3e+05 eff:0.4% logz=54.40+/-0.17 dlogz:10.688>0.1]
2319it [1:39:49,  5.67s/it, bound:1623 nc:377 ncall:5.3e+05 eff:0.4% logz=54.41+/-0.17 dlogz:10.670>0.1]
2321it [1:39:49,  4.18s/it, bound:1625 nc:383 ncall:5.3e+05 eff:0.4% logz=54.43+/-0.17 dlogz:10.653>0.1]
2321it [1:40:00,  4.18s/it, bound:1625 nc:383 ncall:5.3e+05 eff:0.4% logz=54.43+/-0.17 dlogz:10.653>0.1]
2322it [1:40:22,  8.79s/it, bound:1626 nc:290 ncall:5.3e+05 eff:0.4% logz=54.43+/-0.17 dlogz:10.645>0.1]
2324it [1:40:22,  6.07s/it, bound:1628 nc:278 ncall:5.3e+05 eff:0.4% logz=54.44+/-0.17 dlogz:10.627>0.1]
2326it [1:40:22,  4.21s/it, bound:1630 nc:326 ncall:5.3e+05 eff:0.4% logz=54.46+/-0.17 dlogz:10.610>0.1]
2326it [1:40:40,  4.21s/it, bound:1630 nc:326 ncall:5.3e+05 eff:0.4% logz=54.46+/-0.17 dlogz:10.610>0.1]
2327it [1:41:00, 10.19s/it, bound:1631 nc:357 ncall:5.3e+05 eff:0.4% logz=54.46+/-0.17 dlogz:10.601>0.1]
2329it [1:41:00,  6.75s/it, bound:1633 nc:338 ncall:5.3e+05 eff:0.4% logz=54.48+/-0.17 dlogz:10.584>0.1]
2331it [1:41:00,  4.56s/it, bound:1635 nc:  1 ncall:5.3e+05 eff:0.5% logz=56.36+/-0.18 dlogz:7.796>0.1] 
2331it [1:41:10,  4.56s/it, bound:1635 nc:  1 ncall:5.3e+05 eff:0.5% logz=60.33+/-0.86 dlogz:0.245>0.1]
2332it [1:41:37, 10.64s/it, bound:1636 nc:354 ncall:5.3e+05 eff:0.4% logz=54.49+/-0.17 dlogz:10.558>0.1]
2334it [1:41:37,  6.92s/it, bound:1638 nc:  1 ncall:5.4e+05 eff:0.5% logz=56.08+/-0.17 dlogz:8.224>0.1] 
2336it [1:41:37,  4.63s/it, bound:1640 nc:328 ncall:5.4e+05 eff:0.4% logz=54.52+/-0.17 dlogz:10.523>0.1]
2336it [1:41:50,  4.63s/it, bound:1640 nc:328 ncall:5.4e+05 eff:0.4% logz=54.52+/-0.17 dlogz:10.523>0.1]
2337it [1:42:15, 11.06s/it, bound:1641 nc:336 ncall:5.4e+05 eff:0.4% logz=54.52+/-0.17 dlogz:10.514>0.1]
2339it [1:42:15,  7.15s/it, bound:1643 nc:360 ncall:5.4e+05 eff:0.4% logz=54.54+/-0.17 dlogz:10.497>0.1]
2341it [1:42:15,  4.77s/it, bound:1645 nc:364 ncall:5.4e+05 eff:0.4% logz=54.55+/-0.17 dlogz:10.480>0.1]
2341it [1:42:30,  4.77s/it, bound:1645 nc:364 ncall:5.4e+05 eff:0.4% logz=54.55+/-0.17 dlogz:10.480>0.1]
2342it [1:42:53, 11.11s/it, bound:1646 nc:352 ncall:5.4e+05 eff:0.4% logz=54.56+/-0.17 dlogz:10.471>0.1]
2344it [1:42:59,  8.27s/it, bound:1648 nc:327 ncall:5.4e+05 eff:0.4% logz=54.57+/-0.17 dlogz:10.454>0.1]
2346it [1:42:59,  5.50s/it, bound:1650 nc:  1 ncall:5.4e+05 eff:0.5% logz=55.31+/-0.17 dlogz:9.396>0.1] 
2346it [1:43:10,  5.50s/it, bound:1650 nc:  1 ncall:5.4e+05 eff:0.5% logz=60.32+/-0.85 dlogz:0.241>0.1]
2347it [1:43:37, 11.92s/it, bound:1651 nc:407 ncall:5.4e+05 eff:0.4% logz=54.59+/-0.17 dlogz:10.427>0.1]
2349it [1:43:38,  7.68s/it, bound:1653 nc:  1 ncall:5.4e+05 eff:0.4% logz=55.01+/-0.17 dlogz:9.819>0.1] 
2351it [1:43:38,  5.11s/it, bound:1655 nc:371 ncall:5.4e+05 eff:0.4% logz=54.61+/-0.17 dlogz:10.392>0.1]
2351it [1:43:50,  5.11s/it, bound:1655 nc:371 ncall:5.4e+05 eff:0.4% logz=54.61+/-0.17 dlogz:10.392>0.1]
2352it [1:44:19, 12.18s/it, bound:1656 nc:403 ncall:5.4e+05 eff:0.4% logz=54.62+/-0.17 dlogz:10.383>0.1]
2354it [1:44:19,  7.85s/it, bound:1658 nc:376 ncall:5.4e+05 eff:0.4% logz=54.63+/-0.17 dlogz:10.365>0.1]
2356it [1:44:19,  5.22s/it, bound:1660 nc:403 ncall:5.4e+05 eff:0.4% logz=54.64+/-0.17 dlogz:10.348>0.1]
2356it [1:44:30,  5.22s/it, bound:1660 nc:403 ncall:5.4e+05 eff:0.4% logz=54.64+/-0.17 dlogz:10.348>0.1]
2357it [1:44:57, 11.50s/it, bound:1661 nc:378 ncall:5.4e+05 eff:0.4% logz=54.65+/-0.17 dlogz:10.339>0.1]
2359it [1:44:57,  7.42s/it, bound:1663 nc:337 ncall:5.4e+05 eff:0.4% logz=54.66+/-0.17 dlogz:10.321>0.1]
2361it [1:44:57,  4.93s/it, bound:1665 nc:  1 ncall:5.5e+05 eff:0.4% logz=55.27+/-0.17 dlogz:9.446>0.1] 
2361it [1:45:10,  4.93s/it, bound:1665 nc:  1 ncall:5.5e+05 eff:0.5% logz=60.33+/-0.82 dlogz:0.229>0.1]
2362it [1:45:36, 11.50s/it, bound:1666 nc:375 ncall:5.5e+05 eff:0.4% logz=54.68+/-0.17 dlogz:10.295>0.1]
2364it [1:45:36,  7.41s/it, bound:1668 nc:309 ncall:5.5e+05 eff:0.4% logz=54.69+/-0.17 dlogz:10.278>0.1]
2366it [1:45:36,  4.93s/it, bound:1670 nc:383 ncall:5.5e+05 eff:0.4% logz=54.71+/-0.17 dlogz:10.261>0.1]
2366it [1:45:50,  4.93s/it, bound:1670 nc:383 ncall:5.5e+05 eff:0.4% logz=54.71+/-0.17 dlogz:10.261>0.1]
2367it [1:46:15, 11.50s/it, bound:1671 nc:370 ncall:5.5e+05 eff:0.4% logz=54.71+/-0.17 dlogz:10.252>0.1]
2369it [1:46:15,  7.41s/it, bound:1673 nc:355 ncall:5.5e+05 eff:0.4% logz=54.72+/-0.17 dlogz:10.235>0.1]
2371it [1:46:15,  4.93s/it, bound:1675 nc:356 ncall:5.5e+05 eff:0.4% logz=54.74+/-0.17 dlogz:10.218>0.1]
2371it [1:46:30,  4.93s/it, bound:1675 nc:356 ncall:5.5e+05 eff:0.4% logz=54.74+/-0.17 dlogz:10.218>0.1]
2372it [1:46:56, 11.88s/it, bound:1676 nc:398 ncall:5.5e+05 eff:0.4% logz=54.74+/-0.17 dlogz:10.209>0.1]
2374it [1:46:56,  7.66s/it, bound:1678 nc:339 ncall:5.5e+05 eff:0.4% logz=54.75+/-0.17 dlogz:10.192>0.1]
2376it [1:46:56,  5.09s/it, bound:1680 nc:  1 ncall:5.5e+05 eff:0.5% logz=57.15+/-0.18 dlogz:6.481>0.1] 
2376it [1:47:10,  5.09s/it, bound:1680 nc:  1 ncall:5.5e+05 eff:0.5% logz=60.30+/-0.83 dlogz:0.227>0.1]
2377it [1:47:35, 11.76s/it, bound:1681 nc:329 ncall:5.5e+05 eff:0.4% logz=54.77+/-0.17 dlogz:10.166>0.1]
2379it [1:47:36,  7.58s/it, bound:1683 nc:  1 ncall:5.5e+05 eff:0.4% logz=55.32+/-0.17 dlogz:9.372>0.1] 
2381it [1:47:36,  5.04s/it, bound:1685 nc:417 ncall:5.5e+05 eff:0.4% logz=54.80+/-0.17 dlogz:10.132>0.1]
2381it [1:47:50,  5.04s/it, bound:1685 nc:417 ncall:5.5e+05 eff:0.4% logz=54.80+/-0.17 dlogz:10.132>0.1]
2382it [1:48:14, 11.54s/it, bound:1686 nc:408 ncall:5.5e+05 eff:0.4% logz=54.80+/-0.17 dlogz:10.124>0.1]
2385it [1:48:14,  6.31s/it, bound:1689 nc:366 ncall:5.5e+05 eff:0.4% logz=54.82+/-0.17 dlogz:10.099>0.1]
2386it [1:48:30,  6.31s/it, bound:1690 nc:357 ncall:5.5e+05 eff:0.4% logz=54.83+/-0.17 dlogz:10.090>0.1]
2387it [1:48:52, 10.11s/it, bound:1691 nc:385 ncall:5.6e+05 eff:0.4% logz=54.83+/-0.17 dlogz:10.082>0.1]
2389it [1:48:52,  7.08s/it, bound:1693 nc:349 ncall:5.6e+05 eff:0.4% logz=54.84+/-0.17 dlogz:10.065>0.1]
2391it [1:49:10,  7.08s/it, bound:1695 nc:  1 ncall:5.6e+05 eff:0.5% logz=60.27+/-0.83 dlogz:0.227>0.1] 
2392it [1:49:34,  9.72s/it, bound:1696 nc:371 ncall:5.6e+05 eff:0.4% logz=54.86+/-0.17 dlogz:10.039>0.1]
2394it [1:49:34,  7.09s/it, bound:1698 nc:  1 ncall:5.6e+05 eff:0.5% logz=55.90+/-0.17 dlogz:8.505>0.1] 
2396it [1:49:50,  7.09s/it, bound:1700 nc:404 ncall:5.6e+05 eff:0.4% logz=54.89+/-0.17 dlogz:10.005>0.1]
2397it [1:50:16,  9.74s/it, bound:1701 nc:347 ncall:5.6e+05 eff:0.4% logz=54.89+/-0.17 dlogz:9.996>0.1] 
2399it [1:50:17,  7.22s/it, bound:1703 nc:429 ncall:5.6e+05 eff:0.4% logz=54.91+/-0.17 dlogz:9.979>0.1]
2401it [1:50:17,  5.29s/it, bound:1705 nc:369 ncall:5.6e+05 eff:0.4% logz=54.92+/-0.17 dlogz:9.961>0.1]
2401it [1:50:30,  5.29s/it, bound:1705 nc:369 ncall:5.6e+05 eff:0.4% logz=54.92+/-0.17 dlogz:9.961>0.1]
2402it [1:50:59, 11.28s/it, bound:1706 nc:386 ncall:5.6e+05 eff:0.4% logz=54.92+/-0.17 dlogz:9.952>0.1]
2404it [1:50:59,  7.73s/it, bound:1708 nc:351 ncall:5.6e+05 eff:0.4% logz=54.94+/-0.17 dlogz:9.935>0.1]
2406it [1:50:59,  5.34s/it, bound:1710 nc:385 ncall:5.6e+05 eff:0.4% logz=54.95+/-0.17 dlogz:9.918>0.1]
2406it [1:51:10,  5.34s/it, bound:1710 nc:  1 ncall:5.6e+05 eff:0.5% logz=60.28+/-0.81 dlogz:0.217>0.1]
2407it [1:51:42, 12.06s/it, bound:1711 nc:380 ncall:5.6e+05 eff:0.4% logz=54.96+/-0.17 dlogz:9.909>0.1]
2409it [1:51:42,  7.95s/it, bound:1713 nc:397 ncall:5.6e+05 eff:0.4% logz=54.97+/-0.17 dlogz:9.892>0.1]
2410it [1:52:00,  7.95s/it, bound:1714 nc:371 ncall:5.6e+05 eff:0.4% logz=54.97+/-0.17 dlogz:9.883>0.1]
2411it [1:52:21, 11.86s/it, bound:1716 nc:714 ncall:5.6e+05 eff:0.4% logz=54.98+/-0.17 dlogz:9.875>0.1]
2413it [1:52:21,  8.10s/it, bound:1718 nc:376 ncall:5.7e+05 eff:0.4% logz=54.99+/-0.17 dlogz:9.857>0.1]
2415it [1:52:22,  5.58s/it, bound:1720 nc:378 ncall:5.7e+05 eff:0.4% logz=55.00+/-0.17 dlogz:9.840>0.1]
2415it [1:52:40,  5.58s/it, bound:1720 nc:378 ncall:5.7e+05 eff:0.4% logz=55.00+/-0.17 dlogz:9.840>0.1]
2416it [1:53:04, 12.23s/it, bound:1721 nc:398 ncall:5.7e+05 eff:0.4% logz=55.01+/-0.17 dlogz:9.832>0.1]
2418it [1:53:11,  9.25s/it, bound:1723 nc:337 ncall:5.7e+05 eff:0.4% logz=55.02+/-0.17 dlogz:9.814>0.1]
2420it [1:53:11,  6.23s/it, bound:1725 nc:351 ncall:5.7e+05 eff:0.4% logz=55.03+/-0.17 dlogz:9.797>0.1]
2420it [1:53:30,  6.23s/it, bound:1725 nc:  1 ncall:5.7e+05 eff:0.5% logz=60.28+/-0.81 dlogz:0.211>0.1]
2421it [1:53:52, 12.97s/it, bound:1726 nc:368 ncall:5.7e+05 eff:0.4% logz=55.04+/-0.17 dlogz:9.788>0.1]
2423it [1:53:53,  8.42s/it, bound:1728 nc:375 ncall:5.7e+05 eff:0.4% logz=55.05+/-0.17 dlogz:9.771>0.1]
2425it [1:53:53,  5.62s/it, bound:1730 nc:397 ncall:5.7e+05 eff:0.4% logz=55.07+/-0.17 dlogz:9.754>0.1]
2425it [1:54:10,  5.62s/it, bound:1730 nc:397 ncall:5.7e+05 eff:0.4% logz=55.07+/-0.17 dlogz:9.754>0.1]
2426it [1:54:32, 12.21s/it, bound:1731 nc:378 ncall:5.7e+05 eff:0.4% logz=55.07+/-0.17 dlogz:9.745>0.1]
2428it [1:54:33,  7.90s/it, bound:1733 nc:361 ncall:5.7e+05 eff:0.4% logz=55.08+/-0.17 dlogz:9.728>0.1]
2430it [1:54:33,  5.26s/it, bound:1735 nc:368 ncall:5.7e+05 eff:0.4% logz=55.10+/-0.17 dlogz:9.711>0.1]
2430it [1:54:50,  5.26s/it, bound:1735 nc:368 ncall:5.7e+05 eff:0.4% logz=55.10+/-0.17 dlogz:9.711>0.1]
2431it [1:55:18, 13.03s/it, bound:1736 nc:377 ncall:5.7e+05 eff:0.4% logz=55.10+/-0.17 dlogz:9.702>0.1]
2433it [1:55:18,  8.41s/it, bound:1738 nc:327 ncall:5.7e+05 eff:0.4% logz=55.11+/-0.17 dlogz:9.685>0.1]
2435it [1:55:18,  5.59s/it, bound:1740 nc:439 ncall:5.7e+05 eff:0.4% logz=55.13+/-0.17 dlogz:9.668>0.1]
2435it [1:55:30,  5.59s/it, bound:1740 nc:  1 ncall:5.7e+05 eff:0.5% logz=60.33+/-0.76 dlogz:0.194>0.1]
2436it [1:56:02, 12.96s/it, bound:1741 nc:276 ncall:5.7e+05 eff:0.4% logz=55.13+/-0.17 dlogz:9.660>0.1]
2438it [1:56:02,  8.36s/it, bound:1743 nc:361 ncall:5.7e+05 eff:0.4% logz=55.14+/-0.17 dlogz:9.643>0.1]
2440it [1:56:02,  5.56s/it, bound:1745 nc:276 ncall:5.8e+05 eff:0.4% logz=55.15+/-0.17 dlogz:9.627>0.1]
2440it [1:56:20,  5.56s/it, bound:1745 nc:276 ncall:5.8e+05 eff:0.4% logz=55.15+/-0.17 dlogz:9.627>0.1]
2441it [1:56:46, 12.97s/it, bound:1746 nc:403 ncall:5.8e+05 eff:0.4% logz=55.16+/-0.17 dlogz:9.618>0.1]
2443it [1:56:46,  8.36s/it, bound:1748 nc:390 ncall:5.8e+05 eff:0.4% logz=55.17+/-0.17 dlogz:9.602>0.1]
2445it [1:56:46,  5.56s/it, bound:1750 nc:421 ncall:5.8e+05 eff:0.4% logz=55.18+/-0.17 dlogz:9.585>0.1]
2445it [1:57:00,  5.56s/it, bound:1750 nc:421 ncall:5.8e+05 eff:0.4% logz=55.18+/-0.17 dlogz:9.585>0.1]
2446it [1:57:29, 12.79s/it, bound:1751 nc:408 ncall:5.8e+05 eff:0.4% logz=55.19+/-0.17 dlogz:9.577>0.1]
2448it [1:57:29,  8.24s/it, bound:1753 nc:412 ncall:5.8e+05 eff:0.4% logz=55.20+/-0.17 dlogz:9.561>0.1]
2450it [1:57:29,  5.47s/it, bound:1755 nc:  1 ncall:5.8e+05 eff:0.5% logz=59.37+/-0.30 dlogz:2.324>0.1]
2450it [1:57:40,  5.47s/it, bound:1755 nc:  1 ncall:5.8e+05 eff:0.5% logz=60.31+/-0.76 dlogz:0.192>0.1]
2451it [1:58:07, 11.80s/it, bound:1756 nc:333 ncall:5.8e+05 eff:0.4% logz=55.22+/-0.17 dlogz:9.537>0.1]
2453it [1:58:07,  7.61s/it, bound:1758 nc:394 ncall:5.8e+05 eff:0.4% logz=55.23+/-0.17 dlogz:9.521>0.1]
2455it [1:58:07,  5.07s/it, bound:1760 nc:394 ncall:5.8e+05 eff:0.4% logz=55.24+/-0.17 dlogz:9.505>0.1]
2455it [1:58:20,  5.07s/it, bound:1760 nc:394 ncall:5.8e+05 eff:0.4% logz=55.24+/-0.17 dlogz:9.505>0.1]
2456it [1:58:44, 11.27s/it, bound:1761 nc:427 ncall:5.8e+05 eff:0.4% logz=55.24+/-0.17 dlogz:9.497>0.1]
2458it [1:58:44,  7.28s/it, bound:1763 nc:366 ncall:5.8e+05 eff:0.4% logz=55.26+/-0.17 dlogz:9.481>0.1]
2460it [1:58:45,  4.85s/it, bound:1765 nc:369 ncall:5.8e+05 eff:0.4% logz=55.27+/-0.17 dlogz:9.465>0.1]
2460it [1:59:00,  4.85s/it, bound:1765 nc:369 ncall:5.8e+05 eff:0.4% logz=55.27+/-0.17 dlogz:9.465>0.1]
2461it [1:59:18, 10.45s/it, bound:1766 nc:370 ncall:5.8e+05 eff:0.4% logz=55.27+/-0.17 dlogz:9.457>0.1]
2463it [1:59:18,  6.75s/it, bound:1768 nc:411 ncall:5.8e+05 eff:0.4% logz=55.28+/-0.17 dlogz:9.441>0.1]
2465it [1:59:19,  4.49s/it, bound:1770 nc:345 ncall:5.8e+05 eff:0.4% logz=55.29+/-0.17 dlogz:9.425>0.1]
2465it [1:59:30,  4.49s/it, bound:1770 nc:  1 ncall:5.8e+05 eff:0.5% logz=60.33+/-0.74 dlogz:0.182>0.1]
2466it [1:59:54, 10.56s/it, bound:1771 nc:412 ncall:5.9e+05 eff:0.4% logz=55.30+/-0.17 dlogz:9.417>0.1]
2468it [1:59:54,  6.81s/it, bound:1773 nc:392 ncall:5.9e+05 eff:0.4% logz=55.31+/-0.17 dlogz:9.400>0.1]
2470it [1:59:55,  4.54s/it, bound:1775 nc:366 ncall:5.9e+05 eff:0.4% logz=55.32+/-0.17 dlogz:9.384>0.1]
2470it [2:00:10,  4.54s/it, bound:1775 nc:366 ncall:5.9e+05 eff:0.4% logz=55.32+/-0.17 dlogz:9.384>0.1]
2471it [2:00:28, 10.11s/it, bound:1776 nc:417 ncall:5.9e+05 eff:0.4% logz=55.33+/-0.17 dlogz:9.376>0.1]
2472it [2:00:28,  7.94s/it, bound:1777 nc:402 ncall:5.9e+05 eff:0.4% logz=55.33+/-0.17 dlogz:9.368>0.1]
2474it [2:00:28,  4.92s/it, bound:1779 nc:284 ncall:5.9e+05 eff:0.4% logz=55.34+/-0.17 dlogz:9.352>0.1]
2475it [2:00:40,  4.92s/it, bound:1780 nc:345 ncall:5.9e+05 eff:0.4% logz=55.35+/-0.17 dlogz:9.344>0.1]
2476it [2:01:00,  8.85s/it, bound:1781 nc:375 ncall:5.9e+05 eff:0.4% logz=55.36+/-0.17 dlogz:9.336>0.1]
2478it [2:01:00,  5.90s/it, bound:1783 nc:348 ncall:5.9e+05 eff:0.4% logz=55.37+/-0.17 dlogz:9.320>0.1]
2480it [2:01:00,  4.00s/it, bound:1785 nc:  1 ncall:5.9e+05 eff:0.4% logz=55.38+/-0.17 dlogz:9.288>0.1]
2480it [2:01:10,  4.00s/it, bound:1785 nc:  1 ncall:5.9e+05 eff:0.5% logz=60.31+/-0.74 dlogz:0.179>0.1]
2481it [2:01:35,  9.73s/it, bound:1786 nc:370 ncall:5.9e+05 eff:0.4% logz=55.38+/-0.17 dlogz:9.296>0.1]
2483it [2:01:35,  6.36s/it, bound:1788 nc:365 ncall:5.9e+05 eff:0.4% logz=55.39+/-0.17 dlogz:9.280>0.1]
2485it [2:01:35,  4.27s/it, bound:1790 nc:353 ncall:5.9e+05 eff:0.4% logz=55.40+/-0.17 dlogz:9.264>0.1]
2485it [2:01:50,  4.27s/it, bound:1790 nc:353 ncall:5.9e+05 eff:0.4% logz=55.40+/-0.17 dlogz:9.264>0.1]
2486it [2:02:09,  9.89s/it, bound:1791 nc:356 ncall:5.9e+05 eff:0.4% logz=55.41+/-0.17 dlogz:9.256>0.1]
2488it [2:02:09,  6.41s/it, bound:1793 nc:406 ncall:5.9e+05 eff:0.4% logz=55.42+/-0.17 dlogz:9.241>0.1]
2490it [2:02:09,  4.28s/it, bound:1795 nc:375 ncall:5.9e+05 eff:0.4% logz=55.43+/-0.17 dlogz:9.225>0.1]
2490it [2:02:20,  4.28s/it, bound:1795 nc:375 ncall:5.9e+05 eff:0.4% logz=55.43+/-0.17 dlogz:9.225>0.1]
2491it [2:02:43, 10.11s/it, bound:1796 nc:350 ncall:5.9e+05 eff:0.4% logz=55.44+/-0.17 dlogz:9.217>0.1]
2493it [2:02:43,  6.54s/it, bound:1798 nc:346 ncall:6.0e+05 eff:0.4% logz=55.45+/-0.17 dlogz:9.201>0.1]
2495it [2:02:44,  4.35s/it, bound:1800 nc:402 ncall:6.0e+05 eff:0.4% logz=55.46+/-0.17 dlogz:9.186>0.1]
2495it [2:03:00,  4.35s/it, bound:1800 nc:  1 ncall:6.0e+05 eff:0.5% logz=60.28+/-0.74 dlogz:0.177>0.1]
2496it [2:03:19, 10.43s/it, bound:1801 nc:415 ncall:6.0e+05 eff:0.4% logz=55.46+/-0.17 dlogz:9.178>0.1]
2498it [2:03:19,  6.73s/it, bound:1803 nc:370 ncall:6.0e+05 eff:0.4% logz=55.47+/-0.17 dlogz:9.162>0.1]
2500it [2:03:26,  5.51s/it, bound:1805 nc:440 ncall:6.0e+05 eff:0.4% logz=55.48+/-0.17 dlogz:9.147>0.1]
2501it [2:04:03, 11.76s/it, bound:1806 nc:353 ncall:6.0e+05 eff:0.4% logz=55.49+/-0.17 dlogz:9.139>0.1]
2502it [2:04:03,  9.23s/it, bound:1807 nc:435 ncall:6.0e+05 eff:0.4% logz=55.50+/-0.17 dlogz:9.131>0.1]
2504it [2:04:04,  5.72s/it, bound:1809 nc:440 ncall:6.0e+05 eff:0.4% logz=55.51+/-0.17 dlogz:9.115>0.1]
2505it [2:04:20,  5.72s/it, bound:1810 nc:401 ncall:6.0e+05 eff:0.4% logz=55.51+/-0.17 dlogz:9.108>0.1]
2506it [2:04:36,  9.40s/it, bound:1811 nc:346 ncall:6.0e+05 eff:0.4% logz=55.52+/-0.17 dlogz:9.100>0.1]
2507it [2:04:36,  7.52s/it, bound:1812 nc:  1 ncall:6.0e+05 eff:0.5% logz=57.41+/-0.18 dlogz:6.083>0.1]
2509it [2:04:36,  4.81s/it, bound:1814 nc:394 ncall:6.0e+05 eff:0.4% logz=55.53+/-0.17 dlogz:9.077>0.1]
2510it [2:04:50,  4.81s/it, bound:1815 nc:  1 ncall:6.0e+05 eff:0.5% logz=60.26+/-0.74 dlogz:0.175>0.1]
2511it [2:05:11,  9.15s/it, bound:1816 nc:342 ncall:6.0e+05 eff:0.4% logz=55.54+/-0.17 dlogz:9.062>0.1]
2513it [2:05:11,  6.16s/it, bound:1818 nc:442 ncall:6.0e+05 eff:0.4% logz=55.55+/-0.17 dlogz:9.046>0.1]
2515it [2:05:11,  4.22s/it, bound:1820 nc:365 ncall:6.0e+05 eff:0.4% logz=55.56+/-0.17 dlogz:9.031>0.1]
2515it [2:05:30,  4.22s/it, bound:1820 nc:365 ncall:6.0e+05 eff:0.4% logz=55.56+/-0.17 dlogz:9.031>0.1]
2516it [2:05:46,  9.82s/it, bound:1821 nc:352 ncall:6.0e+05 eff:0.4% logz=55.57+/-0.17 dlogz:9.024>0.1]
2518it [2:05:46,  6.44s/it, bound:1823 nc:351 ncall:6.0e+05 eff:0.4% logz=55.58+/-0.17 dlogz:9.009>0.1]
2520it [2:05:46,  4.33s/it, bound:1825 nc:427 ncall:6.1e+05 eff:0.4% logz=55.59+/-0.17 dlogz:8.994>0.1]
2520it [2:06:00,  4.33s/it, bound:1825 nc:427 ncall:6.1e+05 eff:0.4% logz=55.59+/-0.17 dlogz:8.994>0.1]
2521it [2:06:18,  9.68s/it, bound:1826 nc:315 ncall:6.1e+05 eff:0.4% logz=55.59+/-0.17 dlogz:8.987>0.1]
2523it [2:06:18,  6.29s/it, bound:1828 nc:354 ncall:6.1e+05 eff:0.4% logz=55.60+/-0.17 dlogz:8.972>0.1]
2525it [2:06:19,  4.20s/it, bound:1830 nc:395 ncall:6.1e+05 eff:0.4% logz=55.61+/-0.17 dlogz:8.957>0.1]
2525it [2:06:30,  4.20s/it, bound:1830 nc:  1 ncall:6.1e+05 eff:0.5% logz=60.25+/-0.73 dlogz:0.171>0.1]
2526it [2:06:52,  9.78s/it, bound:1831 nc:410 ncall:6.1e+05 eff:0.4% logz=55.62+/-0.17 dlogz:8.950>0.1]
