alpha mmin mmax lam mu_g sigma_g delta_m
5.700251284892444 1.116456213077446 2.2010845687100744 0.790916806697722 2.59245020203591 0.1958278887532967 0.2730031635789228
8.114308828725248 1.0862126330079294 2.2264085648218392 0.8956437838262556 2.7874957665997506 0.2739164834842195 0.3452666638136456
10.352629578849319 1.0755065956677674 2.365481231844112 0.9938568768946374 1.791288444089688 0.36406045361485684 0.38036262584781383
9.467273343350755 1.0901331033064658 2.4349470668945044 0.9901790843893956 1.933925171118696 0.21662285005851864 0.3335342884444745
5.615508590195761 1.0891873919302935 2.240205616804997 0.9597486755405039 2.2233068000538108 0.04585840107800184 0.3295693428187359
6.63183094291751 1.0806427248219714 2.2636060166633927 0.9924788380591297 1.8183750954319178 0.8698979029037013 0.34931951367201436
8.011182844107886 1.0961749402016525 2.3284331323794523 0.9932237597543361 2.1963537458692333 0.8184081078266139 0.2840797317074998
8.465606230991941 1.0854430837927957 2.1822339372756603 0.9924733808324699 2.3356355711253096 1.7409169568809137 0.3627902834076842
8.549384304462071 1.1223289130428076 2.324479838677504 0.9947019131266658 1.9059292519294344 1.2250186623108394 0.2580442286800535
8.39649771235714 1.0823921126889429 2.2541683210775174 0.9944065082357866 2.887829088759875 1.2820932035198287 0.3548139489219547
6.084858241782227 1.0930320435638385 2.1505056444028883 0.6179872694540559 2.794456548738856 0.283875232413108 0.32275771145521986
5.858438345721964 1.0965821666981335 2.1939434134407887 0.8671874886729034 2.4185983193900054 0.1901904846906294 0.30214792416685543
6.039154680154326 1.1035229487339329 2.3273438930477144 0.9809560959329202 2.1386420526807646 0.08016642005565539 0.3078023192635258
6.124079764842039 1.0554278203967569 2.162429885560721 0.8791993615578285 2.3477659646046174 0.14349299545089308 0.41961011096631656
7.122708177532457 1.104453814205244 2.2861104604130555 0.9852370685202474 2.6314412888060783 1.8278777925705547 0.24176623460846242
10.655482053526967 1.0936978882760486 2.166710375980264 0.9717203101580066 2.7027203456567674 0.3586030705601104 0.4160798108905474
11.865750078675767 1.113333663100311 2.207478938464495 0.9922129352897325 2.614062221398543 1.0902895889465747 0.3043465579563247
6.645899850267215 1.116826260040389 2.1827058839148465 0.9553185558918699 2.6370231682104066 0.4350989872821888 0.21738753850758943
6.7164645478813245 1.0855613138709157 2.2710826845516463 0.9906213731728105 2.1931948320297003 1.309388248649974 0.34687724336668524
6.809282814345599 1.1233946664796313 2.1637724016491338 0.9497699315017452 2.4461169160775156 0.22711179048328892 0.24182861778337997
6.260752849749233 1.1298174905171132 2.2177391861219293 0.8207904703479183 2.8008038540848994 0.31375798040178354 0.2244886772590248
7.1624469298227265 1.0857378534402293 2.2484081728127006 0.8666563235932808 2.7838117664288027 0.27965960953240787 0.3848089959781036
12.327546848418748 1.1247908715769137 2.2414558256745907 0.9960228037761574 2.7573589749653498 0.989823574306613 0.27975449884776377
10.147336458622236 1.0928664646210626 2.292263963905339 0.9949531659915898 1.6893940607448845 1.1759008003646079 0.31462913852753505
8.247377370536073 1.1113044140045318 2.3059361861866003 0.9866342668702393 2.569585847596186 0.6223420347780669 0.2999378653991906
5.7171872244396695 1.113011662902009 2.174823125374399 0.494799411067921 2.7610657873199655 0.228182974724082 0.2266344014804179
6.3563098669816505 1.0774946061765829 2.3184890991064777 0.9902720757479965 2.6207910345966576 0.6687171982947939 0.3213495156445216
7.254949669055804 1.1226870910242355 2.2420583632049813 0.972473158192283 2.5716004181029453 0.2690193488351239 0.26079005208935263
7.6158233142142535 1.0956527704042687 2.3174416651560614 0.9861584843888306 2.5742596623141054 0.35898334604637483 0.30319725299767647
8.252506732251078 1.1220918577397971 2.2115167524300015 0.9860478045439348 2.2804575590761753 0.7828746929340484 0.2602704484778885
6.116771317062998 1.0769388846049688 2.16215675580703 0.837228715418604 2.729961550586248 0.2776238787292615 0.34596437984726747
7.332028003351281 1.1209405777196662 2.2053095272925773 0.9868206080230665 2.481771827540348 1.4078753865553215 0.22287045193239466
8.582908711023107 1.0730468214056073 2.20793043631334 0.9810344905760557 2.7406448173494145 0.8796678462989614 0.3666168214010875
5.421396083382348 1.1013562740984741 2.2417937339911687 0.8902531940001703 2.585607223885793 0.257674445671194 0.25917318571546893
8.543817071727766 1.0847118614003264 2.3139085263646813 0.9882244024322332 2.119959177078969 0.04395804855659588 0.3979553561901113
7.5963759823261086 1.092958396682768 2.1971854417590024 0.1633147642665997 2.7743246198257143 0.1869810853309537 0.29370901862489773
13.588622530855854 1.123720117147628 2.2478330414884673 0.9970519315699267 2.379741385058354 1.9284527033716206 0.2740249723306326
7.8411559340129315 1.103039569064695 2.280310903216731 0.9858485522747851 1.9735606677638415 0.3583999004368804 0.30070368394054076
6.785991052226121 1.1292224729512346 2.1961145918102094 0.9074155801429454 2.506267243467801 0.22424329566318552 0.23568631385125483
8.224612198767487 1.0742593982447661 2.258281141299731 0.993292735214537 2.240548102132504 0.4694233451078835 0.4320797926439424
8.213287718405228 1.0947748639281238 2.2262675720306087 0.7324609397304696 2.5445094203239194 0.14321560914772702 0.35400218983109843
7.81448092770049 1.0887864606395459 2.2938116015185948 0.9792431346382126 2.6731763920157827 0.5743909366571937 0.3205842270651841
7.19987924821106 1.1157103252099332 2.202199713438087 0.9849895561890523 2.75747973017934 0.7736889352966627 0.28759130588205933
12.344328939073648 1.088459372006179 2.1641728707083723 0.9968565773539884 2.376802073169334 1.2309972584493492 0.4291621856183023
7.994924560756504 1.076572942442756 2.2819312869176622 0.9883716105070879 1.870865085340164 0.683437282749293 0.3691893986339097
6.901122564209912 1.0898308742001193 2.2104664199605546 0.9746157265425894 2.1849127660203687 0.2843310926527197 0.29603543088184475
8.508182247948957 1.1149649717928534 2.298377317660494 0.986648489705532 1.7471917329340967 0.8454237693580293 0.2572856071086088
8.615181586906742 1.0886536222742698 2.168817434149719 0.807790911627011 2.3802366280055645 0.11504279130549715 0.41201155678099205
7.152222526631169 1.0820550954706845 2.1822787270035064 0.3917256757899376 2.6111811323619962 0.17068582791986844 0.2992130287527064
10.673046183118515 1.0667632503642244 2.206748739778568 0.993262854582449 2.2946030931308776 0.5099123259094762 0.45071735980350053
7.744222642873467 1.0623486765769428 2.1930164423228597 0.9106866615835436 2.316494469113866 0.09637069258233304 0.4007664098721121
15.239545560242824 1.0619904146074148 2.2513063176866472 0.9996894977968098 2.2360054376077123 1.253752216210871 0.7266061935864427
8.290855523947405 1.079314868019733 2.238357452486138 0.9944932070112956 1.9926948525264714 0.3964818864781 0.39862835875837427
7.8959536253987945 1.1003696971101404 2.2121360758050126 0.9269880637406487 2.8817306462076258 0.4814875579143139 0.29542382578528015
7.10714699319648 1.086341553181023 2.1383594294208064 0.9314790303808531 2.2336961967239057 0.10433119865604248 0.3822681045562396
8.080883080181831 1.1234962393795396 2.1572588303469336 0.24234757084433226 2.5414254180515368 0.13597810261225768 0.2862628779901816
10.014250393781728 1.099975888931797 2.224422970577501 0.9945109494900327 2.1137961623669312 1.1707926371331319 0.3814302246933441
8.621252358992594 1.1027767546772451 2.344477297082536 0.9900978329874044 1.7787969716807428 1.1260264374686677 0.2872605019007831
9.9446004685904 1.0661070231051715 2.2018505718641483 0.9880521121818039 2.8181420472855407 0.8020823554457669 0.4532152305700533
15.84418636241346 1.072968616753753 2.2307270348563946 0.9992339202536832 2.11918825680269 1.3035296400580332 0.5294796515783419
9.011106345211614 1.1086904235239474 2.19670325457801 0.981271078884291 2.36904670104154 0.36901200037248266 0.2684977871531184
6.179833231628949 1.091229984152145 2.234541229561114 0.9881248094317261 2.300013606231769 1.4765874246594337 0.30412260108883954
6.222905446047614 1.0998656086080252 2.163488136455436 0.4510685829833621 2.897088569899545 0.30275653746312153 0.30312569660647315
6.2211748952641415 1.105062783593119 2.2877454360509066 0.9910622657573369 2.2969649831020265 0.3957109328976369 0.2496587007080682
8.255721247878322 1.103256514978753 2.213102532603016 0.9939272931614768 2.360685649461499 1.0937835176485518 0.32316002985658865
7.872600425464109 1.0774784015008716 2.2073370467833318 0.9871804723298141 2.093355042086914 1.2767883881613158 0.35566661904441305
7.610272636114168 1.0800135956836525 2.2587053785375852 0.9717174711064166 2.582021185982641 0.40518632661395665 0.3645037849672835
6.61493940286106 1.1133796001704948 2.1562748042912383 0.958088635614625 2.4406087078398775 0.288788199629379 0.2535019639878953
9.862776090636611 1.0902801099376693 2.186198281249755 0.9893658778665145 1.5840808949638492 0.780242106896046 0.32186902328021644
14.048574212522905 1.094042368911462 2.178779716380057 0.9977010302193523 2.7301695154468666 1.1603614551344477 0.4016942657219579
10.72701605432952 1.1290149513136691 2.2296171014585227 0.9941147181887905 2.10274090001276 0.8120266365051528 0.2442958941745788
6.797769775546142 1.0804948749443282 2.2139758751065606 0.9810176026401447 2.088404315257233 0.22199759889919476 0.3137166120401332
7.339612509259748 1.0884163223301913 2.2251491184117143 0.9706415791063084 2.4759081972562225 0.2073063454615499 0.3777168059711224
8.337827212962909 1.0721187283448157 2.285779951318996 0.9934399205028325 1.8780653350219907 1.0808858368731458 0.4020797489848941
12.594563219648865 1.067938691035173 2.1793630615504584 0.9972879404039169 2.4735122621349244 0.6572416258547218 0.5303077494168467
9.01918406437857 1.108718429240018 2.186271001813841 0.9868335766388274 1.6472663652089146 1.955774029021605 0.25918906932027824
6.197271110646085 1.1089577038493104 2.2085944828877984 0.9598939835308511 2.7271524825436657 0.3910298509035314 0.23734649252363543
8.675573517171008 1.0874979804642966 2.2598985607422604 0.9931548055956377 2.7954037702466765 1.3290358158829736 0.32603887782866897
6.097524387620627 1.101424393731693 2.24215232735147 0.9856132703977477 2.8320491944307786 1.2452720646103985 0.2699610351354339
8.301402689603266 1.0862830588541539 2.2680159933986825 0.9863980217342811 2.4267638620875784 0.373571688909567 0.3269352347100673
6.908186786777966 1.0701463605562176 2.2436282444034 0.8948102231809405 2.8394485199592765 0.31513519300899445 0.39347651425346325
7.571456727952896 1.0940867236618685 2.3375601097916614 0.9894863936972259 1.5332334969066506 1.3601552951888216 0.31648167929113546
10.229649571898461 1.114567207987124 2.191823690032328 0.9913922270475872 1.7553439219120621 0.6479937310648722 0.26710851060874735
7.754954050708067 1.0895341488752868 2.208226570683057 0.9915857359795613 2.468948978082648 0.8950365270942418 0.3525314046316221
5.743564887317522 1.1029003305785994 2.2013435110714132 0.9801019772408035 2.445933777882286 0.3479517545917567 0.27197992393366044
8.778531798630292 1.0806217261799482 2.1834478782889106 0.9681709683080977 2.898078713522253 0.45657604452294354 0.3931302663530153
6.7511071391268676 1.042179078404141 2.1664461874636816 0.054414436861864646 2.4656097229905316 0.09241071584771048 0.4568020988839696
13.546317553275916 1.0904472978698243 2.2592875213203025 0.9986122330147964 2.826237146933396 1.657533206807278 0.4532687441452966
5.874142558500488 1.0845909147506076 2.2416144993764253 0.5435925681199913 2.660621046260581 0.18118038858769753 0.2990149593277278
9.076105393117672 1.0938088971456734 2.323429054044424 0.993496770303986 1.8396891846747452 1.3505573832740259 0.3111573925192583
8.986017878182126 1.102769155539423 2.1975779727187152 0.8638557919321296 2.6583120849646473 0.23905951700443234 0.32590402553275605
7.912781137564668 1.1204166693246118 2.1647271207793763 0.6932474629870063 2.349657885194496 0.09382330405619203 0.2883446020730058
9.11100233232997 1.078436804766396 2.2073672805516007 0.9929020747286141 1.9427827798220463 1.9063654240535788 0.3862157773536561
7.601597559511957 1.099986799749096 2.2253154317564987 0.99039458962607 2.8077721577734067 1.7884018434797522 0.3258994262110901
9.224667139175443 1.089165606517106 2.177812421521827 0.9899067445294624 2.694932391526983 1.7725831986988743 0.3535421383862974
7.660971264615039 1.1085070129148253 2.207662533358691 0.9843257646283915 2.3369028133593845 0.4638023609069116 0.30869215154977037
13.29661922529839 1.095333294301688 2.2227310379677725 0.9965529026385597 2.8603299883682407 1.6032047447434312 0.4026832921944413
7.301322594171438 1.1044532984950242 2.3339373726218144 0.9906586525038195 1.864058298094494 0.518176133387412 0.2908850140171589
6.009208347283614 1.1214818737225736 2.1536388590114828 0.24366813689592842 2.6755962427299966 0.20016135132056573 0.2110167502275991
9.207823043704712 1.084732874142789 2.2914925190527393 0.9913803388026252 1.843789644648856 0.5759240021037776 0.3313117561550603
6.270186268026171 1.0974316690002157 2.2954703957446805 0.9863754140992064 2.112045472498224 0.09082070039849302 0.2698539806094151
18.080390898575185 1.0498422597208292 2.1835824048525114 0.9997043343708186 2.648720028730867 0.7375113086550533 0.8331831877594224
7.30898082363305 1.090813277030045 2.1698216312191483 0.6365368922506435 2.2948921102552164 0.0728265419828057 0.370313858677187
9.543408903797145 1.0917623746656775 2.303952074561919 0.9925536126966849 2.8976837570492195 0.9417485521145423 0.34054021878287627
14.510690865065094 1.0701612854717997 2.263526653108693 0.9989845423918124 2.8349442162269463 1.2645589201516552 0.592612065683284
8.475244158511517 1.0981411760530473 2.18866368140859 0.9882763493646716 2.281450389081262 1.8656502120497813 0.2937127571104781
10.971854189583985 1.1255912261697965 2.2451612098136 0.9937408574707874 1.814669716558058 1.3232790958966223 0.2596506921060077
5.250020597689975 1.0799743622819902 2.1861346301890183 0.7153774914497201 2.604960622359447 0.21081475160273336 0.3129482033915273
9.795684086591214 1.1016191585991557 2.2452359328164113 0.9899294223969959 2.3490954157755652 1.1835056808969597 0.3223785023506948
10.517995861821635 1.1021909714688465 2.2997397244777 0.9964218949734407 1.7110942295868177 1.7244021805122467 0.3285760974483122
7.10142227413359 1.1067657431347757 2.2960094750781685 0.9900367542398254 2.5326532570887306 1.822506949623664 0.26552242940301396
17.965277795233682 1.0441668713590722 2.2238993543493932 0.9997938720179731 2.512411966387786 0.6868439659888649 0.8576358779646754
9.495050611601593 1.0930393224305701 2.195898784679817 0.9927374402680835 1.7384818711518015 0.8165569751978426 0.3467989215675671
