
0it [00:00, ?it/s]
1402it [6:05:24, 18.74s/it, bound:761 nc:246 ncall:2.4e+05 eff:0.6% logz=48.39+/-0.14 dlogz:19.295>0.1]
1403it [6:05:24, 13.39s/it, bound:762 nc:221 ncall:2.4e+05 eff:0.6% logz=48.40+/-0.14 dlogz:19.284>0.1]
1405it [6:07:22, 34.10s/it, bound:763 nc:222 ncall:2.4e+05 eff:0.6% logz=48.42+/-0.14 dlogz:19.261>0.1]
1407it [6:07:23, 20.77s/it, bound:764 nc:310 ncall:2.5e+05 eff:0.6% logz=48.44+/-0.14 dlogz:19.238>0.1]
1408it [6:07:23, 16.31s/it, bound:765 nc:219 ncall:2.5e+05 eff:0.6% logz=48.45+/-0.14 dlogz:19.227>0.1]
1410it [6:09:32, 34.79s/it, bound:766 nc:349 ncall:2.5e+05 eff:0.6% logz=48.46+/-0.14 dlogz:19.203>0.1]
1411it [6:09:32, 27.36s/it, bound:767 nc:292 ncall:2.5e+05 eff:0.6% logz=48.47+/-0.14 dlogz:19.192>0.1]
1412it [6:09:32, 21.02s/it, bound:768 nc:246 ncall:2.5e+05 eff:0.6% logz=48.48+/-0.14 dlogz:19.180>0.1]
1413it [6:09:33, 15.82s/it, bound:769 nc:265 ncall:2.5e+05 eff:0.6% logz=48.49+/-0.14 dlogz:19.169>0.1]
1414it [6:09:33, 11.72s/it, bound:770 nc:196 ncall:2.5e+05 eff:0.6% logz=48.50+/-0.14 dlogz:19.157>0.1]
1415it [6:11:09, 34.72s/it, bound:770 nc:201 ncall:2.5e+05 eff:0.6% logz=48.51+/-0.14 dlogz:19.146>0.1]
1416it [6:11:09, 25.06s/it, bound:771 nc:354 ncall:2.5e+05 eff:0.6% logz=48.52+/-0.14 dlogz:19.134>0.1]
1417it [6:11:46, 28.51s/it, bound:772 nc:243 ncall:2.5e+05 eff:0.6% logz=48.53+/-0.14 dlogz:19.123>0.1]
1420it [6:13:22, 30.41s/it, bound:774 nc:339 ncall:2.5e+05 eff:0.6% logz=48.55+/-0.14 dlogz:19.088>0.1]
1421it [6:13:22, 24.15s/it, bound:775 nc:319 ncall:2.5e+05 eff:0.6% logz=48.56+/-0.14 dlogz:19.076>0.1]
1422it [6:13:23, 18.71s/it, bound:776 nc:358 ncall:2.5e+05 eff:0.6% logz=48.57+/-0.14 dlogz:19.064>0.1]
1423it [6:13:23, 14.21s/it, bound:777 nc:226 ncall:2.5e+05 eff:0.6% logz=48.58+/-0.14 dlogz:19.053>0.1]
1425it [6:15:09, 30.19s/it, bound:778 nc:343 ncall:2.5e+05 eff:0.6% logz=48.60+/-0.14 dlogz:19.029>0.1]
1426it [6:15:09, 23.39s/it, bound:779 nc:310 ncall:2.5e+05 eff:0.6% logz=48.61+/-0.14 dlogz:19.018>0.1]
1427it [6:15:10, 17.71s/it, bound:780 nc:322 ncall:2.5e+05 eff:0.6% logz=48.62+/-0.14 dlogz:19.006>0.1]
1428it [6:15:10, 13.20s/it, bound:781 nc:260 ncall:2.5e+05 eff:0.6% logz=48.63+/-0.14 dlogz:18.994>0.1]
1429it [6:15:10,  9.69s/it, bound:782 nc:306 ncall:2.5e+05 eff:0.6% logz=48.64+/-0.14 dlogz:18.982>0.1]
1430it [6:16:53, 35.63s/it, bound:783 nc:321 ncall:2.5e+05 eff:0.6% logz=48.65+/-0.14 dlogz:18.971>0.1]
1431it [6:16:53, 25.52s/it, bound:784 nc:209 ncall:2.5e+05 eff:0.6% logz=48.66+/-0.14 dlogz:18.959>0.1]
1433it [6:16:53, 14.10s/it, bound:785 nc:290 ncall:2.5e+05 eff:0.6% logz=48.67+/-0.14 dlogz:18.935>0.1]
1434it [6:16:53, 10.72s/it, bound:786 nc:321 ncall:2.5e+05 eff:0.6% logz=48.68+/-0.14 dlogz:18.923>0.1]
1435it [6:18:47, 37.24s/it, bound:787 nc:268 ncall:2.5e+05 eff:0.6% logz=48.69+/-0.14 dlogz:18.911>0.1]
1436it [6:18:47, 27.33s/it, bound:788 nc:250 ncall:2.5e+05 eff:0.6% logz=48.70+/-0.14 dlogz:18.899>0.1]
1437it [6:18:48, 19.84s/it, bound:789 nc:260 ncall:2.5e+05 eff:0.6% logz=48.71+/-0.14 dlogz:18.888>0.1]
1438it [6:18:48, 14.34s/it, bound:790 nc:252 ncall:2.5e+05 eff:0.6% logz=48.72+/-0.14 dlogz:18.876>0.1]
1439it [6:18:49, 10.31s/it, bound:791 nc:326 ncall:2.5e+05 eff:0.6% logz=48.73+/-0.14 dlogz:18.864>0.1]
1440it [6:20:59, 45.43s/it, bound:792 nc:341 ncall:2.5e+05 eff:0.6% logz=48.74+/-0.14 dlogz:18.852>0.1]
1441it [6:20:59, 32.10s/it, bound:793 nc:294 ncall:2.5e+05 eff:0.6% logz=48.75+/-0.14 dlogz:18.841>0.1]
1442it [6:21:00, 22.68s/it, bound:794 nc:316 ncall:2.6e+05 eff:0.6% logz=48.76+/-0.14 dlogz:18.829>0.1]
1443it [6:21:00, 15.98s/it, bound:795 nc:339 ncall:2.6e+05 eff:0.6% logz=48.77+/-0.14 dlogz:18.818>0.1]
1444it [6:21:00, 11.26s/it, bound:796 nc:297 ncall:2.6e+05 eff:0.6% logz=48.78+/-0.14 dlogz:18.806>0.1]
1445it [6:22:51, 41.15s/it, bound:797 nc:324 ncall:2.6e+05 eff:0.6% logz=48.79+/-0.14 dlogz:18.795>0.1]
1446it [6:23:50, 46.28s/it, bound:798 nc:322 ncall:2.6e+05 eff:0.6% logz=48.79+/-0.14 dlogz:18.783>0.1]
1447it [6:23:50, 32.52s/it, bound:799 nc:330 ncall:2.6e+05 eff:0.6% logz=48.80+/-0.14 dlogz:18.771>0.1]
1448it [6:23:50, 22.87s/it, bound:800 nc:250 ncall:2.6e+05 eff:0.6% logz=48.81+/-0.14 dlogz:18.760>0.1]
1449it [6:23:50, 16.11s/it, bound:801 nc:288 ncall:2.6e+05 eff:0.6% logz=48.82+/-0.14 dlogz:18.748>0.1]
1450it [6:25:43, 44.93s/it, bound:802 nc:343 ncall:2.6e+05 eff:0.6% logz=48.83+/-0.14 dlogz:18.737>0.1]
1451it [6:25:43, 31.61s/it, bound:803 nc:324 ncall:2.6e+05 eff:0.6% logz=48.84+/-0.14 dlogz:18.725>0.1]
1452it [6:25:44, 22.30s/it, bound:804 nc:200 ncall:2.6e+05 eff:0.6% logz=48.85+/-0.14 dlogz:18.714>0.1]
1454it [6:25:44, 12.15s/it, bound:805 nc:256 ncall:2.6e+05 eff:0.6% logz=48.87+/-0.14 dlogz:18.691>0.1]
1455it [6:27:48, 39.71s/it, bound:806 nc:345 ncall:2.6e+05 eff:0.6% logz=48.87+/-0.14 dlogz:18.679>0.1]
1456it [6:27:48, 29.40s/it, bound:807 nc:288 ncall:2.6e+05 eff:0.6% logz=48.88+/-0.14 dlogz:18.668>0.1]
1457it [6:27:48, 21.52s/it, bound:808 nc:306 ncall:2.6e+05 eff:0.6% logz=48.89+/-0.14 dlogz:18.657>0.1]
1458it [6:27:49, 15.65s/it, bound:809 nc:328 ncall:2.6e+05 eff:0.6% logz=48.90+/-0.14 dlogz:18.645>0.1]
1459it [6:27:49, 11.27s/it, bound:810 nc:329 ncall:2.6e+05 eff:0.6% logz=48.91+/-0.14 dlogz:18.634>0.1]
1460it [6:29:51, 43.36s/it, bound:811 nc:342 ncall:2.6e+05 eff:0.6% logz=48.92+/-0.14 dlogz:18.622>0.1]
1461it [6:29:52, 30.80s/it, bound:812 nc:236 ncall:2.6e+05 eff:0.6% logz=48.93+/-0.14 dlogz:18.611>0.1]
1463it [6:29:52, 16.88s/it, bound:813 nc:303 ncall:2.6e+05 eff:0.6% logz=48.95+/-0.14 dlogz:18.588>0.1]
1464it [6:29:53, 12.87s/it, bound:814 nc:201 ncall:2.6e+05 eff:0.6% logz=48.96+/-0.14 dlogz:18.576>0.1]
1465it [6:32:06, 44.05s/it, bound:814 nc:301 ncall:2.6e+05 eff:0.6% logz=48.97+/-0.14 dlogz:18.564>0.1]
1466it [6:32:07, 32.35s/it, bound:815 nc:359 ncall:2.6e+05 eff:0.6% logz=48.98+/-0.14 dlogz:18.552>0.1]
1467it [6:32:07, 23.55s/it, bound:816 nc:265 ncall:2.6e+05 eff:0.6% logz=48.98+/-0.14 dlogz:18.540>0.1]
1468it [6:32:08, 17.05s/it, bound:817 nc:357 ncall:2.6e+05 eff:0.6% logz=48.99+/-0.14 dlogz:18.529>0.1]
1469it [6:32:09, 12.28s/it, bound:818 nc:316 ncall:2.6e+05 eff:0.6% logz=49.00+/-0.14 dlogz:18.517>0.1]
1470it [6:34:14, 45.21s/it, bound:819 nc:340 ncall:2.6e+05 eff:0.6% logz=49.01+/-0.14 dlogz:18.505>0.1]
1471it [6:34:14, 32.11s/it, bound:820 nc:289 ncall:2.6e+05 eff:0.6% logz=49.02+/-0.14 dlogz:18.493>0.1]
1472it [6:34:15, 22.71s/it, bound:821 nc:282 ncall:2.6e+05 eff:0.6% logz=49.03+/-0.14 dlogz:18.481>0.1]
1473it [6:34:15, 15.99s/it, bound:822 nc:322 ncall:2.6e+05 eff:0.6% logz=49.04+/-0.14 dlogz:18.470>0.1]
1474it [6:34:37, 17.93s/it, bound:823 nc:161 ncall:2.6e+05 eff:0.6% logz=49.05+/-0.14 dlogz:18.458>0.1]
1475it [6:36:16, 41.94s/it, bound:823 nc:217 ncall:2.6e+05 eff:0.6% logz=49.06+/-0.14 dlogz:18.446>0.1]
1476it [6:36:16, 29.44s/it, bound:824 nc:146 ncall:2.6e+05 eff:0.6% logz=49.07+/-0.14 dlogz:18.434>0.1]
1478it [6:36:16, 15.90s/it, bound:825 nc:269 ncall:2.7e+05 eff:0.6% logz=49.09+/-0.14 dlogz:18.410>0.1]
1479it [6:36:16, 12.00s/it, bound:826 nc:339 ncall:2.7e+05 eff:0.6% logz=49.10+/-0.14 dlogz:18.399>0.1]
1480it [6:38:03, 36.79s/it, bound:827 nc:377 ncall:2.7e+05 eff:0.6% logz=49.11+/-0.14 dlogz:18.387>0.1]
1481it [6:38:03, 26.83s/it, bound:828 nc:245 ncall:2.7e+05 eff:0.6% logz=49.12+/-0.14 dlogz:18.375>0.1]
1482it [6:38:03, 19.36s/it, bound:829 nc:341 ncall:2.7e+05 eff:0.6% logz=49.12+/-0.14 dlogz:18.363>0.1]
1483it [6:38:03, 13.87s/it, bound:830 nc:245 ncall:2.7e+05 eff:0.6% logz=49.13+/-0.14 dlogz:18.351>0.1]
1484it [6:38:03,  9.91s/it, bound:831 nc:244 ncall:2.7e+05 eff:0.6% logz=49.14+/-0.14 dlogz:18.339>0.1]
1485it [6:40:19, 46.68s/it, bound:832 nc:285 ncall:2.7e+05 eff:0.6% logz=49.15+/-0.14 dlogz:18.327>0.1]
1486it [6:40:20, 33.08s/it, bound:833 nc:322 ncall:2.7e+05 eff:0.6% logz=49.16+/-0.14 dlogz:18.316>0.1]
1487it [6:40:20, 23.32s/it, bound:834 nc:277 ncall:2.7e+05 eff:0.6% logz=49.17+/-0.14 dlogz:18.304>0.1]
1488it [6:40:20, 16.44s/it, bound:835 nc:347 ncall:2.7e+05 eff:0.6% logz=49.18+/-0.14 dlogz:18.292>0.1]
1489it [6:40:20, 11.58s/it, bound:836 nc:314 ncall:2.7e+05 eff:0.6% logz=49.19+/-0.14 dlogz:18.281>0.1]
1490it [6:42:08, 40.40s/it, bound:837 nc:306 ncall:2.7e+05 eff:0.6% logz=49.20+/-0.14 dlogz:18.269>0.1]
1491it [6:42:09, 28.52s/it, bound:838 nc:182 ncall:2.7e+05 eff:0.6% logz=49.21+/-0.14 dlogz:18.257>0.1]
1493it [6:42:09, 15.47s/it, bound:839 nc:291 ncall:2.7e+05 eff:0.6% logz=49.23+/-0.14 dlogz:18.233>0.1]
1494it [6:42:09, 11.71s/it, bound:840 nc:282 ncall:2.7e+05 eff:0.6% logz=49.24+/-0.14 dlogz:18.221>0.1]
1495it [6:44:35, 46.76s/it, bound:841 nc:286 ncall:2.7e+05 eff:0.6% logz=49.25+/-0.14 dlogz:18.209>0.1]
1496it [6:45:19, 46.01s/it, bound:842 nc:375 ncall:2.7e+05 eff:0.6% logz=49.26+/-0.14 dlogz:18.198>0.1]
1497it [6:45:19, 33.17s/it, bound:843 nc:227 ncall:2.7e+05 eff:0.6% logz=49.26+/-0.14 dlogz:18.186>0.1]
1499it [6:45:20, 18.47s/it, bound:844 nc:309 ncall:2.7e+05 eff:0.6% logz=49.28+/-0.14 dlogz:18.162>0.1]
1500it [6:47:35, 46.62s/it, bound:845 nc:332 ncall:2.7e+05 eff:0.6% logz=49.29+/-0.14 dlogz:18.151>0.1]
1501it [6:47:35, 34.82s/it, bound:846 nc:351 ncall:2.7e+05 eff:0.6% logz=49.30+/-0.14 dlogz:18.139>0.1]
1502it [6:47:36, 25.61s/it, bound:847 nc:283 ncall:2.7e+05 eff:0.6% logz=49.31+/-0.14 dlogz:18.127>0.1]
1503it [6:47:36, 18.67s/it, bound:848 nc:371 ncall:2.7e+05 eff:0.6% logz=49.32+/-0.14 dlogz:18.115>0.1]
1504it [6:47:37, 13.58s/it, bound:849 nc:298 ncall:2.7e+05 eff:0.6% logz=49.33+/-0.14 dlogz:18.103>0.1]
1505it [6:49:27, 41.41s/it, bound:850 nc:239 ncall:2.7e+05 eff:0.6% logz=49.34+/-0.14 dlogz:18.091>0.1]
1507it [6:49:28, 22.88s/it, bound:851 nc:289 ncall:2.7e+05 eff:0.5% logz=49.36+/-0.14 dlogz:18.066>0.1]
1508it [6:49:28, 17.42s/it, bound:852 nc:250 ncall:2.7e+05 eff:0.5% logz=49.37+/-0.14 dlogz:18.054>0.1]
1509it [6:49:29, 13.02s/it, bound:853 nc:262 ncall:2.7e+05 eff:0.5% logz=49.38+/-0.14 dlogz:18.042>0.1]
1510it [6:51:22, 40.01s/it, bound:854 nc:335 ncall:2.7e+05 eff:0.5% logz=49.39+/-0.14 dlogz:18.030>0.1]
1511it [6:51:22, 29.02s/it, bound:855 nc:254 ncall:2.8e+05 eff:0.5% logz=49.40+/-0.14 dlogz:18.018>0.1]
1512it [6:51:23, 20.92s/it, bound:856 nc:169 ncall:2.8e+05 eff:0.5% logz=49.41+/-0.14 dlogz:18.006>0.1]
1514it [6:51:23, 11.65s/it, bound:857 nc:305 ncall:2.8e+05 eff:0.5% logz=49.43+/-0.14 dlogz:17.982>0.1]
1515it [6:53:31, 39.70s/it, bound:858 nc:264 ncall:2.8e+05 eff:0.5% logz=49.44+/-0.14 dlogz:17.970>0.1]
1516it [6:53:31, 29.61s/it, bound:859 nc:312 ncall:2.8e+05 eff:0.5% logz=49.45+/-0.14 dlogz:17.958>0.1]
1517it [6:53:32, 21.81s/it, bound:860 nc:215 ncall:2.8e+05 eff:0.5% logz=49.45+/-0.14 dlogz:17.946>0.1]
1519it [6:53:32, 12.43s/it, bound:861 nc:330 ncall:2.8e+05 eff:0.5% logz=49.47+/-0.14 dlogz:17.922>0.1]
1520it [6:55:35, 38.50s/it, bound:862 nc:321 ncall:2.8e+05 eff:0.5% logz=49.48+/-0.14 dlogz:17.910>0.1]
1521it [6:56:04, 36.11s/it, bound:863 nc:337 ncall:2.8e+05 eff:0.5% logz=49.49+/-0.14 dlogz:17.898>0.1]
1522it [6:56:04, 26.60s/it, bound:864 nc:219 ncall:2.8e+05 eff:0.5% logz=49.50+/-0.14 dlogz:17.885>0.1]
1524it [6:56:04, 15.18s/it, bound:865 nc:331 ncall:2.8e+05 eff:0.5% logz=49.52+/-0.14 dlogz:17.861>0.1]
1525it [6:58:04, 39.86s/it, bound:866 nc:243 ncall:2.8e+05 eff:0.5% logz=49.53+/-0.14 dlogz:17.849>0.1]
1526it [6:58:05, 29.89s/it, bound:867 nc:215 ncall:2.8e+05 eff:0.5% logz=49.54+/-0.14 dlogz:17.837>0.1]
1528it [6:58:05, 17.46s/it, bound:868 nc:339 ncall:2.8e+05 eff:0.5% logz=49.56+/-0.14 dlogz:17.813>0.1]
1529it [6:58:05, 13.55s/it, bound:869 nc:293 ncall:2.8e+05 eff:0.5% logz=49.57+/-0.14 dlogz:17.801>0.1]
1530it [6:59:52, 36.55s/it, bound:870 nc:284 ncall:2.8e+05 eff:0.5% logz=49.58+/-0.14 dlogz:17.789>0.1]
1531it [6:59:52, 27.12s/it, bound:871 nc:242 ncall:2.8e+05 eff:0.5% logz=49.59+/-0.14 dlogz:17.777>0.1]
1532it [6:59:53, 19.87s/it, bound:872 nc:197 ncall:2.8e+05 eff:0.5% logz=49.60+/-0.14 dlogz:17.765>0.1]
1534it [6:59:53, 11.30s/it, bound:873 nc:241 ncall:2.8e+05 eff:0.5% logz=49.62+/-0.14 dlogz:17.741>0.1]
1535it [7:01:43, 34.81s/it, bound:874 nc:255 ncall:2.8e+05 eff:0.5% logz=49.63+/-0.14 dlogz:17.729>0.1]
1536it [7:01:44, 26.10s/it, bound:875 nc:295 ncall:2.8e+05 eff:0.5% logz=49.64+/-0.14 dlogz:17.717>0.1]
1537it [7:01:44, 19.28s/it, bound:876 nc:275 ncall:2.8e+05 eff:0.5% logz=49.64+/-0.14 dlogz:17.706>0.1]
1538it [7:01:45, 14.10s/it, bound:877 nc:251 ncall:2.8e+05 eff:0.5% logz=49.65+/-0.14 dlogz:17.694>0.1]
1539it [7:01:45, 10.24s/it, bound:878 nc:200 ncall:2.8e+05 eff:0.5% logz=49.66+/-0.14 dlogz:17.682>0.1]
1540it [7:03:49, 42.78s/it, bound:878 nc:270 ncall:2.8e+05 eff:0.5% logz=49.67+/-0.14 dlogz:17.670>0.1]
1541it [7:03:49, 30.49s/it, bound:879 nc:346 ncall:2.8e+05 eff:0.5% logz=49.68+/-0.14 dlogz:17.658>0.1]
1542it [7:03:50, 21.69s/it, bound:880 nc:343 ncall:2.8e+05 eff:0.5% logz=49.69+/-0.14 dlogz:17.647>0.1]
1543it [7:03:50, 15.37s/it, bound:881 nc:338 ncall:2.8e+05 eff:0.5% logz=49.70+/-0.14 dlogz:17.635>0.1]
1544it [7:03:50, 10.89s/it, bound:882 nc:243 ncall:2.8e+05 eff:0.5% logz=49.71+/-0.14 dlogz:17.623>0.1]
1545it [7:05:21, 34.75s/it, bound:883 nc:238 ncall:2.8e+05 eff:0.5% logz=49.72+/-0.14 dlogz:17.612>0.1]
1546it [7:05:22, 24.42s/it, bound:883 nc:247 ncall:2.8e+05 eff:0.5% logz=49.73+/-0.14 dlogz:17.600>0.1]
1547it [7:05:22, 17.23s/it, bound:884 nc:209 ncall:2.8e+05 eff:0.5% logz=49.74+/-0.14 dlogz:17.589>0.1]
1549it [7:05:22,  9.36s/it, bound:885 nc:239 ncall:2.9e+05 eff:0.5% logz=49.75+/-0.14 dlogz:17.566>0.1]
1550it [7:07:15, 34.92s/it, bound:885 nc:273 ncall:2.9e+05 eff:0.5% logz=49.76+/-0.14 dlogz:17.554>0.1]
1551it [7:07:45, 33.57s/it, bound:886 nc:351 ncall:2.9e+05 eff:0.5% logz=49.77+/-0.14 dlogz:17.542>0.1]
1552it [7:07:45, 24.49s/it, bound:887 nc:256 ncall:2.9e+05 eff:0.5% logz=49.78+/-0.14 dlogz:17.531>0.1]
1553it [7:07:45, 17.69s/it, bound:888 nc:284 ncall:2.9e+05 eff:0.5% logz=49.79+/-0.14 dlogz:17.519>0.1]
1554it [7:07:45, 12.68s/it, bound:889 nc:325 ncall:2.9e+05 eff:0.5% logz=49.80+/-0.14 dlogz:17.507>0.1]
1555it [7:09:27, 38.46s/it, bound:890 nc:285 ncall:2.9e+05 eff:0.5% logz=49.81+/-0.14 dlogz:17.496>0.1]
1557it [7:09:27, 21.08s/it, bound:892 nc:253 ncall:2.9e+05 eff:0.5% logz=49.83+/-0.14 dlogz:17.473>0.1]
1559it [7:09:27, 12.85s/it, bound:894 nc:285 ncall:2.9e+05 eff:0.5% logz=49.85+/-0.14 dlogz:17.450>0.1]
1560it [7:11:39, 38.82s/it, bound:895 nc:242 ncall:2.9e+05 eff:0.5% logz=49.85+/-0.14 dlogz:17.438>0.1]
1561it [7:11:39, 29.65s/it, bound:896 nc:250 ncall:2.9e+05 eff:0.5% logz=49.86+/-0.14 dlogz:17.426>0.1]
1562it [7:11:39, 22.16s/it, bound:897 nc:357 ncall:2.9e+05 eff:0.5% logz=49.87+/-0.14 dlogz:17.415>0.1]
1563it [7:11:40, 16.39s/it, bound:898 nc:288 ncall:2.9e+05 eff:0.5% logz=49.88+/-0.14 dlogz:17.403>0.1]
1564it [7:11:40, 11.96s/it, bound:899 nc:413 ncall:2.9e+05 eff:0.5% logz=49.89+/-0.14 dlogz:17.391>0.1]
1565it [7:13:40, 42.45s/it, bound:900 nc:394 ncall:2.9e+05 eff:0.5% logz=49.90+/-0.14 dlogz:17.380>0.1]
1566it [7:13:40, 30.40s/it, bound:901 nc:275 ncall:2.9e+05 eff:0.5% logz=49.91+/-0.14 dlogz:17.368>0.1]
1567it [7:13:41, 21.66s/it, bound:902 nc:308 ncall:2.9e+05 eff:0.5% logz=49.92+/-0.14 dlogz:17.356>0.1]
1568it [7:13:41, 15.39s/it, bound:903 nc:279 ncall:2.9e+05 eff:0.5% logz=49.93+/-0.14 dlogz:17.344>0.1]
1569it [7:13:41, 10.94s/it, bound:904 nc:260 ncall:2.9e+05 eff:0.5% logz=49.94+/-0.14 dlogz:17.333>0.1]
1570it [7:15:41, 43.18s/it, bound:905 nc:276 ncall:2.9e+05 eff:0.5% logz=49.95+/-0.14 dlogz:17.321>0.1]
1571it [7:15:41, 30.46s/it, bound:906 nc:299 ncall:2.9e+05 eff:0.5% logz=49.96+/-0.14 dlogz:17.309>0.1]
1572it [7:15:42, 21.48s/it, bound:907 nc:203 ncall:2.9e+05 eff:0.5% logz=49.97+/-0.14 dlogz:17.298>0.1]
1574it [7:15:42, 11.70s/it, bound:908 nc:230 ncall:2.9e+05 eff:0.5% logz=49.98+/-0.14 dlogz:17.274>0.1]
1575it [7:17:44, 39.02s/it, bound:908 nc:314 ncall:2.9e+05 eff:0.5% logz=49.99+/-0.14 dlogz:17.263>0.1]
1576it [7:17:45, 28.93s/it, bound:909 nc:305 ncall:2.9e+05 eff:0.5% logz=50.00+/-0.14 dlogz:17.251>0.1]
1577it [7:17:45, 21.17s/it, bound:910 nc:323 ncall:2.9e+05 eff:0.5% logz=50.01+/-0.14 dlogz:17.240>0.1]
1578it [7:18:17, 24.27s/it, bound:911 nc:370 ncall:2.9e+05 eff:0.5% logz=50.02+/-0.14 dlogz:17.228>0.1]
1580it [7:20:28, 42.48s/it, bound:913 nc:244 ncall:2.9e+05 eff:0.5% logz=50.04+/-0.14 dlogz:17.205>0.1]
1582it [7:20:28, 26.02s/it, bound:915 nc:318 ncall:3.0e+05 eff:0.5% logz=50.06+/-0.14 dlogz:17.182>0.1]
1584it [7:20:28, 16.76s/it, bound:917 nc:337 ncall:3.0e+05 eff:0.5% logz=50.08+/-0.14 dlogz:17.158>0.1]
1585it [7:22:29, 37.94s/it, bound:918 nc:278 ncall:3.0e+05 eff:0.5% logz=50.08+/-0.14 dlogz:17.146>0.1]
1586it [7:22:29, 29.45s/it, bound:919 nc:188 ncall:3.0e+05 eff:0.5% logz=50.09+/-0.14 dlogz:17.134>0.1]
1590it [7:24:11, 27.20s/it, bound:922 nc:206 ncall:3.0e+05 eff:0.5% logz=50.14+/-0.14 dlogz:17.083>0.1]
1592it [7:24:12, 19.46s/it, bound:923 nc:248 ncall:3.0e+05 eff:0.5% logz=50.16+/-0.14 dlogz:17.057>0.1]
1593it [7:24:12, 16.19s/it, bound:924 nc:260 ncall:3.0e+05 eff:0.5% logz=50.17+/-0.14 dlogz:17.044>0.1]
1594it [7:24:12, 13.06s/it, bound:925 nc:197 ncall:3.0e+05 eff:0.5% logz=50.18+/-0.14 dlogz:17.031>0.1]
1595it [7:25:48, 31.14s/it, bound:925 nc:172 ncall:3.0e+05 eff:0.5% logz=50.19+/-0.14 dlogz:17.017>0.1]
1597it [7:25:48, 19.20s/it, bound:927 nc:208 ncall:3.0e+05 eff:0.5% logz=50.21+/-0.14 dlogz:16.991>0.1]
1599it [7:26:06, 19.20s/it, bound:928 nc:  1 ncall:3.0e+05 eff:0.7% logz=61.96+/-0.98 dlogz:0.382>0.1] 
1600it [7:27:12, 23.21s/it, bound:928 nc:186 ncall:3.0e+05 eff:0.5% logz=50.24+/-0.14 dlogz:16.953>0.1]
1601it [7:27:12, 19.13s/it, bound:929 nc:210 ncall:3.0e+05 eff:0.5% logz=50.25+/-0.14 dlogz:16.940>0.1]
1603it [7:27:12, 12.73s/it, bound:930 nc:221 ncall:3.0e+05 eff:0.5% logz=50.27+/-0.14 dlogz:16.915>0.1]
1604it [7:27:26, 12.73s/it, bound:930 nc:  1 ncall:3.0e+05 eff:0.7% logz=61.94+/-0.98 dlogz:0.382>0.1] 
1605it [7:28:34, 21.88s/it, bound:931 nc:253 ncall:3.0e+05 eff:0.5% logz=50.29+/-0.14 dlogz:16.890>0.1]
1606it [7:28:35, 17.79s/it, bound:932 nc:268 ncall:3.0e+05 eff:0.5% logz=50.30+/-0.14 dlogz:16.877>0.1]
1607it [7:28:35, 14.06s/it, bound:933 nc:289 ncall:3.0e+05 eff:0.5% logz=50.31+/-0.14 dlogz:16.865>0.1]
1608it [7:28:35, 10.83s/it, bound:934 nc:209 ncall:3.0e+05 eff:0.5% logz=50.32+/-0.14 dlogz:16.853>0.1]
1609it [7:29:19, 19.16s/it, bound:934 nc:249 ncall:3.0e+05 eff:0.5% logz=50.33+/-0.14 dlogz:16.841>0.1]
1610it [7:31:28, 47.90s/it, bound:935 nc:300 ncall:3.0e+05 eff:0.5% logz=50.34+/-0.14 dlogz:16.828>0.1]
1613it [7:31:28, 22.59s/it, bound:937 nc:363 ncall:3.0e+05 eff:0.5% logz=50.37+/-0.14 dlogz:16.792>0.1]
1615it [7:33:21, 33.88s/it, bound:939 nc:318 ncall:3.0e+05 eff:0.5% logz=50.39+/-0.14 dlogz:16.768>0.1]
1616it [7:33:21, 27.37s/it, bound:940 nc:311 ncall:3.0e+05 eff:0.5% logz=50.40+/-0.14 dlogz:16.755>0.1]
1618it [7:33:21, 17.66s/it, bound:942 nc:315 ncall:3.0e+05 eff:0.5% logz=50.42+/-0.14 dlogz:16.731>0.1]
1619it [7:33:36, 17.66s/it, bound:943 nc:  1 ncall:3.0e+05 eff:0.7% logz=61.91+/-0.99 dlogz:0.381>0.1] 
1620it [7:35:08, 29.75s/it, bound:944 nc:311 ncall:3.1e+05 eff:0.5% logz=50.44+/-0.14 dlogz:16.707>0.1]
1621it [7:35:08, 24.03s/it, bound:945 nc:220 ncall:3.1e+05 eff:0.5% logz=50.45+/-0.14 dlogz:16.695>0.1]
1623it [7:35:09, 15.52s/it, bound:946 nc:370 ncall:3.1e+05 eff:0.5% logz=50.46+/-0.14 dlogz:16.671>0.1]
1624it [7:35:09, 12.47s/it, bound:947 nc:346 ncall:3.1e+05 eff:0.5% logz=50.47+/-0.14 dlogz:16.659>0.1]
1625it [7:37:23, 39.84s/it, bound:948 nc:246 ncall:3.1e+05 eff:0.5% logz=50.48+/-0.14 dlogz:16.647>0.1]
1626it [7:37:24, 30.26s/it, bound:949 nc:297 ncall:3.1e+05 eff:0.5% logz=50.49+/-0.14 dlogz:16.635>0.1]
1627it [7:37:24, 22.52s/it, bound:950 nc:321 ncall:3.1e+05 eff:0.5% logz=50.50+/-0.14 dlogz:16.623>0.1]
1628it [7:37:24, 16.53s/it, bound:951 nc:393 ncall:3.1e+05 eff:0.5% logz=50.51+/-0.14 dlogz:16.611>0.1]
1629it [7:37:24, 12.00s/it, bound:952 nc:337 ncall:3.1e+05 eff:0.5% logz=50.52+/-0.14 dlogz:16.599>0.1]
