
0it [00:00, ?it/s]
2900it [1:25:51,  2.59it/s, bound:1464 nc:265 ncall:4.9e+05 eff:0.6% logz=47.09+/-0.19 dlogz:10.008>0.1]
2901it [1:25:52,  2.36it/s, bound:1465 nc:254 ncall:4.9e+05 eff:0.6% logz=47.09+/-0.19 dlogz:9.998>0.1] 
2902it [1:26:32, 11.64s/it, bound:1466 nc:268 ncall:4.9e+05 eff:0.6% logz=47.10+/-0.19 dlogz:9.988>0.1]
2903it [1:26:32,  8.35s/it, bound:1467 nc:  1 ncall:4.9e+05 eff:0.6% logz=47.12+/-0.19 dlogz:9.958>0.1]
2905it [1:26:32,  4.62s/it, bound:1468 nc:274 ncall:4.9e+05 eff:0.6% logz=47.12+/-0.19 dlogz:9.958>0.1]
2907it [1:26:33,  2.83s/it, bound:1470 nc:219 ncall:5.0e+05 eff:0.6% logz=47.14+/-0.19 dlogz:9.938>0.1]
2909it [1:26:33,  1.84s/it, bound:1471 nc:314 ncall:5.0e+05 eff:0.6% logz=47.15+/-0.19 dlogz:9.918>0.1]
2911it [1:26:33,  1.32s/it, bound:1473 nc:238 ncall:5.0e+05 eff:0.6% logz=47.17+/-0.19 dlogz:9.898>0.1]
2913it [1:26:34,  1.03it/s, bound:1474 nc:308 ncall:5.0e+05 eff:0.6% logz=47.18+/-0.19 dlogz:9.879>0.1]
2914it [1:26:34,  1.15it/s, bound:1475 nc:310 ncall:5.0e+05 eff:0.6% logz=47.19+/-0.19 dlogz:9.869>0.1]
2915it [1:26:35,  1.32it/s, bound:1476 nc:287 ncall:5.0e+05 eff:0.6% logz=47.20+/-0.19 dlogz:9.859>0.1]
2916it [1:26:35,  1.40it/s, bound:1477 nc:273 ncall:5.0e+05 eff:0.6% logz=47.20+/-0.19 dlogz:9.850>0.1]
2917it [1:26:35,  1.69it/s, bound:1478 nc:214 ncall:5.0e+05 eff:0.6% logz=47.21+/-0.19 dlogz:9.840>0.1]
2919it [1:26:36,  2.38it/s, bound:1479 nc:471 ncall:5.0e+05 eff:0.6% logz=47.23+/-0.19 dlogz:9.820>0.1]
2920it [1:26:36,  2.35it/s, bound:1480 nc:206 ncall:5.0e+05 eff:0.6% logz=47.23+/-0.19 dlogz:9.811>0.1]
2921it [1:27:16, 10.02s/it, bound:1480 nc:255 ncall:5.0e+05 eff:0.6% logz=47.24+/-0.19 dlogz:9.801>0.1]
2924it [1:27:16,  4.89s/it, bound:1483 nc:285 ncall:5.0e+05 eff:0.6% logz=47.26+/-0.19 dlogz:9.773>0.1]
2927it [1:27:16,  2.84s/it, bound:1486 nc:296 ncall:5.0e+05 eff:0.6% logz=47.28+/-0.19 dlogz:9.744>0.1]
2930it [1:27:16,  1.78s/it, bound:1489 nc:185 ncall:5.0e+05 eff:0.6% logz=47.30+/-0.19 dlogz:9.716>0.1]
2936it [1:27:16,  1.15it/s, bound:1493 nc:282 ncall:5.0e+05 eff:0.6% logz=47.35+/-0.19 dlogz:9.659>0.1]
2940it [1:27:16,  1.69it/s, bound:1497 nc:218 ncall:5.0e+05 eff:0.6% logz=47.37+/-0.19 dlogz:9.621>0.1]
2940it [1:27:31,  1.69it/s, bound:1497 nc:218 ncall:5.0e+05 eff:0.6% logz=47.37+/-0.19 dlogz:9.621>0.1]
2941it [1:28:03,  5.45s/it, bound:1497 nc:206 ncall:5.0e+05 eff:0.6% logz=47.38+/-0.19 dlogz:9.611>0.1]
2942it [1:28:03,  4.76s/it, bound:1498 nc:251 ncall:5.0e+05 eff:0.6% logz=47.39+/-0.19 dlogz:9.602>0.1]
2945it [1:28:03,  3.09s/it, bound:1500 nc:236 ncall:5.1e+05 eff:0.6% logz=47.41+/-0.19 dlogz:9.574>0.1]
2949it [1:28:03,  1.85s/it, bound:1504 nc:243 ncall:5.1e+05 eff:0.6% logz=47.43+/-0.19 dlogz:9.537>0.1]
2953it [1:28:03,  1.18s/it, bound:1507 nc:202 ncall:5.1e+05 eff:0.6% logz=47.46+/-0.19 dlogz:9.500>0.1]
2959it [1:28:04,  1.50it/s, bound:1511 nc:218 ncall:5.1e+05 eff:0.6% logz=47.50+/-0.19 dlogz:9.444>0.1]
2960it [1:28:21,  1.50it/s, bound:1511 nc:207 ncall:5.1e+05 eff:0.6% logz=47.51+/-0.19 dlogz:9.435>0.1]
2961it [1:28:43,  4.01s/it, bound:1512 nc:298 ncall:5.1e+05 eff:0.6% logz=47.52+/-0.19 dlogz:9.425>0.1]
2962it [1:28:44,  3.61s/it, bound:1513 nc:293 ncall:5.1e+05 eff:0.6% logz=47.52+/-0.19 dlogz:9.416>0.1]
2965it [1:28:45,  2.56s/it, bound:1515 nc:260 ncall:5.1e+05 eff:0.6% logz=47.54+/-0.19 dlogz:9.387>0.1]
2967it [1:28:45,  2.03s/it, bound:1517 nc:237 ncall:5.1e+05 eff:0.6% logz=47.56+/-0.19 dlogz:9.367>0.1]
2969it [1:28:46,  1.59s/it, bound:1518 nc:235 ncall:5.1e+05 eff:0.6% logz=47.57+/-0.19 dlogz:9.348>0.1]
2971it [1:28:46,  1.20s/it, bound:1519 nc:299 ncall:5.1e+05 eff:0.6% logz=47.59+/-0.19 dlogz:9.328>0.1]
2972it [1:28:47,  1.07s/it, bound:1520 nc:265 ncall:5.1e+05 eff:0.6% logz=47.60+/-0.19 dlogz:9.319>0.1]
2973it [1:28:47,  1.05it/s, bound:1521 nc:218 ncall:5.1e+05 eff:0.6% logz=47.60+/-0.19 dlogz:9.309>0.1]
2977it [1:28:47,  2.10it/s, bound:1523 nc:  1 ncall:5.1e+05 eff:0.6% logz=49.08+/-0.19 dlogz:7.142>0.1]
2980it [1:29:01,  2.10it/s, bound:1525 nc:280 ncall:5.1e+05 eff:0.6% logz=47.65+/-0.19 dlogz:9.242>0.1]
2981it [1:29:50,  6.97s/it, bound:1526 nc:287 ncall:5.1e+05 eff:0.6% logz=47.66+/-0.19 dlogz:9.232>0.1]
2982it [1:29:51,  6.07s/it, bound:1527 nc:283 ncall:5.1e+05 eff:0.6% logz=47.67+/-0.19 dlogz:9.223>0.1]
2987it [1:29:51,  3.15s/it, bound:1531 nc:234 ncall:5.2e+05 eff:0.6% logz=47.70+/-0.19 dlogz:9.176>0.1]
2992it [1:29:51,  1.87s/it, bound:1534 nc:  1 ncall:5.2e+05 eff:0.6% logz=49.26+/-0.20 dlogz:6.859>0.1]
2996it [1:29:51,  1.28s/it, bound:1538 nc:277 ncall:5.2e+05 eff:0.6% logz=47.76+/-0.19 dlogz:9.093>0.1]
3000it [1:29:51,  1.12it/s, bound:1542 nc:289 ncall:5.2e+05 eff:0.6% logz=47.79+/-0.19 dlogz:9.057>0.1]
3000it [1:30:01,  1.12it/s, bound:1542 nc:  1 ncall:5.2e+05 eff:0.7% logz=52.49+/-0.83 dlogz:0.176>0.1]
3001it [1:30:30,  4.71s/it, bound:1543 nc:279 ncall:5.2e+05 eff:0.6% logz=47.79+/-0.19 dlogz:9.048>0.1]
3005it [1:30:30,  3.00s/it, bound:1547 nc:269 ncall:5.2e+05 eff:0.6% logz=47.82+/-0.19 dlogz:9.013>0.1]
3009it [1:30:30,  1.98s/it, bound:1551 nc:210 ncall:5.2e+05 eff:0.6% logz=47.84+/-0.19 dlogz:8.978>0.1]
3014it [1:30:30,  1.24s/it, bound:1554 nc:286 ncall:5.2e+05 eff:0.6% logz=47.87+/-0.19 dlogz:8.934>0.1]
3018it [1:30:30,  1.15it/s, bound:1557 nc:281 ncall:5.2e+05 eff:0.6% logz=47.90+/-0.19 dlogz:8.900>0.1]
3020it [1:30:41,  1.15it/s, bound:1558 nc:280 ncall:5.2e+05 eff:0.6% logz=47.91+/-0.19 dlogz:8.883>0.1]
3021it [1:31:32,  5.73s/it, bound:1559 nc:287 ncall:5.2e+05 eff:0.6% logz=47.92+/-0.19 dlogz:8.874>0.1]
3024it [1:31:33,  4.26s/it, bound:1562 nc:318 ncall:5.3e+05 eff:0.6% logz=47.93+/-0.19 dlogz:8.849>0.1]
3028it [1:31:33,  2.87s/it, bound:1566 nc:275 ncall:5.3e+05 eff:0.6% logz=47.96+/-0.19 dlogz:8.815>0.1]
3032it [1:31:33,  1.96s/it, bound:1569 nc:279 ncall:5.3e+05 eff:0.6% logz=47.98+/-0.19 dlogz:8.782>0.1]
3036it [1:31:33,  1.36s/it, bound:1573 nc:246 ncall:5.3e+05 eff:0.6% logz=48.00+/-0.19 dlogz:8.750>0.1]
3039it [1:31:33,  1.03s/it, bound:1576 nc:615 ncall:5.3e+05 eff:0.6% logz=48.02+/-0.19 dlogz:8.725>0.1]
3039it [1:31:51,  1.03s/it, bound:1576 nc:615 ncall:5.3e+05 eff:0.6% logz=48.02+/-0.19 dlogz:8.725>0.1]
3040it [1:32:45,  8.61s/it, bound:1577 nc:280 ncall:5.3e+05 eff:0.6% logz=48.03+/-0.19 dlogz:8.717>0.1]
3041it [1:32:46,  7.54s/it, bound:1578 nc:286 ncall:5.3e+05 eff:0.6% logz=48.03+/-0.19 dlogz:8.709>0.1]
3043it [1:32:47,  5.59s/it, bound:1580 nc:294 ncall:5.3e+05 eff:0.6% logz=48.04+/-0.19 dlogz:8.692>0.1]
3045it [1:32:47,  4.13s/it, bound:1582 nc:302 ncall:5.3e+05 eff:0.6% logz=48.05+/-0.19 dlogz:9.208>0.1]
3047it [1:32:48,  3.05s/it, bound:1584 nc:310 ncall:5.3e+05 eff:0.6% logz=48.07+/-0.19 dlogz:9.191>0.1]
3048it [1:32:48,  2.58s/it, bound:1585 nc:244 ncall:5.3e+05 eff:0.6% logz=48.07+/-0.19 dlogz:9.183>0.1]
3049it [1:32:49,  2.11s/it, bound:1586 nc:310 ncall:5.3e+05 eff:0.6% logz=48.08+/-0.19 dlogz:9.175>0.1]
3052it [1:32:49,  1.17s/it, bound:1589 nc:272 ncall:5.3e+05 eff:0.6% logz=48.09+/-0.19 dlogz:9.151>0.1]
3054it [1:32:49,  1.21it/s, bound:1591 nc:314 ncall:5.3e+05 eff:0.6% logz=48.10+/-0.19 dlogz:9.135>0.1]
3057it [1:32:49,  1.92it/s, bound:1594 nc:320 ncall:5.4e+05 eff:0.6% logz=48.12+/-0.19 dlogz:9.111>0.1]
3059it [1:33:01,  1.92it/s, bound:1596 nc:248 ncall:5.4e+05 eff:0.6% logz=48.13+/-0.19 dlogz:9.095>0.1]
3060it [1:33:53,  7.96s/it, bound:1597 nc:260 ncall:5.4e+05 eff:0.6% logz=48.14+/-0.19 dlogz:9.087>0.1]
3061it [1:34:28, 11.98s/it, bound:1598 nc:242 ncall:5.4e+05 eff:0.6% logz=48.14+/-0.19 dlogz:9.078>0.1]
3062it [1:34:28,  9.93s/it, bound:1599 nc:278 ncall:5.4e+05 eff:0.6% logz=48.15+/-0.19 dlogz:9.070>0.1]
3064it [1:34:29,  6.72s/it, bound:1601 nc:279 ncall:5.4e+05 eff:0.6% logz=48.16+/-0.19 dlogz:9.054>0.1]
3066it [1:34:29,  4.60s/it, bound:1603 nc:211 ncall:5.4e+05 eff:0.6% logz=48.17+/-0.19 dlogz:9.038>0.1]
3068it [1:34:29,  3.18s/it, bound:1604 nc:266 ncall:5.4e+05 eff:0.6% logz=48.18+/-0.19 dlogz:9.021>0.1]
3070it [1:34:29,  2.24s/it, bound:1606 nc:301 ncall:5.4e+05 eff:0.6% logz=48.19+/-0.19 dlogz:9.005>0.1]
3072it [1:34:29,  1.58s/it, bound:1608 nc:267 ncall:5.4e+05 eff:0.6% logz=48.21+/-0.19 dlogz:8.989>0.1]
3076it [1:34:30,  1.16it/s, bound:1612 nc:253 ncall:5.4e+05 eff:0.6% logz=48.23+/-0.19 dlogz:8.956>0.1]
3079it [1:34:45,  1.16it/s, bound:1614 nc:238 ncall:5.4e+05 eff:0.6% logz=48.25+/-0.19 dlogz:8.932>0.1]
3080it [1:35:16,  5.21s/it, bound:1614 nc:283 ncall:5.4e+05 eff:0.6% logz=48.25+/-0.19 dlogz:8.923>0.1]
3084it [1:35:17,  3.33s/it, bound:1618 nc:230 ncall:5.4e+05 eff:0.6% logz=48.28+/-0.19 dlogz:8.890>0.1]
3091it [1:35:17,  1.75s/it, bound:1622 nc:247 ncall:5.4e+05 eff:0.6% logz=48.32+/-0.19 dlogz:8.832>0.1]
3095it [1:35:17,  1.27s/it, bound:1626 nc:305 ncall:5.5e+05 eff:0.6% logz=48.34+/-0.19 dlogz:8.799>0.1]
3098it [1:35:17,  1.01it/s, bound:1629 nc:256 ncall:5.5e+05 eff:0.6% logz=48.35+/-0.19 dlogz:8.775>0.1]
3099it [1:35:35,  1.01it/s, bound:1630 nc:240 ncall:5.5e+05 eff:0.6% logz=48.36+/-0.19 dlogz:8.767>0.1]
3100it [1:36:19,  6.36s/it, bound:1631 nc:308 ncall:5.5e+05 eff:0.6% logz=48.37+/-0.19 dlogz:8.759>0.1]
3101it [1:36:19,  5.65s/it, bound:1632 nc:274 ncall:5.5e+05 eff:0.6% logz=48.37+/-0.19 dlogz:8.751>0.1]
3104it [1:36:19,  3.81s/it, bound:1635 nc:285 ncall:5.5e+05 eff:0.6% logz=48.39+/-0.19 dlogz:8.727>0.1]
3107it [1:36:19,  2.60s/it, bound:1638 nc:332 ncall:5.5e+05 eff:0.6% logz=48.40+/-0.19 dlogz:8.703>0.1]
3110it [1:36:19,  1.80s/it, bound:1641 nc:222 ncall:5.5e+05 eff:0.6% logz=48.42+/-0.19 dlogz:8.679>0.1]
3114it [1:36:19,  1.14s/it, bound:1644 nc:281 ncall:5.5e+05 eff:0.6% logz=48.44+/-0.19 dlogz:8.648>0.1]
3118it [1:36:19,  1.33it/s, bound:1648 nc:259 ncall:5.5e+05 eff:0.6% logz=48.46+/-0.19 dlogz:8.617>0.1]
3119it [1:36:35,  1.33it/s, bound:1649 nc:261 ncall:5.5e+05 eff:0.6% logz=48.47+/-0.19 dlogz:8.610>0.1]
3120it [1:37:09,  5.53s/it, bound:1650 nc:257 ncall:5.5e+05 eff:0.6% logz=48.47+/-0.19 dlogz:8.602>0.1]
3124it [1:37:09,  3.54s/it, bound:1653 nc:266 ncall:5.5e+05 eff:0.6% logz=48.49+/-0.19 dlogz:8.572>0.1]
3128it [1:37:09,  2.34s/it, bound:1657 nc:210 ncall:5.5e+05 eff:0.6% logz=48.51+/-0.19 dlogz:8.541>0.1]
3132it [1:37:09,  1.58s/it, bound:1660 nc:261 ncall:5.6e+05 eff:0.6% logz=48.53+/-0.19 dlogz:8.511>0.1]
3137it [1:37:09,  1.01s/it, bound:1664 nc:264 ncall:5.6e+05 eff:0.6% logz=48.56+/-0.19 dlogz:8.473>0.1]
3139it [1:37:25,  1.01s/it, bound:1666 nc:222 ncall:5.6e+05 eff:0.6% logz=48.57+/-0.19 dlogz:8.458>0.1]
3140it [1:38:01,  4.94s/it, bound:1666 nc:246 ncall:5.6e+05 eff:0.6% logz=48.57+/-0.19 dlogz:8.450>0.1]
3141it [1:38:02,  4.49s/it, bound:1667 nc:190 ncall:5.6e+05 eff:0.6% logz=48.58+/-0.19 dlogz:8.443>0.1]
3144it [1:38:02,  3.15s/it, bound:1669 nc:225 ncall:5.6e+05 eff:0.6% logz=48.59+/-0.19 dlogz:8.420>0.1]
3147it [1:38:02,  2.20s/it, bound:1670 nc:254 ncall:5.6e+05 eff:0.6% logz=48.61+/-0.19 dlogz:8.397>0.1]
3150it [1:38:03,  1.56s/it, bound:1673 nc:380 ncall:5.6e+05 eff:0.6% logz=48.63+/-0.19 dlogz:8.374>0.1]
3152it [1:38:03,  1.23s/it, bound:1674 nc:334 ncall:5.6e+05 eff:0.6% logz=48.64+/-0.19 dlogz:8.359>0.1]
3154it [1:38:03,  1.01it/s, bound:1676 nc:241 ncall:5.6e+05 eff:0.6% logz=48.65+/-0.19 dlogz:8.343>0.1]
3156it [1:38:04,  1.29it/s, bound:1678 nc:269 ncall:5.6e+05 eff:0.6% logz=48.66+/-0.19 dlogz:8.328>0.1]
3158it [1:38:04,  1.68it/s, bound:1680 nc:299 ncall:5.6e+05 eff:0.6% logz=48.67+/-0.19 dlogz:8.312>0.1]
3159it [1:38:15,  1.68it/s, bound:1681 nc:  1 ncall:5.6e+05 eff:0.6% logz=52.57+/-0.91 dlogz:0.185>0.1]
3160it [1:38:57,  7.74s/it, bound:1682 nc:223 ncall:5.6e+05 eff:0.6% logz=48.68+/-0.19 dlogz:8.297>0.1]
3165it [1:38:57,  3.90s/it, bound:1685 nc:229 ncall:5.6e+05 eff:0.6% logz=48.70+/-0.19 dlogz:8.258>0.1]
3169it [1:38:57,  2.50s/it, bound:1689 nc:508 ncall:5.7e+05 eff:0.6% logz=48.73+/-0.19 dlogz:8.227>0.1]
3172it [1:38:57,  1.82s/it, bound:1691 nc:265 ncall:5.7e+05 eff:0.6% logz=48.74+/-0.19 dlogz:8.204>0.1]
3175it [1:38:57,  1.31s/it, bound:1693 nc:311 ncall:5.7e+05 eff:0.6% logz=48.76+/-0.19 dlogz:8.181>0.1]
3178it [1:38:57,  1.07it/s, bound:1696 nc:248 ncall:5.7e+05 eff:0.6% logz=48.77+/-0.19 dlogz:8.158>0.1]
3178it [1:39:15,  1.07it/s, bound:1696 nc:248 ncall:5.7e+05 eff:0.6% logz=48.77+/-0.19 dlogz:8.158>0.1]
3179it [1:39:58,  8.19s/it, bound:1697 nc:274 ncall:5.7e+05 eff:0.6% logz=48.78+/-0.19 dlogz:8.151>0.1]
3183it [1:39:58,  4.85s/it, bound:1701 nc:258 ncall:5.7e+05 eff:0.6% logz=48.80+/-0.19 dlogz:8.120>0.1]
3187it [1:39:58,  3.07s/it, bound:1705 nc:330 ncall:5.7e+05 eff:0.6% logz=48.82+/-0.19 dlogz:8.090>0.1]
3191it [1:39:58,  2.02s/it, bound:1709 nc:270 ncall:5.7e+05 eff:0.6% logz=48.84+/-0.19 dlogz:8.060>0.1]
3195it [1:39:58,  1.36s/it, bound:1713 nc:263 ncall:5.7e+05 eff:0.6% logz=48.86+/-0.19 dlogz:8.030>0.1]
3197it [1:40:15,  1.36s/it, bound:1715 nc:338 ncall:5.7e+05 eff:0.6% logz=48.87+/-0.19 dlogz:8.015>0.1]
3198it [1:40:43,  4.94s/it, bound:1716 nc:257 ncall:5.7e+05 eff:0.6% logz=48.87+/-0.19 dlogz:8.008>0.1]
3199it [1:40:44,  4.46s/it, bound:1717 nc:279 ncall:5.7e+05 eff:0.6% logz=48.88+/-0.19 dlogz:8.001>0.1]
3202it [1:40:44,  3.04s/it, bound:1720 nc:  1 ncall:5.8e+05 eff:0.6% logz=50.06+/-0.20 dlogz:5.971>0.1]
3206it [1:40:44,  1.89s/it, bound:1724 nc:261 ncall:5.8e+05 eff:0.6% logz=48.91+/-0.19 dlogz:7.950>0.1]
3211it [1:40:44,  1.14s/it, bound:1728 nc:320 ncall:5.8e+05 eff:0.6% logz=48.93+/-0.19 dlogz:7.914>0.1]
3215it [1:40:45,  1.27it/s, bound:1732 nc:255 ncall:5.8e+05 eff:0.6% logz=48.95+/-0.19 dlogz:7.886>0.1]
3217it [1:40:55,  1.27it/s, bound:1734 nc:272 ncall:5.8e+05 eff:0.6% logz=48.96+/-0.19 dlogz:7.872>0.1]
3218it [1:41:45,  5.69s/it, bound:1735 nc:301 ncall:5.8e+05 eff:0.6% logz=48.96+/-0.19 dlogz:7.865>0.1]
3219it [1:41:45,  5.12s/it, bound:1736 nc:253 ncall:5.8e+05 eff:0.6% logz=48.97+/-0.19 dlogz:7.858>0.1]
3222it [1:41:46,  3.54s/it, bound:1739 nc:299 ncall:5.8e+05 eff:0.6% logz=48.98+/-0.19 dlogz:7.836>0.1]
3226it [1:41:46,  2.22s/it, bound:1743 nc:248 ncall:5.8e+05 eff:0.6% logz=49.00+/-0.19 dlogz:7.808>0.1]
3230it [1:41:46,  1.46s/it, bound:1747 nc:271 ncall:5.8e+05 eff:0.6% logz=49.02+/-0.19 dlogz:7.780>0.1]
3234it [1:41:46,  1.02it/s, bound:1751 nc:305 ncall:5.8e+05 eff:0.6% logz=49.04+/-0.19 dlogz:7.752>0.1]
3237it [1:42:05,  1.02it/s, bound:1753 nc:330 ncall:5.8e+05 eff:0.6% logz=49.05+/-0.19 dlogz:7.731>0.1]
3238it [1:42:44,  5.36s/it, bound:1754 nc:254 ncall:5.8e+05 eff:0.6% logz=49.06+/-0.19 dlogz:7.724>0.1]
3242it [1:42:45,  3.68s/it, bound:1758 nc:290 ncall:5.9e+05 eff:0.6% logz=49.07+/-0.19 dlogz:7.696>0.1]
3246it [1:42:45,  2.55s/it, bound:1762 nc:338 ncall:5.9e+05 eff:0.6% logz=49.09+/-0.19 dlogz:7.669>0.1]
3250it [1:42:45,  1.77s/it, bound:1766 nc:303 ncall:5.9e+05 eff:0.6% logz=49.11+/-0.19 dlogz:7.641>0.1]
3254it [1:42:45,  1.24s/it, bound:1769 nc:  1 ncall:5.9e+05 eff:0.6% logz=51.16+/-0.22 dlogz:3.517>0.1]
3256it [1:42:55,  1.24s/it, bound:1771 nc:199 ncall:5.9e+05 eff:0.6% logz=49.13+/-0.19 dlogz:7.601>0.1]
3257it [1:44:01,  7.20s/it, bound:1771 nc:264 ncall:5.9e+05 eff:0.6% logz=49.14+/-0.19 dlogz:7.594>0.1]
3260it [1:44:14,  6.46s/it, bound:1773 nc:181 ncall:5.9e+05 eff:0.6% logz=49.15+/-0.19 dlogz:7.574>0.1]
3263it [1:44:14,  4.72s/it, bound:1775 nc:291 ncall:5.9e+05 eff:0.6% logz=49.16+/-0.19 dlogz:7.554>0.1]
3267it [1:44:15,  3.13s/it, bound:1778 nc:274 ncall:5.9e+05 eff:0.6% logz=49.18+/-0.19 dlogz:7.528>0.1]
3271it [1:44:15,  2.13s/it, bound:1783 nc:284 ncall:5.9e+05 eff:0.6% logz=49.19+/-0.19 dlogz:7.502>0.1]
3274it [1:44:15,  1.59s/it, bound:1786 nc:252 ncall:6.0e+05 eff:0.6% logz=49.21+/-0.19 dlogz:7.482>0.1]
3275it [1:44:25,  1.59s/it, bound:1787 nc:281 ncall:6.0e+05 eff:0.5% logz=49.21+/-0.19 dlogz:7.476>0.1]
3276it [1:45:19,  7.66s/it, bound:1788 nc:267 ncall:6.0e+05 eff:0.5% logz=49.22+/-0.19 dlogz:7.469>0.1]
3277it [1:45:19,  6.72s/it, bound:1789 nc:263 ncall:6.0e+05 eff:0.5% logz=49.22+/-0.19 dlogz:7.463>0.1]
3279it [1:45:20,  4.98s/it, bound:1791 nc:296 ncall:6.0e+05 eff:0.5% logz=49.23+/-0.19 dlogz:7.450>0.1]
3282it [1:45:20,  3.20s/it, bound:1793 nc:  1 ncall:6.0e+05 eff:0.6% logz=49.94+/-0.20 dlogz:6.201>0.1]
3285it [1:45:20,  2.14s/it, bound:1796 nc:267 ncall:6.0e+05 eff:0.5% logz=49.25+/-0.19 dlogz:7.411>0.1]
3288it [1:45:20,  1.45s/it, bound:1799 nc:306 ncall:6.0e+05 eff:0.5% logz=49.26+/-0.19 dlogz:7.392>0.1]
3291it [1:45:20,  1.00s/it, bound:1802 nc:252 ncall:6.0e+05 eff:0.5% logz=49.27+/-0.19 dlogz:7.373>0.1]
3294it [1:45:20,  1.43it/s, bound:1805 nc:230 ncall:6.0e+05 eff:0.5% logz=49.29+/-0.19 dlogz:7.353>0.1]
3294it [1:45:35,  1.43it/s, bound:1805 nc:  1 ncall:6.0e+05 eff:0.6% logz=52.45+/-0.85 dlogz:0.151>0.1]
3295it [1:46:21,  8.50s/it, bound:1805 nc:323 ncall:6.0e+05 eff:0.5% logz=49.29+/-0.19 dlogz:7.347>0.1]
3296it [1:46:22,  7.24s/it, bound:1806 nc:338 ncall:6.0e+05 eff:0.5% logz=49.29+/-0.19 dlogz:7.341>0.1]
3298it [1:46:22,  5.13s/it, bound:1808 nc:267 ncall:6.0e+05 eff:0.5% logz=49.30+/-0.19 dlogz:7.328>0.1]
3300it [1:46:23,  3.68s/it, bound:1810 nc:306 ncall:6.0e+05 eff:0.5% logz=49.31+/-0.19 dlogz:7.316>0.1]
3302it [1:46:24,  2.67s/it, bound:1812 nc:335 ncall:6.0e+05 eff:0.5% logz=49.32+/-0.19 dlogz:7.303>0.1]
3303it [1:46:24,  2.28s/it, bound:1813 nc:243 ncall:6.0e+05 eff:0.5% logz=49.32+/-0.19 dlogz:7.297>0.1]
3304it [1:46:25,  1.89s/it, bound:1814 nc:279 ncall:6.0e+05 eff:0.5% logz=49.32+/-0.19 dlogz:7.290>0.1]
3305it [1:46:25,  1.55s/it, bound:1815 nc:286 ncall:6.0e+05 eff:0.5% logz=49.33+/-0.19 dlogz:7.284>0.1]
3306it [1:46:26,  1.28s/it, bound:1816 nc:284 ncall:6.0e+05 eff:0.5% logz=49.33+/-0.19 dlogz:7.278>0.1]
3309it [1:46:26,  1.55it/s, bound:1818 nc:255 ncall:6.1e+05 eff:0.5% logz=49.34+/-0.19 dlogz:7.259>0.1]
3312it [1:46:26,  2.56it/s, bound:1820 nc:262 ncall:6.1e+05 eff:0.5% logz=49.35+/-0.19 dlogz:7.240>0.1]
3314it [1:46:45,  2.56it/s, bound:1821 nc:262 ncall:6.1e+05 eff:0.5% logz=49.36+/-0.19 dlogz:7.228>0.1]
3315it [1:47:24,  7.48s/it, bound:1822 nc:293 ncall:6.1e+05 eff:0.5% logz=49.37+/-0.19 dlogz:7.222>0.1]
3316it [1:47:24,  6.39s/it, bound:1823 nc:340 ncall:6.1e+05 eff:0.5% logz=49.37+/-0.19 dlogz:7.216>0.1]
3321it [1:47:24,  3.08s/it, bound:1827 nc:219 ncall:6.1e+05 eff:0.5% logz=49.39+/-0.19 dlogz:7.185>0.1]
3326it [1:47:24,  1.77s/it, bound:1831 nc:278 ncall:6.1e+05 eff:0.5% logz=49.41+/-0.19 dlogz:7.154>0.1]
3330it [1:47:24,  1.20s/it, bound:1835 nc:353 ncall:6.1e+05 eff:0.5% logz=49.42+/-0.19 dlogz:7.499>0.1]
3333it [1:47:24,  1.11it/s, bound:1839 nc:268 ncall:6.1e+05 eff:0.5% logz=49.43+/-0.19 dlogz:7.481>0.1]
3333it [1:47:35,  1.11it/s, bound:1839 nc:268 ncall:6.1e+05 eff:0.5% logz=49.43+/-0.19 dlogz:7.481>0.1]
3334it [1:48:33,  8.41s/it, bound:1840 nc:223 ncall:6.1e+05 eff:0.5% logz=49.43+/-0.19 dlogz:7.475>0.1]
3337it [1:48:33,  5.72s/it, bound:1842 nc:269 ncall:6.1e+05 eff:0.5% logz=49.44+/-0.19 dlogz:7.457>0.1]
3340it [1:48:34,  3.94s/it, bound:1845 nc:242 ncall:6.1e+05 eff:0.5% logz=49.46+/-0.19 dlogz:7.439>0.1]
3344it [1:48:34,  2.48s/it, bound:1848 nc:218 ncall:6.1e+05 eff:0.5% logz=49.47+/-0.19 dlogz:7.415>0.1]
3349it [1:48:34,  1.50s/it, bound:1851 nc:534 ncall:6.2e+05 eff:0.5% logz=49.49+/-0.19 dlogz:7.385>0.1]
3352it [1:48:45,  1.50s/it, bound:1853 nc:260 ncall:6.2e+05 eff:0.5% logz=49.50+/-0.19 dlogz:7.367>0.1]
3353it [1:49:34,  5.78s/it, bound:1854 nc:266 ncall:6.2e+05 eff:0.5% logz=49.50+/-0.19 dlogz:7.361>0.1]
3354it [1:49:35,  5.24s/it, bound:1855 nc:256 ncall:6.2e+05 eff:0.5% logz=49.50+/-0.19 dlogz:7.355>0.1]
3357it [1:49:36,  3.74s/it, bound:1858 nc:224 ncall:6.2e+05 eff:0.5% logz=49.52+/-0.19 dlogz:7.337>0.1]
3359it [1:49:36,  2.93s/it, bound:1859 nc:329 ncall:6.2e+05 eff:0.5% logz=49.52+/-0.19 dlogz:7.325>0.1]
