
0it [00:00, ?it/s]
3142it [3:25:33,  1.65s/it, bound:1055 nc:215 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.707>0.1]
3143it [3:27:17, 14.07s/it, bound:1055 nc:217 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.706>0.1]
3144it [3:27:17, 12.23s/it, bound:1056 nc:247 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.705>0.1]
3147it [3:27:18,  7.84s/it, bound:1058 nc:269 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.700>0.1]
3150it [3:27:18,  5.19s/it, bound:1060 nc:282 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.696>0.1]
3153it [3:27:18,  3.52s/it, bound:1063 nc:192 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.692>0.1]
3155it [3:27:18,  2.70s/it, bound:1065 nc:592 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.689>0.1]
3157it [3:27:18,  2.03s/it, bound:1066 nc:262 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.686>0.1]
3159it [3:27:18,  1.51s/it, bound:1067 nc:210 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.683>0.1]
3161it [3:27:33,  1.51s/it, bound:1069 nc:289 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.681>0.1]
3162it [3:29:25, 16.29s/it, bound:1070 nc:271 ncall:3.7e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.679>0.1]
3165it [3:29:34, 11.75s/it, bound:1073 nc:209 ncall:3.7e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.675>0.1]
3170it [3:29:34,  6.49s/it, bound:1076 nc:243 ncall:3.7e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.668>0.1]
3173it [3:29:34,  4.70s/it, bound:1079 nc:  1 ncall:3.7e+05 eff:1.0% logz=58.12+/-0.17 dlogz:0.048>0.1]
3177it [3:29:34,  3.08s/it, bound:1082 nc:  1 ncall:3.7e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.632>0.1]
3181it [3:29:53,  3.08s/it, bound:1084 nc:276 ncall:3.7e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.654>0.1]
3182it [3:31:22, 10.13s/it, bound:1085 nc:251 ncall:3.7e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.652>0.1]
3185it [3:31:22,  7.64s/it, bound:1088 nc:302 ncall:3.7e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.648>0.1]
3190it [3:31:22,  4.82s/it, bound:1091 nc:338 ncall:3.7e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.642>0.1]
3194it [3:31:22,  3.40s/it, bound:1094 nc:  1 ncall:3.7e+05 eff:0.9% logz=57.97+/-0.15 dlogz:0.528>0.1]
3198it [3:31:23,  2.40s/it, bound:1099 nc:526 ncall:3.8e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.631>0.1]
3199it [3:31:33,  2.40s/it, bound:1100 nc:311 ncall:3.8e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.630>0.1]
3200it [3:33:32, 13.32s/it, bound:1101 nc:247 ncall:3.8e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.628>0.1]
3201it [3:33:32, 11.85s/it, bound:1102 nc:258 ncall:3.8e+05 eff:0.9% logz=57.94+/-0.15 dlogz:0.627>0.1]
3204it [3:33:32,  8.04s/it, bound:1105 nc:319 ncall:3.8e+05 eff:0.9% logz=57.95+/-0.15 dlogz:0.623>0.1]
3207it [3:33:32,  5.53s/it, bound:1108 nc:215 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.619>0.1]
3210it [3:33:33,  3.82s/it, bound:1110 nc:495 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.616>0.1]
3213it [3:33:33,  2.66s/it, bound:1113 nc:262 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.614>0.1]
3216it [3:33:33,  1.86s/it, bound:1116 nc:228 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.610>0.1]
3218it [3:33:43,  1.86s/it, bound:1117 nc:221 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.607>0.1]
3219it [3:36:02, 16.35s/it, bound:1117 nc:282 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.606>0.1]
3221it [3:36:02, 12.70s/it, bound:1119 nc:320 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.604>0.1]
3224it [3:36:02,  8.59s/it, bound:1122 nc:296 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.600>0.1]
3227it [3:36:02,  5.88s/it, bound:1125 nc:222 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.596>0.1]
3232it [3:36:02,  3.36s/it, bound:1128 nc:279 ncall:3.8e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.590>0.1]
3235it [3:36:02,  2.47s/it, bound:1131 nc:306 ncall:3.9e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.586>0.1]
3238it [3:36:02,  1.80s/it, bound:1134 nc:274 ncall:3.9e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.583>0.1]
3238it [3:36:13,  1.80s/it, bound:1134 nc:274 ncall:3.9e+05 eff:0.8% logz=57.95+/-0.15 dlogz:0.583>0.1]
3239it [3:38:08, 16.25s/it, bound:1135 nc:255 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.581>0.1]
3242it [3:38:08, 10.84s/it, bound:1138 nc:301 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.578>0.1]
3246it [3:38:08,  6.64s/it, bound:1142 nc:229 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.573>0.1]
3251it [3:38:08,  3.93s/it, bound:1145 nc:244 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.567>0.1]
3255it [3:38:08,  2.69s/it, bound:1149 nc:287 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.562>0.1]
3258it [3:38:23,  2.69s/it, bound:1152 nc:254 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.559>0.1]
3259it [3:40:07, 11.13s/it, bound:1153 nc:332 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.557>0.1]
3262it [3:40:14,  8.96s/it, bound:1156 nc:296 ncall:3.9e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.554>0.1]
3265it [3:40:15,  6.60s/it, bound:1159 nc:  1 ncall:3.9e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.478>0.1]
3270it [3:40:15,  4.06s/it, bound:1162 nc:233 ncall:4.0e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.545>0.1]
3276it [3:40:15,  2.45s/it, bound:1166 nc:230 ncall:4.0e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.538>0.1]
3278it [3:40:34,  2.45s/it, bound:1167 nc:333 ncall:4.0e+05 eff:0.8% logz=57.96+/-0.15 dlogz:0.536>0.1]
3279it [3:41:33,  7.68s/it, bound:1168 nc:209 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.534>0.1]
3283it [3:41:33,  5.41s/it, bound:1171 nc:208 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.530>0.1]
3288it [3:41:33,  3.55s/it, bound:1174 nc:258 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.524>0.1]
3292it [3:41:33,  2.55s/it, bound:1177 nc:236 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.520>0.1]
3296it [3:41:33,  1.82s/it, bound:1180 nc:274 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.515>0.1]
3298it [3:41:44,  1.82s/it, bound:1182 nc:252 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.513>0.1]
3299it [3:42:25,  5.49s/it, bound:1183 nc:308 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.512>0.1]
3302it [3:42:26,  4.11s/it, bound:1186 nc:307 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.509>0.1]
3306it [3:42:26,  2.79s/it, bound:1190 nc:217 ncall:4.0e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.505>0.1]
3310it [3:42:26,  1.92s/it, bound:1193 nc:344 ncall:4.1e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.500>0.1]
3314it [3:42:26,  1.33s/it, bound:1196 nc:256 ncall:4.1e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.496>0.1]
3318it [3:42:26,  1.08it/s, bound:1199 nc:287 ncall:4.1e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.492>0.1]
3318it [3:42:44,  1.08it/s, bound:1199 nc:287 ncall:4.1e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.492>0.1]
3319it [3:43:22,  6.40s/it, bound:1200 nc:319 ncall:4.1e+05 eff:0.8% logz=57.97+/-0.15 dlogz:0.491>0.1]
3323it [3:43:22,  4.10s/it, bound:1203 nc:287 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.486>0.1]
3328it [3:43:22,  2.50s/it, bound:1207 nc:293 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.481>0.1]
3332it [3:43:23,  1.73s/it, bound:1211 nc:567 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.477>0.1]
3336it [3:43:23,  1.21s/it, bound:1214 nc:285 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.473>0.1]
3336it [3:43:34,  1.21s/it, bound:1214 nc:285 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.473>0.1]
3337it [3:44:47,  9.44s/it, bound:1215 nc:254 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.472>0.1]
3340it [3:44:47,  6.64s/it, bound:1218 nc:288 ncall:4.1e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.469>0.1]
3345it [3:44:47,  3.90s/it, bound:1222 nc:300 ncall:4.2e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.464>0.1]
3351it [3:44:48,  2.29s/it, bound:1226 nc:217 ncall:4.2e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.458>0.1]
3356it [3:44:48,  1.54s/it, bound:1230 nc:242 ncall:4.2e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.453>0.1]
3356it [3:45:04,  1.54s/it, bound:1230 nc:242 ncall:4.2e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.453>0.1]
3357it [3:45:55,  7.22s/it, bound:1231 nc:286 ncall:4.2e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.452>0.1]
3363it [3:45:55,  4.16s/it, bound:1236 nc:241 ncall:4.2e+05 eff:0.8% logz=57.98+/-0.15 dlogz:0.446>0.1]
3368it [3:45:55,  2.77s/it, bound:1241 nc:293 ncall:4.2e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.441>0.1]
3373it [3:45:55,  1.88s/it, bound:1245 nc:235 ncall:4.2e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.463>0.1]
3376it [3:46:14,  1.88s/it, bound:1247 nc:  1 ncall:4.2e+05 eff:0.9% logz=58.15+/-0.20 dlogz:0.001>0.1]
3377it [3:46:43,  4.62s/it, bound:1248 nc:167 ncall:4.2e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.459>0.1]
3383it [3:46:44,  2.93s/it, bound:1252 nc:271 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.453>0.1]
3388it [3:46:44,  2.05s/it, bound:1257 nc:330 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.448>0.1]
3393it [3:46:44,  1.43s/it, bound:1261 nc:230 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.443>0.1]
3396it [3:47:04,  1.43s/it, bound:1262 nc:326 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.441>0.1]
3397it [3:47:28,  3.92s/it, bound:1263 nc:328 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.440>0.1]
3401it [3:47:28,  2.87s/it, bound:1266 nc:312 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.436>0.1]
3406it [3:47:28,  1.95s/it, bound:1270 nc:240 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.431>0.1]
3410it [3:47:29,  1.43s/it, bound:1275 nc:299 ncall:4.3e+05 eff:0.8% logz=57.99+/-0.15 dlogz:0.427>0.1]
3415it [3:47:29,  1.03it/s, bound:1279 nc:292 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.423>0.1]
3415it [3:47:44,  1.03it/s, bound:1279 nc:292 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.423>0.1]
3416it [3:48:12,  4.57s/it, bound:1280 nc:254 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.422>0.1]
3420it [3:48:12,  3.08s/it, bound:1284 nc:  1 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.380>0.1]
3425it [3:48:12,  1.95s/it, bound:1288 nc:301 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.413>0.1]
3429it [3:48:12,  1.38s/it, bound:1292 nc:277 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.410>0.1]
3433it [3:48:12,  1.02it/s, bound:1296 nc:295 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.406>0.1]
3435it [3:48:24,  1.02it/s, bound:1298 nc:194 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.404>0.1]
3436it [3:48:51,  3.86s/it, bound:1298 nc:335 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.403>0.1]
3442it [3:48:51,  2.29s/it, bound:1302 nc:200 ncall:4.4e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.398>0.1]
3449it [3:48:51,  1.37s/it, bound:1306 nc:  1 ncall:4.4e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.340>0.1]
3453it [3:49:04,  1.37s/it, bound:1310 nc:386 ncall:4.5e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.388>0.1]
3454it [3:49:19,  2.60s/it, bound:1311 nc:157 ncall:4.5e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.388>0.1]
3460it [3:49:19,  1.74s/it, bound:1315 nc:203 ncall:4.5e+05 eff:0.8% logz=58.00+/-0.15 dlogz:0.453>0.1]
3467it [3:49:19,  1.12s/it, bound:1319 nc:388 ncall:4.5e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.446>0.1]
3471it [3:49:34,  1.12s/it, bound:1322 nc:403 ncall:4.5e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.442>0.1]
3472it [3:49:45,  2.20s/it, bound:1323 nc:170 ncall:4.5e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.441>0.1]
3477it [3:49:45,  1.60s/it, bound:1327 nc:322 ncall:4.5e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.437>0.1]
3485it [3:49:45,  1.02it/s, bound:1333 nc:278 ncall:4.5e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.429>0.1]
3491it [3:50:00,  1.43s/it, bound:1339 nc:298 ncall:4.6e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.423>0.1]
3496it [3:50:00,  1.07s/it, bound:1344 nc:296 ncall:4.6e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.419>0.1]
3503it [3:50:01,  1.41it/s, bound:1351 nc:569 ncall:4.6e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.412>0.1]
3503it [3:50:14,  1.41it/s, bound:1351 nc:  1 ncall:4.6e+05 eff:0.8% logz=58.15+/-0.19 dlogz:0.001>0.1]
3504it [3:50:21,  1.96s/it, bound:1352 nc:309 ncall:4.6e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.411>0.1]
3508it [3:50:27,  1.83s/it, bound:1356 nc:302 ncall:4.6e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.408>0.1]
3512it [3:50:27,  1.33s/it, bound:1361 nc:292 ncall:4.6e+05 eff:0.8% logz=58.01+/-0.15 dlogz:0.404>0.1]
3519it [3:50:41,  1.63s/it, bound:1368 nc:429 ncall:4.7e+05 eff:0.8% logz=58.02+/-0.15 dlogz:0.398>0.1]
3525it [3:50:41,  1.09s/it, bound:1374 nc:798 ncall:4.7e+05 eff:0.8% logz=58.02+/-0.15 dlogz:0.393>0.1]
3527it [3:50:54,  1.09s/it, bound:1376 nc:187 ncall:4.7e+05 eff:0.8% logz=58.02+/-0.15 dlogz:0.391>0.1]
3528it [3:50:59,  2.03s/it, bound:1378 nc:1010 ncall:4.7e+05 eff:0.8% logz=58.02+/-0.15 dlogz:0.390>0.1]
3530it [3:50:59,  1.73s/it, bound:1384 nc:1442 ncall:4.7e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.388>0.1]
3537it [3:50:59,  1.02it/s, bound:1389 nc:375 ncall:4.7e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.382>0.1] 
3538it [3:51:14,  1.02it/s, bound:1390 nc:346 ncall:4.7e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.382>0.1]
3539it [3:51:17,  2.20s/it, bound:1391 nc:495 ncall:4.7e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.381>0.1]
3544it [3:51:18,  1.43s/it, bound:1396 nc:247 ncall:4.8e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.377>0.1]
3549it [3:51:18,  1.04it/s, bound:1401 nc:251 ncall:4.8e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.372>0.1]
3554it [3:51:18,  1.52it/s, bound:1406 nc:324 ncall:4.8e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.368>0.1]
3559it [3:51:30,  1.25s/it, bound:1410 nc:356 ncall:4.8e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.364>0.1]
3564it [3:51:31,  1.15it/s, bound:1415 nc:370 ncall:4.8e+05 eff:0.7% logz=58.02+/-0.15 dlogz:0.360>0.1]
3569it [3:51:31,  1.64it/s, bound:1420 nc:328 ncall:4.8e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.356>0.1]
3575it [3:51:31,  2.46it/s, bound:1425 nc:354 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.351>0.1]
3575it [3:51:44,  2.46it/s, bound:1425 nc:354 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.351>0.1]
3576it [3:51:46,  1.55s/it, bound:1426 nc:606 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.350>0.1]
3581it [3:51:46,  1.01s/it, bound:1430 nc:345 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.346>0.1]
3586it [3:51:47,  1.46it/s, bound:1436 nc:334 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.343>0.1]
3591it [3:52:01,  1.38s/it, bound:1443 nc:305 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.339>0.1]
3595it [3:52:01,  1.02s/it, bound:1447 nc:171 ncall:4.9e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.336>0.1]
3602it [3:52:01,  1.63it/s, bound:1452 nc:343 ncall:5.0e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.330>0.1]
3608it [3:52:11,  1.05it/s, bound:1457 nc:283 ncall:5.0e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.326>0.1]
3613it [3:52:11,  1.45it/s, bound:1462 nc:275 ncall:5.0e+05 eff:0.7% logz=58.03+/-0.15 dlogz:0.322>0.1]
3617it [3:52:11,  1.90it/s, bound:1466 nc:  1 ncall:5.0e+05 eff:0.8% logz=58.08+/-0.15 dlogz:0.181>0.1]
3621it [3:52:11,  2.52it/s, bound:1470 nc:  1 ncall:5.0e+05 eff:0.8% logz=58.13+/-0.16 dlogz:0.044>0.1]
3626it [3:52:21,  1.10it/s, bound:1475 nc:279 ncall:5.0e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.358>0.1]
3632it [3:52:21,  1.68it/s, bound:1480 nc:164 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.353>0.1]
3638it [3:52:21,  2.49it/s, bound:1485 nc:264 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.348>0.1]
3643it [3:52:21,  3.41it/s, bound:1489 nc:184 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.344>0.1]
3648it [3:52:32,  1.20it/s, bound:1493 nc:267 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.340>0.1]
3653it [3:52:32,  1.68it/s, bound:1497 nc:271 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.336>0.1]
3658it [3:52:32,  2.33it/s, bound:1502 nc:354 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.333>0.1]
3663it [3:52:33,  3.22it/s, bound:1508 nc:120 ncall:5.1e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.329>0.1]
3667it [3:52:42,  1.17it/s, bound:1511 nc:371 ncall:5.2e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.326>0.1]
3672it [3:52:43,  1.68it/s, bound:1515 nc:371 ncall:5.2e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.322>0.1]
3677it [3:52:43,  2.39it/s, bound:1520 nc:338 ncall:5.2e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.319>0.1]
3681it [3:52:43,  3.16it/s, bound:1524 nc:309 ncall:5.2e+05 eff:0.7% logz=58.04+/-0.15 dlogz:0.316>0.1]
3685it [3:52:52,  1.21it/s, bound:1527 nc:320 ncall:5.2e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.313>0.1]
3691it [3:52:52,  1.88it/s, bound:1531 nc:214 ncall:5.2e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.309>0.1]
3697it [3:52:52,  2.82it/s, bound:1535 nc:306 ncall:5.3e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.304>0.1]
3703it [3:53:02,  1.28it/s, bound:1539 nc:210 ncall:5.3e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.300>0.1]
3709it [3:53:02,  1.86it/s, bound:1543 nc:296 ncall:5.3e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.296>0.1]
3714it [3:53:02,  2.54it/s, bound:1548 nc:331 ncall:5.3e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.293>0.1]
3719it [3:53:12,  1.21it/s, bound:1552 nc:680 ncall:5.3e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.289>0.1]
3723it [3:53:12,  1.58it/s, bound:1556 nc:397 ncall:5.3e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.287>0.1]
3728it [3:53:12,  2.23it/s, bound:1561 nc:252 ncall:5.4e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.283>0.1]
3733it [3:53:12,  3.12it/s, bound:1566 nc:454 ncall:5.4e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.280>0.1]
3737it [3:53:23,  1.05it/s, bound:1569 nc:344 ncall:5.4e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.278>0.1]
3743it [3:53:23,  1.62it/s, bound:1574 nc:255 ncall:5.4e+05 eff:0.7% logz=58.05+/-0.15 dlogz:0.274>0.1]
3748it [3:53:23,  2.27it/s, bound:1579 nc:364 ncall:5.4e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.271>0.1]
3753it [3:53:34,  2.27it/s, bound:1583 nc:324 ncall:5.4e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.267>0.1]
3754it [3:53:34,  1.10it/s, bound:1584 nc:264 ncall:5.4e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.267>0.1]
3759it [3:53:34,  1.52it/s, bound:1588 nc:292 ncall:5.4e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.264>0.1]
3764it [3:53:34,  2.12it/s, bound:1592 nc:  1 ncall:5.5e+05 eff:0.7% logz=58.09+/-0.16 dlogz:0.144>0.1]
3769it [3:53:35,  2.94it/s, bound:1597 nc:433 ncall:5.5e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.258>0.1]
3774it [3:53:44,  1.22it/s, bound:1602 nc:226 ncall:5.5e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.255>0.1]
3780it [3:53:45,  1.82it/s, bound:1607 nc:327 ncall:5.5e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.251>0.1]
3784it [3:53:45,  2.36it/s, bound:1611 nc:  1 ncall:5.5e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.212>0.1]
3790it [3:53:45,  3.50it/s, bound:1616 nc:370 ncall:5.5e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.245>0.1]
3795it [3:53:55,  1.29it/s, bound:1620 nc:276 ncall:5.6e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.242>0.1]
3800it [3:53:55,  1.80it/s, bound:1624 nc:360 ncall:5.6e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.240>0.1]
3805it [3:53:55,  2.51it/s, bound:1628 nc:352 ncall:5.6e+05 eff:0.7% logz=58.06+/-0.15 dlogz:0.237>0.1]
3810it [3:53:55,  3.48it/s, bound:1633 nc:196 ncall:5.6e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.234>0.1]
3814it [3:54:05,  1.20it/s, bound:1636 nc:354 ncall:5.6e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.232>0.1]
3819it [3:54:05,  1.72it/s, bound:1640 nc:374 ncall:5.6e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.229>0.1]
3825it [3:54:05,  2.59it/s, bound:1645 nc:263 ncall:5.7e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.226>0.1]
3831it [3:54:05,  3.80it/s, bound:1649 nc:  1 ncall:5.7e+05 eff:0.7% logz=58.10+/-0.16 dlogz:0.128>0.1]
3836it [3:54:18,  1.11it/s, bound:1654 nc:349 ncall:5.7e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.220>0.1]
3840it [3:54:18,  1.45it/s, bound:1658 nc:  1 ncall:5.7e+05 eff:0.7% logz=58.16+/-0.17 dlogz:0.001>0.1]
3845it [3:54:18,  2.05it/s, bound:1663 nc:255 ncall:5.7e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.215>0.1]
3850it [3:54:18,  2.87it/s, bound:1668 nc:241 ncall:5.7e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.213>0.1]
3855it [3:54:28,  1.16it/s, bound:1671 nc:305 ncall:5.7e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.210>0.1]
