alpha mmin mmax lam mu_g sigma_g delta_m
8.361602126370451 1.1329108501364265 2.146788327031544 0.8549661395261677 2.833287018479681 0.291320215351334 0.17264575822831527
6.902975898819761 1.0998020392321968 2.1383220813918817 0.5710057962046166 2.8241248586439913 0.2512218906978817 0.20181983583294238
15.329819982823143 1.0876632039794096 2.014081681810991 0.8789718587597063 2.1479329912723815 0.053518797370619625 0.46498811745245805
6.623339318591027 1.0760322662351036 2.2056241406096557 0.9814764893526713 2.6182604794658753 0.471158909574094 0.28496743476666336
7.105415748337901 1.1234560891010086 2.272652229719428 0.9948082914998968 1.9740550760189925 1.413496663130868 0.15022183358895413
20.26082979416134 1.08244210436572 2.083223430555464 0.9922750129523189 2.5719303049539155 0.2041098561501615 0.6119027750021429
6.058584325550914 1.1497331538556064 2.1152022287040766 0.8054356810543999 2.7484326504588 0.3304911226036575 0.08010795321609611
10.939390032704537 1.0777550058722938 2.1989784979119253 0.99353813644751 1.925387014614666 0.355177971305367 0.2793006790075409
12.858001795043197 1.0871342977264689 2.1452671363514533 0.9957453533197446 1.9915630580177748 0.1759855357399164 0.4056696045625776
9.419765312875045 1.041052976290133 2.0620941774068045 0.5625681937764837 2.4542250011160283 0.14521656883266806 0.506173859674676
10.344169381232781 1.1397263231193375 2.104687770698521 0.4835314693874546 2.827081547930797 0.2468875728283678 0.1594872516209377
11.526150956918716 1.0818327892905992 2.0882277544587096 0.9914319190672652 1.9823743047156033 0.6433521908883333 0.29841561568981273
10.45214700096978 1.0356803377115344 1.9991651029142794 0.9137936187463914 2.004177092667778 0.011039769075144904 0.5234380720187098
8.930511132421522 1.0765253272049404 2.140377743791248 0.9940230331204126 1.527147974659205 1.2005969744969407 0.29596038172090383
10.94105067313581 1.0605217016782116 2.0982746637414866 0.9943693123843087 1.8599272433623082 1.1220066918403575 0.38445057632567947
9.488021193245864 1.1104258517969259 2.050220798214224 0.8990006691080897 2.5967955482011087 0.27994070363018014 0.3188769826207592
9.203970040938849 1.1220872641697013 2.1209368967910014 0.8205092533351527 2.8827152908175484 0.3601256840073434 0.2653905278715905
8.013793839592275 1.134330127282479 2.0428222870242214 0.7041055420906307 2.1783240156056407 0.07175086327927303 0.21619501892429857
8.768621954813614 1.0453312443023663 2.1294476447981054 0.9802142328621972 2.033219341056151 0.11031109121650384 0.3602917689400682
7.224016617103482 1.1503448048691913 2.0358269763034054 0.8419101985833424 2.0297966087417425 0.028742646775917265 0.11713552039069837
8.252333933073658 1.0820317324145576 2.0543703261374096 0.9174553277022705 2.0366803231109003 0.03940698314878868 0.3173673198938567
9.364408106479502 1.0908824210755794 2.1571122948965513 0.9905177036568247 1.7440354798081092 0.3434980386077057 0.29272020734754406
11.806925414791717 1.0759916304414276 2.1132305127219064 0.46761423178067313 2.4772294748087105 0.123622139528378 0.40630406549772047
9.902523158284014 1.1018822919554778 1.9934558749082931 0.4412023892457734 2.5068921191553466 0.18234987881067807 0.2749900929237454
21.13494696433304 1.0607601507973152 2.011525761256962 0.2814530308645732 2.3044810855941655 0.07097495702012797 0.878428323760747
9.234256958258555 1.1289906484939114 2.274551351641823 0.9953442519089962 2.6311758292276517 1.3630843072690924 0.21989812475652415
17.2192316573354 1.0965920188844167 2.0191024283950725 0.9968641217466537 2.892269155763778 0.5846657240319193 0.40119265435123314
10.625942897222082 1.1141728658950354 2.077781922438383 0.9506989231567188 2.658716882685789 0.3288656541189649 0.32905216679569005
7.535309180457139 1.0637146346015327 2.204938493499217 0.9871756880850557 2.615991099944793 0.6518868684302358 0.30773546785757794
7.668245953427199 1.0880771514546375 2.1605044978458254 0.9443446400245592 2.741677085752703 0.38670076395411773 0.21593908477207535
8.981294200394162 1.0653367891432317 2.245563002598881 0.9751519997764172 2.840779549602922 0.4126178199932996 0.3365202936312162
18.568324394449085 1.0671760603515135 2.111437118225649 0.9938831078865106 2.6691186140673575 0.2873280971937227 0.5812025928775527
10.214827503252101 1.0609445855635922 2.1536669642978032 0.8107712598643622 2.7163159870615736 0.23326504808965745 0.45581971138757643
9.158747265316105 1.1141880144968748 2.136279127379083 0.8811108869506383 2.815988865547083 0.3599551382641129 0.16277303976971577
11.74532195202875 1.0637618274901834 2.2005117481516017 0.9950705252819577 1.9208000351688108 1.2850633933337448 0.38681462616785395
6.6804924091989335 1.0776006768441568 2.1982998802627485 0.9381768843446638 2.8408942441663108 0.44530505588876884 0.27437445927836673
10.383050346006119 1.0696082919247267 2.1326997115104165 0.995816249956657 2.1435416655885433 0.4684398081329124 0.3236353531748762
11.493567623337519 1.1281536735810958 2.083413189303119 0.991861080539353 2.456355324153172 1.7163230130451017 0.15337795982462776
10.816760127666598 1.0987226340415996 2.3595330594611537 0.9970751642107779 1.6993504263478056 1.2204220504648369 0.260518815215593
8.382638232086054 1.0985307748891306 2.1893824837005926 0.9357043340637299 2.7179549865102977 0.25856119346514594 0.2652901132436864
9.201164493565864 1.140744750070677 2.193797222382991 0.988127304901822 2.4275817622475744 0.9978025012863393 0.15238240597988117
10.647678921093357 1.049189902003447 2.0054120796062715 0.44446759635664873 2.5199415726978245 0.18708471559757114 0.48619325557149895
8.024102453719589 1.0797977398379606 2.1877754445695263 0.9944427117319616 1.87890255996952 0.6751020786741894 0.31222575855671775
8.501234834294698 1.1227223892960705 2.291371222871735 0.9916053758856382 2.300929816500269 1.423788648340817 0.15642916289102793
13.07714392961282 1.0658140185760852 2.0800682669860153 0.902298423019833 2.530429402882664 0.22128949230256645 0.4131996678433472
19.480906230752215 1.0753319040006566 2.1274961961561667 0.999338091873251 2.8878284003615966 1.7054104451162246 0.4760169750716865
10.008480979698248 1.1287012076685932 2.1056079251480324 0.6146782232672829 2.8022847687474837 0.253428552267261 0.1698331633829583
9.755632831619664 1.0880930381384815 2.156774131298923 0.9092353623612965 2.7633269278795547 0.3087662251742699 0.25370864629310713
8.114896894653722 1.0986267254722095 2.2616190346427056 0.9852819544103658 2.156814891345687 0.1389789009097444 0.2718643498712174
13.885490342100347 1.0885826405839947 2.069934853595595 0.30546990077574143 2.5620522188038115 0.14591130650801173 0.5200214276734069
13.93870962693775 1.1185130259702698 2.000488421969448 0.7715776177166708 2.484799114996431 0.18004924740971054 0.2959827651943475
10.9559286419522 1.1088650278852843 2.001796057389333 0.9643389414051536 2.0708996329124933 0.05992908121363322 0.33331432078266554
12.732826373956708 1.051304374722129 2.083072165428077 0.9959085673207024 2.449273879733126 0.6853954683185831 0.470928524596071
8.021495192554424 1.1244789866653653 2.139703555371959 0.9940228085322765 2.017692357361788 0.14394284046578779 0.22698285469623478
7.754176104526598 1.1159655331515603 2.1114279968372465 0.8924194907147562 2.3556693910276727 0.20288828366578812 0.15073736322960213
13.06452087356799 1.0987132743793755 2.0149689628416003 0.8095436789385162 2.545168901843984 0.23063088882174057 0.3326901034686933
10.507676858810953 1.0603789678710134 2.0333459916527357 0.7242953499352403 2.8679939828595007 0.3064051418330744 0.41805449796814814
8.470213983353181 1.1436742986059467 2.099836036336063 0.9867114999157887 2.373994880393595 0.6915906380612841 0.13161297662494864
7.301879460322327 1.1302410315748064 2.095011001037531 0.5138708769534499 2.7684880909090612 0.2692113933025002 0.10647903818331743
9.482536942903668 1.1438107410767162 2.1226609533306524 0.9908501544610082 2.017151164283965 0.2565630143122089 0.16965234485434255
7.021844481331581 1.1038574900540723 2.033781839114011 0.4980287848227594 2.5452512893574912 0.23749537795162504 0.22013758707471423
7.611267236156513 1.1075365199181104 2.143169954983361 0.7699274868851389 2.4176521659395025 0.15147685428691177 0.2570598934633449
12.915265527821422 1.1230978306152328 2.034833525769882 0.7564860106945337 2.639084722086193 0.22586707144304596 0.3201678388847076
15.493234992650084 1.0409339161265185 2.034900156295423 0.776294900426573 2.8385382141560638 0.2512665443850869 0.8224220949158412
14.936261361708404 1.0397834448954846 2.064946789389378 0.38246105850950274 2.8557944316759203 0.23826904333145837 0.5973608103979258
8.72920250260929 1.0979035574479068 2.215480249868826 0.9875428856186645 2.07637333323633 0.024434583959229927 0.29003707180958654
9.528130059166095 1.021937287237276 2.049310032271455 0.9339144177269203 2.208456142460249 0.11842070163362486 0.5347398646537828
11.657750933929883 1.0759821062578805 2.1436361957467396 0.7939101933081272 2.760263803787189 0.24291441374846762 0.35819911461471987
10.901427842900977 1.1231569159114032 2.0813641511875183 0.9889316740763437 2.128551592352599 1.4436189853440935 0.1712374592486208
9.507599134165009 1.0996296323937471 2.744688738170077 0.991366705699883 2.046634378501078 0.06289321010531834 0.34723015779888466
12.07353788314564 1.0319063887789852 2.0380510384617505 0.8265310687688011 2.755958224102682 0.28441632777617487 0.519000993887234
10.656633924012057 1.0651882470831675 2.061066465060894 0.9946945181915398 1.9585349762487103 0.2050965217991064 0.3907985169508709
7.392843992326307 1.117024410039759 2.08851553456161 0.18115885716380759 2.5661086381788922 0.17538983095174876 0.13394933337110776
9.433252154930003 1.0830438539064784 2.113976263127637 0.9912221324862018 1.6083913185466876 1.7645674953086672 0.3163577701986699
9.822273944675711 1.0847195846859154 2.1590826277096498 0.27275827478841996 2.8827376787487076 0.2357520115920291 0.29592538375566085
12.6095765307191 1.1225086880317032 2.065997743586133 0.9721849740841421 2.0549306404904795 0.011648466483917416 0.2306590026751001
7.938222239489811 1.1447170054508313 2.186142327305565 0.9625959302282803 2.4823586312265418 0.352034726760472 0.1133397937795522
8.167884485948791 1.1101207779050062 2.186352650144832 0.9904223564668364 2.618037362997553 1.264765623916591 0.17053658633743524
7.594755515719983 1.0848015539001434 2.183504570293277 0.9923387323177392 2.309593059292364 0.921174627600697 0.2906428339431121
5.8679407456096335 1.1127437473026818 2.143488531643449 0.6965766522622869 2.691843589170577 0.2422856344425755 0.1757333838457603
14.15743805038013 1.116885802013727 2.005930197076909 0.9317350667131923 2.2837357772898113 0.13248014478060008 0.28900987810628403
9.092688895796668 1.073731207503206 2.133305756251384 0.9763382582214515 2.425568163884778 0.42082506346325976 0.27544481940566556
11.310094210914286 1.1289906165195236 2.0419622867737406 0.18780193624461558 2.3741538784501617 0.11496289250464502 0.16409174911477928
13.500600879560121 1.1172064054098172 2.5288582729703157 0.9955338680524409 1.8209623920300113 0.1927353923537367 0.22165524433719846
11.046829582164644 1.1182584178518464 2.1903208186225585 0.9864009467666353 2.749654775828426 0.4674110504369099 0.30229939598199856
8.044810099930787 1.1249834816238409 2.2281576839486714 0.9613832067233044 2.616809088792058 0.29445564719854056 0.21451823062643563
11.56635651400632 1.0239876322994894 2.0729811659991437 0.6945818796566308 2.816854183826236 0.2787913572207881 0.5362990588833972
20.102614337532785 1.1342970554105938 2.1116908938415273 0.9993851127948961 1.6531318290017125 1.8493779697015793 0.26996068006402113
7.717741257732621 1.106125161793789 2.0331513620414867 0.640125644666447 2.7666814799866963 0.3042521641320956 0.18925857213134792
9.08900180473418 1.0841912155938642 2.059033031234247 0.9686287534295449 1.9741637211156553 0.04077759614727815 0.3547180312222699
13.07079341500096 1.138122190982945 2.1545399675793164 0.9940841192958214 2.3362335709237056 0.5721852743302006 0.16284260153842023
16.955932120938638 1.1264214004202957 2.237431676900264 0.9986130749023309 2.355787599846933 1.248233976071504 0.2540658621000945
10.075969166357005 1.0714560330668461 2.031709452663151 0.5276842113490807 2.330985615403251 0.11610740093046645 0.31182135736614447
13.727226315419767 1.1336271218315674 2.059476191244546 0.900325106619653 2.4673144395462616 0.18656864287640118 0.22490222657135722
10.666811882593494 1.0589059035554536 2.0906301774291003 0.98920738191838 2.0932470731176727 0.20142853983767842 0.4253101287646695
8.42264620876918 1.0970840049982262 2.0797182612295284 0.9756416798240424 2.612660341645351 0.40097319550020477 0.30644338817178995
11.60420260828116 1.0180100727190489 2.052172636157584 0.7245377715647129 2.5847177986966403 0.19888849310435983 0.6099526922817128
9.970300796749683 1.0905624329637178 2.1395856640398145 0.4592571585609889 2.5538714894983037 0.1594070783952251 0.3140365853196902
15.961875464613229 1.111222830213816 2.07163613685446 0.6204134729000563 2.8732937389459385 0.24573142915319948 0.3816749725680952
11.891325076681703 1.03023667510751 2.022390205747051 0.9835076308675917 2.0641625593584187 0.058840467786800375 0.6173244269251357
8.54248650354854 1.1162450362342156 2.201726416423379 0.9960523014266038 2.5998298725479403 0.8259036671239817 0.2348460737234511
9.991835716202782 1.1375104924674586 2.130169046738082 0.9863749615722521 2.835225702334584 0.8108781190944824 0.1198411321872182
10.985671572718218 1.077845185124924 2.0737725522267048 0.8458213697191069 2.2791025153788786 0.10159650967026627 0.30742413044686645
6.957223631553948 1.0895210042201244 2.1367499710126285 0.8260508748924333 2.756641496519709 0.2778390477719622 0.23376833817181367
15.355590779343668 1.0965731309517797 1.9975250085002803 0.779890166033915 2.599334029109367 0.2080131774183602 0.4367777279968325
6.4109009687476615 1.1344778320939033 2.105495156831645 0.7860838424321367 2.312525519212194 0.11571596960529863 0.16474810968300752
7.002248206000543 1.104195646861352 2.1406575804713066 0.3447751386105966 2.574650601424686 0.17710157052227612 0.21774622841681893
10.457697982134114 1.0481964862366642 2.111205559372523 0.7232841762727185 2.52459931199808 0.16710322616627074 0.45079847198531187
15.713634938701684 1.064128871234782 2.145329715507729 0.9982101051648516 1.9591136986090674 1.5841386040966652 0.4053643160955312
11.991992051163418 1.076723297743099 2.1328081388949487 0.5762704488364238 2.750202651508204 0.22370132365884837 0.40255541967677855
11.333594381644769 1.0488999489391726 2.045147725125857 0.1276284757991675 2.430656289741517 0.12411249418211923 0.4613738415542589
8.664661390779955 1.1008175824403534 2.1474620359424588 0.20517974804144296 2.698788508505703 0.18395045339200647 0.22714249891253557
