
0it [00:00, ?it/s]
1561it [41:35,  5.54s/it, bound:249 nc:260 ncall:8.8e+04 eff:1.8% logz=46.89+/-0.16 dlogz:14.671>0.1]
1564it [41:35,  3.78s/it, bound:251 nc:150 ncall:8.8e+04 eff:1.8% logz=46.97+/-0.16 dlogz:14.580>0.1]
1565it [41:50,  3.78s/it, bound:251 nc:101 ncall:8.9e+04 eff:1.8% logz=47.00+/-0.16 dlogz:14.550>0.1]
1566it [42:00,  5.84s/it, bound:252 nc:140 ncall:8.9e+04 eff:1.8% logz=47.03+/-0.16 dlogz:14.519>0.1]
1570it [42:00,  3.52s/it, bound:254 nc:252 ncall:8.9e+04 eff:1.8% logz=47.14+/-0.16 dlogz:14.399>0.1]
1570it [42:20,  3.52s/it, bound:254 nc:  1 ncall:8.9e+04 eff:2.2% logz=57.60+/-0.50 dlogz:0.117>0.1] 
1571it [42:31,  6.91s/it, bound:255 nc:242 ncall:9.0e+04 eff:1.8% logz=47.17+/-0.16 dlogz:14.369>0.1]
1575it [42:31,  4.05s/it, bound:257 nc:196 ncall:9.0e+04 eff:1.7% logz=47.27+/-0.16 dlogz:15.589>0.1]
1575it [42:50,  4.05s/it, bound:257 nc:196 ncall:9.0e+04 eff:1.7% logz=47.27+/-0.16 dlogz:15.589>0.1]
1576it [42:50,  5.96s/it, bound:257 nc:194 ncall:9.0e+04 eff:1.7% logz=47.29+/-0.16 dlogz:15.561>0.1]
1580it [42:50,  3.44s/it, bound:259 nc:163 ncall:9.1e+04 eff:1.7% logz=47.39+/-0.16 dlogz:15.453>0.1]
1580it [43:10,  3.44s/it, bound:259 nc:163 ncall:9.1e+04 eff:1.7% logz=47.39+/-0.16 dlogz:15.453>0.1]
1581it [43:11,  5.77s/it, bound:259 nc:222 ncall:9.1e+04 eff:1.7% logz=47.41+/-0.16 dlogz:15.426>0.1]
1583it [43:11,  4.21s/it, bound:260 nc:  1 ncall:9.2e+04 eff:2.0% logz=53.44+/-0.16 dlogz:8.536>0.1] 
1585it [43:30,  4.21s/it, bound:261 nc:132 ncall:9.2e+04 eff:1.7% logz=47.52+/-0.16 dlogz:15.313>0.1]
1586it [43:34,  5.41s/it, bound:261 nc:115 ncall:9.2e+04 eff:1.7% logz=47.54+/-0.16 dlogz:15.285>0.1]
1588it [43:34,  4.02s/it, bound:263 nc:394 ncall:9.3e+04 eff:1.7% logz=47.60+/-0.16 dlogz:15.229>0.1]
1588it [43:50,  4.02s/it, bound:263 nc:394 ncall:9.3e+04 eff:1.7% logz=47.60+/-0.16 dlogz:15.229>0.1]
1589it [43:55,  6.67s/it, bound:263 nc:151 ncall:9.3e+04 eff:1.7% logz=47.62+/-0.16 dlogz:15.202>0.1]
1590it [43:55,  5.47s/it, bound:264 nc:192 ncall:9.3e+04 eff:1.7% logz=47.65+/-0.16 dlogz:15.173>0.1]
1593it [44:10,  5.47s/it, bound:265 nc:134 ncall:9.3e+04 eff:1.7% logz=47.72+/-0.16 dlogz:15.088>0.1]
1594it [44:14,  5.15s/it, bound:266 nc:137 ncall:9.3e+04 eff:1.7% logz=47.75+/-0.16 dlogz:15.060>0.1]
1598it [44:15,  2.99s/it, bound:268 nc:126 ncall:9.4e+04 eff:1.7% logz=47.85+/-0.16 dlogz:14.949>0.1]
1598it [44:30,  2.99s/it, bound:268 nc:126 ncall:9.4e+04 eff:1.7% logz=47.85+/-0.16 dlogz:14.949>0.1]
1599it [44:36,  5.42s/it, bound:268 nc:120 ncall:9.4e+04 eff:1.7% logz=47.88+/-0.16 dlogz:14.921>0.1]
1603it [44:36,  3.11s/it, bound:270 nc:102 ncall:9.5e+04 eff:1.7% logz=47.98+/-0.16 dlogz:14.806>0.1]
1603it [44:50,  3.11s/it, bound:270 nc:102 ncall:9.5e+04 eff:1.7% logz=47.98+/-0.16 dlogz:14.806>0.1]
1604it [45:02,  6.12s/it, bound:270 nc:266 ncall:9.5e+04 eff:1.7% logz=48.01+/-0.16 dlogz:14.777>0.1]
1607it [45:02,  3.92s/it, bound:272 nc:107 ncall:9.5e+04 eff:1.7% logz=48.09+/-0.16 dlogz:14.692>0.1]
1608it [45:20,  3.92s/it, bound:272 nc:200 ncall:9.6e+04 eff:1.7% logz=48.11+/-0.16 dlogz:14.664>0.1]
1609it [45:26,  5.94s/it, bound:273 nc:253 ncall:9.6e+04 eff:1.7% logz=48.14+/-0.16 dlogz:14.635>0.1]
1614it [45:42,  4.66s/it, bound:275 nc:101 ncall:9.6e+04 eff:1.7% logz=48.27+/-0.16 dlogz:14.490>0.1]
1619it [46:05,  4.64s/it, bound:277 nc:237 ncall:9.7e+04 eff:1.7% logz=48.41+/-0.16 dlogz:14.338>0.1]
1623it [46:05,  3.18s/it, bound:279 nc:105 ncall:9.8e+04 eff:1.7% logz=48.51+/-0.16 dlogz:14.226>0.1]
1623it [46:20,  3.18s/it, bound:279 nc:105 ncall:9.8e+04 eff:1.7% logz=48.51+/-0.16 dlogz:14.226>0.1]
1624it [46:22,  4.58s/it, bound:279 nc:113 ncall:9.8e+04 eff:1.7% logz=48.54+/-0.16 dlogz:14.198>0.1]
1629it [46:42,  4.29s/it, bound:281 nc:167 ncall:9.9e+04 eff:1.7% logz=48.67+/-0.16 dlogz:14.054>0.1]
1632it [46:42,  3.16s/it, bound:283 nc:101 ncall:9.9e+04 eff:1.6% logz=48.75+/-0.16 dlogz:13.967>0.1]
1633it [47:00,  3.16s/it, bound:283 nc:105 ncall:9.9e+04 eff:1.6% logz=48.77+/-0.16 dlogz:13.939>0.1]
1634it [47:02,  4.58s/it, bound:283 nc:101 ncall:9.9e+04 eff:1.6% logz=48.80+/-0.16 dlogz:13.911>0.1]
1637it [47:02,  3.22s/it, bound:285 nc:178 ncall:1.0e+05 eff:1.6% logz=48.87+/-0.16 dlogz:13.829>0.1]
1638it [47:20,  3.22s/it, bound:285 nc:101 ncall:1.0e+05 eff:1.6% logz=48.90+/-0.16 dlogz:13.803>0.1]
1639it [47:24,  4.96s/it, bound:286 nc:120 ncall:1.0e+05 eff:1.6% logz=48.92+/-0.16 dlogz:13.776>0.1]
1644it [47:44,  4.54s/it, bound:288 nc:136 ncall:1.0e+05 eff:1.6% logz=49.04+/-0.16 dlogz:13.644>0.1]
1647it [47:45,  3.30s/it, bound:290 nc:245 ncall:1.0e+05 eff:1.6% logz=49.11+/-0.16 dlogz:13.563>0.1]
1647it [48:00,  3.30s/it, bound:290 nc:245 ncall:1.0e+05 eff:1.6% logz=49.11+/-0.16 dlogz:13.563>0.1]
1648it [48:02,  4.91s/it, bound:291 nc:134 ncall:1.0e+05 eff:1.6% logz=49.14+/-0.16 dlogz:13.535>0.1]
1653it [48:22,  4.49s/it, bound:293 nc:222 ncall:1.0e+05 eff:1.6% logz=49.26+/-0.16 dlogz:13.398>0.1]
1658it [48:42,  4.32s/it, bound:295 nc:122 ncall:1.0e+05 eff:1.6% logz=49.39+/-0.16 dlogz:13.262>0.1]
1663it [48:56,  3.78s/it, bound:297 nc:104 ncall:1.0e+05 eff:1.6% logz=49.51+/-0.16 dlogz:13.130>0.1]
1668it [49:11,  3.54s/it, bound:299 nc:104 ncall:1.0e+05 eff:1.6% logz=49.62+/-0.16 dlogz:13.000>0.1]
1673it [49:30,  3.62s/it, bound:301 nc:126 ncall:1.0e+05 eff:1.6% logz=49.73+/-0.16 dlogz:12.877>0.1]
1677it [49:49,  3.90s/it, bound:303 nc:104 ncall:1.1e+05 eff:1.6% logz=49.82+/-0.16 dlogz:12.782>0.1]
1682it [50:12,  4.14s/it, bound:305 nc:134 ncall:1.1e+05 eff:1.6% logz=49.92+/-0.16 dlogz:12.664>0.1]
1687it [50:33,  4.14s/it, bound:307 nc:148 ncall:1.1e+05 eff:1.6% logz=50.03+/-0.16 dlogz:12.541>0.1]
1690it [50:33,  3.26s/it, bound:309 nc:117 ncall:1.1e+05 eff:1.6% logz=50.10+/-0.16 dlogz:12.466>0.1]
1691it [50:50,  3.26s/it, bound:309 nc:105 ncall:1.1e+05 eff:1.6% logz=50.12+/-0.16 dlogz:12.441>0.1]
1692it [50:54,  4.48s/it, bound:309 nc:127 ncall:1.1e+05 eff:1.6% logz=50.15+/-0.16 dlogz:12.416>0.1]
1695it [50:54,  3.30s/it, bound:311 nc:146 ncall:1.1e+05 eff:1.6% logz=50.21+/-0.16 dlogz:12.342>0.1]
1696it [51:10,  3.30s/it, bound:311 nc:130 ncall:1.1e+05 eff:1.6% logz=50.23+/-0.16 dlogz:12.318>0.1]
1697it [51:10,  4.26s/it, bound:312 nc:118 ncall:1.1e+05 eff:1.6% logz=50.26+/-0.16 dlogz:12.294>0.1]
1702it [51:34,  4.47s/it, bound:314 nc:140 ncall:1.1e+05 eff:1.6% logz=50.37+/-0.16 dlogz:12.168>0.1]
1706it [51:34,  3.03s/it, bound:316 nc:242 ncall:1.1e+05 eff:1.6% logz=50.45+/-0.16 dlogz:12.071>0.1]
1706it [51:50,  3.03s/it, bound:316 nc:  1 ncall:1.1e+05 eff:1.9% logz=57.80+/-0.83 dlogz:0.242>0.1] 
1707it [51:55,  4.93s/it, bound:317 nc:112 ncall:1.1e+05 eff:1.6% logz=50.48+/-0.16 dlogz:12.047>0.1]
1712it [52:15,  4.53s/it, bound:319 nc:115 ncall:1.1e+05 eff:1.5% logz=50.57+/-0.16 dlogz:11.934>0.1]
1714it [52:19,  4.03s/it, bound:320 nc:169 ncall:1.1e+05 eff:1.5% logz=50.61+/-0.16 dlogz:11.891>0.1]
1716it [52:30,  4.03s/it, bound:321 nc:170 ncall:1.1e+05 eff:1.5% logz=50.65+/-0.16 dlogz:11.846>0.1]
1717it [52:40,  4.87s/it, bound:321 nc:134 ncall:1.1e+05 eff:1.5% logz=50.67+/-0.16 dlogz:11.824>0.1]
1721it [52:40,  3.12s/it, bound:323 nc:  1 ncall:1.1e+05 eff:1.6% logz=51.75+/-0.16 dlogz:10.570>0.1]
1721it [53:00,  3.12s/it, bound:323 nc:  1 ncall:1.1e+05 eff:1.9% logz=57.81+/-0.82 dlogz:0.233>0.1] 
1722it [53:00,  5.07s/it, bound:324 nc:130 ncall:1.1e+05 eff:1.5% logz=50.77+/-0.16 dlogz:11.714>0.1]
1727it [53:15,  4.13s/it, bound:326 nc:113 ncall:1.1e+05 eff:1.5% logz=50.87+/-0.16 dlogz:11.603>0.1]
1732it [53:31,  3.75s/it, bound:328 nc:134 ncall:1.1e+05 eff:1.5% logz=50.96+/-0.16 dlogz:11.494>0.1]
1737it [53:46,  3.49s/it, bound:330 nc:150 ncall:1.1e+05 eff:1.5% logz=51.06+/-0.16 dlogz:11.387>0.1]
1742it [54:01,  3.32s/it, bound:332 nc:154 ncall:1.1e+05 eff:1.5% logz=51.15+/-0.16 dlogz:11.282>0.1]
1745it [54:01,  2.58s/it, bound:334 nc:138 ncall:1.2e+05 eff:1.5% logz=51.20+/-0.16 dlogz:11.222>0.1]
1746it [54:20,  2.58s/it, bound:334 nc:151 ncall:1.2e+05 eff:1.5% logz=51.22+/-0.16 dlogz:11.202>0.1]
1747it [54:20,  3.83s/it, bound:335 nc:182 ncall:1.2e+05 eff:1.5% logz=51.24+/-0.16 dlogz:11.182>0.1]
1752it [54:37,  3.68s/it, bound:337 nc:202 ncall:1.2e+05 eff:1.5% logz=51.32+/-0.16 dlogz:11.084>0.1]
1755it [54:38,  2.77s/it, bound:339 nc:171 ncall:1.2e+05 eff:1.5% logz=51.37+/-0.16 dlogz:11.026>0.1]
1756it [54:50,  2.77s/it, bound:339 nc:142 ncall:1.2e+05 eff:1.5% logz=51.39+/-0.16 dlogz:11.008>0.1]
1757it [55:00,  4.42s/it, bound:340 nc:230 ncall:1.2e+05 eff:1.5% logz=51.40+/-0.16 dlogz:10.989>0.1]
1761it [55:00,  2.87s/it, bound:342 nc:119 ncall:1.2e+05 eff:1.5% logz=51.47+/-0.16 dlogz:10.916>0.1]
1761it [55:20,  2.87s/it, bound:342 nc:119 ncall:1.2e+05 eff:1.5% logz=51.47+/-0.16 dlogz:10.916>0.1]
1762it [55:22,  4.97s/it, bound:342 nc:111 ncall:1.2e+05 eff:1.5% logz=51.48+/-0.16 dlogz:10.898>0.1]
1766it [55:22,  3.04s/it, bound:344 nc:164 ncall:1.2e+05 eff:1.5% logz=51.55+/-0.16 dlogz:10.824>0.1]
1766it [55:40,  3.04s/it, bound:344 nc:164 ncall:1.2e+05 eff:1.5% logz=51.55+/-0.16 dlogz:10.824>0.1]
1767it [55:49,  5.90s/it, bound:344 nc:194 ncall:1.2e+05 eff:1.5% logz=51.56+/-0.16 dlogz:10.805>0.1]
1770it [55:49,  3.88s/it, bound:346 nc:280 ncall:1.2e+05 eff:1.5% logz=51.61+/-0.16 dlogz:10.750>0.1]
1771it [56:00,  3.88s/it, bound:347 nc:209 ncall:1.2e+05 eff:1.5% logz=51.63+/-0.16 dlogz:10.731>0.1]
1772it [56:07,  5.17s/it, bound:347 nc:182 ncall:1.2e+05 eff:1.5% logz=51.64+/-0.16 dlogz:10.713>0.1]
1775it [56:07,  3.40s/it, bound:349 nc:183 ncall:1.2e+05 eff:1.5% logz=51.69+/-0.16 dlogz:10.658>0.1]
1776it [56:20,  3.40s/it, bound:349 nc:  1 ncall:1.2e+05 eff:1.8% logz=57.80+/-0.77 dlogz:0.208>0.1] 
1777it [56:26,  4.96s/it, bound:350 nc:121 ncall:1.2e+05 eff:1.5% logz=51.72+/-0.16 dlogz:10.622>0.1]
1781it [56:26,  2.91s/it, bound:352 nc:158 ncall:1.2e+05 eff:1.5% logz=51.78+/-0.16 dlogz:10.551>0.1]
1781it [56:40,  2.91s/it, bound:352 nc:158 ncall:1.2e+05 eff:1.5% logz=51.78+/-0.16 dlogz:10.551>0.1]
1782it [56:44,  4.79s/it, bound:352 nc:121 ncall:1.2e+05 eff:1.5% logz=51.80+/-0.16 dlogz:10.533>0.1]
1785it [56:44,  3.10s/it, bound:354 nc:125 ncall:1.2e+05 eff:1.5% logz=51.84+/-0.16 dlogz:10.480>0.1]
1788it [56:58,  3.66s/it, bound:355 nc:138 ncall:1.2e+05 eff:1.5% logz=51.89+/-0.16 dlogz:10.429>0.1]
1792it [57:14,  3.73s/it, bound:357 nc:105 ncall:1.2e+05 eff:1.5% logz=51.94+/-0.16 dlogz:10.362>0.1]
1796it [57:27,  3.59s/it, bound:359 nc:105 ncall:1.2e+05 eff:1.5% logz=52.00+/-0.16 dlogz:10.295>0.1]
1801it [57:45,  3.56s/it, bound:361 nc:103 ncall:1.2e+05 eff:1.4% logz=52.07+/-0.16 dlogz:10.211>0.1]
1805it [58:08,  4.26s/it, bound:363 nc:269 ncall:1.3e+05 eff:1.4% logz=52.13+/-0.16 dlogz:10.146>0.1]
1808it [58:08,  3.21s/it, bound:365 nc:105 ncall:1.3e+05 eff:1.4% logz=52.17+/-0.16 dlogz:10.097>0.1]
1809it [58:20,  3.21s/it, bound:365 nc:115 ncall:1.3e+05 eff:1.4% logz=52.18+/-0.16 dlogz:10.082>0.1]
1810it [58:40,  5.70s/it, bound:365 nc:140 ncall:1.3e+05 eff:1.4% logz=52.19+/-0.16 dlogz:10.066>0.1]
1813it [58:41,  4.06s/it, bound:367 nc:337 ncall:1.3e+05 eff:1.4% logz=52.23+/-0.16 dlogz:10.019>0.1]
1816it [58:59,  4.65s/it, bound:369 nc:153 ncall:1.3e+05 eff:1.4% logz=52.27+/-0.16 dlogz:9.971>0.1] 
1820it [59:21,  4.93s/it, bound:371 nc:244 ncall:1.3e+05 eff:1.4% logz=52.32+/-0.16 dlogz:9.909>0.1]
1825it [59:40,  4.51s/it, bound:374 nc:134 ncall:1.3e+05 eff:1.4% logz=52.39+/-0.16 dlogz:9.833>0.1]
1829it [59:40,  3.13s/it, bound:376 nc:207 ncall:1.3e+05 eff:1.4% logz=52.44+/-0.16 dlogz:9.773>0.1]
1829it [1:00:00,  3.13s/it, bound:376 nc:207 ncall:1.3e+05 eff:1.4% logz=52.44+/-0.16 dlogz:9.773>0.1]
1830it [1:00:00,  4.79s/it, bound:376 nc:259 ncall:1.3e+05 eff:1.4% logz=52.45+/-0.16 dlogz:9.758>0.1]
1833it [1:00:00,  3.38s/it, bound:378 nc:226 ncall:1.3e+05 eff:1.4% logz=52.49+/-0.16 dlogz:9.712>0.1]
1834it [1:00:20,  3.38s/it, bound:378 nc:113 ncall:1.3e+05 eff:1.4% logz=52.50+/-0.16 dlogz:9.697>0.1]
1835it [1:00:24,  5.23s/it, bound:379 nc:113 ncall:1.3e+05 eff:1.4% logz=52.51+/-0.16 dlogz:9.681>0.1]
1839it [1:00:24,  3.22s/it, bound:381 nc:114 ncall:1.3e+05 eff:1.4% logz=52.56+/-0.16 dlogz:9.621>0.1]
1839it [1:00:40,  3.22s/it, bound:381 nc:114 ncall:1.3e+05 eff:1.4% logz=52.56+/-0.16 dlogz:9.621>0.1]
1840it [1:00:45,  5.37s/it, bound:381 nc:101 ncall:1.3e+05 eff:1.4% logz=52.58+/-0.16 dlogz:9.606>0.1]
1843it [1:00:45,  3.54s/it, bound:383 nc:180 ncall:1.3e+05 eff:1.4% logz=52.61+/-0.16 dlogz:9.562>0.1]
1844it [1:01:00,  3.54s/it, bound:383 nc:  1 ncall:1.3e+05 eff:1.7% logz=57.79+/-0.72 dlogz:0.180>0.1]
1845it [1:01:04,  5.03s/it, bound:384 nc:207 ncall:1.3e+05 eff:1.4% logz=52.64+/-0.16 dlogz:9.533>0.1]
1849it [1:01:04,  2.97s/it, bound:386 nc:128 ncall:1.3e+05 eff:1.4% logz=52.68+/-0.16 dlogz:9.476>0.1]
1849it [1:01:20,  2.97s/it, bound:386 nc:128 ncall:1.3e+05 eff:1.4% logz=52.68+/-0.16 dlogz:9.476>0.1]
1850it [1:01:22,  4.87s/it, bound:386 nc:174 ncall:1.3e+05 eff:1.4% logz=52.69+/-0.16 dlogz:9.462>0.1]
1853it [1:01:22,  3.16s/it, bound:388 nc:122 ncall:1.3e+05 eff:1.4% logz=52.73+/-0.16 dlogz:9.419>0.1]
1854it [1:01:40,  3.16s/it, bound:388 nc:115 ncall:1.3e+05 eff:1.4% logz=52.74+/-0.16 dlogz:9.405>0.1]
1855it [1:01:43,  4.96s/it, bound:388 nc:243 ncall:1.3e+05 eff:1.4% logz=52.75+/-0.16 dlogz:9.391>0.1]
1859it [1:01:43,  2.89s/it, bound:390 nc:  1 ncall:1.3e+05 eff:1.6% logz=56.60+/-0.16 dlogz:3.900>0.1]
1859it [1:02:00,  2.89s/it, bound:390 nc:  1 ncall:1.3e+05 eff:1.7% logz=57.78+/-0.71 dlogz:0.175>0.1]
1860it [1:02:03,  5.16s/it, bound:390 nc:128 ncall:1.3e+05 eff:1.4% logz=52.81+/-0.16 dlogz:9.321>0.1]
1865it [1:02:21,  4.42s/it, bound:393 nc:134 ncall:1.3e+05 eff:1.4% logz=52.87+/-0.16 dlogz:9.251>0.1]
1867it [1:02:25,  3.84s/it, bound:394 nc:153 ncall:1.3e+05 eff:1.4% logz=52.89+/-0.16 dlogz:9.223>0.1]
1869it [1:02:40,  3.84s/it, bound:395 nc:185 ncall:1.4e+05 eff:1.4% logz=52.91+/-0.16 dlogz:9.195>0.1]
1870it [1:02:47,  5.04s/it, bound:395 nc:200 ncall:1.4e+05 eff:1.4% logz=52.93+/-0.16 dlogz:9.181>0.1]
1873it [1:02:48,  3.48s/it, bound:397 nc:116 ncall:1.4e+05 eff:1.4% logz=52.96+/-0.16 dlogz:9.138>0.1]
1874it [1:03:00,  3.48s/it, bound:397 nc:133 ncall:1.4e+05 eff:1.4% logz=52.97+/-0.16 dlogz:9.124>0.1]
1875it [1:03:09,  5.10s/it, bound:398 nc:204 ncall:1.4e+05 eff:1.4% logz=52.98+/-0.16 dlogz:9.110>0.1]
1878it [1:03:09,  3.44s/it, bound:400 nc:101 ncall:1.4e+05 eff:1.4% logz=53.02+/-0.16 dlogz:9.068>0.1]
1878it [1:03:20,  3.44s/it, bound:400 nc:101 ncall:1.4e+05 eff:1.4% logz=53.02+/-0.16 dlogz:9.068>0.1]
1879it [1:03:22,  4.80s/it, bound:400 nc:116 ncall:1.4e+05 eff:1.4% logz=53.03+/-0.16 dlogz:9.054>0.1]
1883it [1:03:22,  2.72s/it, bound:402 nc:101 ncall:1.4e+05 eff:1.4% logz=53.08+/-0.16 dlogz:8.997>0.1]
1886it [1:03:37,  3.45s/it, bound:403 nc:108 ncall:1.4e+05 eff:1.4% logz=53.11+/-0.16 dlogz:8.954>0.1]
1889it [1:03:59,  4.62s/it, bound:405 nc:120 ncall:1.4e+05 eff:1.4% logz=53.15+/-0.16 dlogz:8.911>0.1]
1894it [1:04:21,  4.54s/it, bound:407 nc:222 ncall:1.4e+05 eff:1.4% logz=53.21+/-0.16 dlogz:8.841>0.1]
1898it [1:04:21,  3.06s/it, bound:409 nc:224 ncall:1.4e+05 eff:1.4% logz=53.25+/-0.16 dlogz:8.786>0.1]
1901it [1:04:36,  3.52s/it, bound:410 nc:101 ncall:1.4e+05 eff:1.4% logz=53.28+/-0.16 dlogz:8.745>0.1]
1904it [1:04:52,  4.01s/it, bound:411 nc:166 ncall:1.4e+05 eff:1.4% logz=53.32+/-0.16 dlogz:8.705>0.1]
1907it [1:04:52,  2.90s/it, bound:413 nc:101 ncall:1.4e+05 eff:1.4% logz=53.35+/-0.16 dlogz:8.665>0.1]
1910it [1:05:09,  3.72s/it, bound:414 nc:178 ncall:1.4e+05 eff:1.3% logz=53.38+/-0.16 dlogz:8.626>0.1]
1914it [1:05:23,  3.62s/it, bound:416 nc:126 ncall:1.4e+05 eff:1.3% logz=53.42+/-0.16 dlogz:8.574>0.1]
1919it [1:05:41,  3.61s/it, bound:418 nc:101 ncall:1.4e+05 eff:1.3% logz=53.47+/-0.16 dlogz:8.509>0.1]
1924it [1:05:58,  3.57s/it, bound:420 nc:111 ncall:1.4e+05 eff:1.3% logz=53.53+/-0.16 dlogz:8.445>0.1]
1929it [1:06:16,  3.54s/it, bound:423 nc:141 ncall:1.4e+05 eff:1.3% logz=53.58+/-0.16 dlogz:8.382>0.1]
1934it [1:06:32,  3.43s/it, bound:425 nc:169 ncall:1.4e+05 eff:1.3% logz=53.63+/-0.16 dlogz:8.319>0.1]
1937it [1:06:32,  2.69s/it, bound:427 nc:179 ncall:1.5e+05 eff:1.3% logz=53.66+/-0.16 dlogz:8.281>0.1]
1938it [1:06:50,  2.69s/it, bound:427 nc:105 ncall:1.5e+05 eff:1.3% logz=53.67+/-0.16 dlogz:8.268>0.1]
1939it [1:06:57,  4.37s/it, bound:428 nc:241 ncall:1.5e+05 eff:1.3% logz=53.68+/-0.16 dlogz:8.256>0.1]
1942it [1:06:57,  3.21s/it, bound:430 nc:133 ncall:1.5e+05 eff:1.3% logz=53.71+/-0.16 dlogz:8.218>0.1]
1943it [1:07:10,  3.21s/it, bound:430 nc:259 ncall:1.5e+05 eff:1.3% logz=53.72+/-0.16 dlogz:8.205>0.1]
1944it [1:07:17,  4.62s/it, bound:431 nc:120 ncall:1.5e+05 eff:1.3% logz=53.73+/-0.16 dlogz:8.192>0.1]
1949it [1:07:38,  4.42s/it, bound:433 nc:216 ncall:1.5e+05 eff:1.3% logz=53.78+/-0.16 dlogz:8.129>0.1]
1954it [1:07:59,  4.32s/it, bound:435 nc:234 ncall:1.5e+05 eff:1.3% logz=53.83+/-0.16 dlogz:8.066>0.1]
1959it [1:08:18,  4.16s/it, bound:437 nc:109 ncall:1.5e+05 eff:1.3% logz=53.88+/-0.16 dlogz:8.005>0.1]
1962it [1:08:18,  3.21s/it, bound:439 nc:207 ncall:1.5e+05 eff:1.3% logz=53.91+/-0.16 dlogz:7.969>0.1]
1963it [1:08:30,  3.21s/it, bound:439 nc:149 ncall:1.5e+05 eff:1.3% logz=53.92+/-0.16 dlogz:7.957>0.1]
1964it [1:08:34,  4.09s/it, bound:440 nc:146 ncall:1.5e+05 eff:1.3% logz=53.93+/-0.16 dlogz:7.945>0.1]
1968it [1:08:34,  2.71s/it, bound:442 nc:163 ncall:1.5e+05 eff:1.3% logz=53.96+/-0.16 dlogz:7.897>0.1]
1968it [1:08:50,  2.71s/it, bound:442 nc:163 ncall:1.5e+05 eff:1.3% logz=53.96+/-0.16 dlogz:7.897>0.1]
1969it [1:08:55,  4.63s/it, bound:442 nc:210 ncall:1.5e+05 eff:1.3% logz=53.97+/-0.16 dlogz:7.886>0.1]
1972it [1:08:55,  3.17s/it, bound:444 nc:154 ncall:1.5e+05 eff:1.3% logz=54.00+/-0.16 dlogz:7.851>0.1]
1973it [1:09:10,  3.17s/it, bound:444 nc:137 ncall:1.5e+05 eff:1.3% logz=54.01+/-0.16 dlogz:7.839>0.1]
1974it [1:09:22,  5.50s/it, bound:445 nc:127 ncall:1.5e+05 eff:1.3% logz=54.02+/-0.16 dlogz:7.828>0.1]
1977it [1:09:22,  3.69s/it, bound:447 nc:137 ncall:1.5e+05 eff:1.3% logz=54.04+/-0.16 dlogz:7.794>0.1]
1980it [1:09:38,  4.24s/it, bound:448 nc:173 ncall:1.5e+05 eff:1.3% logz=54.07+/-0.16 dlogz:7.760>0.1]
1984it [1:09:59,  4.67s/it, bound:450 nc:125 ncall:1.5e+05 eff:1.3% logz=54.10+/-0.16 dlogz:7.717>0.1]
1989it [1:10:18,  4.28s/it, bound:452 nc:101 ncall:1.5e+05 eff:1.3% logz=54.14+/-0.16 dlogz:7.663>0.1]
1992it [1:10:18,  3.19s/it, bound:454 nc:216 ncall:1.5e+05 eff:1.3% logz=54.17+/-0.16 dlogz:7.630>0.1]
1993it [1:10:30,  3.19s/it, bound:454 nc:120 ncall:1.5e+05 eff:1.3% logz=54.18+/-0.16 dlogz:7.620>0.1]
1994it [1:10:39,  4.59s/it, bound:455 nc:189 ncall:1.5e+05 eff:1.3% logz=54.19+/-0.16 dlogz:7.609>0.1]
1998it [1:10:39,  2.95s/it, bound:457 nc:164 ncall:1.6e+05 eff:1.3% logz=54.22+/-0.16 dlogz:7.566>0.1]
1998it [1:10:50,  2.95s/it, bound:457 nc:  1 ncall:1.6e+05 eff:1.5% logz=57.79+/-0.77 dlogz:0.126>0.1]
1999it [1:10:55,  4.51s/it, bound:457 nc:125 ncall:1.6e+05 eff:1.3% logz=54.23+/-0.16 dlogz:7.555>0.1]
2003it [1:10:55,  2.75s/it, bound:459 nc:171 ncall:1.6e+05 eff:1.3% logz=54.26+/-0.16 dlogz:7.513>0.1]
2003it [1:11:10,  2.75s/it, bound:459 nc:171 ncall:1.6e+05 eff:1.3% logz=54.26+/-0.16 dlogz:7.513>0.1]
2004it [1:11:15,  4.80s/it, bound:459 nc:188 ncall:1.6e+05 eff:1.3% logz=54.27+/-0.16 dlogz:7.502>0.1]
2009it [1:11:34,  4.33s/it, bound:462 nc:187 ncall:1.6e+05 eff:1.3% logz=54.31+/-0.16 dlogz:7.449>0.1]
2014it [1:11:50,  3.87s/it, bound:464 nc:148 ncall:1.6e+05 eff:1.3% logz=54.35+/-0.16 dlogz:7.394>0.1]
2017it [1:11:50,  2.89s/it, bound:466 nc:173 ncall:1.6e+05 eff:1.3% logz=54.37+/-0.16 dlogz:7.362>0.1]
2021it [1:12:06,  3.24s/it, bound:468 nc:112 ncall:1.6e+05 eff:1.3% logz=54.41+/-0.16 dlogz:7.319>0.1]
2024it [1:12:25,  4.04s/it, bound:469 nc:133 ncall:1.6e+05 eff:1.3% logz=54.43+/-0.16 dlogz:7.287>0.1]
2027it [1:12:29,  3.34s/it, bound:471 nc:178 ncall:1.6e+05 eff:1.3% logz=54.46+/-0.16 dlogz:7.255>0.1]
2028it [1:12:40,  3.34s/it, bound:471 nc:126 ncall:1.6e+05 eff:1.3% logz=54.46+/-0.16 dlogz:7.244>0.1]
