alpha mmin lam mu_g sigma_g delta_m
11.103245579893297 1.070242437454957 0.9966832605666072 1.9107670754141504 0.14417488998533726 0.4350859441248578
10.421565370812218 1.1038107178466794 0.9777544373651181 2.062280629757183 0.032520630210716044 0.22810491531420185
11.167263487118532 1.1076805287073854 0.9943027061103743 2.0237580006811413 0.17068213743405283 0.2833992773050158
10.565403153614064 1.0446296201317178 0.9939839913417533 2.0195129440038055 0.10766414228491052 0.4268192825330982
12.986082780249944 1.1146700362540047 0.9984571107032671 1.9841464594402305 0.194948275245332 0.3290405978981327
12.128883855651893 1.1103418667410425 0.9874942624176941 1.9874430942998256 0.03873840345368649 0.23697911524782414
10.848926834635193 1.1185170913067104 0.9930821714111355 1.972207896161477 0.1657512432460246 0.1924645342414908
13.124439160234026 1.0712512602979136 0.9865110293185597 1.9965200394326224 0.025179453426557245 0.37864831255427417
17.43329691978743 1.0373354367529024 0.9994255587986627 1.976603995281488 0.08931298885156799 0.7930527672807393
8.085945075072877 1.1213229805153433 0.9818924620283888 2.0131236065007454 0.08561280757662737 0.22720794300239858
8.214671145546498 1.0725022504144792 0.9839413411068356 1.9426275115237028 0.08665780280800607 0.29795612572943075
14.192530589455053 1.0870619056978856 0.9978373520029702 1.6374196178558778 0.3332041635376999 0.3569115124021189
13.113504529634966 1.0304449756043583 0.9975002333508656 2.03475175209133 0.03579319041114447 0.6465004746325288
8.029345250084358 1.0915493992309313 0.9420646493593335 1.9887818481139203 0.011139049194081235 0.32882843973684944
11.882594505596234 1.0056871939139596 0.9895641144366262 2.0237335140487973 0.020437093480635236 0.7390071949356242
8.789784359189293 1.1127697399892629 0.9946699568993866 1.9278329049596246 0.11494674725402673 0.24560234942521925
12.419370166159077 1.0331516341169888 0.9969885605317477 1.9840896208804766 0.07409812971979556 0.5652800325415653
9.136737065180515 1.1124652212120336 0.9889441879798003 1.8640534928202444 0.1777219041042657 0.20013880345651847
12.866023292824163 1.1028451970378157 0.9732648846288132 2.0372571764854506 0.015378388035851471 0.35261315060189147
8.559222771325077 1.0899261536781801 0.9713502017652251 1.9905006389532371 0.056895653144106696 0.31290102575729917
9.70413303057191 1.0951589845332244 0.9940401084326509 2.023302616022079 0.06163924107530429 0.3569763017230054
9.965515400014507 1.0527590413592876 0.9911812519467218 1.9750740921846115 0.06461679442398757 0.46155959507335376
13.435091649580684 1.1312044427850805 0.9976192774538148 1.7442219557907956 0.28058344211052283 0.2288742308366999
13.437706391130419 1.0714052183049785 0.9967493209226482 1.9174348141250102 0.109170941779615 0.38869545017610996
18.599712735837688 1.11608026868806 0.9992247032052627 1.612769406198028 0.314175292338983 0.28277489486688506
9.796443918429784 1.1240771679344748 0.9866102061550817 2.0113928370260696 0.10243165088734951 0.1617145824071883
9.656807066345491 1.1049601429445493 0.9960043416993196 2.0654685391855097 0.18904373399765503 0.2554880312526853
9.083742166327559 1.0741412450500574 0.9896864107386906 2.031217689622788 0.026633355628115182 0.3499576916577585
8.65859997600978 1.1013283308997068 0.9948512577201293 1.9046909347234513 0.1717544500825379 0.2629267797433393
11.891985861085505 1.0847737122724521 0.9980857665325789 2.0023178801077544 0.12525489847781476 0.4348962746605955
11.13896787901755 1.1082671684258476 0.995091555040532 1.69222374963288 0.30149721755699055 0.2536419211656774
10.133014583092356 1.066914937300266 0.9926019578685166 1.8941121800148255 0.13115485635941382 0.34823450325481003
12.48198684972532 1.0867518333054351 0.9967694275930982 1.8554490416756482 0.16110094059723695 0.3979482674331517
16.61915389457998 1.0996672716926548 0.9987094443931585 1.9712342305458497 0.07707736672850844 0.4489917160013623
10.839306260771437 1.1433600698477209 0.9885154817632339 1.979464480392187 0.06934532880044143 0.15212468292381767
9.178894973588642 1.1225763116094796 0.9910402284407136 2.08094373541592 0.05184728115939388 0.19974356894585416
8.91488119850346 1.0616119512993483 0.9493442813351375 2.041386919959649 0.030242651705780915 0.3381568129976491
9.484455203016156 1.0813566114867568 0.9854637812718583 1.9905585176188174 0.04738315730010912 0.26868479763590636
10.608047950163952 1.0615368661717395 0.9967596337242666 1.9994476351204793 0.158804310561387 0.4376386781971012
7.894679440574743 1.0990363517483743 0.9924799775881742 1.989500154223077 0.10493687266436211 0.2729974179812821
10.141611150447638 1.0533688465091244 0.9889154542148941 1.971456388746281 0.10092103573683534 0.3807549911853435
9.350374463141936 1.125818280444176 0.9921719713448159 1.9053765683416004 0.21291868033365705 0.20312100375842762
9.197779564636942 1.1140377271031014 0.9847042207743586 2.012291924247995 0.09458626901465803 0.2653803605942747
12.72985760598668 1.1184503247707325 0.9965094334040794 1.9570169257005683 0.11606936192256616 0.22502014565691486
9.737964010425447 1.0879966507418954 0.9939247723456102 2.0768321618445844 0.06838268116182909 0.36391743600203885
16.69149677295794 1.0523776354530652 0.9996765395299074 2.0624281440628605 0.08757976653510885 0.768069463965683
11.320741952896672 1.0732706466797801 0.9767149802264105 1.9761396552946509 0.01750651211904596 0.4634156243972075
7.521813009090041 1.1346834073248004 0.9820448301422149 2.037055310314115 0.07779514366097946 0.1250180743233518
8.601589500461161 1.0870145078432323 0.9911286049984525 2.00280170776041 0.04040102496445528 0.28106935965129604
10.465061395423074 1.0575518871300935 0.9545174629261219 1.9751381424466388 0.01999416036413674 0.3853531465895782
9.281492358630723 1.1331105080928348 0.9869479749607623 1.9646437339140306 0.05102992266426724 0.2129381732010878
11.211829145019983 1.1433201328653275 0.9867092904580627 1.9919440338574548 0.03251602811399455 0.18505029674507695
8.867643069296706 1.111681220226187 0.9921147999430745 2.0042440138023947 0.037288680652703764 0.2657198532366808
8.884354603969392 1.107935996409532 0.98527661040974 1.9355386263484498 0.08944775339698388 0.19588027155895546
8.982474739669424 1.0749812116380157 0.9923157861894009 2.0484992094283894 0.15075719654776992 0.3237049389215538
10.853542331032969 1.0781723372150598 0.991902080690557 2.041078138542293 0.11470941814864431 0.3586942160516886
10.104239438361732 1.0736982538579265 0.9911010619355592 1.9251354403384935 0.07478289260284858 0.38271933251265877
13.15477056487197 1.095149289923227 0.9953799061390901 1.8241882945624692 0.2123794417151042 0.3039446790809044
9.792013950163897 1.0463752953893923 0.9784081767321912 2.0005064803445043 0.04079067613922312 0.45950785655879106
7.372006752911677 1.1262652091142096 0.9527436128162686 2.0135681790561373 0.0195017528069319 0.2083359586339856
12.88456491740666 1.0366493035984967 0.9723330638570882 2.0230499154379435 0.010131762333953125 0.5421760555198116
7.947227266456533 1.071193580508533 0.983965785309485 2.00773459031507 0.09306903291726493 0.2970387233943118
8.430136065795514 1.1125635058299872 0.980177142075095 1.9346092245909627 0.10746095811987734 0.2109037526121214
12.909810484306583 1.116599990047233 0.9971351780758733 2.0665072114639678 0.09546106644149706 0.3087070733501754
7.08654714265211 1.1260298616051514 0.9748508572025794 2.000915676797226 0.05308790112895625 0.1720552650610255
8.998896444181943 1.149560847117023 0.982071084262829 2.0204173696280114 0.06687041240707348 0.1299373528091514
9.839609250033224 1.0448477565971301 0.9678356843728769 1.9955447261687858 0.031995754996717016 0.3988664544388401
11.47543914858548 1.0795772364526715 0.9793297289961199 1.9928649327807029 0.03243275224255284 0.4052144439953329
10.276948128059564 1.1168130470252 0.9826649285204215 1.976484105251133 0.09004738761378564 0.219472514633897
13.780197305078154 1.12963341834691 0.9981361717879915 1.9378356799994552 0.13359518873401802 0.2802323068313034
10.416139812681507 1.1155990697710256 0.9856663593998626 2.044952327042851 0.018106393584354796 0.2978276537883562
11.266878328836974 1.0806587559782015 0.9845153058581932 2.066945882837852 0.0329928061433778 0.4008832825988407
9.224771068451302 1.0367507574579262 0.9769748603991887 2.0195496729238935 0.024498884310666415 0.4239552228097557
12.105677321615687 1.078786105025527 0.9970695244018124 1.9687397843211878 0.21829066028696997 0.3630678933884951
8.207428148256465 1.1410661195327232 0.9756254738281037 2.024181423815322 0.061063019343883786 0.1617125034979178
9.231666165336641 1.1082082365037529 0.9856437863445058 1.9067258977981485 0.08488845141391899 0.2598950810638459
10.790687998254034 1.0796360956657904 0.994695567027211 1.9333616531578954 0.17711593578935128 0.37737827317476563
13.425249287223181 1.043100529293522 0.9888660327901032 2.016807392674232 0.022756475256859816 0.5314820807746252
13.597956768510631 1.0871280036801299 0.996419247312708 1.7703847369008376 0.23594221906104135 0.33077213759955604
11.016215998615657 1.1273991041025877 0.9681752351085853 2.0336377984119087 0.02556900693321077 0.25017831813069225
10.2119544789798 1.109146546461128 0.9736891717000202 1.9510952950152607 0.038756607170060554 0.25497687184130496
8.901250623135786 1.093094180899603 0.9800083379158625 2.0029997289138057 0.05974657701342799 0.3295275660526292
8.691535254232532 1.0679013252417218 0.9827688282647674 1.9640447317317455 0.04537585190772724 0.32429684944376674
9.230294668430501 1.0986607466080927 0.993813131078904 1.961269951475621 0.22025193066439522 0.2692513464624872
13.664867882463483 1.107877977016493 0.9977327405849091 1.6844185858788796 0.29970203871146256 0.2762631133334208
14.170256287636615 1.1096428237562903 0.9977975602777682 1.9539736805164352 0.07217625925956679 0.3705966031556807
9.633163178760759 1.0644008543188694 0.9925051799274602 2.0516651898103504 0.12204147769001202 0.38136663546528676
8.73831045663968 1.0575100438582918 0.9876598811324074 1.9639193525111462 0.08509821049730355 0.370543812231563
8.101912220490854 1.1280839905407012 0.9918525366403697 2.056948055583477 0.11791571528175679 0.17022297045772275
11.007566615391308 1.1111395249360856 0.9948152978185449 2.0855255573152096 0.05593055141692818 0.2838700096832307
9.79730832693398 1.1265815018607244 0.9767199914171768 2.0300182063284824 0.06130745416109641 0.20815796307793957
9.278627980666093 1.1239002626542078 0.995429713513338 1.9271299030772147 0.18460360043181698 0.2015656495381366
9.94139427176069 1.1235656771232652 0.9912387989532069 1.9850634422248783 0.17283898002097112 0.1969766657030502
9.646598763709493 1.1059585970313761 0.9720926272081594 1.9659409156914673 0.054594763214274464 0.2566675373450736
15.80398703768292 1.0273345705658716 0.9989217228829275 2.0579894113599253 0.04971727629065357 0.7813360813993524
8.78486174627546 1.1139263374818607 0.9915098997675991 1.9662335232085253 0.18007459397376407 0.1934346556725638
8.884575315286806 1.1068411618516902 0.9805072279293073 2.004924602965814 0.033859726010153475 0.19433295866137706
10.823903151653546 1.119739068654948 0.9880226731930393 1.910633941366862 0.0958946116581793 0.21449249685687038
9.587698328459735 1.0731265960563545 0.9799058003796227 1.978905735549601 0.0581717915731196 0.2971449965894793
9.173259162751284 1.0911298454057963 0.9830362284714618 1.9498203271076067 0.034450346253969664 0.295239089522884
11.010064891656878 1.083000473256008 0.9926000384542358 2.0899489302854333 0.0749261000996808 0.36649089562104376
10.472717263775165 1.0879162856296776 0.9764602656033969 1.9624590310790833 0.045106492808379896 0.30854935597989075
7.241172285816182 1.1439378849347142 0.9454640486012804 2.0070138198372707 0.02261990720166988 0.13587967557932387
10.078506979254808 1.0907617124976767 0.9871201506753486 1.9111640190905497 0.07924495442070824 0.31607438154505374
8.462327433907538 1.1391452764446932 0.9567500019303774 2.050111484846024 0.03324393997229267 0.11693389367430512
13.086351459053088 1.1296011135585444 0.9979452129600446 1.9537331025443614 0.1260300101348659 0.24793471331018002
10.388214660534299 1.1257144938307617 0.9868958568505701 2.038031845033237 0.08899834107383603 0.2157434118460956
12.722960654390391 1.0553904645349172 0.9980998999400591 1.988317093354201 0.07690606501567472 0.5652573139673909
8.023863397669828 1.0868100335009643 0.9843394524298406 2.026966606653395 0.057907541666059444 0.3231348719363117
7.792799615699485 1.1455852158933457 0.9663272501975246 2.0241263905016242 0.021747784844768296 0.13545720486363083
11.242318225312125 1.075158424577399 0.9949471474411814 2.0401316336814297 0.121370477913977 0.41017836539475144
7.446135019263089 1.077300816697094 0.893188672236052 1.9854290446830674 0.013661183804575847 0.2555221786199536
10.896500669444817 1.0926285560603475 0.9969765141973693 1.898197688352536 0.21603402348087822 0.29026368649174705
15.164109949064528 1.1150828055600668 0.9981057917498276 1.8392415316169208 0.17951296601410854 0.3281220141175508
13.322376466444695 1.0635722827466363 0.9979010354887643 1.907576454076906 0.14030621306823196 0.439445115373686
12.079707097323183 1.108070878287689 0.9977705165667061 2.0694926133529954 0.1184693826961502 0.30383740813441823
9.098303916108966 1.054761317772937 0.9887639686448255 2.016520888327377 0.07356830845418588 0.41722799789037696
11.995219638410596 1.0994531891921775 0.9875796078457402 2.0401908511376297 0.012728766400883528 0.37290738571349646
9.666695381653325 1.0865974155882374 0.95707042285076 2.048425087714136 0.02105465607009923 0.2563039560590199
12.233877213896026 1.1099294540438793 0.9938318100057391 2.0174146238133233 0.08703724766462458 0.32724385085850527
9.87502412831485 1.1063186361228943 0.9946974228115962 1.9019300193665414 0.21920798040911063 0.2280236032930828
12.385926723910437 1.091208173059676 0.9950397446772032 1.9631469575726064 0.0874597589134523 0.4098891220335836
10.16093806444257 1.0791916842192613 0.9945351551887678 1.9953437721951959 0.13057077457432612 0.39334383211060536
10.293487556720281 1.0741047424665215 0.9944979280583208 1.9000555422740333 0.14930964937804925 0.3797158986381445
10.440398209266705 1.04235478322455 0.9746750002011262 2.0167535289107734 0.03080492158882643 0.4658041075706746
11.338277970242817 1.060241222519629 0.9707269374159782 2.0315326799331412 0.020439609267021243 0.37596934277536176
11.880580833570164 1.1344020382773012 0.9887515458818077 2.021664248686881 0.025582567660059785 0.20568005200618245
8.402987974807182 1.1225927873525772 0.9880688306857157 1.9351521608655695 0.09573725990256839 0.21462606458899275
