
0it [00:00, ?it/s]
3154it [3:28:49,  6.20s/it, bound:2205 nc:495 ncall:1.0e+06 eff:0.3% logz=52.80+/-0.17 dlogz:1.405>0.1]
3158it [3:29:14,  6.18s/it, bound:2209 nc:495 ncall:1.0e+06 eff:0.3% logz=52.80+/-0.17 dlogz:1.393>0.1]
3162it [3:29:39,  6.18s/it, bound:2213 nc:495 ncall:1.0e+06 eff:0.3% logz=52.81+/-0.17 dlogz:1.381>0.1]
3166it [3:30:03,  6.17s/it, bound:2217 nc:495 ncall:1.0e+06 eff:0.3% logz=52.82+/-0.17 dlogz:1.369>0.1]
3170it [3:30:28,  6.20s/it, bound:2221 nc:495 ncall:1.0e+06 eff:0.3% logz=52.82+/-0.17 dlogz:1.357>0.1]
3174it [3:30:53,  6.19s/it, bound:2225 nc:495 ncall:1.0e+06 eff:0.3% logz=52.83+/-0.17 dlogz:1.345>0.1]
3178it [3:31:16,  6.05s/it, bound:2229 nc:495 ncall:1.0e+06 eff:0.3% logz=52.83+/-0.17 dlogz:1.333>0.1]
3182it [3:31:35,  5.69s/it, bound:2233 nc:495 ncall:1.0e+06 eff:0.3% logz=52.84+/-0.17 dlogz:1.322>0.1]
3186it [3:31:55,  5.46s/it, bound:2237 nc:495 ncall:1.0e+06 eff:0.3% logz=52.85+/-0.17 dlogz:1.310>0.1]
3190it [3:32:15,  5.35s/it, bound:2241 nc:495 ncall:1.0e+06 eff:0.3% logz=52.85+/-0.17 dlogz:1.298>0.1]
3194it [3:32:36,  5.29s/it, bound:2245 nc:495 ncall:1.0e+06 eff:0.3% logz=52.86+/-0.17 dlogz:1.287>0.1]
3198it [3:32:56,  5.18s/it, bound:2249 nc:495 ncall:1.1e+06 eff:0.3% logz=52.86+/-0.17 dlogz:1.275>0.1]
3202it [3:33:16,  5.18s/it, bound:2253 nc:495 ncall:1.1e+06 eff:0.3% logz=52.87+/-0.17 dlogz:1.264>0.1]
3206it [3:33:36,  5.12s/it, bound:2257 nc:495 ncall:1.1e+06 eff:0.3% logz=52.88+/-0.17 dlogz:1.293>0.1]
3210it [3:33:56,  5.05s/it, bound:2261 nc:495 ncall:1.1e+06 eff:0.3% logz=52.88+/-0.17 dlogz:1.282>0.1]
3214it [3:34:16,  5.05s/it, bound:2265 nc:495 ncall:1.1e+06 eff:0.3% logz=52.89+/-0.17 dlogz:1.271>0.1]
3218it [3:34:37,  5.09s/it, bound:2269 nc:495 ncall:1.1e+06 eff:0.3% logz=52.89+/-0.17 dlogz:1.259>0.1]
3222it [3:34:58,  5.15s/it, bound:2273 nc:495 ncall:1.1e+06 eff:0.3% logz=52.90+/-0.17 dlogz:1.248>0.1]
3226it [3:35:18,  5.08s/it, bound:2277 nc:495 ncall:1.1e+06 eff:0.3% logz=52.90+/-0.17 dlogz:1.237>0.1]
3229it [3:35:22,  4.21s/it, bound:2280 nc:495 ncall:1.1e+06 eff:0.3% logz=52.91+/-0.17 dlogz:1.229>0.1]
3230it [3:35:42,  5.86s/it, bound:2281 nc:495 ncall:1.1e+06 eff:0.3% logz=52.91+/-0.17 dlogz:1.226>0.1]
3234it [3:36:02,  5.53s/it, bound:2285 nc:495 ncall:1.1e+06 eff:0.3% logz=52.91+/-0.17 dlogz:1.215>0.1]
3238it [3:36:23,  5.40s/it, bound:2289 nc:495 ncall:1.1e+06 eff:0.3% logz=52.92+/-0.17 dlogz:1.204>0.1]
3242it [3:36:43,  5.28s/it, bound:2293 nc:495 ncall:1.1e+06 eff:0.3% logz=52.93+/-0.17 dlogz:1.194>0.1]
3246it [3:37:04,  5.25s/it, bound:2297 nc:495 ncall:1.1e+06 eff:0.3% logz=52.93+/-0.17 dlogz:1.183>0.1]
3250it [3:37:24,  5.21s/it, bound:2301 nc:495 ncall:1.1e+06 eff:0.3% logz=52.94+/-0.17 dlogz:1.172>0.1]
3254it [3:37:45,  5.19s/it, bound:2305 nc:495 ncall:1.1e+06 eff:0.3% logz=52.94+/-0.17 dlogz:1.162>0.1]
3258it [3:38:05,  5.17s/it, bound:2309 nc:495 ncall:1.1e+06 eff:0.3% logz=52.95+/-0.17 dlogz:1.151>0.1]
3262it [3:38:26,  5.18s/it, bound:2313 nc:495 ncall:1.1e+06 eff:0.3% logz=52.95+/-0.17 dlogz:1.141>0.1]
3266it [3:38:47,  5.17s/it, bound:2317 nc:495 ncall:1.1e+06 eff:0.3% logz=52.96+/-0.17 dlogz:1.131>0.1]
3270it [3:39:08,  5.19s/it, bound:2321 nc:495 ncall:1.1e+06 eff:0.3% logz=52.96+/-0.17 dlogz:1.120>0.1]
3274it [3:39:28,  5.18s/it, bound:2325 nc:495 ncall:1.1e+06 eff:0.3% logz=52.97+/-0.17 dlogz:1.110>0.1]
3278it [3:39:49,  5.17s/it, bound:2329 nc:495 ncall:1.1e+06 eff:0.3% logz=52.97+/-0.17 dlogz:1.100>0.1]
3282it [3:40:09,  5.15s/it, bound:2333 nc:495 ncall:1.1e+06 eff:0.3% logz=52.98+/-0.17 dlogz:1.090>0.1]
3286it [3:40:30,  5.18s/it, bound:2337 nc:495 ncall:1.1e+06 eff:0.3% logz=52.98+/-0.17 dlogz:1.080>0.1]
3290it [3:40:51,  5.15s/it, bound:2341 nc:495 ncall:1.1e+06 eff:0.3% logz=52.99+/-0.17 dlogz:1.070>0.1]
3294it [3:41:11,  5.15s/it, bound:2345 nc:495 ncall:1.1e+06 eff:0.3% logz=52.99+/-0.17 dlogz:1.060>0.1]
3298it [3:41:32,  5.16s/it, bound:2349 nc:495 ncall:1.1e+06 eff:0.3% logz=53.00+/-0.17 dlogz:1.051>0.1]
3302it [3:41:52,  5.15s/it, bound:2353 nc:495 ncall:1.1e+06 eff:0.3% logz=53.00+/-0.17 dlogz:1.041>0.1]
3306it [3:42:13,  5.14s/it, bound:2357 nc:495 ncall:1.1e+06 eff:0.3% logz=53.01+/-0.17 dlogz:1.032>0.1]
3310it [3:42:33,  5.15s/it, bound:2361 nc:495 ncall:1.1e+06 eff:0.3% logz=53.01+/-0.17 dlogz:1.022>0.1]
3314it [3:42:54,  5.11s/it, bound:2365 nc:495 ncall:1.1e+06 eff:0.3% logz=53.02+/-0.17 dlogz:1.013>0.1]
3318it [3:43:14,  5.12s/it, bound:2369 nc:495 ncall:1.1e+06 eff:0.3% logz=53.02+/-0.17 dlogz:1.003>0.1]
3322it [3:43:35,  5.11s/it, bound:2373 nc:495 ncall:1.1e+06 eff:0.3% logz=53.03+/-0.17 dlogz:0.994>0.1]
3326it [3:43:53,  4.96s/it, bound:2377 nc:495 ncall:1.1e+06 eff:0.3% logz=53.03+/-0.18 dlogz:0.985>0.1]
3330it [3:44:13,  4.99s/it, bound:2381 nc:495 ncall:1.1e+06 eff:0.3% logz=53.04+/-0.18 dlogz:0.976>0.1]
3334it [3:44:32,  4.88s/it, bound:2385 nc:495 ncall:1.1e+06 eff:0.3% logz=53.04+/-0.18 dlogz:0.967>0.1]
3338it [3:44:50,  4.77s/it, bound:2389 nc:495 ncall:1.1e+06 eff:0.3% logz=53.04+/-0.18 dlogz:0.958>0.1]
3342it [3:45:09,  4.79s/it, bound:2393 nc:495 ncall:1.1e+06 eff:0.3% logz=53.05+/-0.18 dlogz:0.949>0.1]
3346it [3:45:29,  4.85s/it, bound:2397 nc:495 ncall:1.1e+06 eff:0.3% logz=53.05+/-0.18 dlogz:0.940>0.1]
3349it [3:45:34,  4.04s/it, bound:2400 nc:495 ncall:1.1e+06 eff:0.3% logz=53.06+/-0.18 dlogz:0.933>0.1]
3350it [3:45:54,  5.72s/it, bound:2401 nc:495 ncall:1.1e+06 eff:0.3% logz=53.06+/-0.18 dlogz:0.931>0.1]
3354it [3:46:14,  5.47s/it, bound:2405 nc:495 ncall:1.1e+06 eff:0.3% logz=53.06+/-0.18 dlogz:0.922>0.1]
3358it [3:46:34,  5.33s/it, bound:2409 nc:495 ncall:1.1e+06 eff:0.3% logz=53.07+/-0.18 dlogz:0.913>0.1]
3362it [3:46:54,  5.23s/it, bound:2413 nc:495 ncall:1.1e+06 eff:0.3% logz=53.07+/-0.18 dlogz:0.905>0.1]
3366it [3:47:15,  5.17s/it, bound:2417 nc:495 ncall:1.1e+06 eff:0.3% logz=53.08+/-0.18 dlogz:0.896>0.1]
3370it [3:47:34,  5.10s/it, bound:2421 nc:495 ncall:1.1e+06 eff:0.3% logz=53.08+/-0.18 dlogz:0.888>0.1]
3374it [3:47:54,  5.06s/it, bound:2425 nc:495 ncall:1.1e+06 eff:0.3% logz=53.09+/-0.18 dlogz:0.879>0.1]
3378it [3:48:14,  5.05s/it, bound:2429 nc:495 ncall:1.1e+06 eff:0.3% logz=53.09+/-0.18 dlogz:0.871>0.1]
3382it [3:48:35,  5.05s/it, bound:2433 nc:495 ncall:1.1e+06 eff:0.3% logz=53.09+/-0.18 dlogz:0.863>0.1]
3386it [3:48:55,  5.06s/it, bound:2437 nc:495 ncall:1.1e+06 eff:0.3% logz=53.10+/-0.18 dlogz:0.854>0.1]
3390it [3:49:15,  5.03s/it, bound:2441 nc:495 ncall:1.1e+06 eff:0.3% logz=53.10+/-0.18 dlogz:0.846>0.1]
3394it [3:49:34,  4.96s/it, bound:2445 nc:495 ncall:1.1e+06 eff:0.3% logz=53.11+/-0.18 dlogz:0.838>0.1]
3398it [3:49:54,  4.94s/it, bound:2449 nc:495 ncall:1.2e+06 eff:0.3% logz=53.11+/-0.18 dlogz:0.830>0.1]
3402it [3:50:13,  4.93s/it, bound:2453 nc:495 ncall:1.2e+06 eff:0.3% logz=53.11+/-0.18 dlogz:0.822>0.1]
3406it [3:50:33,  4.91s/it, bound:2457 nc:495 ncall:1.2e+06 eff:0.3% logz=53.12+/-0.18 dlogz:0.814>0.1]
3410it [3:50:52,  4.89s/it, bound:2461 nc:495 ncall:1.2e+06 eff:0.3% logz=53.12+/-0.18 dlogz:0.806>0.1]
3414it [3:51:12,  4.96s/it, bound:2465 nc:495 ncall:1.2e+06 eff:0.3% logz=53.13+/-0.18 dlogz:0.799>0.1]
3418it [3:51:32,  4.94s/it, bound:2469 nc:495 ncall:1.2e+06 eff:0.3% logz=53.13+/-0.18 dlogz:0.791>0.1]
3422it [3:51:51,  4.89s/it, bound:2473 nc:495 ncall:1.2e+06 eff:0.3% logz=53.14+/-0.18 dlogz:0.783>0.1]
3426it [3:52:11,  4.94s/it, bound:2477 nc:495 ncall:1.2e+06 eff:0.3% logz=53.14+/-0.18 dlogz:0.776>0.1]
3430it [3:52:31,  4.94s/it, bound:2481 nc:495 ncall:1.2e+06 eff:0.3% logz=53.14+/-0.18 dlogz:0.768>0.1]
3434it [3:52:51,  4.94s/it, bound:2485 nc:495 ncall:1.2e+06 eff:0.3% logz=53.15+/-0.18 dlogz:0.761>0.1]
3438it [3:53:11,  4.98s/it, bound:2489 nc:495 ncall:1.2e+06 eff:0.3% logz=53.15+/-0.18 dlogz:0.753>0.1]
3442it [3:53:31,  4.97s/it, bound:2493 nc:495 ncall:1.2e+06 eff:0.3% logz=53.15+/-0.18 dlogz:0.746>0.1]
3446it [3:53:51,  4.97s/it, bound:2497 nc:495 ncall:1.2e+06 eff:0.3% logz=53.16+/-0.18 dlogz:0.739>0.1]
3449it [3:54:09,  5.24s/it, bound:2501 nc:990 ncall:1.2e+06 eff:0.3% logz=53.16+/-0.18 dlogz:0.734>0.1]
3453it [3:54:30,  5.21s/it, bound:2505 nc:495 ncall:1.2e+06 eff:0.3% logz=53.16+/-0.18 dlogz:0.726>0.1]
3457it [3:54:49,  5.11s/it, bound:2509 nc:495 ncall:1.2e+06 eff:0.3% logz=53.17+/-0.18 dlogz:0.719>0.1]
3461it [3:55:10,  5.11s/it, bound:2513 nc:495 ncall:1.2e+06 eff:0.3% logz=53.17+/-0.18 dlogz:0.712>0.1]
3465it [3:55:28,  4.98s/it, bound:2517 nc:495 ncall:1.2e+06 eff:0.3% logz=53.18+/-0.18 dlogz:0.705>0.1]
3469it [3:55:47,  4.90s/it, bound:2521 nc:495 ncall:1.2e+06 eff:0.3% logz=53.18+/-0.18 dlogz:0.699>0.1]
3471it [3:55:52,  4.46s/it, bound:2523 nc:495 ncall:1.2e+06 eff:0.3% logz=53.18+/-0.18 dlogz:0.695>0.1]
3473it [3:56:11,  5.52s/it, bound:2525 nc:495 ncall:1.2e+06 eff:0.3% logz=53.18+/-0.18 dlogz:0.692>0.1]
3477it [3:56:31,  5.33s/it, bound:2529 nc:495 ncall:1.2e+06 eff:0.3% logz=53.19+/-0.18 dlogz:0.685>0.1]
3481it [3:56:51,  5.15s/it, bound:2533 nc:495 ncall:1.2e+06 eff:0.3% logz=53.19+/-0.18 dlogz:0.678>0.1]
3485it [3:57:10,  5.05s/it, bound:2537 nc:495 ncall:1.2e+06 eff:0.3% logz=53.19+/-0.18 dlogz:0.672>0.1]
3489it [3:57:29,  4.97s/it, bound:2541 nc:495 ncall:1.2e+06 eff:0.3% logz=53.20+/-0.18 dlogz:0.665>0.1]
3493it [3:57:49,  4.97s/it, bound:2545 nc:495 ncall:1.2e+06 eff:0.3% logz=53.20+/-0.18 dlogz:0.659>0.1]
3497it [3:58:08,  4.91s/it, bound:2549 nc:495 ncall:1.2e+06 eff:0.3% logz=53.20+/-0.18 dlogz:0.652>0.1]
3501it [3:58:28,  4.93s/it, bound:2553 nc:495 ncall:1.2e+06 eff:0.3% logz=53.21+/-0.18 dlogz:0.646>0.1]
3505it [3:58:48,  4.97s/it, bound:2557 nc:495 ncall:1.2e+06 eff:0.3% logz=53.21+/-0.18 dlogz:0.639>0.1]
3509it [3:59:08,  4.95s/it, bound:2561 nc:495 ncall:1.2e+06 eff:0.3% logz=53.21+/-0.18 dlogz:0.633>0.1]
3513it [3:59:27,  4.92s/it, bound:2565 nc:495 ncall:1.2e+06 eff:0.3% logz=53.22+/-0.18 dlogz:0.627>0.1]
3517it [3:59:47,  4.89s/it, bound:2569 nc:495 ncall:1.2e+06 eff:0.3% logz=53.22+/-0.18 dlogz:0.621>0.1]
3521it [4:00:07,  4.94s/it, bound:2573 nc:495 ncall:1.2e+06 eff:0.3% logz=53.22+/-0.18 dlogz:0.615>0.1]
3525it [4:00:27,  4.97s/it, bound:2577 nc:495 ncall:1.2e+06 eff:0.3% logz=53.23+/-0.18 dlogz:0.609>0.1]
3529it [4:00:46,  4.92s/it, bound:2581 nc:495 ncall:1.2e+06 eff:0.3% logz=53.23+/-0.18 dlogz:0.603>0.1]
3533it [4:01:06,  4.91s/it, bound:2585 nc:495 ncall:1.2e+06 eff:0.3% logz=53.23+/-0.18 dlogz:0.597>0.1]
3537it [4:01:26,  4.94s/it, bound:2589 nc:495 ncall:1.2e+06 eff:0.3% logz=53.24+/-0.18 dlogz:0.591>0.1]
3541it [4:01:46,  4.94s/it, bound:2593 nc:495 ncall:1.2e+06 eff:0.3% logz=53.24+/-0.18 dlogz:0.585>0.1]
3545it [4:02:05,  4.94s/it, bound:2597 nc:495 ncall:1.2e+06 eff:0.3% logz=53.24+/-0.18 dlogz:0.579>0.1]
3549it [4:02:26,  5.00s/it, bound:2601 nc:495 ncall:1.2e+06 eff:0.3% logz=53.25+/-0.18 dlogz:0.573>0.1]
3553it [4:02:46,  4.99s/it, bound:2605 nc:495 ncall:1.2e+06 eff:0.3% logz=53.25+/-0.18 dlogz:0.568>0.1]
3557it [4:03:05,  4.94s/it, bound:2609 nc:495 ncall:1.2e+06 eff:0.3% logz=53.25+/-0.18 dlogz:0.562>0.1]
3561it [4:03:24,  4.91s/it, bound:2613 nc:495 ncall:1.2e+06 eff:0.3% logz=53.26+/-0.18 dlogz:0.557>0.1]
3565it [4:03:43,  4.85s/it, bound:2617 nc:495 ncall:1.2e+06 eff:0.3% logz=53.26+/-0.18 dlogz:0.551>0.1]
3569it [4:04:03,  4.86s/it, bound:2621 nc:495 ncall:1.2e+06 eff:0.3% logz=53.26+/-0.18 dlogz:0.546>0.1]
3573it [4:04:20,  4.72s/it, bound:2625 nc:495 ncall:1.2e+06 eff:0.3% logz=53.26+/-0.18 dlogz:0.540>0.1]
3577it [4:04:40,  4.75s/it, bound:2629 nc:495 ncall:1.2e+06 eff:0.3% logz=53.27+/-0.18 dlogz:0.535>0.1]
3581it [4:04:59,  4.77s/it, bound:2633 nc:495 ncall:1.2e+06 eff:0.3% logz=53.27+/-0.18 dlogz:0.530>0.1]
3585it [4:05:18,  4.76s/it, bound:2637 nc:495 ncall:1.2e+06 eff:0.3% logz=53.27+/-0.18 dlogz:0.524>0.1]
3589it [4:05:37,  4.79s/it, bound:2641 nc:495 ncall:1.2e+06 eff:0.3% logz=53.28+/-0.18 dlogz:0.519>0.1]
3593it [4:05:56,  4.77s/it, bound:2645 nc:495 ncall:1.2e+06 eff:0.3% logz=53.28+/-0.18 dlogz:0.514>0.1]
3594it [4:06:01,  4.76s/it, bound:2646 nc:495 ncall:1.2e+06 eff:0.3% logz=53.28+/-0.18 dlogz:0.513>0.1]
3597it [4:06:20,  5.27s/it, bound:2649 nc:495 ncall:1.2e+06 eff:0.3% logz=53.28+/-0.18 dlogz:0.509>0.1]
3601it [4:06:39,  5.05s/it, bound:2653 nc:495 ncall:1.3e+06 eff:0.3% logz=53.28+/-0.18 dlogz:0.504>0.1]
3604it [4:06:59,  5.48s/it, bound:2657 nc:990 ncall:1.3e+06 eff:0.3% logz=53.29+/-0.18 dlogz:0.500>0.1]
3608it [4:07:18,  5.26s/it, bound:2661 nc:495 ncall:1.3e+06 eff:0.3% logz=53.29+/-0.18 dlogz:0.495>0.1]
3612it [4:07:38,  5.16s/it, bound:2665 nc:495 ncall:1.3e+06 eff:0.3% logz=53.29+/-0.18 dlogz:0.490>0.1]
3616it [4:07:57,  5.04s/it, bound:2669 nc:495 ncall:1.3e+06 eff:0.3% logz=53.29+/-0.18 dlogz:0.485>0.1]
3619it [4:08:16,  5.39s/it, bound:2673 nc:495 ncall:1.3e+06 eff:0.3% logz=53.30+/-0.18 dlogz:0.481>0.1]
3623it [4:08:36,  5.24s/it, bound:2677 nc:495 ncall:1.3e+06 eff:0.3% logz=53.30+/-0.18 dlogz:0.477>0.1]
3627it [4:08:55,  5.11s/it, bound:2681 nc:495 ncall:1.3e+06 eff:0.3% logz=53.30+/-0.18 dlogz:0.472>0.1]
3631it [4:09:14,  4.97s/it, bound:2685 nc:495 ncall:1.3e+06 eff:0.3% logz=53.30+/-0.18 dlogz:0.467>0.1]
3635it [4:09:34,  4.98s/it, bound:2689 nc:495 ncall:1.3e+06 eff:0.3% logz=53.31+/-0.18 dlogz:0.462>0.1]
3639it [4:09:53,  4.92s/it, bound:2693 nc:495 ncall:1.3e+06 eff:0.3% logz=53.31+/-0.18 dlogz:0.458>0.1]
3643it [4:10:13,  4.93s/it, bound:2697 nc:495 ncall:1.3e+06 eff:0.3% logz=53.31+/-0.18 dlogz:0.453>0.1]
3647it [4:10:32,  4.86s/it, bound:2701 nc:495 ncall:1.3e+06 eff:0.3% logz=53.31+/-0.18 dlogz:0.449>0.1]
3651it [4:10:52,  4.88s/it, bound:2705 nc:495 ncall:1.3e+06 eff:0.3% logz=53.32+/-0.18 dlogz:0.444>0.1]
3655it [4:11:10,  4.81s/it, bound:2709 nc:495 ncall:1.3e+06 eff:0.3% logz=53.32+/-0.18 dlogz:0.440>0.1]
3659it [4:11:30,  4.85s/it, bound:2713 nc:495 ncall:1.3e+06 eff:0.3% logz=53.32+/-0.18 dlogz:0.435>0.1]
3663it [4:11:49,  4.86s/it, bound:2717 nc:495 ncall:1.3e+06 eff:0.3% logz=53.32+/-0.18 dlogz:0.431>0.1]
3667it [4:12:10,  4.92s/it, bound:2721 nc:495 ncall:1.3e+06 eff:0.3% logz=53.33+/-0.18 dlogz:0.427>0.1]
3671it [4:12:29,  4.90s/it, bound:2725 nc:495 ncall:1.3e+06 eff:0.3% logz=53.33+/-0.18 dlogz:0.422>0.1]
3675it [4:12:49,  4.91s/it, bound:2729 nc:495 ncall:1.3e+06 eff:0.3% logz=53.33+/-0.18 dlogz:0.418>0.1]
3679it [4:13:08,  4.87s/it, bound:2733 nc:495 ncall:1.3e+06 eff:0.3% logz=53.33+/-0.18 dlogz:0.414>0.1]
3683it [4:13:27,  4.88s/it, bound:2737 nc:495 ncall:1.3e+06 eff:0.3% logz=53.34+/-0.18 dlogz:0.410>0.1]
3687it [4:13:47,  4.85s/it, bound:2741 nc:495 ncall:1.3e+06 eff:0.3% logz=53.34+/-0.18 dlogz:0.405>0.1]
3691it [4:14:07,  4.91s/it, bound:2745 nc:495 ncall:1.3e+06 eff:0.3% logz=53.34+/-0.18 dlogz:0.401>0.1]
3695it [4:14:23,  4.66s/it, bound:2749 nc:495 ncall:1.3e+06 eff:0.3% logz=53.34+/-0.18 dlogz:0.397>0.1]
3699it [4:14:43,  4.72s/it, bound:2753 nc:495 ncall:1.3e+06 eff:0.3% logz=53.35+/-0.18 dlogz:0.393>0.1]
3703it [4:15:02,  4.75s/it, bound:2757 nc:495 ncall:1.3e+06 eff:0.3% logz=53.35+/-0.18 dlogz:0.389>0.1]
3707it [4:15:21,  4.79s/it, bound:2761 nc:495 ncall:1.3e+06 eff:0.3% logz=53.35+/-0.18 dlogz:0.385>0.1]
3711it [4:15:41,  4.83s/it, bound:2765 nc:495 ncall:1.3e+06 eff:0.3% logz=53.35+/-0.18 dlogz:0.382>0.1]
3715it [4:16:02,  4.92s/it, bound:2769 nc:495 ncall:1.3e+06 eff:0.3% logz=53.35+/-0.18 dlogz:0.378>0.1]
3718it [4:16:06,  4.11s/it, bound:2772 nc:495 ncall:1.3e+06 eff:0.3% logz=53.36+/-0.18 dlogz:0.375>0.1]
3719it [4:16:25,  5.58s/it, bound:2773 nc:495 ncall:1.3e+06 eff:0.3% logz=53.36+/-0.18 dlogz:0.374>0.1]
3723it [4:16:44,  5.31s/it, bound:2777 nc:495 ncall:1.3e+06 eff:0.3% logz=53.36+/-0.18 dlogz:0.370>0.1]
3727it [4:17:03,  5.15s/it, bound:2781 nc:495 ncall:1.3e+06 eff:0.3% logz=53.36+/-0.18 dlogz:0.366>0.1]
3730it [4:17:23,  5.48s/it, bound:2785 nc:990 ncall:1.3e+06 eff:0.3% logz=53.36+/-0.18 dlogz:0.364>0.1]
3734it [4:17:41,  5.22s/it, bound:2789 nc:495 ncall:1.3e+06 eff:0.3% logz=53.37+/-0.18 dlogz:0.360>0.1]
3738it [4:18:01,  5.15s/it, bound:2793 nc:495 ncall:1.3e+06 eff:0.3% logz=53.37+/-0.18 dlogz:0.356>0.1]
3742it [4:18:20,  5.00s/it, bound:2797 nc:495 ncall:1.3e+06 eff:0.3% logz=53.37+/-0.18 dlogz:0.353>0.1]
3746it [4:18:40,  4.98s/it, bound:2801 nc:495 ncall:1.3e+06 eff:0.3% logz=53.37+/-0.18 dlogz:0.349>0.1]
3750it [4:18:59,  4.93s/it, bound:2805 nc:495 ncall:1.3e+06 eff:0.3% logz=53.37+/-0.18 dlogz:0.345>0.1]
3754it [4:19:19,  4.95s/it, bound:2809 nc:495 ncall:1.3e+06 eff:0.3% logz=53.38+/-0.18 dlogz:0.342>0.1]
3758it [4:19:39,  4.92s/it, bound:2813 nc:495 ncall:1.3e+06 eff:0.3% logz=53.38+/-0.18 dlogz:0.339>0.1]
3762it [4:19:58,  4.92s/it, bound:2817 nc:495 ncall:1.3e+06 eff:0.3% logz=53.38+/-0.18 dlogz:0.335>0.1]
3766it [4:20:17,  4.85s/it, bound:2821 nc:495 ncall:1.3e+06 eff:0.3% logz=53.38+/-0.18 dlogz:0.332>0.1]
3770it [4:20:36,  4.84s/it, bound:2825 nc:495 ncall:1.3e+06 eff:0.3% logz=53.38+/-0.18 dlogz:0.328>0.1]
3774it [4:20:55,  4.82s/it, bound:2829 nc:495 ncall:1.3e+06 eff:0.3% logz=53.39+/-0.18 dlogz:0.325>0.1]
3778it [4:21:15,  4.86s/it, bound:2833 nc:495 ncall:1.3e+06 eff:0.3% logz=53.39+/-0.18 dlogz:0.322>0.1]
3782it [4:21:35,  4.86s/it, bound:2837 nc:495 ncall:1.3e+06 eff:0.3% logz=53.39+/-0.18 dlogz:0.318>0.1]
3786it [4:21:54,  4.83s/it, bound:2841 nc:495 ncall:1.3e+06 eff:0.3% logz=53.39+/-0.18 dlogz:0.315>0.1]
3790it [4:22:13,  4.80s/it, bound:2845 nc:495 ncall:1.3e+06 eff:0.3% logz=53.39+/-0.18 dlogz:0.312>0.1]
3794it [4:22:33,  4.86s/it, bound:2849 nc:495 ncall:1.3e+06 eff:0.3% logz=53.40+/-0.18 dlogz:0.309>0.1]
3798it [4:22:52,  4.88s/it, bound:2853 nc:495 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.18 dlogz:0.306>0.1]
3802it [4:23:11,  4.85s/it, bound:2857 nc:495 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.18 dlogz:0.303>0.1]
3806it [4:23:31,  4.86s/it, bound:2861 nc:495 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.18 dlogz:0.299>0.1]
3810it [4:23:50,  4.86s/it, bound:2865 nc:495 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.18 dlogz:0.296>0.1]
3814it [4:24:09,  4.84s/it, bound:2869 nc:495 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.18 dlogz:0.293>0.1]
3818it [4:24:26,  4.60s/it, bound:2873 nc:495 ncall:1.4e+06 eff:0.3% logz=53.41+/-0.18 dlogz:0.290>0.1]
3822it [4:24:45,  4.69s/it, bound:2877 nc:495 ncall:1.4e+06 eff:0.3% logz=53.41+/-0.18 dlogz:0.287>0.1]
3826it [4:25:04,  4.73s/it, bound:2881 nc:495 ncall:1.4e+06 eff:0.3% logz=53.41+/-0.18 dlogz:0.285>0.1]
3830it [4:25:24,  4.80s/it, bound:2885 nc:495 ncall:1.4e+06 eff:0.3% logz=53.41+/-0.18 dlogz:0.282>0.1]
3834it [4:25:43,  4.78s/it, bound:2889 nc:495 ncall:1.4e+06 eff:0.3% logz=53.41+/-0.18 dlogz:0.279>0.1]
3838it [4:26:02,  4.77s/it, bound:2893 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.276>0.1]
3842it [4:26:21,  4.75s/it, bound:2897 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.273>0.1]
3843it [4:26:26,  4.76s/it, bound:2898 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.272>0.1]
3846it [4:26:47,  5.38s/it, bound:2901 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.270>0.1]
3850it [4:27:05,  5.06s/it, bound:2905 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.268>0.1]
3854it [4:27:24,  4.99s/it, bound:2909 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.265>0.1]
3858it [4:27:43,  4.94s/it, bound:2913 nc:495 ncall:1.4e+06 eff:0.3% logz=53.42+/-0.18 dlogz:0.262>0.1]
3862it [4:28:03,  4.90s/it, bound:2917 nc:495 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.260>0.1]
3865it [4:28:22,  5.27s/it, bound:2921 nc:990 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.258>0.1]
3869it [4:28:41,  5.12s/it, bound:2925 nc:495 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.255>0.1]
3873it [4:29:00,  4.97s/it, bound:2929 nc:495 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.252>0.1]
