
0it [00:00, ?it/s]
1716it [1:13:50,  9.70s/it, bound:368 nc:495 ncall:1.9e+05 eff:0.9% logz=43.15+/-0.15 dlogz:3.773>0.1]
1717it [1:14:24, 12.33s/it, bound:369 nc:495 ncall:1.9e+05 eff:0.9% logz=43.16+/-0.15 dlogz:3.764>0.1]
1721it [1:15:09, 11.96s/it, bound:373 nc:494 ncall:1.9e+05 eff:0.9% logz=43.18+/-0.15 dlogz:3.728>0.1]
1725it [1:15:54, 11.71s/it, bound:377 nc:495 ncall:2.0e+05 eff:0.9% logz=43.21+/-0.15 dlogz:3.692>0.1]
1729it [1:16:40, 11.61s/it, bound:381 nc:495 ncall:2.0e+05 eff:0.9% logz=43.24+/-0.15 dlogz:3.656>0.1]
1733it [1:17:24, 11.48s/it, bound:385 nc:494 ncall:2.0e+05 eff:0.9% logz=43.26+/-0.15 dlogz:3.620>0.1]
1737it [1:18:10, 11.42s/it, bound:389 nc:491 ncall:2.0e+05 eff:0.9% logz=43.29+/-0.15 dlogz:3.584>0.1]
1741it [1:18:55, 11.40s/it, bound:393 nc:494 ncall:2.0e+05 eff:0.9% logz=43.32+/-0.15 dlogz:3.549>0.1]
1745it [1:19:41, 11.42s/it, bound:397 nc:495 ncall:2.1e+05 eff:0.8% logz=43.34+/-0.15 dlogz:3.514>0.1]
1748it [1:19:41,  8.60s/it, bound:400 nc:495 ncall:2.1e+05 eff:0.8% logz=43.36+/-0.15 dlogz:3.487>0.1]
1748it [1:20:00,  8.60s/it, bound:400 nc:495 ncall:2.1e+05 eff:0.8% logz=43.36+/-0.15 dlogz:3.487>0.1]
1749it [1:20:26, 12.42s/it, bound:401 nc:493 ncall:2.1e+05 eff:0.8% logz=43.37+/-0.15 dlogz:3.479>0.1]
1753it [1:21:11, 12.03s/it, bound:405 nc:495 ncall:2.1e+05 eff:0.8% logz=43.40+/-0.15 dlogz:3.444>0.1]
1757it [1:21:56, 11.69s/it, bound:409 nc:495 ncall:2.1e+05 eff:0.8% logz=43.42+/-0.15 dlogz:3.409>0.1]
1761it [1:22:40, 11.53s/it, bound:413 nc:495 ncall:2.1e+05 eff:0.8% logz=43.45+/-0.15 dlogz:3.375>0.1]
1765it [1:23:26, 11.45s/it, bound:417 nc:495 ncall:2.2e+05 eff:0.8% logz=43.47+/-0.15 dlogz:3.340>0.1]
1769it [1:24:11, 11.45s/it, bound:421 nc:495 ncall:2.2e+05 eff:0.8% logz=43.50+/-0.15 dlogz:3.306>0.1]
1772it [1:24:16,  8.94s/it, bound:424 nc:494 ncall:2.2e+05 eff:0.8% logz=43.52+/-0.15 dlogz:3.281>0.1]
1772it [1:24:30,  8.94s/it, bound:424 nc:494 ncall:2.2e+05 eff:0.8% logz=43.52+/-0.15 dlogz:3.281>0.1]
1773it [1:25:01, 12.83s/it, bound:425 nc:495 ncall:2.2e+05 eff:0.8% logz=43.52+/-0.15 dlogz:3.272>0.1]
1777it [1:25:46, 12.25s/it, bound:429 nc:495 ncall:2.2e+05 eff:0.8% logz=43.55+/-0.15 dlogz:3.239>0.1]
1781it [1:26:32, 11.92s/it, bound:433 nc:495 ncall:2.2e+05 eff:0.8% logz=43.57+/-0.15 dlogz:3.206>0.1]
1785it [1:27:17, 11.74s/it, bound:437 nc:495 ncall:2.3e+05 eff:0.8% logz=43.60+/-0.15 dlogz:3.173>0.1]
1789it [1:28:02, 11.61s/it, bound:441 nc:495 ncall:2.3e+05 eff:0.8% logz=43.62+/-0.15 dlogz:3.140>0.1]
1793it [1:28:48, 11.57s/it, bound:445 nc:495 ncall:2.3e+05 eff:0.8% logz=43.64+/-0.15 dlogz:3.108>0.1]
1797it [1:29:34, 11.52s/it, bound:449 nc:495 ncall:2.3e+05 eff:0.8% logz=43.67+/-0.15 dlogz:3.076>0.1]
1801it [1:30:19, 11.46s/it, bound:453 nc:492 ncall:2.3e+05 eff:0.8% logz=43.69+/-0.15 dlogz:3.045>0.1]
1805it [1:31:05, 11.41s/it, bound:457 nc:495 ncall:2.4e+05 eff:0.8% logz=43.71+/-0.15 dlogz:3.014>0.1]
1809it [1:31:50, 11.40s/it, bound:461 nc:495 ncall:2.4e+05 eff:0.8% logz=43.74+/-0.15 dlogz:2.983>0.1]
1813it [1:32:35, 11.33s/it, bound:465 nc:495 ncall:2.4e+05 eff:0.8% logz=43.76+/-0.15 dlogz:2.952>0.1]
1816it [1:33:20, 12.25s/it, bound:469 nc:495 ncall:2.4e+05 eff:0.8% logz=43.78+/-0.15 dlogz:2.929>0.1]
1820it [1:34:06, 11.98s/it, bound:473 nc:495 ncall:2.4e+05 eff:0.7% logz=43.80+/-0.15 dlogz:2.898>0.1]
1824it [1:34:52, 11.83s/it, bound:477 nc:495 ncall:2.5e+05 eff:0.7% logz=43.82+/-0.15 dlogz:2.868>0.1]
1825it [1:34:56, 11.09s/it, bound:478 nc:495 ncall:2.5e+05 eff:0.7% logz=43.82+/-0.15 dlogz:2.861>0.1]
1828it [1:35:42, 12.33s/it, bound:481 nc:495 ncall:2.5e+05 eff:0.7% logz=43.84+/-0.15 dlogz:2.838>0.1]
1832it [1:36:27, 11.99s/it, bound:485 nc:495 ncall:2.5e+05 eff:0.7% logz=43.86+/-0.15 dlogz:2.808>0.1]
1835it [1:36:27,  8.63s/it, bound:488 nc:495 ncall:2.5e+05 eff:0.7% logz=43.88+/-0.15 dlogz:2.786>0.1]
1835it [1:36:40,  8.63s/it, bound:488 nc:495 ncall:2.5e+05 eff:0.7% logz=43.88+/-0.15 dlogz:2.786>0.1]
1836it [1:37:13, 12.98s/it, bound:489 nc:495 ncall:2.5e+05 eff:0.7% logz=43.88+/-0.15 dlogz:2.779>0.1]
1840it [1:37:59, 12.35s/it, bound:493 nc:495 ncall:2.5e+05 eff:0.7% logz=43.91+/-0.15 dlogz:2.749>0.1]
1844it [1:38:44, 12.02s/it, bound:497 nc:495 ncall:2.6e+05 eff:0.7% logz=43.93+/-0.15 dlogz:2.721>0.1]
1848it [1:39:30, 11.79s/it, bound:501 nc:495 ncall:2.6e+05 eff:0.7% logz=43.95+/-0.15 dlogz:2.692>0.1]
1851it [1:39:30,  8.63s/it, bound:504 nc:  1 ncall:2.6e+05 eff:0.7% logz=44.28+/-0.15 dlogz:2.227>0.1]
1851it [1:39:40,  8.63s/it, bound:504 nc:  1 ncall:2.6e+05 eff:0.9% logz=45.91+/-0.14 dlogz:0.005>0.1]
1852it [1:40:15, 12.82s/it, bound:505 nc:495 ncall:2.6e+05 eff:0.7% logz=43.97+/-0.15 dlogz:2.664>0.1]
1856it [1:41:01, 12.23s/it, bound:509 nc:495 ncall:2.6e+05 eff:0.7% logz=43.99+/-0.15 dlogz:2.635>0.1]
1860it [1:41:45, 11.87s/it, bound:513 nc:495 ncall:2.6e+05 eff:0.7% logz=44.01+/-0.15 dlogz:2.607>0.1]
1864it [1:42:30, 11.63s/it, bound:517 nc:495 ncall:2.7e+05 eff:0.7% logz=44.03+/-0.15 dlogz:2.579>0.1]
1868it [1:43:15, 11.51s/it, bound:521 nc:495 ncall:2.7e+05 eff:0.7% logz=44.05+/-0.15 dlogz:2.552>0.1]
1871it [1:43:15,  8.54s/it, bound:524 nc:495 ncall:2.7e+05 eff:0.7% logz=44.06+/-0.15 dlogz:2.531>0.1]
1871it [1:43:30,  8.54s/it, bound:524 nc:495 ncall:2.7e+05 eff:0.7% logz=44.06+/-0.15 dlogz:2.531>0.1]
1872it [1:44:00, 12.55s/it, bound:525 nc:495 ncall:2.7e+05 eff:0.7% logz=44.07+/-0.15 dlogz:2.524>0.1]
1875it [1:44:00,  8.54s/it, bound:528 nc:  1 ncall:2.7e+05 eff:0.7% logz=44.09+/-0.15 dlogz:2.490>0.1]
1875it [1:44:20,  8.54s/it, bound:528 nc:  1 ncall:2.7e+05 eff:0.8% logz=45.92+/-0.14 dlogz:0.004>0.1]
1876it [1:44:46, 13.39s/it, bound:529 nc:495 ncall:2.7e+05 eff:0.7% logz=44.09+/-0.15 dlogz:2.497>0.1]
1879it [1:44:46,  8.56s/it, bound:532 nc:495 ncall:2.7e+05 eff:0.7% logz=44.10+/-0.15 dlogz:2.476>0.1]
1879it [1:45:00,  8.56s/it, bound:532 nc:495 ncall:2.7e+05 eff:0.7% logz=44.10+/-0.15 dlogz:2.476>0.1]
1880it [1:45:30, 13.84s/it, bound:533 nc:495 ncall:2.7e+05 eff:0.7% logz=44.11+/-0.15 dlogz:2.470>0.1]
1882it [1:45:35, 10.41s/it, bound:535 nc:495 ncall:2.7e+05 eff:0.7% logz=44.12+/-0.15 dlogz:2.456>0.1]
1883it [1:45:50, 10.41s/it, bound:536 nc:495 ncall:2.8e+05 eff:0.7% logz=44.12+/-0.15 dlogz:2.450>0.1]
1884it [1:46:20, 14.11s/it, bound:537 nc:495 ncall:2.8e+05 eff:0.7% logz=44.13+/-0.15 dlogz:2.443>0.1]
1888it [1:47:06, 12.91s/it, bound:541 nc:495 ncall:2.8e+05 eff:0.7% logz=44.15+/-0.15 dlogz:2.417>0.1]
1892it [1:47:52, 12.32s/it, bound:545 nc:495 ncall:2.8e+05 eff:0.7% logz=44.16+/-0.15 dlogz:2.390>0.1]
1896it [1:48:38, 12.00s/it, bound:549 nc:495 ncall:2.8e+05 eff:0.7% logz=44.18+/-0.15 dlogz:2.365>0.1]
1900it [1:49:22, 11.71s/it, bound:553 nc:473 ncall:2.8e+05 eff:0.7% logz=44.20+/-0.15 dlogz:2.339>0.1]
1904it [1:50:08, 11.62s/it, bound:557 nc:491 ncall:2.9e+05 eff:0.7% logz=44.22+/-0.15 dlogz:2.314>0.1]
1908it [1:50:53, 11.51s/it, bound:561 nc:489 ncall:2.9e+05 eff:0.7% logz=44.24+/-0.15 dlogz:2.289>0.1]
1912it [1:51:38, 11.42s/it, bound:565 nc:484 ncall:2.9e+05 eff:0.7% logz=44.25+/-0.15 dlogz:2.264>0.1]
1916it [1:52:22, 11.30s/it, bound:569 nc:488 ncall:2.9e+05 eff:0.7% logz=44.27+/-0.15 dlogz:2.239>0.1]
1920it [1:53:07, 11.22s/it, bound:573 nc:494 ncall:2.9e+05 eff:0.7% logz=44.29+/-0.15 dlogz:2.214>0.1]
1924it [1:53:52, 11.26s/it, bound:577 nc:495 ncall:3.0e+05 eff:0.7% logz=44.31+/-0.15 dlogz:2.190>0.1]
1928it [1:54:37, 11.29s/it, bound:581 nc:495 ncall:3.0e+05 eff:0.6% logz=44.32+/-0.15 dlogz:2.166>0.1]
1931it [1:55:23, 12.28s/it, bound:585 nc:990 ncall:3.0e+05 eff:0.6% logz=44.34+/-0.15 dlogz:2.148>0.1]
1935it [1:56:09, 11.98s/it, bound:589 nc:495 ncall:3.0e+05 eff:0.6% logz=44.35+/-0.15 dlogz:2.125>0.1]
1938it [1:56:13,  9.32s/it, bound:592 nc:495 ncall:3.0e+05 eff:0.6% logz=44.37+/-0.15 dlogz:2.107>0.1]
1938it [1:56:30,  9.32s/it, bound:592 nc:495 ncall:3.0e+05 eff:0.6% logz=44.37+/-0.15 dlogz:2.107>0.1]
1939it [1:56:58, 13.16s/it, bound:593 nc:495 ncall:3.0e+05 eff:0.6% logz=44.37+/-0.15 dlogz:2.101>0.1]
1943it [1:57:44, 12.50s/it, bound:597 nc:495 ncall:3.1e+05 eff:0.6% logz=44.39+/-0.15 dlogz:2.078>0.1]
1947it [1:58:29, 12.12s/it, bound:601 nc:495 ncall:3.1e+05 eff:0.6% logz=44.40+/-0.15 dlogz:2.055>0.1]
1951it [1:59:15, 11.89s/it, bound:605 nc:495 ncall:3.1e+05 eff:0.6% logz=44.42+/-0.15 dlogz:2.032>0.1]
1955it [2:00:01, 11.75s/it, bound:609 nc:495 ncall:3.1e+05 eff:0.6% logz=44.43+/-0.15 dlogz:2.010>0.1]
1959it [2:00:47, 11.64s/it, bound:613 nc:495 ncall:3.1e+05 eff:0.6% logz=44.45+/-0.15 dlogz:1.987>0.1]
1963it [2:01:32, 11.57s/it, bound:617 nc:495 ncall:3.2e+05 eff:0.6% logz=44.47+/-0.15 dlogz:1.966>0.1]
1967it [2:02:17, 11.47s/it, bound:621 nc:495 ncall:3.2e+05 eff:0.6% logz=44.48+/-0.15 dlogz:1.955>0.1]
1971it [2:03:02, 11.35s/it, bound:625 nc:495 ncall:3.2e+05 eff:0.6% logz=44.50+/-0.15 dlogz:1.933>0.1]
1975it [2:03:45, 11.23s/it, bound:629 nc:495 ncall:3.2e+05 eff:0.6% logz=44.51+/-0.15 dlogz:1.912>0.1]
1979it [2:04:31, 11.32s/it, bound:633 nc:495 ncall:3.2e+05 eff:0.6% logz=44.53+/-0.15 dlogz:1.891>0.1]
1983it [2:05:17, 11.33s/it, bound:637 nc:495 ncall:3.2e+05 eff:0.6% logz=44.54+/-0.15 dlogz:1.870>0.1]
1987it [2:06:02, 11.31s/it, bound:641 nc:495 ncall:3.3e+05 eff:0.6% logz=44.55+/-0.15 dlogz:1.850>0.1]
1991it [2:06:47, 11.33s/it, bound:645 nc:495 ncall:3.3e+05 eff:0.6% logz=44.57+/-0.15 dlogz:1.829>0.1]
1992it [2:06:52, 10.66s/it, bound:646 nc:495 ncall:3.3e+05 eff:0.6% logz=44.57+/-0.15 dlogz:1.824>0.1]
1995it [2:07:38, 12.03s/it, bound:649 nc:495 ncall:3.3e+05 eff:0.6% logz=44.58+/-0.15 dlogz:1.809>0.1]
1999it [2:08:24, 11.85s/it, bound:653 nc:495 ncall:3.3e+05 eff:0.6% logz=44.60+/-0.15 dlogz:1.789>0.1]
2003it [2:09:10, 11.71s/it, bound:657 nc:495 ncall:3.3e+05 eff:0.6% logz=44.61+/-0.15 dlogz:1.769>0.1]
2007it [2:09:55, 11.59s/it, bound:661 nc:495 ncall:3.4e+05 eff:0.6% logz=44.62+/-0.15 dlogz:1.750>0.1]
2011it [2:10:41, 11.57s/it, bound:665 nc:495 ncall:3.4e+05 eff:0.6% logz=44.64+/-0.15 dlogz:1.730>0.1]
2015it [2:11:27, 11.51s/it, bound:669 nc:495 ncall:3.4e+05 eff:0.6% logz=44.65+/-0.15 dlogz:1.711>0.1]
2019it [2:12:12, 11.45s/it, bound:673 nc:495 ncall:3.4e+05 eff:0.6% logz=44.66+/-0.15 dlogz:1.692>0.1]
2023it [2:12:56, 11.33s/it, bound:677 nc:495 ncall:3.4e+05 eff:0.6% logz=44.68+/-0.15 dlogz:1.674>0.1]
2027it [2:13:42, 11.34s/it, bound:681 nc:495 ncall:3.5e+05 eff:0.6% logz=44.69+/-0.15 dlogz:1.655>0.1]
2031it [2:14:27, 11.36s/it, bound:685 nc:495 ncall:3.5e+05 eff:0.6% logz=44.70+/-0.15 dlogz:1.637>0.1]
2035it [2:15:13, 11.39s/it, bound:689 nc:495 ncall:3.5e+05 eff:0.6% logz=44.72+/-0.15 dlogz:1.619>0.1]
2039it [2:15:59, 11.40s/it, bound:693 nc:495 ncall:3.5e+05 eff:0.6% logz=44.73+/-0.15 dlogz:1.601>0.1]
2043it [2:16:45, 11.42s/it, bound:697 nc:495 ncall:3.5e+05 eff:0.6% logz=44.74+/-0.15 dlogz:1.583>0.1]
2047it [2:17:30, 11.43s/it, bound:701 nc:495 ncall:3.6e+05 eff:0.6% logz=44.75+/-0.15 dlogz:1.566>0.1]
2049it [2:17:35,  9.82s/it, bound:703 nc:495 ncall:3.6e+05 eff:0.6% logz=44.76+/-0.15 dlogz:1.557>0.1]
2051it [2:18:20, 12.39s/it, bound:705 nc:495 ncall:3.6e+05 eff:0.6% logz=44.76+/-0.15 dlogz:1.548>0.1]
2055it [2:19:05, 11.96s/it, bound:709 nc:495 ncall:3.6e+05 eff:0.6% logz=44.78+/-0.15 dlogz:1.531>0.1]
2059it [2:19:51, 11.80s/it, bound:713 nc:495 ncall:3.6e+05 eff:0.6% logz=44.79+/-0.15 dlogz:1.514>0.1]
2063it [2:20:37, 11.69s/it, bound:717 nc:495 ncall:3.6e+05 eff:0.6% logz=44.80+/-0.15 dlogz:1.497>0.1]
2067it [2:21:22, 11.57s/it, bound:721 nc:495 ncall:3.7e+05 eff:0.6% logz=44.81+/-0.15 dlogz:1.481>0.1]
2071it [2:22:08, 11.52s/it, bound:725 nc:495 ncall:3.7e+05 eff:0.6% logz=44.82+/-0.15 dlogz:1.465>0.1]
2075it [2:22:53, 11.43s/it, bound:729 nc:495 ncall:3.7e+05 eff:0.6% logz=44.83+/-0.15 dlogz:1.448>0.1]
2079it [2:23:38, 11.40s/it, bound:733 nc:495 ncall:3.7e+05 eff:0.6% logz=44.84+/-0.15 dlogz:1.432>0.1]
2083it [2:24:23, 11.33s/it, bound:737 nc:495 ncall:3.7e+05 eff:0.6% logz=44.85+/-0.15 dlogz:1.416>0.1]
2087it [2:25:08, 11.36s/it, bound:741 nc:495 ncall:3.8e+05 eff:0.6% logz=44.87+/-0.15 dlogz:1.400>0.1]
2091it [2:25:54, 11.36s/it, bound:745 nc:495 ncall:3.8e+05 eff:0.6% logz=44.88+/-0.15 dlogz:1.385>0.1]
2095it [2:26:40, 11.38s/it, bound:749 nc:495 ncall:3.8e+05 eff:0.6% logz=44.89+/-0.15 dlogz:1.369>0.1]
2099it [2:27:25, 11.37s/it, bound:753 nc:495 ncall:3.8e+05 eff:0.5% logz=44.90+/-0.15 dlogz:1.354>0.1]
2103it [2:28:11, 11.40s/it, bound:757 nc:495 ncall:3.8e+05 eff:0.5% logz=44.91+/-0.15 dlogz:1.339>0.1]
2106it [2:28:15,  8.96s/it, bound:760 nc:495 ncall:3.9e+05 eff:0.5% logz=44.92+/-0.15 dlogz:1.328>0.1]
2107it [2:29:01, 12.81s/it, bound:761 nc:495 ncall:3.9e+05 eff:0.5% logz=44.92+/-0.15 dlogz:1.324>0.1]
2111it [2:29:47, 12.32s/it, bound:765 nc:495 ncall:3.9e+05 eff:0.5% logz=44.93+/-0.15 dlogz:1.309>0.1]
2115it [2:30:32, 11.99s/it, bound:769 nc:495 ncall:3.9e+05 eff:0.5% logz=44.94+/-0.15 dlogz:1.295>0.1]
2119it [2:31:17, 11.75s/it, bound:773 nc:495 ncall:3.9e+05 eff:0.5% logz=44.95+/-0.15 dlogz:1.280>0.1]
2123it [2:32:03, 11.65s/it, bound:777 nc:495 ncall:3.9e+05 eff:0.5% logz=44.96+/-0.15 dlogz:1.266>0.1]
2126it [2:32:49, 12.53s/it, bound:781 nc:990 ncall:4.0e+05 eff:0.5% logz=44.97+/-0.15 dlogz:1.255>0.1]
2130it [2:33:32, 12.01s/it, bound:785 nc:495 ncall:4.0e+05 eff:0.5% logz=44.98+/-0.15 dlogz:1.241>0.1]
2134it [2:34:17, 11.77s/it, bound:789 nc:495 ncall:4.0e+05 eff:0.5% logz=44.99+/-0.15 dlogz:1.227>0.1]
2138it [2:35:03, 11.67s/it, bound:793 nc:495 ncall:4.0e+05 eff:0.5% logz=44.99+/-0.15 dlogz:1.215>0.1]
2142it [2:35:49, 11.60s/it, bound:797 nc:495 ncall:4.0e+05 eff:0.5% logz=45.00+/-0.15 dlogz:1.201>0.1]
2146it [2:36:34, 11.53s/it, bound:801 nc:495 ncall:4.1e+05 eff:0.5% logz=45.01+/-0.15 dlogz:1.187>0.1]
2150it [2:37:19, 11.45s/it, bound:805 nc:495 ncall:4.1e+05 eff:0.5% logz=45.02+/-0.15 dlogz:1.174>0.1]
2154it [2:38:05, 11.44s/it, bound:809 nc:495 ncall:4.1e+05 eff:0.5% logz=45.03+/-0.15 dlogz:1.161>0.1]
2158it [2:38:51, 11.45s/it, bound:813 nc:495 ncall:4.1e+05 eff:0.5% logz=45.04+/-0.15 dlogz:1.148>0.1]
2160it [2:38:55,  9.81s/it, bound:815 nc:495 ncall:4.1e+05 eff:0.5% logz=45.05+/-0.15 dlogz:1.141>0.1]
2162it [2:39:41, 12.43s/it, bound:817 nc:495 ncall:4.1e+05 eff:0.5% logz=45.05+/-0.15 dlogz:1.135>0.1]
2166it [2:40:26, 11.99s/it, bound:821 nc:495 ncall:4.2e+05 eff:0.5% logz=45.06+/-0.15 dlogz:1.122>0.1]
2170it [2:41:12, 11.81s/it, bound:825 nc:495 ncall:4.2e+05 eff:0.5% logz=45.07+/-0.15 dlogz:1.110>0.1]
2174it [2:41:58, 11.70s/it, bound:829 nc:495 ncall:4.2e+05 eff:0.5% logz=45.08+/-0.15 dlogz:1.097>0.1]
2178it [2:42:43, 11.59s/it, bound:833 nc:495 ncall:4.2e+05 eff:0.5% logz=45.08+/-0.15 dlogz:1.085>0.1]
2182it [2:43:27, 11.42s/it, bound:837 nc:495 ncall:4.2e+05 eff:0.5% logz=45.09+/-0.15 dlogz:1.073>0.1]
2186it [2:44:12, 11.37s/it, bound:841 nc:495 ncall:4.3e+05 eff:0.5% logz=45.10+/-0.15 dlogz:1.060>0.1]
2190it [2:44:58, 11.40s/it, bound:845 nc:495 ncall:4.3e+05 eff:0.5% logz=45.11+/-0.15 dlogz:1.048>0.1]
2194it [2:45:44, 11.40s/it, bound:849 nc:495 ncall:4.3e+05 eff:0.5% logz=45.12+/-0.15 dlogz:1.037>0.1]
2198it [2:46:29, 11.40s/it, bound:853 nc:495 ncall:4.3e+05 eff:0.5% logz=45.13+/-0.15 dlogz:1.025>0.1]
2202it [2:47:15, 11.39s/it, bound:857 nc:495 ncall:4.3e+05 eff:0.5% logz=45.13+/-0.15 dlogz:1.013>0.1]
2206it [2:48:01, 11.42s/it, bound:861 nc:495 ncall:4.4e+05 eff:0.5% logz=45.14+/-0.15 dlogz:1.002>0.1]
2210it [2:48:46, 11.43s/it, bound:865 nc:495 ncall:4.4e+05 eff:0.5% logz=45.15+/-0.15 dlogz:0.991>0.1]
2214it [2:49:32, 11.41s/it, bound:869 nc:495 ncall:4.4e+05 eff:0.5% logz=45.16+/-0.15 dlogz:0.979>0.1]
2217it [2:49:37,  9.01s/it, bound:872 nc:495 ncall:4.4e+05 eff:0.5% logz=45.16+/-0.15 dlogz:0.971>0.1]
2218it [2:50:22, 12.76s/it, bound:873 nc:495 ncall:4.4e+05 eff:0.5% logz=45.17+/-0.15 dlogz:0.968>0.1]
2222it [2:51:07, 12.20s/it, bound:877 nc:495 ncall:4.4e+05 eff:0.5% logz=45.17+/-0.15 dlogz:0.957>0.1]
2226it [2:51:52, 11.92s/it, bound:881 nc:495 ncall:4.5e+05 eff:0.5% logz=45.18+/-0.15 dlogz:0.946>0.1]
2230it [2:52:38, 11.73s/it, bound:885 nc:495 ncall:4.5e+05 eff:0.5% logz=45.19+/-0.15 dlogz:0.936>0.1]
2234it [2:53:23, 11.58s/it, bound:889 nc:495 ncall:4.5e+05 eff:0.5% logz=45.20+/-0.15 dlogz:0.925>0.1]
2238it [2:54:07, 11.43s/it, bound:893 nc:495 ncall:4.5e+05 eff:0.5% logz=45.20+/-0.15 dlogz:0.915>0.1]
2242it [2:54:52, 11.37s/it, bound:897 nc:495 ncall:4.5e+05 eff:0.5% logz=45.21+/-0.15 dlogz:0.904>0.1]
2246it [2:55:38, 11.37s/it, bound:901 nc:495 ncall:4.6e+05 eff:0.5% logz=45.22+/-0.15 dlogz:0.894>0.1]
2250it [2:56:23, 11.39s/it, bound:905 nc:495 ncall:4.6e+05 eff:0.5% logz=45.23+/-0.15 dlogz:0.884>0.1]
2254it [2:57:09, 11.38s/it, bound:909 nc:495 ncall:4.6e+05 eff:0.5% logz=45.23+/-0.15 dlogz:0.874>0.1]
2258it [2:57:54, 11.39s/it, bound:913 nc:495 ncall:4.6e+05 eff:0.5% logz=45.24+/-0.15 dlogz:0.864>0.1]
2262it [2:58:40, 11.40s/it, bound:917 nc:495 ncall:4.6e+05 eff:0.5% logz=45.25+/-0.15 dlogz:0.854>0.1]
2266it [2:59:26, 11.43s/it, bound:921 nc:495 ncall:4.7e+05 eff:0.5% logz=45.25+/-0.15 dlogz:0.845>0.1]
2270it [3:00:12, 11.42s/it, bound:925 nc:495 ncall:4.7e+05 eff:0.5% logz=45.26+/-0.15 dlogz:0.835>0.1]
2271it [3:00:17, 10.79s/it, bound:926 nc:495 ncall:4.7e+05 eff:0.5% logz=45.26+/-0.15 dlogz:0.833>0.1]
2274it [3:01:02, 12.04s/it, bound:929 nc:495 ncall:4.7e+05 eff:0.5% logz=45.27+/-0.15 dlogz:0.826>0.1]
2278it [3:01:47, 11.81s/it, bound:933 nc:495 ncall:4.7e+05 eff:0.5% logz=45.27+/-0.15 dlogz:0.817>0.1]
2282it [3:02:33, 11.66s/it, bound:937 nc:495 ncall:4.7e+05 eff:0.5% logz=45.28+/-0.15 dlogz:0.807>0.1]
2286it [3:03:18, 11.53s/it, bound:941 nc:495 ncall:4.8e+05 eff:0.5% logz=45.29+/-0.15 dlogz:0.798>0.1]
2290it [3:04:02, 11.40s/it, bound:945 nc:495 ncall:4.8e+05 eff:0.5% logz=45.29+/-0.15 dlogz:0.789>0.1]
2294it [3:04:48, 11.38s/it, bound:949 nc:495 ncall:4.8e+05 eff:0.5% logz=45.30+/-0.15 dlogz:0.781>0.1]
2298it [3:05:33, 11.36s/it, bound:953 nc:495 ncall:4.8e+05 eff:0.5% logz=45.31+/-0.15 dlogz:0.772>0.1]
2302it [3:06:19, 11.40s/it, bound:957 nc:495 ncall:4.8e+05 eff:0.5% logz=45.31+/-0.15 dlogz:0.763>0.1]
2305it [3:07:05, 12.35s/it, bound:961 nc:990 ncall:4.9e+05 eff:0.5% logz=45.32+/-0.15 dlogz:0.757>0.1]
2309it [3:07:50, 12.01s/it, bound:965 nc:495 ncall:4.9e+05 eff:0.5% logz=45.32+/-0.15 dlogz:0.748>0.1]
2313it [3:08:35, 11.80s/it, bound:969 nc:495 ncall:4.9e+05 eff:0.5% logz=45.33+/-0.15 dlogz:0.740>0.1]
2317it [3:09:21, 11.68s/it, bound:973 nc:495 ncall:4.9e+05 eff:0.5% logz=45.33+/-0.15 dlogz:0.732>0.1]
2321it [3:10:06, 11.55s/it, bound:977 nc:495 ncall:4.9e+05 eff:0.5% logz=45.34+/-0.15 dlogz:0.723>0.1]
2325it [3:10:52, 11.51s/it, bound:981 nc:495 ncall:5.0e+05 eff:0.5% logz=45.35+/-0.15 dlogz:0.715>0.1]
2327it [3:10:56,  9.88s/it, bound:983 nc:495 ncall:5.0e+05 eff:0.5% logz=45.35+/-0.15 dlogz:0.711>0.1]
2329it [3:11:42, 12.51s/it, bound:985 nc:495 ncall:5.0e+05 eff:0.5% logz=45.35+/-0.15 dlogz:0.707>0.1]
2333it [3:12:28, 12.09s/it, bound:989 nc:495 ncall:5.0e+05 eff:0.5% logz=45.36+/-0.15 dlogz:0.699>0.1]
2337it [3:13:13, 11.88s/it, bound:993 nc:495 ncall:5.0e+05 eff:0.5% logz=45.36+/-0.15 dlogz:0.692>0.1]
2341it [3:13:58, 11.65s/it, bound:997 nc:495 ncall:5.0e+05 eff:0.5% logz=45.37+/-0.15 dlogz:0.684>0.1]
2345it [3:14:43, 11.48s/it, bound:1001 nc:495 ncall:5.1e+05 eff:0.5% logz=45.37+/-0.15 dlogz:0.676>0.1]
2349it [3:15:28, 11.41s/it, bound:1005 nc:495 ncall:5.1e+05 eff:0.5% logz=45.38+/-0.15 dlogz:0.669>0.1]
2353it [3:16:13, 11.39s/it, bound:1009 nc:495 ncall:5.1e+05 eff:0.5% logz=45.38+/-0.15 dlogz:0.661>0.1]
2357it [3:16:59, 11.39s/it, bound:1013 nc:495 ncall:5.1e+05 eff:0.5% logz=45.39+/-0.15 dlogz:0.654>0.1]
2361it [3:17:44, 11.39s/it, bound:1017 nc:495 ncall:5.1e+05 eff:0.5% logz=45.39+/-0.15 dlogz:0.647>0.1]
2365it [3:18:30, 11.41s/it, bound:1021 nc:495 ncall:5.2e+05 eff:0.5% logz=45.40+/-0.15 dlogz:0.639>0.1]
